 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.0      62246      12946      100000      125       83958        6        83271        2        83228        2        83228        2        83228        2        83228        2        83228        2        83228        1        62246   
   48.1      62380      12763      100000      153       84188        6        83349        2        83308        2        83308        2        83308        2        83308        2        83308        2        83308        1        62380   
   48.2      62297      13041      100000      155       83763        7        82895        2        82842        2        82842        2        82842        2        82842        2        82842        2        82842        1        62297   
   48.3      62379      13245      100000      155       83567        10       82730        2        82630        2        82630        2        82630        2        82630        2        82630        2        82630        1        62379   
   48.4      62566      13163      100000      169       83739        9        82819        2        82741        2        82741        2        82741        2        82741        2        82741        2        82741        1        62566   
   48.5      62675      13186      100000      144       83656        8        82876        2        82806        2        82806        2        82806        2        82806        2        82806        2        82806        1        62675   
   48.6      62855      13073      100000      133       83769        7        83030        2        82963        2        82963        2        82963        2        82963        2        82963        2        82963        1        62855   
   48.7      63016      13153      100000      139       83895        8        83153        2        83084        2        83084        2        83084        2        83084        2        83084        2        83084        1        63016   
   48.8      63302      12874      100000      126       84159        7        83456        2        83401        2        83401        2        83401        2        83401        2        83401        2        83401        1        63302   
   48.9      63631      12551      100000      132       84551        4        83810        2        83789        2        83789        2        83789        2        83789        2        83789        2        83789        1        63631   
   49.0      63965      12380      100000      110       84875        6        84272        2        84231        2        84231        2        84231        2        84231        2        84231        2        84231        1        63965   
   49.1      64247      12189      100000       96       85070        4        84556        2        84530        2        84530        2        84530        2        84530        2        84530        2        84530        1        64247   
   49.2      64496      12098      100000      101       85194        3        84613        2        84601        2        84601        2        84601        2        84601        2        84601        2        84601        1        64496   
   49.3      64626      12083      100000       99       85261        3        84707        2        84696        2        84696        2        84696        2        84696        2        84696        2        84696        1        64626   
   49.4      64633      12122      100000      121       85339        6        84698        2        84653        2        84653        2        84653        2        84653        2        84653        2        84653        1        64633   
   49.5      64683      11973      100000      101       85316        5        84775        2        84736        2        84736        2        84736        2        84736        2        84736        2        84736        1        64683   
   49.6      64599      12236      100000       98       85087        6        84563        2        84512        2        84512        2        84512        2        84512        2        84512        2        84512        1        64599   
   49.7      64787      12221      100000      108       85142        5        84544        2        84511        2        84511        2        84511        2        84511        2        84511        2        84511        1        64787   
   49.8      64581      12293      100000      126       84862        9        84178        2        84102        2        84102        2        84102        2        84102        2        84102        2        84102        1        64581   
   49.9      64612      12459      100000      138       84760        5        84005        2        83969        2        83969        2        83969        2        83969        2        83969        2        83969        1        64612   
   50.0      64797      12342      100000      132       84853        6        84116        2        84069        2        84069        2        84069        2        84069        2        84069        2        84069        1        64797   
   50.1      64910      12605      100000      135       84600        6        83861        2        83812        2        83812        2        83812        2        83812        2        83812        2        83812        1        64910   
   50.2      65075      12544      100000      129       84545        7        83832        2        83781        2        83781        2        83781        2        83781        2        83781        2        83781        1        65075   
   50.3      65263      12714      100000      130       84347        6        83623        2        83581        2        83581        2        83581        2        83581        2        83581        2        83581        1        65263   
   50.4      65329      12677      100000      150       84355        4        83494        2        83472        2        83472        2        83472        2        83472        2        83472        2        83472        1        65329   
   50.5      65429      12822      100000      132       84155        6        83430        2        83390        2        83390        2        83390        2        83390        2        83390        2        83390        1        65429   
   50.6      65505      12802      100000      136       84216        8        83486        2        83418        2        83418        2        83418        2        83418        2        83418        2        83418        1        65505   
   50.7      65666      12689      100000      146       84327        10       83545        2        83456        2        83456        2        83456        2        83456        2        83456        2        83456        1        65666   
   50.8      65876      12774      100000      137       84203        6        83443        2        83403        2        83403        2        83403        2        83403        2        83403        2        83403        1        65876   
   50.9      66025      12926      100000      118       84067        3        83422        2        83411        2        83411        2        83411        2        83411        2        83411        2        83411        1        66025   
   51.0      66342      12610      100000      124       84487        6        83809        2        83765        2        83765        2        83765        2        83765        2        83765        2        83765        1        66342   
   51.1      66591      12467      100000      114       84592        6        83973        2        83929        2        83929        2        83929        2        83929        2        83929        2        83929        1        66591   
   51.2      66783      12493      100000      118       84783        5        84131        2        84100        2        84100        2        84100        2        84100        2        84100        2        84100        1        66783   
   51.3      67088      12320      100000      110       84952        4        84346        2        84322        2        84322        2        84322        2        84322        2        84322        2        84322        1        67088   
   51.4      67290      12268      100000      108       84942        6        84361        2        84314        2        84314        2        84314        2        84314        2        84314        2        84314        1        67290   
   51.5      67329      12315      100000      118       84913        5        84250        2        84215        2        84215        2        84215        2        84215        2        84215        2        84215        1        67329   
   51.6      67485      12318      100000      134       84870        7        84136        2        84078        2        84078        2        84078        2        84078        2        84078        2        84078        1        67485   
   51.7      67254      12626      100000      139       84545        6        83775        2        83727        2        83727        2        83727        2        83727        2        83727        2        83727        1        67254   
   51.8      67406      12519      100000      151       84649        10       83840        2        83754        2        83754        2        83754        2        83754        2        83754        2        83754        1        67406   
   51.9      67542      12506      100000      171       84702        7        83753        2        83698        2        83698        2        83698        2        83698        2        83698        2        83698        1        67542   
   52.0      67448      12749      100000      131       84140        8        83424        2        83348        2        83348        2        83348        2        83348        2        83348        2        83348        1        67448   
   52.1      67386      12894      100000      123       83971        4        83297        2        83275        2        83275        2        83275        2        83275        2        83275        2        83275        1        67386   
   52.2      67564      12759      100000      133       84234        3        83475        2        83465        2        83465        2        83465        2        83465        2        83465        2        83465        1        67564   
   52.3      67540      12821      100000      129       84198        8        83501        2        83422        2        83422        2        83422        2        83422        2        83422        2        83422        1        67540   
   52.4      67669      12740      100000      141       84366        9        83607        2        83530        2        83530        2        83530        2        83530        2        83530        2        83530        1        67669   
   52.5      67801      12660      100000      119       84367        6        83716        2        83674        2        83674        2        83674        2        83674        2        83674        2        83674        1        67801   
   52.6      68008      12401      100000      136       84743        7        83982        2        83928        2        83928        2        83928        2        83928        2        83928        2        83928        1        68008   
   52.7      68077      12554      100000      121       84549        3        83869        2        83858        2        83858        2        83858        2        83858        2        83858        2        83858        1        68077   
   52.8      67988      12771      100000      117       84150        5        83504        2        83465        2        83465        2        83465        2        83465        2        83465        2        83465        1        67988   
   52.9      68100      12795      100000      120       84272        8        83637        2        83566        2        83566        2        83566        2        83566        2        83566        2        83566        1        68100   
   53.0      68282      12613      100000      141       84421        5        83636        2        83599        2        83599        2        83599        2        83599        2        83599        2        83599        1        68282   
   53.1      68394      12811      100000      107       84228        7        83645        2        83590        2        83590        2        83590        2        83590        2        83590        2        83590        1        68394   
   53.2      68670      12552      100000      142       84586        8        83815        2        83744        2        83744        2        83744        2        83744        2        83744        2        83744        1        68670   
   53.3      68804      12568      100000      133       84625        6        83903        2        83856        2        83856        2        83856        2        83856        2        83856        2        83856        1        68804   
   53.4      69053      12570      100000      114       84635        4        83999        2        83976        2        83976        2        83976        2        83976        2        83976        2        83976        1        69053   
   53.5      69165      12495      100000      130       84757        9        84071        2        83989        2        83989        2        83989        2        83989        2        83989        2        83989        1        69165   
   53.6      69102      12586      100000      116       84544        5        83882        2        83847        2        83847        2        83847        2        83847        2        83847        2        83847        1        69102   
   53.7      69232      12589      100000      121       84477        5        83808        2        83776        2        83776        2        83776        2        83776        2        83776        2        83776        1        69232   
   53.8      69281      12645      100000      124       84482        5        83796        2        83765        2        83765        2        83765        2        83765        2        83765        2        83765        1        69281   
   53.9      69492      12492      100000      125       84696        5        84004        2        83966        2        83966        2        83966        2        83966        2        83966        2        83966        1        69492   
   54.0      69686      12443      100000      107       84824        3        84239        2        84228        2        84228        2        84228        2        84228        2        84228        2        84228        1        69686   
   54.1      69661      12320      100000      118       84891        9        84267        2        84193        2        84193        2        84193        2        84193        2        84193        2        84193        1        69661   
   54.2      69815      12127      100000      128       85047        5        84329        2        84297        2        84297        2        84297        2        84297        2        84297        2        84297        1        69815   
   54.3      69867      12343      100000      117       84901        5        84258        2        84225        2        84225        2        84225        2        84225        2        84225        2        84225        1        69867   
   54.4      69929      12480      100000      118       84800        6        84153        2        84108        2        84108        2        84108        2        84108        2        84108        2        84108        1        69929   
   54.5      69876      12551      100000      124       84582        3        83888        2        83878        2        83878        2        83878        2        83878        2        83878        2        83878        1        69876   
   54.6      69747      12680      100000      154       84405        5        83548        2        83517        2        83517        2        83517        2        83517        2        83517        2        83517        1        69747   
   54.7      69868      12774      100000      129       84294        6        83586        2        83543        2        83543        2        83543        2        83543        2        83543        2        83543        1        69868   
   54.8      70117      12679      100000      139       84425        10       83650        2        83559        2        83559        2        83559        2        83559        2        83559        2        83559        1        70117   
   54.9      70334      12681      100000      146       84397        7        83585        2        83518        2        83518        2        83518        2        83518        2        83518        2        83518        1        70334   
   55.0      70497      12719      100000      142       84281        7        83502        2        83440        2        83440        2        83440        2        83440        2        83440        2        83440        1        70497   
   55.1      70838      12708      100000      135       84377        7        83654        2        83603        2        83603        2        83603        2        83603        2        83603        2        83603        1        70838   
   55.2      70933      12787      100000      131       84279        8        83585        2        83519        2        83519        2        83519        2        83519        2        83519        2        83519        1        70933   
   55.3      71090      12745      100000      123       84259        9        83593        2        83509        2        83509        2        83509        2        83509        2        83509        2        83509        1        71090   
   55.4      71313      12786      100000      122       84287        5        83610        2        83578        2        83578        2        83578        2        83578        2        83578        2        83578        1        71313   
   55.5      71476      12746      100000      131       84339        5        83641        2        83598        2        83598        2        83598        2        83598        2        83598        2        83598        1        71476   
   55.6      71897      12592      100000      111       84472        7        83885        2        83825        2        83825        2        83825        2        83825        2        83825        2        83825        1        71897   
   55.7      72166      12387      100000      124       84814        5        84112        2        84079        2        84079        2        84079        2        84079        2        84079        2        84079        1        72166   
   55.8      72450      12364      100000      124       84774        6        84099        2        84055        2        84055        2        84055        2        84055        2        84055        2        84055        1        72450   
   55.9      72762      12338      100000      108       84788        6        84209        2        84164        2        84164        2        84164        2        84164        2        84164        2        84164        1        72762   
   56.0      72756      12638      100000      137       84449        3        83661        2        83643        2        83643        2        83643        2        83643        2        83643        2        83643        1        72756   
   56.1      72822      12808      100000      150       84225        5        83409        2        83377        2        83377        2        83377        2        83377        2        83377        2        83377        1        72822   
   56.2      73120      12737      100000      136       84296        5        83561        2        83529        2        83529        2        83529        2        83529        2        83529        2        83529        1        73120   
   56.3      73407      12654      100000      123       84437        4        83738        2        83716        2        83716        2        83716        2        83716        2        83716        2        83716        1        73407   
   56.4      73712      12497      100000      123       84562        6        83902        2        83856        2        83856        2        83856        2        83856        2        83856        2        83856        1        73712   
   56.5      73879      12576      100000      124       84593        6        83903        2        83859        2        83859        2        83859        2        83859        2        83859        1        73879        1        73879   
   56.6      74181      12399      100000      135       84771        10       84040        2        83947        2        83947        2        83947        2        83947        2        83947        1        74181        1        74181   
   56.7      74459      12582      100000      114       84620        4        83983        2        83963        2        83963        2        83963        2        83963        2        83963        1        74459        1        74459   
   56.8      74934      12309      100000      123       84876        7        84182        2        84124        2        84124        2        84124        2        84124        2        84124        1        74934        1        74934   
   56.9      75251      12332      100000      132       84891        6        84183        2        84136        2        84136        2        84136        2        84136        2        84136        1        75251        1        75251   
   57.0      75488      12387      100000      120       84829        6        84168        2        84126        2        84126        2        84126        2        84126        2        84126        1        75488        1        75488   
   57.1      75643      12453      100000      114       84789        6        84155        2        84102        2        84102        2        84102        2        84102        2        84102        1        75643        1        75643   
   57.2      75724      12367      100000      132       84908        6        84169        2        84128        2        84128        2        84128        2        84128        2        84128        1        75724        1        75724   
   57.3      75813      12406      100000      105       84789        5        84222        2        84189        2        84189        2        84189        2        84189        2        84189        1        75813        1        75813   
   57.4      75860      12391      100000      116       84751        3        84105        2        84095        2        84095        2        84095        2        84095        2        84095        1        75860        1        75860   
   57.5      75940      12425      100000      125       84828        7        84132        2        84078        2        84078        2        84078        2        84078        2        84078        1        75940        1        75940   
   57.6      75996      12455      100000      123       84659        5        83970        2        83938        2        83938        2        83938        2        83938        2        83938        1        75996        1        75996   
   57.7      76138      12524      100000      108       84652        3        84039        2        84019        2        84019        2        84019        2        84019        2        84019        1        76138        1        76138   
   57.8      76130      12558      100000      130       84595        9        83890        2        83809        2        83809        2        83809        2        83809        2        83809        1        76130        1        76130   
   57.9      76358      12543      100000      139       84626        7        83866        2        83810        2        83810        2        83810        2        83810        2        83810        1        76358        1        76358   
   58.0      76396      12649      100000      137       84389        8        83661        2        83591        2        83591        2        83591        2        83591        2        83591        1        76396        1        76396   
   58.1      76598      12564      100000      129       84513        7        83816        2        83765        2        83765        2        83765        2        83765        2        83765        1        76598        1        76598   
   58.2      76851      12558      100000      131       84617        10       83900        2        83806        2        83806        2        83806        2        83806        2        83806        1        76851        1        76851   
   58.3      77032      12597      100000      129       84532        9        83852        2        83766        2        83766        2        83766        2        83766        2        83766        1        77032        1        77032   
   58.4      77360      12479      100000      107       84630        5        84033        2        83995        2        83995        2        83995        2        83995        2        83995        1        77360        1        77360   
   58.5      77475      12502      100000      120       84674        4        83988        2        83966        2        83966        2        83966        2        83966        2        83966        1        77475        1        77475   
   58.6      77745      12525      100000      129       84709        7        84028        2        83968        2        83968        2        83968        2        83968        2        83968        1        77745        1        77745   
   58.7      77951      12547      100000      123       84580        7        83903        2        83841        2        83841        2        83841        2        83841        2        83841        1        77951        1        77951   
   58.8      78190      12600      100000      130       84525        6        83805        2        83762        2        83762        2        83762        2        83762        2        83762        1        78190        1        78190   
   58.9      78555      12558      100000      107       84539        6        83971        2        83930        2        83930        2        83930        2        83930        2        83930        1        78555        1        78555   
   59.0      78638      12467      100000      132       84554        3        83791        2        83778        2        83778        2        83778        2        83778        2        83778        1        78638        1        78638   
   59.1      78419      12765      100000      138       84221        10       83474        2        83381        2        83381        2        83381        2        83381        1        78419        1        78419        1        78419   
   59.2      78452      12921      100000      136       84138        7        83371        2        83308        2        83308        2        83308        2        83308        1        78452        1        78452        1        78452   
   59.3      78609      12855      100000      129       84101        6        83385        2        83337        2        83337        2        83337        2        83337        1        78609        1        78609        1        78609   
   59.4      78844      12902      100000      135       84159        6        83404        2        83363        2        83363        2        83363        2        83363        1        78844        1        78844        1        78844   
   59.5      79062      12764      100000      145       84211        4        83391        2        83363        2        83363        2        83363        2        83363        1        79062        1        79062        1        79062   
   59.6      79370      12808      100000      124       84194        5        83492        2        83458        2        83458        2        83458        2        83458        1        79370        1        79370        1        79370   
   59.7      79430      12897      100000      145       84127        8        83348        2        83277        2        83277        2        83277        2        83277        1        79430        1        79430        1        79430   
   59.8      79691      12889      100000      109       84049        6        83466        2        83422        2        83422        2        83422        2        83422        1        79691        1        79691        1        79691   
   59.9      79956      12748      100000      132       84210        6        83497        2        83440        2        83440        2        83440        2        83440        1        79956        1        79956        1        79956   
   60.0      80044      12685      100000      150       84217        8        83402        2        83336        2        83336        2        83336        2        83336        1        80044        1        80044        1        80044   
   60.1      80420      12880      100000      138       84264        4        83482        2        83461        2        83461        2        83461        2        83461        1        80420        1        80420        1        80420   
   60.2      80458      12791      100000      149       84225        10       83410        2        83326        2        83326        2        83326        2        83326        1        80458        1        80458        1        80458   
   60.3      80467      12924      100000      173       84022        11       83061        2        82967        2        82967        2        82967        2        82967        1        80467        1        80467        1        80467   
   60.4      80632      13061      100000      153       83699        11       82879        2        82759        2        82759        2        82759        2        82759        1        80632        1        80632        1        80632   
   60.5      80769      13266      100000      161       83568        11       82684        2        82576        2        82576        2        82576        2        82576        1        80769        1        80769        1        80769   
   60.6      81093      13276      100000      160       83525        11       82648        2        82550        2        82550        2        82550        2        82550        1        81093        1        81093        1        81093   
   60.7      81258      13342      100000      171       83544        9        82605        2        82518        2        82518        2        82518        2        82518        1        81258        1        81258        1        81258   
   60.8      81232      13469      100000      162       83314        10       82416        2        82325        2        82325        2        82325        2        82325        1        81232        1        81232        1        81232   
   60.9      81562      13404      100000      156       83323        5        82448        2        82411        2        82411        2        82411        1        81562        1        81562        1        81562        1        81562   
   61.0      81838      13352      100000      149       83317        6        82487        2        82445        2        82445        2        82445        1        81838        1        81838        1        81838        1        81838   
   61.1      82136      13314      100000      173       83480        10       82531        2        82429        2        82429        1        82136        1        82136        1        82136        1        82136        1        82136   
   61.2      82469      13310      100000      168       83487        11       82580        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469   
   61.3      82972      13063      100000      141       83803        4        83002        1        82972        1        82972        1        82972        1        82972        1        82972        1        82972        1        82972   
   61.4      83255      12944      100000      147       84083        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   61.5      83543      12704      100000      136       84340        4        83573        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543   
   61.6      83673      12608      100000      113       84317        3        83693        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   61.7      83830      12567      100000      119       84557        7        83900        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830   
   61.8      84115      12400      100000      103       84717        5        84162        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115   
   61.9      84289      12323      100000      108       84952        8        84364        1        84289        1        84289        1        84289        1        84289        1        84289        1        84289        1        84289   
   62.0      84476      12232      100000      108       85089        4        84509        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
   62.1      84699      12024      100000      108       85326        5        84750        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699   
   62.2      84909      11939      100000      101       85498        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   62.3      84989      11898      100000       96       85551        5        85036        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989   
   62.4      84942      11902      100000       92       85481        7        85006        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942   
   62.5      84763      11969      100000      106       85398        7        84831        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763   
   62.6      84755      12056      100000       84       85249        3        84777        1        84755        1        84755        1        84755        1        84755        1        84755        1        84755        1        84755   
   62.7      84629      12128      100000       92       85171        3        84652        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
   62.8      84573      12196      100000       92       85115        5        84620        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573   
   62.9      84563      12194      100000       92       85092        4        84595        1        84563        1        84563        1        84563        1        84563        1        84563        1        84563        1        84563   
   63.0      84653      12037      100000      114       85342        5        84706        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653   
   63.1      84703      12075      100000       85       85185        3        84728        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703   
   63.2      84753      12081      100000       86       85272        4        84784        1        84753        1        84753        1        84753        1        84753        1        84753        1        84753        1        84753   
   63.3      84704      12082      100000       98       85275        5        84752        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704   
   63.4      84820      12025      100000       95       85377        4        84861        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   63.5      84756      11982      100000      119       85437        2        84768        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   63.6      84683      12063      100000       95       85232        3        84703        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683   
   63.7      84596      12189      100000      105       85235        6        84653        1        84596        1        84596        1        84596        1        84596        1        84596        1        84596        1        84596   
   63.8      84684      12074      100000      107       85303        6        84737        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   63.9      84591      12057      100000      105       85183        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591   
   64.0      84517      12134      100000      102       85125        3        84541        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517   
   64.1      84528      12280      100000       86       85028        3        84550        1        84528        1        84528        1        84528        1        84528        1        84528        1        84528        1        84528   
   64.2      84391      12175      100000      109       85038        5        84434        1        84391        1        84391        1        84391        1        84391        1        84391        1        84391        1        84391   
   64.3      84206      12381      100000      114       84873        5        84250        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   64.4      84077      12400      100000      110       84715        3        84109        1        84077        1        84077        1        84077        1        84077        1        84077        1        84077        1        84077   
   64.5      84321      12339      100000      102       84897        3        84345        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
   64.6      84373      12314      100000      118       85071        6        84429        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373   
   64.7      84761      12060      100000       90       85274        3        84785        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761   
   64.8      84740      12133      100000       81       85186        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740   
   64.9      84497      12163      100000      122       85216        3        84526        1        84497        1        84497        1        84497        1        84497        1        84497        1        84497        1        84497   
   65.0      84406      12255      100000      103       85011        4        84438        1        84406        1        84406        1        84406        1        84406        1        84406        1        84406        1        84406   
   65.1      84543      12161      100000      114       85234        5        84587        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
   65.2      84480      12231      100000      115       85140        4        84516        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480   
   65.3      84521      12135      100000      108       85195        9        84612        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521   
   65.4      84265      12314      100000      116       84943        6        84316        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   65.5      84235      12260      100000      109       84904        5        84291        1        84235        1        84235        1        84235        1        84235        1        84235        1        84235        1        84235   
   65.6      84066      12442      100000      112       84731        6        84119        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066   
   65.7      83901      12499      100000      127       84663        9        83985        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901   
   65.8      83885      12602      100000      118       84589        6        83940        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   65.9      84120      12501      100000       99       84682        3        84141        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120   
   66.0      84244      12373      100000      111       84906        5        84293        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244   
   66.1      84310      12299      100000      117       84960        1        84310        1        84310        1        84310        1        84310        1        84310        1        84310        1        84310        1        84310   
   66.2      84410      12266      100000       89       84915        3        84437        1        84410        1        84410        1        84410        1        84410        1        84410        1        84410        1        84410   
   66.3      84613      12183      100000      105       85215        3        84636        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   66.4      84701      12124      100000      101       85285        5        84746        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701   
   66.5      84807      11926      100000      101       85396        2        84818        1        84807        1        84807        1        84807        1        84807        1        84807        1        84807        1        84807   
