 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1056.6     736927     173384    1000000      5006      768448      332       740675       1        736927       1        736927       1        736927       1        736927       1        736927       1        736927       1        736927  
  1058.3     736944     174042    1000000      4869      767545      325       740703       1        736944       1        736944       1        736944       1        736944       1        736944       1        736944       1        736944  
  1060.0     736869     173991    1000000      4897      767835      340       740771       1        736869       1        736869       1        736869       1        736869       1        736869       1        736869       1        736869  
  1061.6     736850     174049    1000000      4882      767747      328       740666       1        736850       1        736850       1        736850       1        736850       1        736850       1        736850       1        736850  
  1063.3     736546     174341    1000000      4871      767337      326       740300       1        736546       1        736546       1        736546       1        736546       1        736546       1        736546       1        736546  
  1065.0     736807     173894    1000000      4879      767428      294       740204       1        736807       1        736807       1        736807       1        736807       1        736807       1        736807       1        736807  
  1066.6     736906     173915    1000000      4801      767248      323       740636       1        736906       1        736906       1        736906       1        736906       1        736906       1        736906       1        736906  
  1068.3     737021     173752    1000000      4861      767817      317       740690       1        737021       1        737021       1        737021       1        737021       1        737021       1        737021       1        737021  
  1070.0     737336     173656    1000000      4895      768105      305       740853       1        737336       1        737336       1        737336       1        737336       1        737336       1        737336       1        737336  
  1071.6     737520     173470    1000000      4917      768461      309       741117       1        737520       1        737520       1        737520       1        737520       1        737520       1        737520       1        737520  
  1073.3     737351     173100    1000000      4995      768773      308       740890       1        737351       1        737351       1        737351       1        737351       1        737351       1        737351       1        737351  
  1075.0     737551     173588    1000000      4958      768637      301       741039       1        737551       1        737551       1        737551       1        737551       1        737551       1        737551       1        737551  
  1076.6     737627     173687    1000000      4884      768279      281       740858       1        737627       1        737627       1        737627       1        737627       1        737627       1        737627       1        737627  
  1078.3     737675     173665    1000000      4802      767746      295       741041       1        737675       1        737675       1        737675       1        737675       1        737675       1        737675       1        737675  
  1080.0     737839     173785    1000000      4772      767876      278       741104       1        737839       1        737839       1        737839       1        737839       1        737839       1        737839       1        737839  
  1081.6     738307     173173    1000000      4817      768608      322       741978       1        738307       1        738307       1        738307       1        738307       1        738307       1        738307       1        738307  
  1083.3     738429     173310    1000000      4832      768807      312       742035       1        738429       1        738429       1        738429       1        738429       1        738429       1        738429       1        738429  
  1085.0     738608     173315    1000000      4835      768899      292       741982       1        738608       1        738608       1        738608       1        738608       1        738608       1        738608       1        738608  
  1086.6     738818     172979    1000000      4762      768835      314       742442       1        738818       1        738818       1        738818       1        738818       1        738818       1        738818       1        738818  
  1088.3     738892     172665    1000000      4844      769269      283       742133       1        738892       1        738892       1        738892       1        738892       1        738892       1        738892       1        738892  
  1090.0     739153     172829    1000000      4766      769162      292       742521       1        739153       1        739153       1        739153       1        739153       1        739153       1        739153       1        739153  
  1091.6     739256     172832    1000000      4702      768721      277       742476       1        739256       1        739256       1        739256       1        739256       1        739256       1        739256       1        739256  
  1093.3     739128     172922    1000000      4778      769128      275       742340       1        739128       1        739128       1        739128       1        739128       1        739128       1        739128       1        739128  
  1095.0     738863     173291    1000000      4716      768472      306       742401       1        738863       1        738863       1        738863       1        738863       1        738863       1        738863       1        738863  
  1096.6     738748     172972    1000000      4815      769096      304       742273       1        738748       1        738748       1        738748       1        738748       1        738748       1        738748       1        738748  
  1098.3     738511     173079    1000000      4849      769203      321       742225       1        738511       1        738511       1        738511       1        738511       1        738511       1        738511       1        738511  
  1100.0     738538     173133    1000000      4791      768726      296       741947       1        738538       1        738538       1        738538       1        738538       1        738538       1        738538       1        738538  
  1101.6     738494     173036    1000000      4851      768847      289       741818       1        738494       1        738494       1        738494       1        738494       1        738494       1        738494       1        738494  
  1103.3     738332     173115    1000000      4890      768929      275       741490       1        738332       1        738332       1        738332       1        738332       1        738332       1        738332       1        738332  
  1105.0     738220     173527    1000000      4820      768425      289       741534       1        738220       1        738220       1        738220       1        738220       1        738220       1        738220       1        738220  
  1106.6     738064     173573    1000000      4800      768189      270       741234       1        738064       1        738064       1        738064       1        738064       1        738064       1        738064       1        738064  
  1108.3     737798     173322    1000000      4884      768418      284       741083       1        737798       1        737798       1        737798       1        737798       1        737798       1        737798       1        737798  
  1110.0     738082     173270    1000000      4819      768147      300       741470       1        738082       1        738082       1        738082       1        738082       1        738082       1        738082       1        738082  
  1111.6     737955     173454    1000000      4774      768117      325       741712       1        737955       1        737955       1        737955       1        737955       1        737955       1        737955       1        737955  
  1113.3     737928     173090    1000000      4885      768720      316       741581       1        737928       1        737928       1        737928       1        737928       1        737928       1        737928       1        737928  
  1115.0     737936     173691    1000000      4723      767811      309       741553       1        737936       1        737936       1        737936       1        737936       1        737936       1        737936       1        737936  
  1116.6     738263     173722    1000000      4803      768444      279       741447       1        738263       1        738263       1        738263       1        738263       1        738263       1        738263       1        738263  
  1118.3     738107     173721    1000000      4711      767923      280       741448       1        738107       1        738107       1        738107       1        738107       1        738107       1        738107       1        738107  
  1120.0     738278     173299    1000000      4826      768555      315       741924       1        738278       1        738278       1        738278       1        738278       1        738278       1        738278       1        738278  
  1121.6     738709     173517    1000000      4725      768162      269       741770       1        738709       1        738709       1        738709       1        738709       1        738709       1        738709       1        738709  
  1123.3     738912     173216    1000000      4725      768638      295       742348       1        738912       1        738912       1        738912       1        738912       1        738912       1        738912       1        738912  
  1125.0     738957     172601    1000000      4838      769450      298       742422       1        738957       1        738957       1        738957       1        738957       1        738957       1        738957       1        738957  
  1126.6     739049     173136    1000000      4728      768698      285       742358       1        739049       1        739049       1        739049       1        739049       1        739049       1        739049       1        739049  
  1128.3     739040     173011    1000000      4803      769133      292       742378       1        739040       1        739040       1        739040       1        739040       1        739040       1        739040       1        739040  
  1130.0     738866     172897    1000000      4811      769138      313       742469       1        738866       1        738866       1        738866       1        738866       1        738866       1        738866       1        738866  
  1131.6     738725     173202    1000000      4830      769152      302       742211       1        738725       1        738725       1        738725       1        738725       1        738725       1        738725       1        738725  
  1133.3     738896     173041    1000000      4790      768788      267       741978       1        738896       1        738896       1        738896       1        738896       1        738896       1        738896       1        738896  
  1135.0     739147     173024    1000000      4740      768738      267       742273       1        739147       1        739147       1        739147       1        739147       1        739147       1        739147       1        739147  
  1136.6     739178     172327    1000000      4774      769218      301       742591       1        739178       1        739178       1        739178       1        739178       1        739178       1        739178       1        739178  
  1138.3     738903     172880    1000000      4862      769271      286       742200       1        738903       1        738903       1        738903       1        738903       1        738903       1        738903       1        738903  
  1140.0     738549     173482    1000000      4838      768872      293       741985       1        738549       1        738549       1        738549       1        738549       1        738549       1        738549       1        738549  
  1141.6     738533     173238    1000000      4826      768648      262       741584       1        738533       1        738533       1        738533       1        738533       1        738533       1        738533       1        738533  
  1143.3     738387     173538    1000000      4802      768535      285       741767       1        738387       1        738387       1        738387       1        738387       1        738387       1        738387       1        738387  
  1145.0     737831     173328    1000000      4881      768506      309       741370       1        737831       1        737831       1        737831       1        737831       1        737831       1        737831       1        737831  
  1146.6     737559     173365    1000000      4803      767674      305       741098       1        737559       1        737559       1        737559       1        737559       1        737559       1        737559       1        737559  
  1148.3     737174     173720    1000000      4919      768033      284       740482       1        737174       1        737174       1        737174       1        737174       1        737174       1        737174       1        737174  
  1150.0     736919     173794    1000000      4956      768239      339       740817       1        736919       1        736919       1        736919       1        736919       1        736919       1        736919       1        736919  
  1151.6     736602     174306    1000000      4841      767062      296       740057       1        736602       1        736602       1        736602       1        736602       1        736602       1        736602       1        736602  
  1153.3     736743     173981    1000000      4920      767754      331       740563       1        736743       1        736743       1        736743       1        736743       1        736743       1        736743       1        736743  
  1155.0     736745     173951    1000000      4933      767990      355       740762       1        736745       1        736745       1        736745       1        736745       1        736745       1        736745       1        736745  
  1156.6     736983     173806    1000000      4829      767341      296       740422       1        736983       1        736983       1        736983       1        736983       1        736983       1        736983       1        736983  
  1158.3     737036     174056    1000000      4855      767538      303       740535       1        737036       1        737036       1        737036       1        737036       1        737036       1        737036       1        737036  
  1160.0     737318     173637    1000000      4862      767995      300       740870       1        737318       1        737318       1        737318       1        737318       1        737318       1        737318       1        737318  
  1161.6     737454     174090    1000000      4833      767747      290       740807       1        737454       1        737454       1        737454       1        737454       1        737454       1        737454       1        737454  
  1163.3     737907     173829    1000000      4762      767815      282       741173       1        737907       1        737907       1        737907       1        737907       1        737907       1        737907       1        737907  
  1165.0     738202     173126    1000000      4822      768698      298       741779       1        738202       1        738202       1        738202       1        738202       1        738202       1        738202       1        738202  
  1166.6     738007     173141    1000000      4839      768559      304       741588       1        738007       1        738007       1        738007       1        738007       1        738007       1        738007       1        738007  
  1168.3     738158     173352    1000000      4829      768478      305       741622       1        738158       1        738158       1        738158       1        738158       1        738158       1        738158       1        738158  
  1170.0     737852     173620    1000000      4797      767992      285       741203       1        737852       1        737852       1        737852       1        737852       1        737852       1        737852       1        737852  
  1171.6     738102     173441    1000000      4827      768352      294       741511       1        738102       1        738102       1        738102       1        738102       1        738102       1        738102       1        738102  
  1173.3     738176     173220    1000000      4799      768387      304       741657       1        738176       1        738176       1        738176       1        738176       1        738176       1        738176       1        738176  
  1175.0     738066     173955    1000000      4771      767950      281       741292       1        738066       1        738066       1        738066       1        738066       1        738066       1        738066       1        738066  
  1176.6     738093     173190    1000000      4884      768844      321       741776       1        738093       1        738093       1        738093       1        738093       1        738093       1        738093       1        738093  
  1178.3     738291     173236    1000000      4782      768426      273       741473       1        738291       1        738291       1        738291       1        738291       1        738291       1        738291       1        738291  
  1180.0     738369     172946    1000000      4792      768749      325       742113       1        738369       1        738369       1        738369       1        738369       1        738369       1        738369       1        738369  
  1181.6     738420     173402    1000000      4772      768408      291       741798       1        738420       1        738420       1        738420       1        738420       1        738420       1        738420       1        738420  
  1183.3     738432     172726    1000000      4838      768862      301       741983       1        738432       1        738432       1        738432       1        738432       1        738432       1        738432       1        738432  
  1185.0     738193     173539    1000000      4860      768528      263       741241       1        738193       1        738193       1        738193       1        738193       1        738193       1        738193       1        738193  
  1186.6     738069     173395    1000000      4810      768446      285       741460       1        738069       1        738069       1        738069       1        738069       1        738069       1        738069       1        738069  
  1188.3     738162     173352    1000000      4880      768580      292       741548       1        738162       1        738162       1        738162       1        738162       1        738162       1        738162       1        738162  
  1190.0     738058     173414    1000000      4794      768192      283       741373       1        738058       1        738058       1        738058       1        738058       1        738058       1        738058       1        738058  
  1191.6     737987     173517    1000000      4766      768076      307       741576       1        737987       1        737987       1        737987       1        737987       1        737987       1        737987       1        737987  
  1193.3     738167     173548    1000000      4774      768051      260       741179       1        738167       1        738167       1        738167       1        738167       1        738167       1        738167       1        738167  
  1195.0     738458     173422    1000000      4758      768291      274       741637       1        738458       1        738458       1        738458       1        738458       1        738458       1        738458       1        738458  
  1196.6     738763     173135    1000000      4748      768602      295       742181       1        738763       1        738763       1        738763       1        738763       1        738763       1        738763       1        738763  
  1198.3     738480     173132    1000000      4742      768145      297       741848       1        738480       1        738480       1        738480       1        738480       1        738480       1        738480       1        738480  
  1200.0     738555     172979    1000000      4842      769277      338       742489       1        738555       1        738555       1        738555       1        738555       1        738555       1        738555       1        738555  
  1201.6     738672     173822    1000000      4711      768049      276       741812       1        738672       1        738672       1        738672       1        738672       1        738672       1        738672       1        738672  
  1203.3     738832     173372    1000000      4714      768491      279       742017       1        738832       1        738832       1        738832       1        738832       1        738832       1        738832       1        738832  
  1205.0     738805     173158    1000000      4721      768397      296       742187       1        738805       1        738805       1        738805       1        738805       1        738805       1        738805       1        738805  
  1206.6     739053     173303    1000000      4673      768619      291       742456       1        739053       1        739053       1        739053       1        739053       1        739053       1        739053       1        739053  
  1208.3     739031     173218    1000000      4654      768378      304       742613       1        739031       1        739031       1        739031       1        739031       1        739031       1        739031       1        739031  
  1210.0     739006     173056    1000000      4847      769428      315       742692       1        739006       1        739006       1        739006       1        739006       1        739006       1        739006       1        739006  
  1211.6     739174     172591    1000000      4749      769223      300       742681       1        739174       1        739174       1        739174       1        739174       1        739174       1        739174       1        739174  
  1213.3     739185     173346    1000000      4772      769010      300       742562       1        739185       1        739185       1        739185       1        739185       1        739185       1        739185       1        739185  
  1215.0     739384     172876    1000000      4761      769186      283       742611       1        739384       1        739384       1        739384       1        739384       1        739384       1        739384       1        739384  
  1216.6     739751     172876    1000000      4676      769080      281       742966       1        739751       1        739751       1        739751       1        739751       1        739751       1        739751       1        739751  
  1218.3     739648     172764    1000000      4638      768748      269       742801       1        739648       1        739648       1        739648       1        739648       1        739648       1        739648       1        739648  
  1220.0     739371     172875    1000000      4727      768872      261       742370       1        739371       1        739371       1        739371       1        739371       1        739371       1        739371       1        739371  
  1221.6     739343     173045    1000000      4748      769041      284       742612       1        739343       1        739343       1        739343       1        739343       1        739343       1        739343       1        739343  
  1223.3     739443     172972    1000000      4733      769007      268       742520       1        739443       1        739443       1        739443       1        739443       1        739443       1        739443       1        739443  
  1225.0     739400     173010    1000000      4691      768980      289       742771       1        739400       1        739400       1        739400       1        739400       1        739400       1        739400       1        739400  
  1226.6     739210     172988    1000000      4777      769128      274       742356       1        739210       1        739210       1        739210       1        739210       1        739210       1        739210       1        739210  
  1228.3     739725     172811    1000000      4737      769207      254       742663       1        739725       1        739725       1        739725       1        739725       1        739725       1        739725       1        739725  
  1230.0     739367     172776    1000000      4777      769467      309       742976       1        739367       1        739367       1        739367       1        739367       1        739367       1        739367       1        739367  
  1231.6     739669     172701    1000000      4772      769508      266       742749       1        739669       1        739669       1        739669       1        739669       1        739669       1        739669       1        739669  
  1233.3     740276     172967    1000000      4693      769643      265       743377       1        740276       1        740276       1        740276       1        740276       1        740276       1        740276       1        740276  
  1235.0     740218     172354    1000000      4666      769489      272       743360       1        740218       1        740218       1        740218       1        740218       1        740218       1        740218       1        740218  
  1236.6     740183     172925    1000000      4610      769115      291       743581       1        740183       1        740183       1        740183       1        740183       1        740183       1        740183       1        740183  
  1238.3     740360     172630    1000000      4731      770027      290       743725       1        740360       1        740360       1        740360       1        740360       1        740360       1        740360       1        740360  
  1240.0     740268     172879    1000000      4665      769580      285       743586       1        740268       1        740268       1        740268       1        740268       1        740268       1        740268       1        740268  
  1241.6     740678     172752    1000000      4669      769805      276       743796       1        740678       1        740678       1        740678       1        740678       1        740678       1        740678       1        740678  
  1243.3     740816     172192    1000000      4709      770345      283       744061       1        740816       1        740816       1        740816       1        740816       1        740816       1        740816       1        740816  
  1245.0     740687     171873    1000000      4771      770554      315       744284       1        740687       1        740687       1        740687       1        740687       1        740687       1        740687       1        740687  
  1246.6     740630     172335    1000000      4638      769746      272       743786       1        740630       1        740630       1        740630       1        740630       1        740630       1        740630       1        740630  
  1248.3     740858     172498    1000000      4763      770493      278       744041       1        740858       1        740858       1        740858       1        740858       1        740858       1        740858       1        740858  
  1250.0     740955     172312    1000000      4666      769941      259       743898       1        740955       1        740955       1        740955       1        740955       1        740955       1        740955       1        740955  
  1251.6     740886     172652    1000000      4640      770079      287       744205       1        740886       1        740886       1        740886       1        740886       1        740886       1        740886       1        740886  
  1253.3     740935     172466    1000000      4634      770067      281       744222       1        740935       1        740935       1        740935       1        740935       1        740935       1        740935       1        740935  
  1254.9     740728     172328    1000000      4719      770173      260       743667       1        740728       1        740728       1        740728       1        740728       1        740728       1        740728       1        740728  
  1256.6     740621     172394    1000000      4681      769976      288       743966       1        740621       1        740621       1        740621       1        740621       1        740621       1        740621       1        740621  
  1258.3     740558     172297    1000000      4791      770511      274       743727       1        740558       1        740558       1        740558       1        740558       1        740558       1        740558       1        740558  
  1259.9     740554     172704    1000000      4595      769425      297       743975       1        740554       1        740554       1        740554       1        740554       1        740554       1        740554       1        740554  
  1261.6     740583     172800    1000000      4624      769445      266       743643       1        740583       1        740583       1        740583       1        740583       1        740583       1        740583       1        740583  
  1263.3     740982     172837    1000000      4582      769774      292       744342       1        740982       1        740982       1        740982       1        740982       1        740982       1        740982       1        740982  
  1264.9     741334     172179    1000000      4625      770128      269       744394       1        741334       1        741334       1        741334       1        741334       1        741334       1        741334       1        741334  
  1266.6     741027     172322    1000000      4590      769878      303       744496       1        741027       1        741027       1        741027       1        741027       1        741027       1        741027       1        741027  
  1268.3     741112     172311    1000000      4675      770504      296       744531       1        741112       1        741112       1        741112       1        741112       1        741112       1        741112       1        741112  
  1269.9     741478     171811    1000000      4714      770905      278       744674       1        741478       1        741478       1        741478       1        741478       1        741478       1        741478       1        741478  
  1271.6     741684     171822    1000000      4667      771027      295       745086       1        741684       1        741684       1        741684       1        741684       1        741684       1        741684       1        741684  
  1273.3     741867     172066    1000000      4544      770253      258       744876       1        741867       1        741867       1        741867       1        741867       1        741867       1        741867       1        741867  
  1274.9     742010     172119    1000000      4510      770140      259       744969       1        742010       1        742010       1        742010       1        742010       1        742010       1        742010       1        742010  
  1276.6     741894     172494    1000000      4564      770530      309       745479       1        741894       1        741894       1        741894       1        741894       1        741894       1        741894       1        741894  
  1278.3     741894     172285    1000000      4568      770240      247       744728       1        741894       1        741894       1        741894       1        741894       1        741894       1        741894       1        741894  
  1279.9     742116     171915    1000000      4534      770664      294       745545       1        742116       1        742116       1        742116       1        742116       1        742116       1        742116       1        742116  
  1281.6     741724     172405    1000000      4545      770063      252       744679       1        741724       1        741724       1        741724       1        741724       1        741724       1        741724       1        741724  
  1283.3     741349     172392    1000000      4551      769892      274       744550       1        741349       1        741349       1        741349       1        741349       1        741349       1        741349       1        741349  
  1284.9     741215     172209    1000000      4678      770330      261       744178       1        741215       1        741215       1        741215       1        741215       1        741215       1        741215       1        741215  
  1286.6     740871     172066    1000000      4696      770365      282       744119       1        740871       1        740871       1        740871       1        740871       1        740871       1        740871       1        740871  
  1288.3     740714     172348    1000000      4738      770257      260       743701       1        740714       1        740714       1        740714       1        740714       1        740714       1        740714       1        740714  
  1289.9     740767     172690    1000000      4617      769770      284       744065       1        740767       1        740767       1        740767       1        740767       1        740767       1        740767       1        740767  
  1291.6     740814     172451    1000000      4656      769815      265       743895       1        740814       1        740814       1        740814       1        740814       1        740814       1        740814       1        740814  
  1293.3     740768     172997    1000000      4562      769161      263       743773       1        740768       1        740768       1        740768       1        740768       1        740768       1        740768       1        740768  
  1294.9     741149     172210    1000000      4636      770048      261       744166       1        741149       1        741149       1        741149       1        741149       1        741149       1        741149       1        741149  
  1296.6     741441     172054    1000000      4622      770359      263       744467       1        741441       1        741441       1        741441       1        741441       1        741441       1        741441       1        741441  
  1298.3     741387     171899    1000000      4656      770596      288       744748       1        741387       1        741387       1        741387       1        741387       1        741387       1        741387       1        741387  
  1299.9     741496     171765    1000000      4701      770895      280       744709       1        741496       1        741496       1        741496       1        741496       1        741496       1        741496       1        741496  
  1301.6     741495     172139    1000000      4649      770463      276       744684       1        741495       1        741495       1        741495       1        741495       1        741495       1        741495       1        741495  
  1303.3     741952     172311    1000000      4433      769788      278       745202       1        741952       1        741952       1        741952       1        741952       1        741952       1        741952       1        741952  
  1304.9     741924     171798    1000000      4598      770792      276       745143       1        741924       1        741924       1        741924       1        741924       1        741924       1        741924       1        741924  
  1306.6     741942     171995    1000000      4569      770648      301       745376       1        741942       1        741942       1        741942       1        741942       1        741942       1        741942       1        741942  
  1308.3     741794     171573    1000000      4726      771465      301       745309       1        741794       1        741794       1        741794       1        741794       1        741794       1        741794       1        741794  
  1309.9     741581     172523    1000000      4592      770465      292       744930       1        741581       1        741581       1        741581       1        741581       1        741581       1        741581       1        741581  
  1311.6     741647     172423    1000000      4584      770220      270       744810       1        741647       1        741647       1        741647       1        741647       1        741647       1        741647       1        741647  
  1313.3     741424     172454    1000000      4622      770328      282       744626       1        741424       1        741424       1        741424       1        741424       1        741424       1        741424       1        741424  
  1314.9     741459     171703    1000000      4698      770832      275       744578       1        741459       1        741459       1        741459       1        741459       1        741459       1        741459       1        741459  
  1316.6     741643     171762    1000000      4637      770824      296       745116       1        741643       1        741643       1        741643       1        741643       1        741643       1        741643       1        741643  
  1318.3     741528     172265    1000000      4651      770572      276       744708       1        741528       1        741528       1        741528       1        741528       1        741528       1        741528       1        741528  
  1319.9     741496     172039    1000000      4722      770884      284       744750       1        741496       1        741496       1        741496       1        741496       1        741496       1        741496       1        741496  
  1321.6     741478     172408    1000000      4569      769983      260       744504       1        741478       1        741478       1        741478       1        741478       1        741478       1        741478       1        741478  
  1323.3     741601     172202    1000000      4632      770455      260       744552       1        741601       1        741601       1        741601       1        741601       1        741601       1        741601       1        741601  
  1324.9     741805     172269    1000000      4594      770455      277       744954       1        741805       1        741805       1        741805       1        741805       1        741805       1        741805       1        741805  
  1326.6     742252     172006    1000000      4533      770666      291       745631       1        742252       1        742252       1        742252       1        742252       1        742252       1        742252       1        742252  
  1328.3     742438     171611    1000000      4692      771795      258       745377       1        742438       1        742438       1        742438       1        742438       1        742438       1        742438       1        742438  
  1329.9     742395     171807    1000000      4586      770818      248       745243       1        742395       1        742395       1        742395       1        742395       1        742395       1        742395       1        742395  
  1331.6     742467     172020    1000000      4480      770501      272       745642       1        742467       1        742467       1        742467       1        742467       1        742467       1        742467       1        742467  
  1333.3     742579     171649    1000000      4595      771462      281       745796       1        742579       1        742579       1        742579       1        742579       1        742579       1        742579       1        742579  
  1334.9     742474     171515    1000000      4615      771144      261       745473       1        742474       1        742474       1        742474       1        742474       1        742474       1        742474       1        742474  
  1336.6     742642     171501    1000000      4627      771843      308       746241       1        742642       1        742642       1        742642       1        742642       1        742642       1        742642       1        742642  
  1338.3     742578     171797    1000000      4573      771156      269       745701       1        742578       1        742578       1        742578       1        742578       1        742578       1        742578       1        742578  
  1339.9     742881     171041    1000000      4672      772235      282       746151       1        742881       1        742881       1        742881       1        742881       1        742881       1        742881       1        742881  
  1341.6     742895     171434    1000000      4539      771387      293       746250       1        742895       1        742895       1        742895       1        742895       1        742895       1        742895       1        742895  
  1343.3     743124     171761    1000000      4477      771138      275       746301       1        743124       1        743124       1        743124       1        743124       1        743124       1        743124       1        743124  
  1344.9     743079     171363    1000000      4519      771321      249       745942       1        743079       1        743079       1        743079       1        743079       1        743079       1        743079       1        743079  
  1346.6     743391     171588    1000000      4453      771266      276       746581       1        743391       1        743391       1        743391       1        743391       1        743391       1        743391       1        743391  
  1348.3     743391     171117    1000000      4602      772154      252       746324       1        743391       1        743391       1        743391       1        743391       1        743391       1        743391       1        743391  
  1349.9     743458     171334    1000000      4524      771780      262       746482       1        743458       1        743458       1        743458       1        743458       1        743458       1        743458       1        743458  
  1351.6     743314     171130    1000000      4621      772400      288       746640       1        743314       1        743314       1        743314       1        743314       1        743314       1        743314       1        743314  
  1353.3     743127     171052    1000000      4531      771528      276       746329       1        743127       1        743127       1        743127       1        743127       1        743127       1        743127       1        743127  
  1354.9     742738     171577    1000000      4564      771380      277       745909       1        742738       1        742738       1        742738       1        742738       1        742738       1        742738       1        742738  
  1356.6     742780     171915    1000000      4480      770828      283       746025       1        742780       1        742780       1        742780       1        742780       1        742780       1        742780       1        742780  
  1358.3     742986     172008    1000000      4478      771095      260       746081       1        742986       1        742986       1        742986       1        742986       1        742986       1        742986       1        742986  
  1359.9     742850     171651    1000000      4493      770800      247       745685       1        742850       1        742850       1        742850       1        742850       1        742850       1        742850       1        742850  
  1361.6     742805     171353    1000000      4531      771013      243       745577       1        742805       1        742805       1        742805       1        742805       1        742805       1        742805       1        742805  
  1363.3     742641     171810    1000000      4532      770932      256       745537       1        742641       1        742641       1        742641       1        742641       1        742641       1        742641       1        742641  
  1364.9     742412     171328    1000000      4681      771899      287       745799       1        742412       1        742412       1        742412       1        742412       1        742412       1        742412       1        742412  
