 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  7216.6     84190      11667      100000      147       85042        3        84211        1        84190        1        84190        1        84190        1        84190        1        84190        1        84190        1        84190   
  7225.0     83826      11878      100000      160       84747        4        83858        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826   
  7233.3     83529      11967      100000      166       84528        5        83582        1        83529        1        83529        1        83529        1        83529        1        83529        1        83529        1        83529   
  7241.6     82860      12297      100000      197       84100        12       83018        1        82860        1        82860        1        82860        1        82860        1        82860        1        82860        1        82860   
  7250.0     82458      12381      100000      217       83802        9        82590        2        82513        1        82458        1        82458        1        82458        1        82458        1        82458        1        82458   
  7258.3     82273      12567      100000      197       83447        4        82310        1        82273        1        82273        1        82273        1        82273        1        82273        1        82273        1        82273   
  7266.6     82780      12354      100000      182       83871        8        82870        1        82780        1        82780        1        82780        1        82780        1        82780        1        82780        1        82780   
  7275.0     83131      12200      100000      171       84172        9        83224        1        83131        1        83131        1        83131        1        83131        1        83131        1        83131        1        83131   
  7283.3     83566      12035      100000      160       84487        6        83623        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566   
  7291.6     84139      11733      100000      128       84888        5        84185        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
  7300.0     84476      11480      100000      135       85245        4        84509        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
  7308.3     84910      11304      100000      129       85629        3        84931        1        84910        1        84910        1        84910        1        84910        1        84910        1        84910        1        84910   
  7316.6     85265      11068      100000      125       85988        3        85286        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265   
  7325.0     85842      10773      100000      101       86410        3        85864        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
  7333.3     86211      10446      100000      101       86788        3        86234        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
  7341.6     86210      10495      100000      127       86927        3        86237        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
  7350.0     86160      10576      100000       90       86655        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
  7358.3     85754      10776      100000      100       86337        5        85800        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754   
  7366.6     85495      10927      100000      124       86222        7        85558        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
  7375.0     85461      11025      100000      101       86061        3        85482        1        85461        1        85461        1        85461        1        85461        1        85461        1        85461        1        85461   
  7383.3     85268      11082      100000      112       85912        3        85289        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268   
  7391.6     85015      11257      100000      122       85706        2        85025        1        85015        1        85015        1        85015        1        85015        1        85015        1        85015        1        85015   
  7400.0     84883      11297      100000      107       85504        4        84921        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883   
  7408.3     84752      11378      100000      121       85439        3        84773        1        84752        1        84752        1        84752        1        84752        1        84752        1        84752        1        84752   
  7416.6     84516      11449      100000      129       85255        5        84557        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516   
  7425.0     84535      11465      100000      141       85345        7        84607        1        84535        1        84535        1        84535        1        84535        1        84535        1        84535        1        84535   
  7433.3     84856      11337      100000      126       85559        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
  7441.6     85153      11184      100000      117       85818        4        85185        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153   
  7450.0     85148      11134      100000      123       85856        3        85171        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148   
  7458.3     85188      11142      100000      113       85858        6        85242        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
  7466.6     85458      10969      100000      115       86108        2        85469        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458   
  7475.0     85665      10910      100000       91       86166        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
  7483.3     85606      10941      100000      120       86297        4        85638        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606   
  7491.6     85408      10957      100000      109       86033        4        85439        1        85408        1        85408        1        85408        1        85408        1        85408        1        85408        1        85408   
  7500.0     84936      11197      100000      126       85661        6        84990        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936   
  7508.3     84547      11442      100000      131       85340        7        84613        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
  7516.6     84165      11626      100000      165       85148        7        84232        1        84165        1        84165        1        84165        1        84165        1        84165        1        84165        1        84165   
  7525.0     83300      12002      100000      196       84491        13       83448        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300   
  7533.3     83250      12069      100000      188       84363        8        83331        1        83250        1        83250        1        83250        1        83250        1        83250        1        83250        1        83250   
  7541.6     83349      12027      100000      178       84411        8        83422        1        83349        1        83349        1        83349        1        83349        1        83349        1        83349        1        83349   
  7550.0     83445      12092      100000      156       84368        6        83502        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445   
  7558.3     83555      12011      100000      143       84376        7        83622        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555   
  7566.6     84021      11758      100000      135       84791        3        84043        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021   
  7575.0     84459      11522      100000      137       85261        6        84515        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459   
  7583.3     84916      11269      100000      118       85590        3        84939        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916   
  7591.6     85284      11166      100000       99       85847        2        85294        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284   
  7600.0     85443      10956      100000      108       86077        4        85478        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
  7608.3     85670      10859      100000       92       86214        2        85680        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
  7616.6     86103      10649      100000       81       86568        3        86127        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
  7625.0     86211      10604      100000       95       86764        2        86224        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
  7633.3     86473      10312      100000      103       87058        2        86486        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473   
  7641.6     86639      10335      100000       76       87070        4        86678        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
  7650.0     86301      10468      100000       99       86871        5        86345        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
  7658.3     85988      10653      100000      103       86587        6        86042        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
  7666.6     85347      10995      100000      118       86022        3        85367        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347   
  7675.0     84945      11237      100000      123       85667        3        84966        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945   
  7683.3     85017      11187      100000      104       85623        6        85072        1        85017        1        85017        1        85017        1        85017        1        85017        1        85017        1        85017   
  7691.6     85238      11129      100000      109       85853        2        85248        1        85238        1        85238        1        85238        1        85238        1        85238        1        85238        1        85238   
  7700.0     85563      11002      100000       94       86106        2        85573        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563   
  7708.3     85921      10764      100000      112       86583        7        85989        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
  7716.6     86121      10567      100000       93       86633        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
  7725.0     85950      10652      100000       90       86486        4        85985        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
  7733.3     85584      10940      100000       94       86150        6        85640        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584   
  7741.6     85430      10942      100000      126       86163        1        85430        1        85430        1        85430        1        85430        1        85430        1        85430        1        85430        1        85430   
  7750.0     85261      11035      100000      117       85925        2        85272        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261   
  7758.3     85221      11113      100000      116       85882        4        85253        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
  7766.6     84768      11308      100000      137       85590        6        84828        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768   
  7775.0     84155      11659      100000      140       84990        9        84252        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
  7783.3     83939      11747      100000      160       84877        7        84005        1        83939        1        83939        1        83939        1        83939        1        83939        1        83939        1        83939   
  7791.6     83550      11940      100000      148       84425        7        83611        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
  7800.0     83455      11998      100000      178       84500        7        83522        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455   
  7808.3     83232      12185      100000      168       84220        6        83287        1        83232        1        83232        1        83232        1        83232        1        83232        1        83232        1        83232   
  7816.6     82885      12233      100000      173       83934        10       82992        1        82885        1        82885        1        82885        1        82885        1        82885        1        82885        1        82885   
  7825.0     83256      12201      100000      157       84188        11       83363        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
  7833.3     83813      11824      100000      145       84711        9        83909        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813   
  7841.6     84252      11620      100000      155       85141        6        84314        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252   
  7850.0     84634      11412      100000      131       85407        5        84677        1        84634        1        84634        1        84634        1        84634        1        84634        1        84634        1        84634   
  7858.3     84246      11595      100000      151       85139        5        84292        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246   
  7866.6     84204      11620      100000      169       85163        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204   
  7875.0     84425      11526      100000      130       85216        7        84504        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425   
  7883.3     84348      11654      100000      114       85025        4        84384        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348   
  7891.6     84606      11402      100000      146       85437        4        84636        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606   
  7900.0     84543      11410      100000      144       85373        5        84585        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
  7908.3     84562      11430      100000      127       85327        8        84642        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562   
  7916.6     84567      11460      100000      136       85344        5        84613        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567   
  7925.0     84524      11498      100000      130       85246        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524   
  7933.3     84062      11670      100000      176       85105        10       84156        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062   
  7941.6     84368      11464      100000      137       85178        7        84442        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368   
  7950.0     84512      11463      100000      148       85382        9        84595        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512   
  7958.3     84486      11492      100000      133       85282        6        84539        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
  7966.6     84520      11476      100000      130       85268        2        84534        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
  7975.0     84807      11434      100000      109       85435        2        84822        1        84807        1        84807        1        84807        1        84807        1        84807        1        84807        1        84807   
  7983.3     84917      11309      100000      118       85590        3        84937        1        84917        1        84917        1        84917        1        84917        1        84917        1        84917        1        84917   
  7991.6     84715      11371      100000      126       85474        7        84787        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
  8000.0     84892      11419      100000      111       85515        4        84926        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892   
  8008.3     84726      11449      100000      117       85412        4        84770        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726   
  8016.6     84725      11276      100000      138       85523        4        84762        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725   
  8025.0     84953      11353      100000      121       85628        3        84974        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953   
  8033.3     84913      11256      100000      110       85584        6        84976        1        84913        1        84913        1        84913        1        84913        1        84913        1        84913        1        84913   
  8041.6     84594      11418      100000      150       85474        6        84646        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
  8050.0     84009      11685      100000      163       84944        2        84019        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009   
  8058.3     83628      11962      100000      174       84628        3        83648        1        83628        1        83628        1        83628        1        83628        1        83628        1        83628        1        83628   
  8066.6     83916      11815      100000      152       84803        4        83950        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916   
  8075.0     84408      11612      100000      145       85254        5        84452        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408   
  8083.3     84344      11519      100000      148       85192        4        84375        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344   
  8091.6     84481      11525      100000      133       85245        6        84532        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481   
  8100.0     84573      11401      100000      134       85375        5        84619        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573   
  8108.3     84477      11490      100000      139       85282        4        84512        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477   
  8116.6     84696      11330      100000      144       85533        4        84737        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696   
  8125.0     84678      11387      100000      117       85352        3        84698        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678   
  8133.3     84952      11328      100000      118       85645        5        84996        1        84952        1        84952        1        84952        1        84952        1        84952        1        84952        1        84952   
  8141.6     84717      11395      100000      131       85482        6        84769        1        84717        1        84717        1        84717        1        84717        1        84717        1        84717        1        84717   
  8150.0     84756      11363      100000      142       85589        4        84787        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
  8158.3     84664      11447      100000      131       85403        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664   
  8166.6     84580      11398      100000      134       85354        4        84611        1        84580        1        84580        1        84580        1        84580        1        84580        1        84580        1        84580   
  8175.0     83937      11669      100000      167       84978        15       84116        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937   
  8183.3     83344      11944      100000      194       84585        17       83558        1        83344        1        83344        1        83344        1        83344        1        83344        1        83344        1        83344   
  8191.6     83414      11973      100000      164       84423        9        83519        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414   
  8200.0     83501      11986      100000      190       84674        15       83665        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501   
  8208.3     83978      11775      100000      142       84803        4        84013        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978   
  8216.6     84298      11576      100000      129       85061        4        84338        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
  8225.0     84583      11444      100000      140       85372        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583   
  8233.3     85114      11230      100000      119       85789        3        85141        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114   
  8241.6     85407      11027      100000      107       86007        3        85430        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407   
  8250.0     85625      10884      100000      107       86268        7        85690        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625   
  8258.3     85690      10785      100000       98       86250        3        85712        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690   
  8266.6     86016      10733      100000       86       86502        2        86026        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
  8275.0     86224      10640      100000       80       86678        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
  8283.3     86484      10385      100000       74       86907        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
  8291.6     86429      10423      100000       99       86968        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
  8300.0     85803      10775      100000       87       86318        5        85853        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
  8308.3     85475      11003      100000      105       86078        4        85510        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
  8316.6     85339      11030      100000       92       85851        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339   
  8325.0     85100      11136      100000      119       85780        4        85132        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100   
  8333.3     84810      11263      100000      134       85574        3        84834        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810   
  8341.6     84420      11476      100000      153       85338        8        84516        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420   
  8350.0     84411      11536      100000      132       85180        5        84454        1        84411        1        84411        1        84411        1        84411        1        84411        1        84411        1        84411   
  8358.3     84509      11450      100000      132       85271        3        84534        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509   
  8366.6     84637      11370      100000      129       85398        5        84678        1        84637        1        84637        1        84637        1        84637        1        84637        1        84637        1        84637   
  8375.0     84975      11246      100000      113       85650        3        85003        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975   
  8383.3     85195      11145      100000      117       85867        5        85236        1        85195        1        85195        1        85195        1        85195        1        85195        1        85195        1        85195   
  8391.6     85354      10947      100000      131       86131        5        85400        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
  8400.0     85457      10967      100000      110       86071        3        85477        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457   
  8408.3     85438      10986      100000      117       86136        7        85517        1        85438        1        85438        1        85438        1        85438        1        85438        1        85438        1        85438   
  8416.6     85514      11035      100000      100       86072        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514   
  8425.0     85722      10800      100000      108       86342        4        85754        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722   
  8433.3     86006      10681      100000       89       86515        2        86018        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
  8441.6     86047      10687      100000       87       86531        3        86068        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
  8450.0     86139      10662      100000       86       86624        2        86149        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
  8458.3     86066      10665      100000       86       86555        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
  8466.6     86258      10526      100000       88       86736        4        86290        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
  8475.0     86107      10537      100000      117       86845        8        86197        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
  8483.3     85452      10910      100000      120       86137        3        85477        1        85452        1        85452        1        85452        1        85452        1        85452        1        85452        1        85452   
  8491.6     84824      11306      100000      140       85646        4        84863        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824   
  8500.0     84434      11496      100000      149       85310        7        84504        1        84434        1        84434        1        84434        1        84434        1        84434        1        84434        1        84434   
  8508.3     84347      11579      100000      134       85139        8        84426        1        84347        1        84347        1        84347        1        84347        1        84347        1        84347        1        84347   
  8516.6     84193      11721      100000      147       85013        3        84218        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193   
  8525.0     84300      11568      100000      140       85177        13       84441        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300   
  8533.3     84231      11594      100000      144       85065        5        84274        1        84231        1        84231        1        84231        1        84231        1        84231        1        84231        1        84231   
  8541.6     84132      11603      100000      143       84970        5        84178        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132   
  8550.0     83946      11843      100000      145       84776        3        83966        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946   
  8558.3     83997      11768      100000      158       84895        5        84043        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997   
  8566.6     84163      11664      100000      148       85000        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163   
  8575.0     84164      11714      100000      142       84970        6        84220        1        84164        1        84164        1        84164        1        84164        1        84164        1        84164        1        84164   
  8583.3     84345      11560      100000      158       85258        5        84393        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345   
  8591.6     84613      11497      100000      124       85338        4        84649        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
  8600.0     84958      11303      100000      128       85686        3        84980        1        84958        1        84958        1        84958        1        84958        1        84958        1        84958        1        84958   
  8608.3     85032      11258      100000      102       85623        3        85053        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032   
  8616.6     85066      11105      100000      131       85823        3        85088        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
  8625.0     84655      11383      100000      122       85363        4        84688        1        84655        1        84655        1        84655        1        84655        1        84655        1        84655        1        84655   
  8633.3     84665      11457      100000      130       85435        7        84736        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
  8641.6     84636      11521      100000      123       85344        4        84683        1        84636        1        84636        1        84636        1        84636        1        84636        1        84636        1        84636   
  8650.0     84103      11727      100000      124       84840        6        84164        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103   
  8658.3     83753      11710      100000      176       84780        3        83775        1        83753        1        83753        1        83753        1        83753        1        83753        1        83753        1        83753   
  8666.6     83655      11886      100000      164       84612        4        83687        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655   
  8675.0     83313      11965      100000      202       84479        2        83324        1        83313        1        83313        1        83313        1        83313        1        83313        1        83313        1        83313   
  8683.3     83124      12316      100000      183       84230        10       83225        1        83124        1        83124        1        83124        1        83124        1        83124        1        83124        1        83124   
  8691.6     82647      12452      100000      198       83805        6        82698        1        82647        1        82647        1        82647        1        82647        1        82647        1        82647        1        82647   
  8700.0     81610      12751      100000      247       83304        23       81977        2        81671        1        81610        1        81610        1        81610        1        81610        1        81610        1        81610   
  8708.3     81428      12966      100000      256       82973        11       81534        1        81428        1        81428        1        81428        1        81428        1        81428        1        81428        1        81428   
  8716.6     81426      13052      100000      241       82882        11       81551        1        81426        1        81426        1        81426        1        81426        1        81426        1        81426        1        81426   
  8725.0     81655      12838      100000      220       83018        12       81773        1        81655        1        81655        1        81655        1        81655        1        81655        1        81655        1        81655   
  8733.3     81711      12922      100000      240       83131        8        81801        1        81711        1        81711        1        81711        1        81711        1        81711        1        81711        1        81711   
  8741.6     81610      12938      100000      224       82974        11       81726        1        81610        1        81610        1        81610        1        81610        1        81610        1        81610        1        81610   
  8750.0     81610      12986      100000      219       82913        7        81674        1        81610        1        81610        1        81610        1        81610        1        81610        1        81610        1        81610   
  8758.3     82104      12602      100000      230       83505        13       82228        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104   
