 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.7      87747       9798      100000       65       88108        2        87757        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   19.8      87322      10087      100000       83       87804        3        87344        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   19.9      87366      10047      100000       76       87826        7        87442        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   20.0      87664       9879      100000       64       88020        2        87674        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664   
   20.1      88034       9616      100000       51       88344        4        88074        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   20.2      88365       9423      100000       51       88643        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   20.3      88592       9289      100000       45       88839        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   20.4      88919       9039      100000       51       89214        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   20.5      89125       8853      100000       48       89397        4        89155        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   20.6      89514       8736      100000       34       89700        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   20.7      89518       8666      100000       38       89732        2        89528        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   20.8      89617       8585      100000       26       89760        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   20.9      89437       8752      100000       34       89615        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   21.0      89134       8909      100000       47       89401        2        89144        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   21.1      89001       8977      100000       45       89241        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   21.2      88782       9163      100000       52       89066        2        88792        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   21.3      88940       8979      100000       53       89252        3        88963        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   21.4      88895       9029      100000       58       89223        2        88905        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   21.5      88581       9281      100000       48       88868        4        88619        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   21.6      88145       9468      100000       72       88571        3        88165        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   21.7      88329       9440      100000       58       88656        3        88349        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   21.8      88282       9498      100000       54       88589        2        88292        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   21.9      88241       9459      100000       58       88594        3        88267        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   22.0      88010       9618      100000       69       88396        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   22.1      87697       9880      100000       70       88092        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   22.2      87695       9800      100000       76       88121        2        87708        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   22.3      87840       9746      100000       58       88177        2        87850        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   22.4      88096       9619      100000       55       88433        5        88139        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   22.5      88377       9359      100000       56       88689        2        88389        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   22.6      88520       9356      100000       45       88761        2        88530        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   22.7      88498       9360      100000       53       88799        2        88508        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   22.8      88392       9326      100000       60       88743        3        88414        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   22.9      88512       9353      100000       58       88843        2        88523        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   23.0      88705       9219      100000       47       88974        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   23.1      88782       9127      100000       53       89076        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   23.2      88762       9193      100000       50       89039        2        88772        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   23.3      88909       9074      100000       46       89162        2        88924        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   23.4      88639       9311      100000       53       88942        3        88659        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   23.5      88501       9341      100000       55       88819        3        88522        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   23.6      88622       9226      100000       57       88935        2        88632        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   23.7      88480       9404      100000       47       88733        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   23.8      88382       9398      100000       48       88652        3        88403        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   23.9      88251       9464      100000       58       88585        4        88284        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   24.0      88392       9485      100000       50       88654        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   24.1      88586       9201      100000       53       88888        2        88601        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   24.2      88574       9283      100000       50       88851        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   24.3      88882       9032      100000       55       89195        2        88894        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   24.4      89009       8962      100000       52       89303        2        89019        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   24.5      89270       8771      100000       41       89497        2        89280        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   24.6      89301       8793      100000       40       89534        2        89315        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   24.7      89487       8697      100000       43       89724        2        89497        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   24.8      89456       8726      100000       28       89609        2        89467        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   24.9      89040       9005      100000       44       89295        3        89063        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   25.0      89049       8973      100000       46       89297        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   25.1      88560       9299      100000       47       88834        4        88591        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560   
   25.2      88396       9476      100000       50       88668        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   25.3      88366       9410      100000       61       88718        2        88376        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   25.4      88410       9398      100000       53       88706        2        88420        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   25.5      88273       9461      100000       54       88572        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   25.6      88064       9563      100000       72       88484        3        88086        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   25.7      88091       9536      100000       69       88481        3        88116        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   25.8      88143       9550      100000       57       88475        4        88175        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   25.9      88395       9419      100000       55       88712        3        88420        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   26.0      88688       9181      100000       48       88952        2        88698        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   26.1      88795       9168      100000       45       89049        2        88805        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   26.2      88917       9041      100000       46       89170        2        88927        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   26.3      89156       8866      100000       53       89450        3        89176        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   26.4      89227       8810      100000       42       89454        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   26.5      89426       8789      100000       33       89606        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   26.6      89334       8770      100000       31       89502        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   26.7      88776       9098      100000       57       89094        2        88786        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   26.8      88571       9342      100000       48       88830        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   26.9      88149       9539      100000       61       88481        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   27.0      88176       9526      100000       53       88485        2        88187        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   27.1      88214       9465      100000       64       88567        2        88226        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   27.2      88029       9624      100000       66       88399        2        88039        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   27.3      87748       9782      100000       57       88071        2        87759        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   27.4      87633       9934      100000       56       87939        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   27.5      87681       9839      100000       63       88045        3        87701        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   27.6      87749       9812      100000       63       88120        3        87774        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   27.7      88169       9657      100000       53       88465        2        88179        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   27.8      88514       9291      100000       53       88825        2        88529        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   27.9      88837       9142      100000       42       89080        2        88848        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   28.0      89030       8970      100000       47       89294        2        89043        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   28.1      89005       9014      100000       50       89281        3        89027        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   28.2      89084       8986      100000       50       89362        2        89095        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   28.3      88917       9034      100000       47       89178        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   28.4      89033       8897      100000       44       89279        2        89047        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   28.5      88756       9145      100000       56       89076        3        88780        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   28.6      88606       9264      100000       46       88871        3        88630        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   28.7      88794       9087      100000       56       89106        2        88804        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   28.8      88997       9017      100000       41       89215        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   28.9      89189       8958      100000       33       89363        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   29.0      88936       8994      100000       54       89278        7        89016        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   29.1      88973       8986      100000       59       89304        2        88983        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   29.2      88647       9256      100000       45       88897        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   29.3      88441       9372      100000       66       88826        2        88452        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   29.4      88500       9357      100000       58       88829        3        88523        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   29.5      88651       9213      100000       42       88874        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   29.6      88668       9286      100000       43       88904        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   29.7      88209       9528      100000       53       88508        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   29.8      88101       9563      100000       53       88397        2        88114        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   29.9      87999       9637      100000       70       88369        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   30.0      87827       9772      100000       62       88179        2        87837        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   30.1      87650       9828      100000       57       87978        3        87671        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650   
   30.2      87626       9785      100000       80       88117        4        87673        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   30.3      87336       9945      100000       81       87837        9        87435        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   30.4      87430      10019      100000       63       87790        2        87440        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   30.5      87703       9820      100000       70       88095        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   30.6      88103       9605      100000       48       88377        2        88115        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   30.7      88476       9408      100000       45       88717        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   30.8      88723       9283      100000       49       89000        2        88736        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   30.9      88800       9143      100000       45       89052        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   31.0      88762       9110      100000       53       89081        3        88785        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   31.1      88728       9139      100000       51       89019        2        88741        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   31.2      88803       9103      100000       55       89136        4        88844        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   31.3      88702       9209      100000       46       88957        2        88713        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   31.4      88798       9229      100000       49       89067        2        88813        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   31.5      88905       9088      100000       42       89128        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   31.6      89088       8950      100000       30       89246        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   31.7      89378       8734      100000       42       89625        3        89402        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   31.8      89332       8763      100000       45       89589        2        89343        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   31.9      89439       8756      100000       35       89627        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   32.0      89549       8719      100000       31       89718        2        89559        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   32.1      89507       8632      100000       47       89770        2        89520        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   32.2      89080       9008      100000       41       89311        2        89092        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   32.3      88677       9188      100000       58       89001        3        88697        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   32.4      88523       9310      100000       57       88860        4        88558        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   32.5      88239       9446      100000       52       88538        4        88273        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   32.6      88496       9404      100000       54       88798        3        88516        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   32.7      88648       9260      100000       49       88910        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   32.8      88893       9061      100000       34       89087        3        88916        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   32.9      89213       8943      100000       31       89386        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   33.0      89101       8947      100000       50       89401        4        89135        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   33.1      89282       8825      100000       34       89480        3        89303        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   33.2      89682       8608      100000       29       89845        2        89692        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   33.3      89736       8482      100000       36       89939        2        89747        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   33.4      89321       8808      100000       42       89567        2        89333        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   33.5      89353       8750      100000       38       89568        2        89363        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   33.6      89291       8830      100000       37       89487        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   33.7      89259       8845      100000       41       89485        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   33.8      89168       8903      100000       34       89353        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   33.9      89008       9008      100000       42       89250        3        89031        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   34.0      88990       8957      100000       62       89333        3        89011        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   34.1      89245       8870      100000       54       89537        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   34.2      89237       8882      100000       51       89528        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   34.3      89048       9054      100000       36       89256        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   34.4      89189       8963      100000       36       89385        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   34.5      89462       8655      100000       37       89670        2        89476        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   34.6      89560       8633      100000       31       89727        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   34.7      89437       8688      100000       46       89691        2        89449        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   34.8      89171       8810      100000       65       89545        3        89193        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   34.9      89053       8936      100000       44       89292        2        89063        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   35.0      89163       8940      100000       41       89385        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   35.1      89290       8803      100000       37       89483        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   35.2      89147       8855      100000       43       89390        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   35.3      89376       8722      100000       42       89615        2        89386        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   35.4      89210       8852      100000       49       89482        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   35.5      88973       9062      100000       50       89259        2        88983        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   35.6      88757       9183      100000       52       89048        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   35.7      88568       9347      100000       45       88829        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   35.8      88639       9213      100000       62       88979        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   35.9      88921       9005      100000       52       89217        2        88931        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   36.0      89114       8987      100000       30       89280        2        89126        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   36.1      89142       8874      100000       45       89398        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   36.2      89247       8863      100000       36       89448        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   36.3      89310       8809      100000       45       89563        2        89321        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   36.4      89331       8802      100000       43       89561        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   36.5      89379       8770      100000       39       89603        2        89389        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   36.6      89111       8907      100000       54       89420        3        89139        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   36.7      88903       9057      100000       39       89141        2        88921        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   36.8      88833       9129      100000       51       89132        5        88875        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   36.9      88873       9062      100000       54       89187        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   37.0      88811       9133      100000       48       89074        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   37.1      88906       9061      100000       52       89209        3        88928        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   37.2      89034       8944      100000       38       89243        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   37.3      89324       8862      100000       39       89533        2        89334        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   37.4      89507       8739      100000       34       89693        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   37.5      89631       8487      100000       45       89884        3        89653        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   37.6      89603       8626      100000       30       89769        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   37.7      89701       8541      100000       32       89873        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   37.8      89596       8633      100000       40       89813        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   37.9      89560       8605      100000       40       89796        4        89593        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   38.0      89304       8717      100000       47       89566        3        89325        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304   
   38.1      89153       8893      100000       38       89358        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   38.2      89079       8982      100000       37       89282        2        89089        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
