 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2       8662      100000      108       89245        3        88655        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   76.3       8586      100000      101       89332        7        88785        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   76.4       8732      100000       92       89255        6        88753        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   76.5       8539      100000      117       89438        8        88794        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   76.6       8573      100000      105       89359        9        88794        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   76.7       8639      100000       86       89303        4        88832        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   76.8       8502      100000       92       89493        7        89002        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   76.9       8480      100000      104       89521        4        88945        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   77.0       8522      100000      113       89497        7        88871        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   77.1       8555      100000      107       89525        5        88933        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   77.2       8415      100000       75       89622        3        89184        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   77.3       8198      100000       77       89924        3        89490        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   77.4       8083      100000       95       90108        2        89576        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   77.5       8123      100000       75       90096        2        89675        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   77.6       8105      100000       92       90184        2        89663        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   77.7       8028      100000       67       90183        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   77.8       7930      100000       62       90253        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   77.9       7991      100000       70       90280        5        89906        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   78.0       8007      100000       79       90182        4        89744        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   78.1       8156      100000       88       90008        4        89526        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   78.2       8206      100000       84       89862        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   78.3       8255      100000       70       89788        4        89425        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   78.4       8337      100000       99       89817        4        89260        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   78.5       8387      100000       85       89683        6        89224        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   78.6       8407      100000       88       89683        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   78.7       8320      100000       84       89777        2        89288        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   78.8       8262      100000       91       89794        3        89304        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   78.9       8301      100000       93       89877        6        89378        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   79.0       8250      100000       88       89774        3        89292        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   79.1       8383      100000       88       89740        6        89258        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   79.2       8453      100000       69       89604        4        89224        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   79.3       8407      100000       90       89640        7        89160        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   79.4       8465      100000      100       89570        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   79.5       8563      100000       92       89441        6        88934        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866   
   79.6       8611      100000       93       89430        6        88935        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   79.7       8503      100000      109       89555        4        88953        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   79.8       8561      100000      112       89469        5        88853        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   79.9       8528      100000      104       89481        4        88907        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   80.0       8326      100000       82       89709        3        89248        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   80.1       8353      100000       93       89804        5        89301        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   80.2       8391      100000       85       89668        5        89202        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   80.3       8406      100000       91       89666        4        89152        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   80.4       8408      100000      105       89665        5        89080        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   80.5       8407      100000       84       89579        5        89113        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   80.6       8287      100000       89       89805        6        89318        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   80.7       8331      100000       69       89690        2        89302        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   80.8       8156      100000       77       90001        5        89595        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   80.9       8094      100000       83       90198        4        89745        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   81.0       7977      100000       71       90305        5        89923        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   81.1       7870      100000       61       90515        3        90187        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   81.2       7683      100000       54       90631        3        90333        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   81.3       7697      100000       64       90704        2        90351        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   81.4       7873      100000       71       90445        5        90070        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   81.5       8046      100000       83       90152        2        89696        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   81.6       8260      100000       72       89822        7        89441        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   81.7       8303      100000       86       89727        5        89252        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   81.8       8284      100000       98       89800        5        89258        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   81.9       8448      100000      102       89630        4        89058        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   82.0       8348      100000       97       89670        3        89105        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   82.1       8440      100000       99       89630        4        89088        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   82.2       8516      100000      102       89558        6        88992        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   82.3       8534      100000       93       89521        3        88991        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   82.4       8529      100000       74       89565        5        89159        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   82.5       8300      100000       93       89787        3        89281        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   82.6       8218      100000       73       89967        4        89563        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   82.7       8073      100000       71       90112        7        89762        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   82.8       8092      100000       83       90133        2        89668        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   82.9       8148      100000       96       90055        4        89535        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   83.0       8102      100000       72       90104        4        89709        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   83.1       8237      100000       95       90020        5        89489        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   83.2       8205      100000       85       89976        3        89497        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   83.3       8128      100000       82       89887        3        89430        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   83.4       8192      100000       84       89894        2        89410        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   83.5       8118      100000       85       90011        3        89553        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   83.6       8126      100000       89       90045        3        89527        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   83.7       8148      100000       85       90025        2        89550        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   83.8       8042      100000       73       90071        5        89676        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   83.9       8061      100000       73       90176        4        89790        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   84.0       8055      100000       70       90169        5        89797        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   84.1       7896      100000       74       90364        6        89976        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   84.2       7949      100000       79       90323        5        89913        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   84.3       8009      100000       88       90146        3        89656        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   84.4       8004      100000       84       90099        5        89637        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   84.5       8254      100000       77       89903        4        89484        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   84.6       8226      100000       76       89963        6        89552        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   84.7       8267      100000       92       89830        5        89329        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   84.8       8414      100000       77       89616        3        89182        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   84.9       8361      100000      103       89754        7        89198        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   85.0       8419      100000      116       89624        5        88994        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   85.1       8595      100000       92       89387        6        88895        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   85.2       8468      100000       97       89508        5        88996        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   85.3       8443      100000       97       89652        3        89108        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   85.4       8328      100000      104       89802        6        89235        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   85.5       8340      100000       80       89788        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   85.6       8212      100000       88       89938        5        89470        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   85.7       8332      100000       68       89836        3        89476        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   85.8       8189      100000       72       89950        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   85.9       8193      100000       79       89964        4        89531        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   86.0       8238      100000       68       89969        2        89571        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   86.1       8313      100000       82       89831        5        89394        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   86.2       8323      100000       93       89888        2        89367        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   86.3       8275      100000       93       89695        4        89180        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   86.4       8226      100000       87       89770        5        89294        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   86.5       8270      100000       83       89842        3        89385        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   86.6       8376      100000       88       89714        3        89208        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   86.7       8415      100000      100       89725        5        89175        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   86.8       8341      100000       77       89729        2        89293        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   86.9       8335      100000       97       89838        5        89312        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   87.0       8251      100000       85       89856        9        89402        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   87.1       8208      100000       69       89957        3        89574        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   87.2       8192      100000       94       90010        6        89524        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   87.3       8336      100000       84       89832        2        89354        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   87.4       8291      100000       88       89834        6        89361        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   87.5       8451      100000       75       89703        5        89317        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   87.6       8244      100000       84       89775        3        89308        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   87.7       8360      100000       85       89730        5        89281        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   87.8       8412      100000      110       89628        6        89026        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   87.9       8494      100000      103       89583        3        89011        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   88.0       8351      100000       83       89631        2        89173        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   88.1       8334      100000       92       89746        5        89262        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   88.2       8375      100000       80       89639        4        89199        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   88.3       8357      100000       96       89743        2        89208        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   88.4       8283      100000       79       89799        7        89371        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   88.5       8332      100000       81       89825        6        89389        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   88.6       8250      100000       96       89800        6        89273        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   88.7       8402      100000      104       89734        4        89167        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   88.8       8350      100000      105       89754        5        89178        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   88.9       8460      100000      112       89718        4        89084        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   89.0       8370      100000      103       89765        6        89216        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   89.1       8227      100000       92       89922        6        89430        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   89.2       8212      100000       78       89817        4        89389        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   89.3       8406      100000       85       89712        7        89266        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   89.4       8263      100000       99       89854        4        89293        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   89.5       8253      100000       88       89800        3        89278        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   89.6       8213      100000       84       89957        4        89492        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   89.7       8222      100000       86       89793        5        89327        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   89.8       8336      100000       98       89689        4        89142        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   89.9       8473      100000       98       89536        3        88987        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   90.0       8411      100000       92       89622        5        89138        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   90.1       8297      100000       81       89820        3        89375        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   90.2       8274      100000       84       89751        6        89301        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   90.3       8261      100000       82       89866        5        89419        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   90.4       8304      100000       71       89831        3        89441        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   90.5       8143      100000       82       89991        5        89551        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   90.6       8136      100000       74       90022        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   90.7       8129      100000       69       89950        2        89568        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   90.8       8126      100000       87       90066        9        89618        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   90.9       8313      100000       89       89860        7        89395        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   91.0       8286      100000       73       89911        3        89499        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   91.1       8347      100000       76       89855        5        89441        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   91.2       8203      100000       82       89925        2        89467        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   91.3       8228      100000       80       89944        3        89502        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   91.4       8227      100000       74       89855        5        89468        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   91.5       8144      100000       96       90004        8        89502        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   91.6       8181      100000       93       89994        8        89497        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   91.7       8180      100000       79       89984        4        89555        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   91.8       8195      100000       87       90004        4        89523        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   91.9       8119      100000       88       90054        5        89569        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   92.0       8148      100000       69       90017        3        89649        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   92.1       8069      100000       88       90136        4        89652        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   92.2       8091      100000       78       90105        3        89669        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   92.3       8074      100000       84       90161        5        89704        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   92.4       8025      100000       83       90182        2        89709        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   92.5       8038      100000       78       90092        6        89694        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   92.6       8209      100000       80       89923        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   92.7       8237      100000       83       89867        4        89415        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   92.8       8432      100000       87       89634        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   92.9       8451      100000       99       89692        5        89154        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   93.0       8370      100000       75       89694        5        89293        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   93.1       8333      100000       84       89865        4        89414        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   93.2       8180      100000       69       90017        2        89632        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   93.3       8087      100000       69       90150        3        89752        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   93.4       8042      100000       74       90246        3        89834        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   93.5       7965      100000       86       90308        3        89833        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   93.6       8014      100000       88       90138        2        89620        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   93.7       8196      100000       97       89996        5        89451        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   93.8       8239      100000       71       89869        3        89480        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   93.9       8193      100000       90       89869        2        89392        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   94.0       8354      100000       95       89779        5        89233        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   94.1       8369      100000       91       89709        3        89194        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   94.2       8262      100000       95       89791        6        89270        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   94.3       8388      100000       86       89701        4        89230        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   94.4       8466      100000      105       89597        4        89020        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   94.5       8501      100000       87       89517        7        89060        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   94.6       8422      100000       93       89629        3        89095        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   94.7       8344      100000       90       89757        4        89264        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   94.8       8329      100000      107       89855        5        89265        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   94.9       8405      100000       84       89755        2        89289        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   95.0       8137      100000       81       90033        3        89584        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   95.1       8035      100000       73       90252        4        89852        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   95.2       8050      100000       61       90211        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   95.3       7879      100000       76       90299        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   95.4       8094      100000       83       90159        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   95.5       8003      100000       84       90162        5        89718        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   95.6       8152      100000       82       89891        6        89467        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
