 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.8       305       27332      100000      4320      65322       2050      50608       188       14828        32        4411        0          0          0          0          0          0          0          0          0          0     
   47.9       256       27337      100000      4378      65306       2060      50260       170       13234        38        4679        0          0          0          0          0          0          0          0          0          0     
   48.0       197       27310      100000      4412      65399       2092      50263       175       13840        29        3951        0          0          0          0          0          0          0          0          0          0     
   48.1       194       27506      100000      4410      65330       2062      50196       173       13081        28        3583        0          0          0          0          0          0          0          0          0          0     
   48.2       194       27122      100000      4352      65822       2107      51234       182       14224        38        4917        0          0          0          0          0          0          0          0          0          0     
   48.3       216       27652      100000      4402      65056       2061      49836       179       13689        25        3444        0          0          0          0          0          0          0          0          0          0     
   48.4       199       27183      100000      4397      65852       2100      51026       188       14074        30        3619        0          0          0          0          0          0          0          0          0          0     
   48.5       172       27356      100000      4398      65719       2064      50558       195       14481        26        3262        0          0          0          0          0          0          0          0          0          0     
   48.6       231       27180      100000      4230      65320       2048      51153       200       15398        30        4064        0          0          0          0          0          0          0          0          0          0     
   48.7       173       27480      100000      4375      65304       2036      50181       193       14579        29        3686        0          0          0          0          0          0          0          0          0          0     
   48.8       232       27350      100000      4416      65400       2063      50192       186       13895        24        3138        0          0          0          0          0          0          0          0          0          0     
   48.9       201       27362      100000      4375      65348       2050      50157       183       13921        29        3656        0          0          0          0          0          0          0          0          0          0     
   49.0       181       27292      100000      4479      65699       2111      50588       164       12619        28        3609        0          0          0          0          0          0          0          0          0          0     
   49.1       218       27259      100000      4407      65634       2052      50363       176       13473        27        3577        0          0          0          0          0          0          0          0          0          0     
   49.2       276       27454      100000      4335      65174       2012      50213       186       14995        34        4684        0          0          0          0          0          0          0          0          0          0     
   49.3       282       27095      100000      4415      65857       2108      50877       186       14249        33        4267        0          0          0          0          0          0          0          0          0          0     
   49.4       174       27107      100000      4432      65933       2099      50860       189       13810        23        2836        0          0          0          0          0          0          0          0          0          0     
   49.5       260       27261      100000      4364      65672       2068      50915       190       14840        32        4154        0          0          0          0          0          0          0          0          0          0     
   49.6       230       27155      100000      4364      65671       2121      51243       180       13462        23        3122        0          0          0          0          0          0          0          0          0          0     
   49.7       233       27250      100000      4339      65386       2034      50491       192       14855        27        3711        0          0          0          0          0          0          0          0          0          0     
   49.8       194       27155      100000      4367      65858       2081      51106       179       13720        26        3470        0          0          0          0          0          0          0          0          0          0     
   49.9       231       27188      100000      4330      65441       2034      50590       188       15250        36        5167        0          0          0          0          0          0          0          0          0          0     
   50.0       307       27201      100000      4389      65766       2024      50515       203       15305        29        3880        0          0          0          0          0          0          0          0          0          0     
   50.1       206       27291      100000      4340      65559       2055      50837       194       14855        33        4455        0          0          0          0          0          0          0          0          0          0     
   50.2       188       27140      100000      4334      65889       2142      51696       192       14319        22        2823        0          0          0          0          0          0          0          0          0          0     
   50.3       241       27349      100000      4358      65308       2073      50539       176       13917        33        4418        0          0          0          0          0          0          0          0          0          0     
   50.4       243       27367      100000      4375      65452       2074      50620       175       14249        36        4908        0          0          0          0          0          0          0          0          0          0     
   50.5       246       26975      100000      4423      65956       2087      50855       178       13905        30        4020        0          0          0          0          0          0          0          0          0          0     
   50.6       234       27288      100000      4371      65642       2083      50814       178       13228        26        3521        0          0          0          0          0          0          0          0          0          0     
   50.7       231       27276      100000      4396      65440       2071      50344       180       13487        27        3483        0          0          0          0          0          0          0          0          0          0     
   50.8       279       27020      100000      4394      65970       2066      50999       196       14968        25        3527        0          0          0          0          0          0          0          0          0          0     
   50.9       206       27228      100000      4358      65699       2054      50855       191       14445        33        4047        0          0          0          0          0          0          0          0          0          0     
   51.0       204       27111      100000      4312      65693       2028      50983       204       15628        36        4769        0          0          0          0          0          0          0          0          0          0     
   51.1       202       27427      100000      4389      65459       2056      50282       197       14769        26        3363        0          0          0          0          0          0          0          0          0          0     
   51.2       256       27076      100000      4318      65686       2068      51128       190       14406        29        3746        0          0          0          0          0          0          0          0          0          0     
   51.3       267       27361      100000      4373      65242       2063      50315       188       13762        19        2506        0          0          0          0          0          0          0          0          0          0     
   51.4       341       27332      100000      4416      65674       2123      50843       177       13453        23        3241        0          0          0          0          0          0          0          0          0          0     
   51.5       178       27585      100000      4360      65072       2121      50668       186       13085        19        2314        0          0          0          0          0          0          0          0          0          0     
   51.6       214       27356      100000      4322      65302       2034      50593       190       14694        26        3584        0          0          0          0          0          0          0          0          0          0     
   51.7       204       27366      100000      4480      65450       2135      50260       180       13030        25        2991        0          0          0          0          0          0          0          0          0          0     
   51.8       169       26955      100000      4379      65995       2051      50973       187       14423        31        3938        0          0          0          0          0          0          0          0          0          0     
   51.9       183       27051      100000      4332      65686       2083      51179       188       14391        32        4271        0          0          0          0          0          0          0          0          0          0     
   52.0       212       27063      100000      4389      65841       2115      51139       178       13867        32        4138        0          0          0          0          0          0          0          0          0          0     
   52.1       251       27599      100000      4402      64999       2040      49696       178       13892        28        3747        0          0          0          0          0          0          0          0          0          0     
   52.2       327       27094      100000      4440      65803       2091      50535       189       14626        26        3633        0          0          0          0          0          0          0          0          0          0     
   52.3       195       27287      100000      4386      65561       2144      51087       179       12855        17        2141        0          0          0          0          0          0          0          0          0          0     
   52.4       220       27530      100000      4299      65049       2068      50555       175       13628        36        4577        0          0          0          0          0          0          0          0          0          0     
   52.5       257       27433      100000      4409      65003       2055      49736       183       13546        19        2568        0          0          0          0          0          0          0          0          0          0     
   52.6       255       27371      100000      4280      65228       2058      51021       186       14503        28        3887        0          0          0          0          0          0          0          0          0          0     
   52.7       280       27300      100000      4492      65719       2117      50598       174       13251        25        3336        0          0          0          0          0          0          0          0          0          0     
   52.8       181       27277      100000      4353      65528       2043      50639       180       14221        35        4416        0          0          0          0          0          0          0          0          0          0     
   52.9       218       27290      100000      4387      65510       2037      50359       190       14514        33        4160        0          0          0          0          0          0          0          0          0          0     
   53.0       295       27452      100000      4450      65492       2132      50463       168       13273        28        3602        0          0          0          0          0          0          0          0          0          0     
   53.1       186       27188      100000      4390      65670       2061      50620       192       14621        34        4154        0          0          0          0          0          0          0          0          0          0     
   53.2       214       27560      100000      4379      64914       2078      50087       175       13584        35        4418        0          0          0          0          0          0          0          0          0          0     
   53.3       234       27019      100000      4324      65939       2102      51503       174       13939        35        4580        0          0          0          0          0          0          0          0          0          0     
   53.4       213       27466      100000      4247      64893       2043      50707       186       14382        28        3568        0          0          0          0          0          0          0          0          0          0     
   53.5       270       26843      100000      4297      65973       2041      51385       197       15987        37        5560        0          0          0          0          0          0          0          0          0          0     
   53.6       217       27274      100000      4374      65646       2055      50586       187       14209        25        3376        0          0          0          0          0          0          0          0          0          0     
   53.7       198       27441      100000      4424      65320       2074      50146       184       14075        29        3751        0          0          0          0          0          0          0          0          0          0     
   53.8       227       27275      100000      4403      65499       2128      50801       179       13025        28        3332        0          0          0          0          0          0          0          0          0          0     
   53.9       212       27270      100000      4393      65779       2082      50835       180       14359        40        4927        0          0          0          0          0          0          0          0          0          0     
   54.0       199       27129      100000      4387      65664       2077      50750       196       14216        22        2679        0          0          0          0          0          0          0          0          0          0     
   54.1       234       27151      100000      4386      65772       2091      50966       183       14237        35        4388        0          0          0          0          0          0          0          0          0          0     
   54.2       193       27213      100000      4425      65568       2113      50627       178       13474        25        3282        0          0          0          0          0          0          0          0          0          0     
   54.3       286       27405      100000      4435      65352       2057      49954       183       13704        27        3418        0          0          0          0          0          0          0          0          0          0     
   54.4       335       27282      100000      4335      65441       2039      50474       185       14980        31        4321        0          0          0          0          0          0          0          0          0          0     
   54.5       214       27442      100000      4454      65488       2090      50174       169       12672        24        3129        0          0          0          0          0          0          0          0          0          0     
   54.6       234       26970      100000      4243      65722       2020      51310       196       15237        35        4540        0          0          0          0          0          0          0          0          0          0     
   54.7       263       27369      100000      4384      65435       2045      50446       195       15070        37        4640        0          0          0          0          0          0          0          0          0          0     
   54.8       265       27422      100000      4410      65482       2061      50207       190       14288        22        2916        0          0          0          0          0          0          0          0          0          0     
   54.9       271       27273      100000      4400      65429       2117      50612       176       13003        24        3125        0          0          0          0          0          0          0          0          0          0     
   55.0       202       27189      100000      4408      65950       2086      50946       189       14143        23        2930        0          0          0          0          0          0          0          0          0          0     
   55.1       179       27490      100000      4322      65370       2046      50652       199       15131        35        4364        0          0          0          0          0          0          0          0          0          0     
   55.2       214       27279      100000      4467      65619       2093      50203       178       13765        29        3770        0          0          0          0          0          0          0          0          0          0     
   55.3       219       27184      100000      4248      65477       2041      51140       207       15190        27        3634        0          0          0          0          0          0          0          0          0          0     
   55.4       279       27222      100000      4424      65584       2094      50456       172       13696        31        4251        0          0          0          0          0          0          0          0          0          0     
   55.5       262       27466      100000      4283      65149       2102      50978       179       13602        24        3165        0          0          0          0          0          0          0          0          0          0     
   55.6       239       27153      100000      4383      65767       2043      50586       201       15081        26        3438        0          0          0          0          0          0          0          0          0          0     
   55.7       239       27271      100000      4347      65494       2065      50717       177       14322        38        4864        0          0          0          0          0          0          0          0          0          0     
   55.8       221       27313      100000      4452      65574       2057      50155       173       13506        29        3960        0          0          0          0          0          0          0          0          0          0     
   55.9       242       27187      100000      4362      65451       2013      50231       183       14128        31        3962        0          0          0          0          0          0          0          0          0          0     
   56.0       252       27126      100000      4381      65876       2076      51118       193       14653        25        3547        0          0          0          0          0          0          0          0          0          0     
   56.1       203       27347      100000      4449      65535       2102      50457       173       13791        31        4193        0          0          0          0          0          0          0          0          0          0     
   56.2       227       27445      100000      4485      65539       2105      50074       165       12759        35        4106        0          0          0          0          0          0          0          0          0          0     
   56.3       201       27131      100000      4350      65756       2084      51186       185       14828        35        4668        0          0          0          0          0          0          0          0          0          0     
   56.4       252       27199      100000      4508      65831       2074      50074       192       14324        32        4038        0          0          0          0          0          0          0          0          0          0     
   56.5       308       27099      100000      4367      65866       2087      51246       190       14496        27        3834        0          0          0          0          0          0          0          0          0          0     
   56.6       196       27376      100000      4306      65280       2028      50557       179       13982        34        4514        0          0          0          0          0          0          0          0          0          0     
   56.7       195       27254      100000      4361      65522       2033      50444       204       15248        23        3029        0          0          0          0          0          0          0          0          0          0     
   56.8       290       27408      100000      4389      65204       2060      50110       168       13342        34        4515        0          0          0          0          0          0          0          0          0          0     
   56.9       205       27202      100000      4334      65565       2114      51218       186       14051        26        3478        0          0          0          0          0          0          0          0          0          0     
   57.0       241       27298      100000      4378      65397       2082      50536       189       14738        31        4353        0          0          0          0          0          0          0          0          0          0     
   57.1       284       27147      100000      4344      65718       2028      50564       173       13973        33        4410        0          0          0          0          0          0          0          0          0          0     
   57.2       324       27482      100000      4368      65353       2075      50565       202       14634        21        3022        0          0          0          0          0          0          0          0          0          0     
   57.3       263       27061      100000      4372      65953       2042      50862       180       14148        32        4282        0          0          0          0          0          0          0          0          0          0     
   57.4       241       27297      100000      4435      65506       2091      50435       191       14167        24        2994        0          0          0          0          0          0          0          0          0          0     
   57.5       287       27245      100000      4362      65528       2037      50440       185       14560        30        4022        0          0          0          0          0          0          0          0          0          0     
   57.6       224       27450      100000      4434      65397       2074      50119       179       13825        31        4164        0          0          0          0          0          0          0          0          0          0     
   57.7       268       27296      100000      4315      65352       2033      50686       183       15065        41        5554        0          0          0          0          0          0          0          0          0          0     
   57.8       298       27461      100000      4395      65493       2031      50228       190       14583        30        3997        0          0          0          0          0          0          0          0          0          0     
   57.9       255       27332      100000      4335      65466       2075      50849       179       13673        28        3467        0          0          0          0          0          0          0          0          0          0     
   58.0       183       27467      100000      4358      65023       2036      50041       206       15130        25        3150        0          0          0          0          0          0          0          0          0          0     
   58.1       200       27315      100000      4452      65584       2086      50381       185       14203        29        3794        0          0          0          0          0          0          0          0          0          0     
   58.2       255       27256      100000      4349      65369       2060      50575       189       14306        31        4070        0          0          0          0          0          0          0          0          0          0     
   58.3       234       27271      100000      4396      65582       2084      50666       176       13422        28        3688        0          0          0          0          0          0          0          0          0          0     
   58.4       269       27367      100000      4391      65621       2057      50557       187       14151        26        3418        0          0          0          0          0          0          0          0          0          0     
   58.5       206       27398      100000      4370      65401       2038      50261       182       14173        28        3808        0          0          0          0          0          0          0          0          0          0     
   58.6       271       27403      100000      4419      65505       2014      49911       178       13978        28        4038        0          0          0          0          0          0          0          0          0          0     
   58.7       213       27303      100000      4354      65549       2068      50776       203       14951        24        3183        0          0          0          0          0          0          0          0          0          0     
   58.8       164       27070      100000      4395      65954       2031      50652       216       16060        31        3716        0          0          0          0          0          0          0          0          0          0     
   58.9       169       27593      100000      4437      65234       2108      50010       176       12889        20        2459        0          0          0          0          0          0          0          0          0          0     
   59.0       234       27239      100000      4382      65339       2113      50662       167       12904        28        3690        0          0          0          0          0          0          0          0          0          0     
   59.1       236       27082      100000      4352      65731       2037      50787       185       14428        35        4690        0          0          0          0          0          0          0          0          0          0     
   59.2       226       27489      100000      4391      65167       2066      50168       187       14101        23        2998        0          0          0          0          0          0          0          0          0          0     
   59.3       183       27248      100000      4445      65709       2076      50373       188       14422        39        4780        0          0          0          0          0          0          0          0          0          0     
   59.4       177       27151      100000      4359      65616       2053      50774       186       14505        34        4144        0          0          0          0          0          0          0          0          0          0     
   59.5       343       27165      100000      4410      65834       2064      50668       188       14468        30        3863        0          0          0          0          0          0          0          0          0          0     
   59.6       191       27253      100000      4366      65497       2072      50740       175       13642        33        4223        0          0          0          0          0          0          0          0          0          0     
   59.7       207       27068      100000      4365      65876       2047      50922       188       14626        32        4143        0          0          0          0          0          0          0          0          0          0     
   59.8       207       26918      100000      4388      66034       2097      51243       177       14155        33        4619        0          0          0          0          0          0          0          0          0          0     
   59.9       186       27311      100000      4412      65693       2057      50427       189       13685        21        2780        0          0          0          0          0          0          0          0          0          0     
   60.0       178       27202      100000      4344      65473       2062      50735       182       14254        31        4067        0          0          0          0          0          0          0          0          0          0     
   60.1       245       27158      100000      4374      65717       2102      50940       181       14228        27        3732        0          0          0          0          0          0          0          0          0          0     
   60.2       228       27442      100000      4441      65434       2116      50376       179       13356        18        2371        0          0          0          0          0          0          0          0          0          0     
   60.3       181       27456      100000      4438      65221       2061      49798       165       12679        31        3903        0          0          0          0          0          0          0          0          0          0     
   60.4       221       27260      100000      4347      65542       2095      51018       196       14487        30        3626        0          0          0          0          0          0          0          0          0          0     
   60.5       190       27118      100000      4409      65714       2047      50464       188       14667        34        4386        0          0          0          0          0          0          0          0          0          0     
   60.6       221       27349      100000      4356      65339       1998      49897       183       14314        30        4024        0          0          0          0          0          0          0          0          0          0     
   60.7       253       27286      100000      4436      65624       2091      50439       170       12996        23        3215        0          0          0          0          0          0          0          0          0          0     
   60.8       218       27374      100000      4278      65354       2064      51015       191       14840        30        3890        0          0          0          0          0          0          0          0          0          0     
   60.9       243       27033      100000      4401      65960       2077      50906       178       13808        28        3775        0          0          0          0          0          0          0          0          0          0     
   61.0       207       27455      100000      4425      65265       2037      49904       185       14261        29        3788        0          0          0          0          0          0          0          0          0          0     
   61.1       257       27270      100000      4364      65312       2051      50369       182       14001        32        4149        0          0          0          0          0          0          0          0          0          0     
   61.2       181       27264      100000      4367      65530       2060      50620       185       14408        32        4072        0          0          0          0          0          0          0          0          0          0     
   61.3       236       27080      100000      4389      65888       2017      50463       187       15172        36        5013        0          0          0          0          0          0          0          0          0          0     
   61.4       222       27385      100000      4343      65360       2090      50840       179       13882        29        3920        0          0          0          0          0          0          0          0          0          0     
   61.5       249       27571      100000      4345      64695       2000      49558       208       15660        31        3970        0          0          0          0          0          0          0          0          0          0     
   61.6       333       27445      100000      4389      65124       2079      50184       171       13377        31        4196        0          0          0          0          0          0          0          0          0          0     
   61.7       248       27380      100000      4342      65214       2073      50538       164       13637        36        5092        0          0          0          0          0          0          0          0          0          0     
   61.8       274       26985      100000      4369      66014       2064      51128       194       14893        31        3926        0          0          0          0          0          0          0          0          0          0     
   61.9       220       27357      100000      4427      65362       2039      49861       190       14563        34        4513        0          0          0          0          0          0          0          0          0          0     
   62.0       167       27216      100000      4467      65625       2104      50309       182       13315        23        3031        0          0          0          0          0          0          0          0          0          0     
   62.1       256       27568      100000      4268      64789       2018      50258       166       13385        33        4508        0          0          0          0          0          0          0          0          0          0     
   62.2       244       27224      100000      4368      65500       2073      50777       189       14430        24        3132        0          0          0          0          0          0          0          0          0          0     
   62.3       252       27192      100000      4408      65693       2029      50307       182       14250        32        4412        0          0          0          0          0          0          0          0          0          0     
   62.4       186       27481      100000      4482      65724       2108      50397       167       12473        25        3010        0          0          0          0          0          0          0          0          0          0     
   62.5       286       27409      100000      4396      65408       2097      50533       186       14083        26        3402        0          0          0          0          0          0          0          0          0          0     
   62.6       232       27157      100000      4329      65415       2058      50761       187       14639        40        4981        0          0          0          0          0          0          0          0          0          0     
   62.7       208       27545      100000      4384      65135       2064      50026       183       14186        31        3885        0          0          0          0          0          0          0          0          0          0     
   62.8       186       27311      100000      4361      65665       2054      50643       193       14923        34        4299        0          0          0          0          0          0          0          0          0          0     
   62.9       269       27033      100000      4389      66161       2062      51088       199       15163        30        4055        0          0          0          0          0          0          0          0          0          0     
   63.0       286       27376      100000      4423      65566       2068      50283       173       13416        29        3975        0          0          0          0          0          0          0          0          0          0     
   63.1       181       27006      100000      4222      65444       2087      51576       204       15212        31        3781        0          0          0          0          0          0          0          0          0          0     
   63.2       240       27520      100000      4333      64953       2059      50345       192       14385        26        3693        0          0          0          0          0          0          0          0          0          0     
   63.3       189       27174      100000      4383      65428       2089      50579       172       13452        31        3923        0          0          0          0          0          0          0          0          0          0     
   63.4       227       27410      100000      4427      65285       2117      50427       171       13284        29        3817        0          0          0          0          0          0          0          0          0          0     
   63.5       196       27344      100000      4398      65586       2081      50476       182       13560        26        3328        0          0          0          0          0          0          0          0          0          0     
   63.6       210       27334      100000      4351      65403       2094      50811       174       13583        26        3470        0          0          0          0          0          0          0          0          0          0     
   63.7       255       27127      100000      4346      65682       2077      50940       191       14468        27        3690        0          0          0          0          0          0          0          0          0          0     
   63.8       230       27003      100000      4301      65898       2046      51327       191       14643        23        3288        0          0          0          0          0          0          0          0          0          0     
   63.9       291       27573      100000      4404      65166       2068      50069       168       13354        33        4565        0          0          0          0          0          0          0          0          0          0     
   64.0       258       27248      100000      4361      65642       2063      50905       191       14206        24        2986        0          0          0          0          0          0          0          0          0          0     
   64.1       207       27272      100000      4367      65683       2067      50819       186       14073        26        3567        0          0          0          0          0          0          0          0          0          0     
   64.2       216       27356      100000      4418      65283       2052      50016       183       13742        26        3253        0          0          0          0          0          0          0          0          0          0     
   64.3       232       27266      100000      4354      65397       2056      50447       197       14563        24        3016        0          0          0          0          0          0          0          0          0          0     
   64.4       207       27340      100000      4391      65443       2040      50272       188       14681        34        4540        0          0          0          0          0          0          0          0          0          0     
   64.5       173       27103      100000      4392      65865       2046      50678       188       13700        25        3109        0          0          0          0          0          0          0          0          0          0     
   64.6       179       27111      100000      4415      66027       2093      50973       190       14399        29        3567        0          0          0          0          0          0          0          0          0          0     
   64.7       204       27408      100000      4436      65499       2135      50707       185       13593        24        3152        0          0          0          0          0          0          0          0          0          0     
   64.8       259       27192      100000      4423      65734       2047      50331       183       13847        27        3491        0          0          0          0          0          0          0          0          0          0     
   64.9       198       27339      100000      4443      65667       2139      50792       163       12292        29        3872        0          0          0          0          0          0          0          0          0          0     
   65.0       268       27203      100000      4412      65823       2035      50494       186       14605        34        4393        0          0          0          0          0          0          0          0          0          0     
   65.1       172       27308      100000      4418      65503       2062      50403       197       14528        30        3537        0          0          0          0          0          0          0          0          0          0     
   65.2       327       27354      100000      4378      65644       2043      50614       182       14515        30        4362        0          0          0          0          0          0          0          0          0          0     
   65.3       232       27321      100000      4400      65627       2124      50888       173       14077        39        5077        0          0          0          0          0          0          0          0          0          0     
   65.4       194       27280      100000      4344      65440       2086      50844       179       13856        30        3867        0          0          0          0          0          0          0          0          0          0     
   65.5       185       27303      100000      4382      65242       2062      50248       187       14027        29        3669        0          0          0          0          0          0          0          0          0          0     
   65.6       192       27319      100000      4345      65402       2094      50835       177       13774        32        4023        0          0          0          0          0          0          0          0          0          0     
   65.7       212       27132      100000      4479      66074       2093      50655       175       13569        31        4004        0          0          0          0          0          0          0          0          0          0     
   65.8       273       27538      100000      4372      65115       2065      50104       182       13874        29        3748        0          0          0          0          0          0          0          0          0          0     
   65.9       268       27625      100000      4476      65264       2093      49802       167       12796        28        3668        0          0          0          0          0          0          0          0          0          0     
   66.0       237       27346      100000      4361      65345       2092      50616       183       13425        28        3383        0          0          0          0          0          0          0          0          0          0     
   66.1       236       26955      100000      4286      65769       2127      51764       193       14770        29        4049        0          0          0          0          0          0          0          0          0          0     
   66.2       178       27148      100000      4353      65485       2025      50413       176       13849        37        4494        0          0          0          0          0          0          0          0          0          0     
   66.3       283       27473      100000      4362      65151       2068      50348       178       13771        27        3759        0          0          0          0          0          0          0          0          0          0     
