 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.0       780       16869      100000      2981      79086       1624      70349       360       44683       160       31402        4         2442        0          0          0          0          0          0          0          0     
   47.1       892       16773      100000      2911      79261       1572      70607       359       46285       162       32755        6         4156        0          0          0          0          0          0          0          0     
   47.2       901       16924      100000      2866      78957       1543      70371       328       45908       155       34148        8         5500        0          0          0          0          0          0          0          0     
   47.3       745       16985      100000      2853      79000       1586      70778       359       45660       168       32154        3         1932        0          0          0          0          0          0          0          0     
   47.4       766       16883      100000      2889      79221       1542      70565       327       45395       153       33252        9         5602        0          0          0          0          0          0          0          0     
   47.5       928       17035      100000      2952      78932       1583      70026       372       44892       152       29714        6         3986        0          0          0          0          0          0          0          0     
   47.6       1590      16649      100000      2923      79413       1620      71010       340       45044       147       31398        8         5811        1         1590        0          0          0          0          0          0     
   47.7       690       16770      100000      2944      79424       1573      70510       361       45101       162       31253        3         2024        0          0          0          0          0          0          0          0     
   47.8       653       17059      100000      2929      78793       1589      70182       379       45655       146       29121        3         1733        0          0          0          0          0          0          0          0     
   47.9       670       17100      100000      2957      78950       1601      70165       359       44656       143       29656        7         4306        0          0          0          0          0          0          0          0     
   48.0       908       17078      100000      2943      78954       1539      69917       364       45438       157       31102        6         4096        0          0          0          0          0          0          0          0     
   48.1       776       17038      100000      2912      78853       1553      70020       332       44730       149       31829        10        6165        0          0          0          0          0          0          0          0     
   48.2       979       16808      100000      2947      79259       1586      70386       344       44655       151       31399        8         5583        0          0          0          0          0          0          0          0     
   48.3       831       17150      100000      2974      78912       1622      70153       357       44484       149       30284        7         4404        0          0          0          0          0          0          0          0     
   48.4       891       16836      100000      3000      79454       1590      70295       339       44184       144       31080        5         3544        0          0          0          0          0          0          0          0     
   48.5       646       16828      100000      2979      79353       1640      70625       371       43899       163       29668        3         1689        0          0          0          0          0          0          0          0     
   48.6       785       17020      100000      2952      78998       1601      70237       363       45617       157       31538        5         2973        0          0          0          0          0          0          0          0     
   48.7       689       16825      100000      2880      79126       1602      70861       354       45577       157       32048        4         2502        0          0          0          0          0          0          0          0     
   48.8       1144      16848      100000      2879      79044       1575      70667       375       46393       160       31184        4         3013        1         1144        0          0          0          0          0          0     
   48.9       697       17038      100000      2885      78995       1535      70367       346       46402       160       33580        6         3524        0          0          0          0          0          0          0          0     
   49.0       721       17049      100000      2993      79095       1559      69820       368       46065       158       31209        4         2464        0          0          0          0          0          0          0          0     
   49.1       1044      16939      100000      2925      79062       1544      70127       375       46633       160       31524        4         2810        1         1044        0          0          0          0          0          0     
   49.2       665       16907      100000      3021      79450       1604      70285       351       44469       165       31766        3         1840        0          0          0          0          0          0          0          0     
   49.3       1121      16840      100000      2942      79305       1626      70761       362       44664       156       30360        3         2240        1         1121        0          0          0          0          0          0     
   49.4       1025      16925      100000      2944      79254       1584      70396       332       44617       145       31696        9         6219        1         1025        0          0          0          0          0          0     
   49.5       841       16975      100000      2874      78998       1537      70310       358       46287       160       32763        5         3385        0          0          0          0          0          0          0          0     
   49.6       776       17150      100000      2952      78940       1544      69910       352       45834       160       32737        7         4212        0          0          0          0          0          0          0          0     
   49.7       595       17160      100000      2974      79009       1568      69789       356       44987       168       32295        4         2153        0          0          0          0          0          0          0          0     
   49.8       1262      16928      100000      2935      78994       1566      70164       363       46191       162       32327        5         4075        1         1262        0          0          0          0          0          0     
   49.9       864       16910      100000      2911      79243       1559      70575       362       46098       168       32785        2         1379        0          0          0          0          0          0          0          0     
   50.0       1039      16873      100000      2873      79152       1555      70607       353       45598       155       31743        6         4551        1         1039        0          0          0          0          0          0     
   50.1       783       16942      100000      2931      78998       1607      70437       351       44893       150       31112        7         4696        0          0          0          0          0          0          0          0     
   50.2       1167      16931      100000      2912      78914       1544      69966       339       45247       149       31996        8         6164        1         1167        0          0          0          0          0          0     
   50.3       1161      17025      100000      2952      78850       1578      69894       345       44726       147       30824        6         4288        1         1161        0          0          0          0          0          0     
   50.4       973       16999      100000      2930      79031       1569      70230       364       45658       152       30915        4         2815        0          0          0          0          0          0          0          0     
   50.5       685       16988      100000      2930      79082       1595      70433       356       45095       149       30685        5         2933        0          0          0          0          0          0          0          0     
   50.6       856       16970      100000      2906      79105       1581      70560       350       45718       158       32563        9         5319        0          0          0          0          0          0          0          0     
   50.7       806       16932      100000      2940      79223       1587      70422       356       45317       151       31072        6         3994        0          0          0          0          0          0          0          0     
   50.8       664       17009      100000      2951      79084       1598      70373       374       45299       157       30386        4         2333        0          0          0          0          0          0          0          0     
   50.9       701       16805      100000      2974      79374       1604      70469       345       44547       165       32577        5         2902        0          0          0          0          0          0          0          0     
   51.0       1004      17079      100000      2914      78878       1558      70028       360       45439       147       31395        8         5195        1         1004        0          0          0          0          0          0     
   51.1       749       16811      100000      2857      79234       1555      70739       358       46593       159       32817        6         3604        0          0          0          0          0          0          0          0     
   51.2       783       16860      100000      2948      79269       1572      70385       356       45613       155       31521        6         3808        0          0          0          0          0          0          0          0     
   51.3       843       17029      100000      2959      78999       1546      69929       361       45898       158       31698        8         4724        0          0          0          0          0          0          0          0     
   51.4       1057      17069      100000      2883      78885       1568      70423       327       44429       146       31529        6         4201        1         1057        0          0          0          0          0          0     
   51.5       1038      16941      100000      2937      79274       1547      70271       348       45541       152       32128        8         5294        1         1038        0          0          0          0          0          0     
   51.6       681       16872      100000      2874      79192       1578      70825       349       45814       154       32215        6         3474        0          0          0          0          0          0          0          0     
   51.7       1352      16737      100000      2920      79350       1614      70912       342       44804       166       32837        6         4260        1         1352        0          0          0          0          0          0     
   51.8       851       16801      100000      2942      79327       1599      70641       368       45076       158       30423        2         1356        0          0          0          0          0          0          0          0     
   51.9       1055      16828      100000      2934      79463       1580      70717       352       45727       148       31503        4         3224        1         1055        0          0          0          0          0          0     
   52.0       998       16740      100000      2903      79396       1535      70575       365       46879       165       32897        8         5360        0          0          0          0          0          0          0          0     
   52.1       824       16981      100000      2947      78946       1575      70108       350       44934       150       30933        7         4450        0          0          0          0          0          0          0          0     
   52.2       1004      16808      100000      2908      79366       1525      70317       346       46178       162       33374        8         5570        1         1004        0          0          0          0          0          0     
   52.3       854       16927      100000      2957      79176       1579      70329       356       45465       152       31291        6         4002        0          0          0          0          0          0          0          0     
   52.4       890       16889      100000      2936      79305       1559      70404       360       45103       152       30590        9         5486        0          0          0          0          0          0          0          0     
   52.5       1502      16985      100000      2960      78899       1630      70235       369       44421       162       30146        4         3197        1         1502        0          0          0          0          0          0     
   52.6       783       17024      100000      2936      79069       1541      69937       348       45474       161       32679        5         3253        0          0          0          0          0          0          0          0     
   52.7       897       16990      100000      3021      79227       1620      70182       352       44386       140       29585        9         6110        0          0          0          0          0          0          0          0     
   52.8       1098      16825      100000      2972      79437       1596      70601       347       45325       152       31519        3         2317        1         1098        0          0          0          0          0          0     
   52.9       822       16983      100000      2936      79110       1631      70695       344       44771       164       32469        7         4618        0          0          0          0          0          0          0          0     
   53.0       1070      16856      100000      2848      79253       1546      70917       369       46948       162       32263        5         3819        1         1070        0          0          0          0          0          0     
   53.1       700       16922      100000      2911      79065       1590      70496       359       45436       156       31846        6         3489        0          0          0          0          0          0          0          0     
   53.2       923       16874      100000      2968      79329       1620      70572       347       44792       161       31699        5         3459        0          0          0          0          0          0          0          0     
   53.3       942       16987      100000      2964      79066       1644      70551       345       44427       157       31637        3         2319        0          0          0          0          0          0          0          0     
   53.4       623       17080      100000      2997      79066       1661      70369       360       43288       152       28998        4         2223        0          0          0          0          0          0          0          0     
   53.5       1168      16879      100000      3004      79326       1579      70131       366       45679       165       32166        9         6567        1         1168        0          0          0          0          0          0     
   53.6       675       16914      100000      2950      79005       1615      70298       383       44822       151       28174        2         1202        0          0          0          0          0          0          0          0     
   53.7       987       16883      100000      3025      79411       1613      70281       350       43828       148       29656        8         5038        0          0          0          0          0          0          0          0     
   53.8       966       16972      100000      2951      78944       1568      70035       372       45363       153       30027        5         3515        0          0          0          0          0          0          0          0     
   53.9       814       16971      100000      2889      79056       1579      70677       346       45681       157       32865        9         5654        0          0          0          0          0          0          0          0     
   54.0       935       16600      100000      2861      79528       1588      71301       347       45953       172       34076        4         2631        0          0          0          0          0          0          0          0     
   54.1       860       17105      100000      2974      78994       1587      69983       365       45648       152       31113        6         3727        0          0          0          0          0          0          0          0     
   54.2       751       16908      100000      2995      79257       1612      70303       342       43822       157       30997        3         1874        0          0          0          0          0          0          0          0     
   54.3       961       17094      100000      2988      78777       1578      69586       359       45285       152       30655        5         3745        0          0          0          0          0          0          0          0     
   54.4       794       16853      100000      2932      79286       1568      70521       346       44912       157       31845        5         3430        0          0          0          0          0          0          0          0     
   54.5       642       17137      100000      2915      78729       1581      70089       356       44383       151       30217        7         4174        0          0          0          0          0          0          0          0     
   54.6       833       17086      100000      3001      79016       1590      69910       359       44008       151       29690        2         1346        0          0          0          0          0          0          0          0     
   54.7       1093      16976      100000      2984      78909       1567      69736       352       44423       165       31736        3         2348        1         1093        0          0          0          0          0          0     
   54.8       982       17032      100000      3000      79032       1585      69904       357       44083       143       29038        5         3187        0          0          0          0          0          0          0          0     
   54.9       1017      17178      100000      2938      78595       1519      69402       335       45581       159       33133        6         4906        1         1017        0          0          0          0          0          0     
   55.0       892       16863      100000      2871      79190       1509      70307       377       46612       162       31719        1         892         0          0          0          0          0          0          0          0     
   55.1       922       16717      100000      2865      79318       1566      70918       357       45728       160       32037        6         3792        0          0          0          0          0          0          0          0     
   55.2       865       17000      100000      2969      79127       1587      70168       369       45034       153       30540        4         2901        0          0          0          0          0          0          0          0     
   55.3       1159      17013      100000      2970      78955       1604      70168       345       44236       157       31538        5         3936        1         1159        0          0          0          0          0          0     
   55.4       979       17105      100000      2915      78776       1537      69813       347       45543       162       32850        4         2955        0          0          0          0          0          0          0          0     
   55.5       1192      16951      100000      2942      79064       1592      70273       353       45278       160       31786        6         4653        1         1192        0          0          0          0          0          0     
   55.6       731       16884      100000      2929      78908       1598      70241       333       44073       157       31650        5         3185        0          0          0          0          0          0          0          0     
   55.7       786       16796      100000      2969      79240       1563      70093       351       45526       151       31318        5         3404        0          0          0          0          0          0          0          0     
   55.8       974       16659      100000      2851      79509       1579      71344       373       46676       149       31201        6         4338        0          0          0          0          0          0          0          0     
   55.9       739       16981      100000      2918      79027       1552      70236       375       45578       152       30269        6         3881        0          0          0          0          0          0          0          0     
   56.0       542       17085      100000      2908      78835       1536      69875       353       45444       156       31970        2         1045        0          0          0          0          0          0          0          0     
   56.1       674       16890      100000      2938      79192       1587      70516       356       45398       158       31494        4         2497        0          0          0          0          0          0          0          0     
   56.2       934       17090      100000      3027      79138       1574      69664       349       43986       141       29237        6         4010        0          0          0          0          0          0          0          0     
   56.3       746       16716      100000      2908      79498       1600      71023       354       45768       158       32411        7         4427        0          0          0          0          0          0          0          0     
   56.4       821       16959      100000      2983      79258       1601      70414       363       44472       146       29214        6         3719        0          0          0          0          0          0          0          0     
   56.5       685       16844      100000      2933      79284       1625      70853       361       44739       156       30514        5         2995        0          0          0          0          0          0          0          0     
   56.6       861       16804      100000      2917      79107       1572      70292       348       44717       156       31771        5         3503        0          0          0          0          0          0          0          0     
   56.7       691       16897      100000      2945      79296       1571      70401       359       45422       149       30942        5         3215        0          0          0          0          0          0          0          0     
   56.8       684       16968      100000      2842      78764       1558      70396       359       46431       168       33041        1         684         0          0          0          0          0          0          0          0     
   56.9       1145      17025      100000      2984      79028       1644      70474       360       43873       157       30081        2         1681        1         1145        0          0          0          0          0          0     
   57.0       566       17020      100000      2995      79155       1572      69958       352       44470       180       32605        4         2186        0          0          0          0          0          0          0          0     
   57.1       679       16776      100000      2894      79190       1557      70527       361       46037       156       31927        6         3480        0          0          0          0          0          0          0          0     
   57.2       736       16966      100000      2929      79008       1557      70116       366       45990       164       31913        4         2531        0          0          0          0          0          0          0          0     
   57.3       592       16827      100000      2963      79123       1599      70333       353       44157       145       29639        6         3429        0          0          0          0          0          0          0          0     
   57.4       1009      16702      100000      2945      79453       1608      70793       356       44711       141       29795        7         4972        1         1009        0          0          0          0          0          0     
   57.5       600       16907      100000      2920      79340       1585      70760       352       45092       159       31774        5         2749        0          0          0          0          0          0          0          0     
   57.6       892       16791      100000      2906      79164       1612      70851       336       45155       162       33189        8         4731        0          0          0          0          0          0          0          0     
   57.7       893       16769      100000      2899      79214       1538      70358       335       45707       163       33940        6         4172        0          0          0          0          0          0          0          0     
   57.8       876       16844      100000      2896      79114       1584      70629       342       45393       147       32084        8         5533        0          0          0          0          0          0          0          0     
   57.9       980       16977      100000      2982      79023       1607      70099       355       44226       153       30478        5         3714        0          0          0          0          0          0          0          0     
   58.0       579       17057      100000      2939      78816       1586      69990       359       44570       154       29941        2         1126        0          0          0          0          0          0          0          0     
   58.1       717       16933      100000      2949      79176       1644      70782       349       44287       153       30411        6         3626        0          0          0          0          0          0          0          0     
   58.2       1443      17102      100000      2949      78956       1563      69985       339       44692       158       32019        6         4453        1         1443        0          0          0          0          0          0     
   58.3       990       16741      100000      2883      79460       1617      71246       342       44622       144       30723        7         4637        0          0          0          0          0          0          0          0     
   58.4       1007      16905      100000      2958      79192       1572      70132       345       44713       153       31213        4         3226        1         1007        0          0          0          0          0          0     
   58.5       1095      16869      100000      2961      79300       1541      70164       343       45691       146       32205        8         5631        1         1095        0          0          0          0          0          0     
   58.6       734       17013      100000      2925      79024       1629      70689       347       44257       142       29882        5         2997        0          0          0          0          0          0          0          0     
   58.7       549       17079      100000      3018      79089       1657      70278       366       43750       155       29209        3         1581        0          0          0          0          0          0          0          0     
   58.8       940       16998      100000      2898      79056       1555      70368       348       45166       164       32635        6         4125        0          0          0          0          0          0          0          0     
   58.9       1172      16867      100000      2956      79184       1602      70418       333       44173       150       31125        4         3118        1         1172        0          0          0          0          0          0     
   59.0       579       16738      100000      2947      79461       1655      71110       371       44542       144       29136        5         2670        0          0          0          0          0          0          0          0     
   59.1       942       16813      100000      2966      79519       1594      70660       350       44761       145       30589        6         4294        0          0          0          0          0          0          0          0     
   59.2       728       17005      100000      2916      78972       1591      70408       362       45563       160       31455        5         3034        0          0          0          0          0          0          0          0     
   59.3       1186      17089      100000      2926      78723       1570      69969       361       45068       150       30613        5         3911        1         1186        0          0          0          0          0          0     
   59.4       614       16918      100000      2948      79154       1588      70511       361       45205       157       31041        8         4307        0          0          0          0          0          0          0          0     
   59.5       577       17095      100000      2946      78911       1572      70051       379       45249       150       29165        3         1695        0          0          0          0          0          0          0          0     
   59.6       676       16793      100000      2901      79317       1536      70469       336       45365       167       33574        5         2910        0          0          0          0          0          0          0          0     
   59.7       877       16726      100000      2949      79387       1629      70821       373       45481       162       30994        5         3176        0          0          0          0          0          0          0          0     
   59.8       737       17009      100000      2892      79025       1587      70538       350       45294       162       31995        3         1905        0          0          0          0          0          0          0          0     
   59.9       850       16945      100000      2978      79220       1616      70402       376       45180       169       30816        6         3802        0          0          0          0          0          0          0          0     
   60.0       1160      17081      100000      2967      79024       1605      70187       358       44678       149       30544        6         4453        1         1160        0          0          0          0          0          0     
   60.1       975       16858      100000      2886      79169       1549      70552       345       46177       148       32463        8         5662        0          0          0          0          0          0          0          0     
   60.2       764       17068      100000      2966      79016       1604      70254       351       44340       160       31132        2         1424        0          0          0          0          0          0          0          0     
   60.3       602       16953      100000      3010      79301       1577      69982       360       45539       153       31126        3         1731        0          0          0          0          0          0          0          0     
   60.4       1280      17105      100000      2868      78743       1519      70117       358       46847       150       32545        7         4864        1         1280        0          0          0          0          0          0     
   60.5       753       17062      100000      3016      79134       1565      69692       341       44642       145       31144        7         4430        0          0          0          0          0          0          0          0     
   60.6       828       17205      100000      2964      78824       1624      70205       345       44087       138       29847        2         1650        0          0          0          0          0          0          0          0     
   60.7       965       16884      100000      2914      79080       1571      70388       359       46122       169       33102        4         2573        0          0          0          0          0          0          0          0     
   60.8       805       16885      100000      2944      79229       1607      70512       344       45398       158       32575        6         3619        0          0          0          0          0          0          0          0     
   60.9       905       17102      100000      2891      78780       1561      70182       344       44991       144       31059        6         4238        0          0          0          0          0          0          0          0     
   61.0       875       16871      100000      2932      79270       1570      70507       341       45653       157       32696        7         4756        0          0          0          0          0          0          0          0     
   61.1       631       16987      100000      3009      79078       1561      69662       357       44166       165       30757        4         2337        0          0          0          0          0          0          0          0     
   61.2       611       16806      100000      2924      79179       1577      70424       389       45964       172       30865        2         1146        0          0          0          0          0          0          0          0     
   61.3       1057      17031      100000      2877      79024       1558      70568       357       46270       148       31527        7         4534        1         1057        0          0          0          0          0          0     
   61.4       713       16960      100000      3007      79013       1616      69995       363       44475       151       29534        6         3346        0          0          0          0          0          0          0          0     
   61.5       1184      16765      100000      2948      79413       1592      70692       380       45932       159       30444        6         4564        1         1184        0          0          0          0          0          0     
   61.6       918       16940      100000      2965      78949       1589      70043       327       44463       147       32267        8         5559        0          0          0          0          0          0          0          0     
   61.7       722       17001      100000      3014      79282       1637      70352       357       44949       157       30652        4         2599        0          0          0          0          0          0          0          0     
   61.8       936       16960      100000      2983      79174       1639      70501       347       43949       144       30125        6         4032        0          0          0          0          0          0          0          0     
   61.9       765       16968      100000      2914      79193       1570      70558       371       46731       172       33100        4         2453        0          0          0          0          0          0          0          0     
   62.0       748       17065      100000      2942      78937       1622      70368       370       45057       162       30741        1         748         0          0          0          0          0          0          0          0     
   62.1       1233      16921      100000      2867      79006       1573      70651       362       45724       163       32060        7         4973        1         1233        0          0          0          0          0          0     
   62.2       946       16846      100000      2833      79036       1583      70957       342       45126       157       32112        7         4707        0          0          0          0          0          0          0          0     
   62.3       879       16951      100000      2942      79078       1551      70035       335       44549       146       31519        10        6184        0          0          0          0          0          0          0          0     
   62.4       872       16844      100000      2988      79408       1626      70618       370       45302       161       31107        6         3729        0          0          0          0          0          0          0          0     
   62.5       923       16777      100000      2860      79285       1556      70892       348       46063       152       32489        10        6950        0          0          0          0          0          0          0          0     
   62.6       798       17022      100000      2934      78907       1571      70046       360       46005       164       32647        4         2654        0          0          0          0          0          0          0          0     
   62.7       642       16987      100000      2906      79072       1585      70576       347       44887       154       31561        4         2310        0          0          0          0          0          0          0          0     
   62.8       1041      16741      100000      2879      79355       1532      70725       353       46124       153       32400        8         5443        1         1041        0          0          0          0          0          0     
   62.9       1431      16954      100000      2870      78928       1575      70617       353       45388       166       32326        6         4256        1         1431        0          0          0          0          0          0     
   63.0       853       17102      100000      2991      79039       1607      70068       339       43857       154       30986        7         4618        0          0          0          0          0          0          0          0     
   63.1       867       17101      100000      3029      78899       1638      69905       349       42601       138       27994        5         3288        0          0          0          0          0          0          0          0     
   63.2       735       16766      100000      2996      79459       1580      70249       356       45188       150       31016        9         5249        0          0          0          0          0          0          0          0     
   63.3       493       16873      100000      2873      79100       1568      70727       360       45778       162       32073        0          0          0          0          0          0          0          0          0          0     
   63.4       717       16931      100000      2977      79078       1602      70299       335       44531       155       31960        7         4180        0          0          0          0          0          0          0          0     
   63.5       673       17037      100000      2851      78871       1544      70402       337       45967       165       34018        4         2521        0          0          0          0          0          0          0          0     
   63.6       541       16911      100000      2980      79200       1600      70244       367       45060       157       30398        3         1559        0          0          0          0          0          0          0          0     
   63.7       764       17235      100000      3009      78887       1617      69948       353       44368       142       29551        7         4301        0          0          0          0          0          0          0          0     
   63.8       789       17088      100000      2949      78709       1599      69978       359       44391       151       30238        6         3763        0          0          0          0          0          0          0          0     
   63.9       690       17032      100000      2938      78914       1605      70287       348       44091       161       31000        5         2935        0          0          0          0          0          0          0          0     
   64.0       837       16798      100000      2904      79168       1557      70519       348       46161       157       32659        5         2975        0          0          0          0          0          0          0          0     
   64.1       810       17091      100000      2916      78922       1550      70061       324       44680       168       33538        8         4914        0          0          0          0          0          0          0          0     
   64.2       1138      16907      100000      2969      79231       1614      70475       349       44713       150       30950        7         4726        1         1138        0          0          0          0          0          0     
   64.3       875       16891      100000      2934      79408       1568      70603       364       45710       156       31270        4         2841        0          0          0          0          0          0          0          0     
   64.4       691       17068      100000      2971      79185       1599      70291       365       45015       159       30844        6         3576        0          0          0          0          0          0          0          0     
   64.5       1245      16612      100000      2961      79620       1595      70803       362       45534       166       31922        3         2322        1         1245        0          0          0          0          0          0     
   64.6       895       16990      100000      2896      79096       1588      70726       360       46147       150       31418        5         3301        0          0          0          0          0          0          0          0     
   64.7       1399      17016      100000      2963      78904       1585      69984       336       44325       139       30773        8         5644        1         1399        0          0          0          0          0          0     
   64.8       1310      17082      100000      2956      78895       1575      69942       349       44835       157       31461        4         2932        1         1310        0          0          0          0          0          0     
   64.9       983       16669      100000      3032      79709       1665      70770       385       45230       165       30105        2         1496        0          0          0          0          0          0          0          0     
   65.0       1042      17021      100000      2994      79105       1613      70112       354       44379       150       30307        5         3688        1         1042        0          0          0          0          0          0     
   65.1       637       16795      100000      2918      79334       1592      70839       359       45408       168       32189        7         3954        0          0          0          0          0          0          0          0     
   65.2       800       16956      100000      2934      78983       1566      70100       342       44818       148       31289        10        6342        0          0          0          0          0          0          0          0     
   65.3       851       16877      100000      3007      79299       1571      69931       351       44975       154       31218        6         3941        0          0          0          0          0          0          0          0     
   65.4       757       16938      100000      2916      78947       1547      70205       344       45524       154       32241        6         3756        0          0          0          0          0          0          0          0     
   65.5       1293      16887      100000      2986      79218       1601      70338       336       44346       134       30469        9         5955        1         1293        0          0          0          0          0          0     
