 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.6      87723       9528      100000       96       88293        6        87776        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   47.7      87767       9512      100000       92       88305        3        87791        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   47.8      87802       9553      100000       92       88337        6        87857        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   47.9      87939       9418      100000       88       88468        5        87994        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   48.0      87880       9451      100000      110       88514        4        87913        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   48.1      88148       9233      100000       93       88672        4        88178        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   48.2      88211       9218      100000       86       88716        5        88256        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   48.3      88244       9232      100000       82       88734        5        88289        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   48.4      88141       9295      100000       93       88676        5        88183        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   48.5      88200       9327      100000       80       88669        3        88222        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   48.6      88117       9280      100000       92       88624        2        88127        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   48.7      88277       9160      100000       92       88813        3        88303        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   48.8      88211       9237      100000       86       88706        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   48.9      88250       9187      100000       89       88775        4        88282        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   49.0      88210       9231      100000       76       88637        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   49.1      88309       9209      100000       92       88849        4        88341        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   49.2      88283       9279      100000       71       88696        3        88304        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   49.3      88302       9141      100000       90       88821        4        88335        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   49.4      88350       9136      100000       83       88843        3        88370        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   49.5      88375       9143      100000       72       88792        3        88401        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   49.6      88258       9268      100000       70       88654        5        88299        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   49.7      88144       9263      100000       92       88681        3        88167        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   49.8      88253       9178      100000       85       88752        3        88274        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   49.9      88332       9210      100000       79       88777        2        88342        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   50.0      88368       9147      100000       87       88873        5        88411        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   50.1      88590       9004      100000       78       89035        2        88600        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   50.2      88480       9147      100000       76       88902        3        88502        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   50.3      88493       9055      100000       88       88993        2        88503        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   50.4      88273       9246      100000       77       88724        3        88294        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   50.5      88177       9298      100000       85       88667        5        88220        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   50.6      88295       9184      100000       86       88796        3        88318        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   50.7      88337       9154      100000       82       88819        7        88407        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   50.8      88329       9072      100000       92       88883        5        88377        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   50.9      88598       9019      100000       60       88950        4        88632        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   51.0      88712       8969      100000       71       89116        2        88722        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   51.1      88703       8865      100000       79       89177        4        88735        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   51.2      88833       8903      100000       68       89218        3        88854        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   51.3      88856       8811      100000       64       89240        4        88890        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   51.4      88754       8954      100000       78       89218        4        88787        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   51.5      88730       8959      100000       74       89172        4        88762        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   51.6      88626       8965      100000       79       89077        2        88636        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   51.7      88577       9022      100000       84       89054        3        88599        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   51.8      88512       9097      100000       76       88947        2        88523        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   51.9      88115       9259      100000       88       88656        7        88190        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   52.0      87955       9329      100000       97       88547        5        88001        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955   
   52.1      87926       9387      100000       94       88487        5        87973        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   52.2      87960       9358      100000       94       88511        4        87998        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   52.3      88179       9254      100000      101       88778        5        88228        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   52.4      88327       9157      100000       82       88810        3        88348        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   52.5      88277       9148      100000       97       88829        2        88288        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   52.6      88174       9188      100000      102       88777        3        88198        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   52.7      88247       9246      100000       84       88749        2        88259        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   52.8      88336       9185      100000       85       88855        6        88403        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   52.9      88446       9112      100000       75       88889        2        88461        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   53.0      88492       9089      100000       70       88910        5        88539        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   53.1      88479       9140      100000       77       88945        3        88507        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   53.2      88479       9160      100000       61       88840        3        88501        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   53.3      88572       8971      100000       86       89056        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   53.4      88517       9045      100000       84       88988        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   53.5      88527       9057      100000       77       88961        4        88557        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   53.6      88507       9126      100000       80       88989        5        88552        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   53.7      88552       9069      100000       75       88985        4        88583        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   53.8      88424       9091      100000       69       88838        3        88453        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   53.9      88074       9317      100000       99       88704        8        88163        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   54.0      87813       9453      100000      101       88418        8        87891        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   54.1      87722       9493      100000       78       88184        3        87742        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   54.2      87579       9567      100000      105       88198        7        87649        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   54.3      87543       9597      100000      102       88141        2        87560        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   54.4      87572       9626      100000       85       88080        3        87600        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   54.5      87752       9558      100000       93       88296        4        87785        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   54.6      87849       9534      100000       85       88348        5        87894        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   54.7      87903       9346      100000       93       88434        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   54.8      88117       9252      100000       98       88721        6        88169        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   54.9      88310       9202      100000       95       88843        2        88320        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   55.0      88611       8948      100000       76       89039        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   55.1      88790       8787      100000       82       89267        3        88813        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   55.2      88844       8843      100000       77       89283        2        88854        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   55.3      88943       8815      100000       75       89381        2        88953        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   55.4      88809       8929      100000       58       89154        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   55.5      88776       8844      100000       73       89218        5        88832        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   55.6      88527       8980      100000       76       88953        2        88537        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   55.7      88346       9137      100000       98       88912        3        88369        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   55.8      88183       9296      100000       77       88678        4        88238        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   55.9      88023       9307      100000      100       88628        6        88078        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   56.0      87879       9464      100000       86       88402        6        87935        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   56.1      87785       9470      100000       85       88285        4        87818        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   56.2      87907       9371      100000       95       88467        5        87947        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   56.3      88035       9301      100000       77       88486        3        88058        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035   
   56.4      87986       9397      100000       74       88413        4        88020        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   56.5      88217       9140      100000       93       88781        5        88262        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   56.6      88391       9086      100000       91       88923        5        88435        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   56.7      88532       9007      100000       70       88945        3        88558        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   56.8      88552       9062      100000       71       88957        2        88563        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   56.9      88483       8990      100000       82       88941        3        88505        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   57.0      88397       9105      100000       88       88937        5        88450        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   57.1      88305       9235      100000       81       88780        5        88356        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   57.2      88211       9196      100000       98       88793        3        88238        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   57.3      88127       9246      100000       96       88710        6        88195        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   57.4      88206       9232      100000       83       88691        5        88249        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   57.5      88174       9227      100000       92       88757        8        88263        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   57.6      88179       9336      100000       83       88668        3        88200        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   57.7      87971       9315      100000       99       88563        3        87997        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   57.8      88226       9266      100000       70       88642        4        88258        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   57.9      88393       9147      100000       71       88810        3        88419        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   58.0      88514       9031      100000       87       89023        4        88545        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   58.1      88646       8964      100000       70       89069        5        88690        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   58.2      88632       8981      100000       70       89058        5        88679        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   58.3      88613       9057      100000       66       88993        3        88637        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   58.4      88320       9182      100000       76       88761        3        88340        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   58.5      88148       9225      100000       96       88713        5        88191        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   58.6      88068       9361      100000       86       88575        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   58.7      88384       9202      100000       79       88837        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   58.8      88662       9050      100000       53       88961        2        88675        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   58.9      88617       9031      100000       66       89033        5        88671        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   59.0      88681       9017      100000       71       89104        5        88724        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   59.1      88762       8966      100000       64       89149        5        88809        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   59.2      88826       8884      100000       63       89182        2        88837        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   59.3      88638       8989      100000       70       89036        3        88660        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   59.4      88641       8984      100000       92       89160        2        88652        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   59.5      88629       8950      100000       79       89108        5        88674        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   59.6      88574       8979      100000       78       89022        2        88584        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   59.7      88437       9165      100000       75       88862        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   59.8      88495       9131      100000       58       88819        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   59.9      88523       9077      100000       80       88971        2        88537        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   60.0      88680       8985      100000       63       89036        2        88690        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   60.1      88611       8911      100000       86       89104        3        88634        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   60.2      88352       9183      100000       82       88831        4        88386        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   60.3      88227       9274      100000       69       88617        5        88269        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227   
   60.4      88336       9186      100000       88       88853        3        88363        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   60.5      88517       9105      100000       72       88907        2        88527        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   60.6      88786       8912      100000       73       89207        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   60.7      88852       8881      100000       64       89215        2        88865        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   60.8      88929       8812      100000       69       89335        5        88975        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   60.9      89018       8776      100000       53       89340        5        89064        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   61.0      88758       8871      100000       80       89252        6        88820        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   61.1      88719       8958      100000       81       89182        2        88731        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   61.2      88615       8991      100000       63       88978        2        88625        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   61.3      88467       9127      100000       75       88940        7        88543        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   61.4      88584       9018      100000       77       89048        5        88634        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   61.5      88723       8940      100000       69       89129        4        88755        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   61.6      88746       8877      100000       85       89232        4        88779        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   61.7      88824       8802      100000       83       89331        6        88894        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   61.8      88787       8949      100000       77       89227        3        88813        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   61.9      88620       8978      100000       79       89077        2        88639        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   62.0      88498       9148      100000       70       88916        3        88526        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   62.1      88540       9110      100000       75       88953        2        88550        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   62.2      88396       9167      100000       84       88865        3        88417        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   62.3      88449       9130      100000       66       88828        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   62.4      88291       9088      100000       95       88836        3        88311        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   62.5      88234       9189      100000       95       88795        6        88288        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   62.6      88273       9239      100000       82       88749        2        88283        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   62.7      88435       9052      100000       80       88887        4        88469        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   62.8      88403       9142      100000       73       88858        3        88432        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   62.9      88342       9190      100000       80       88822        7        88413        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   63.0      88140       9258      100000       95       88692        5        88183        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   63.1      88093       9299      100000       85       88615        6        88157        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   63.2      88072       9378      100000       84       88558        3        88094        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   63.3      87928       9344      100000       94       88498        5        87974        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   63.4      87846       9400      100000      119       88557        7        87910        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   63.5      88099       9320      100000       79       88568        4        88135        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   63.6      88268       9194      100000      102       88869        5        88313        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   63.7      88325       9155      100000       74       88751        4        88356        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   63.8      88323       9241      100000       72       88743        4        88357        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   63.9      88417       9094      100000       90       88928        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   64.0      88447       9194      100000       56       88788        3        88471        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   64.1      88499       9085      100000       64       88864        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   64.2      88465       9059      100000       91       89020        9        88565        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   64.3      88491       9043      100000       83       88964        2        88502        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   64.4      88287       9208      100000       70       88682        2        88298        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   64.5      88139       9246      100000       90       88661        6        88191        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   64.6      88077       9347      100000       97       88623        4        88107        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   64.7      88250       9214      100000       77       88694        2        88261        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   64.8      88321       9118      100000       89       88848        3        88342        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   64.9      88454       9103      100000       71       88860        2        88467        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   65.0      88399       9122      100000       70       88805        3        88419        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   65.1      88417       9150      100000       79       88870        3        88438        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   65.2      88481       9030      100000      102       89070        2        88492        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   65.3      88467       9109      100000       65       88836        4        88498        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   65.4      88471       9104      100000       69       88873        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   65.5      88488       9066      100000       74       88930        5        88539        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   65.6      88331       9239      100000       72       88739        2        88346        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   65.7      88314       9133      100000       86       88800        2        88324        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   65.8      88324       9156      100000       81       88793        5        88365        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   65.9      88430       9157      100000       73       88864        5        88472        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   66.0      88317       9164      100000       83       88821        4        88352        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   66.1      88305       9224      100000       69       88698        2        88315        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
