 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.4       441       21718      100000      3611      73034       1888      61987       325       30652        88       14517        0          0          0          0          0          0          0          0          0          0     
   48.5       327       21628      100000      3614      72968       1877      61809       324       30922       100       15310        0          0          0          0          0          0          0          0          0          0     
   48.6       336       21759      100000      3691      72865       1871      61160       306       29343       104       15735        0          0          0          0          0          0          0          0          0          0     
   48.7       432       21686      100000      3701      73122       1907      61467       299       29334        92       15053        0          0          0          0          0          0          0          0          0          0     
   48.8       350       21720      100000      3682      73122       1886      61510       312       29918        98       15185        0          0          0          0          0          0          0          0          0          0     
   48.9       422       21541      100000      3691      73398       1896      61731       303       29673        97       15495        0          0          0          0          0          0          0          0          0          0     
   49.0       388       21684      100000      3665      73035       1896      61641       317       29997        90       14290        0          0          0          0          0          0          0          0          0          0     
   49.1       518       21741      100000      3664      73054       1902      61694       315       30030        78       13913        2         1021        0          0          0          0          0          0          0          0     
   49.2       425       21787      100000      3689      72779       1923      61400       297       28187        90       13842        0          0          0          0          0          0          0          0          0          0     
   49.3       408       21800      100000      3609      73047       1878      61939       319       30578        98       15549        0          0          0          0          0          0          0          0          0          0     
   49.4       612       21794      100000      3671      72841       1922      61532       289       28366        91       15029        1         612         0          0          0          0          0          0          0          0     
   49.5       608       21447      100000      3642      73207       1857      61682       322       31456       100       16534        1         608         0          0          0          0          0          0          0          0     
   49.6       410       21590      100000      3635      73015       1894      61748       306       29166        98       14887        0          0          0          0          0          0          0          0          0          0     
   49.7       314       21925      100000      3731      72787       1867      60745       321       30147       100       15435        0          0          0          0          0          0          0          0          0          0     
   49.8       300       21562      100000      3705      73454       1893      61794       326       30168       106       15357        0          0          0          0          0          0          0          0          0          0     
   49.9       484       21535      100000      3605      73284       1876      61993       316       30907       102       16148        0          0          0          0          0          0          0          0          0          0     
   50.0       287       21679      100000      3679      72876       1906      61318       313       29450        95       14378        0          0          0          0          0          0          0          0          0          0     
   50.1       385       21755      100000      3672      72862       1908      61440       317       29020        97       14106        0          0          0          0          0          0          0          0          0          0     
   50.2       373       21734      100000      3720      73069       1939      61540       303       29285        97       15237        0          0          0          0          0          0          0          0          0          0     
   50.3       524       21582      100000      3612      73187       1875      61904       318       30615        89       15160        1         524         0          0          0          0          0          0          0          0     
   50.4       562       21447      100000      3587      73429       1900      62517       307       30522        94       15738        2         1105        0          0          0          0          0          0          0          0     
   50.5       377       21623      100000      3678      73228       1875      61555       330       30794       113       16014        0          0          0          0          0          0          0          0          0          0     
   50.6       779       21840      100000      3700      73116       1939      61702       300       27788        78       12848        1         779         0          0          0          0          0          0          0          0     
   50.7       438       21834      100000      3626      72678       1857      61245       285       29224       100       16576        0          0          0          0          0          0          0          0          0          0     
   50.8       398       21948      100000      3619      72722       1926      61795       304       29236       106       16075        0          0          0          0          0          0          0          0          0          0     
   50.9       507       21504      100000      3690      73498       1900      61960       319       29781        90       14296        1         507         0          0          0          0          0          0          0          0     
   51.0       479       21751      100000      3677      73041       1896      61395       306       29566        97       15243        0          0          0          0          0          0          0          0          0          0     
   51.1       334       21785      100000      3618      72825       1920      61675       301       29070       105       16022        0          0          0          0          0          0          0          0          0          0     
   51.2       372       21839      100000      3710      72781       1966      61490       305       28350        98       14260        0          0          0          0          0          0          0          0          0          0     
   51.3       615       21636      100000      3634      72968       1856      61490       307       30308        95       15541        1         615         0          0          0          0          0          0          0          0     
   51.4       421       21594      100000      3631      73176       1902      62070       311       29841        99       15579        0          0          0          0          0          0          0          0          0          0     
   51.5       466       21785      100000      3712      72941       1906      61251       290       28515       100       15624        0          0          0          0          0          0          0          0          0          0     
   51.6       405       21710      100000      3634      72825       1929      61762       300       28468        89       13912        0          0          0          0          0          0          0          0          0          0     
   51.7       470       21771      100000      3640      72921       1870      61406       302       29609        91       15045        0          0          0          0          0          0          0          0          0          0     
   51.8       531       21773      100000      3628      73122       1844      61568       311       30208        97       15474        1         531         0          0          0          0          0          0          0          0     
   51.9       532       21691      100000      3828      73502       1988      61590       317       28200        79       11853        1         532         0          0          0          0          0          0          0          0     
   52.0       304       21580      100000      3686      73258       1896      61667       312       30143       111       16103        0          0          0          0          0          0          0          0          0          0     
   52.1       349       21712      100000      3711      73122       1926      61552       293       28513       102       15430        0          0          0          0          0          0          0          0          0          0     
   52.2       384       21953      100000      3645      72732       1830      60867       310       30297       105       16400        0          0          0          0          0          0          0          0          0          0     
   52.3       309       21732      100000      3666      72827       1876      61294       308       29656        97       15086        0          0          0          0          0          0          0          0          0          0     
   52.4       430       21626      100000      3583      73140       1868      62089       325       30931       102       15786        0          0          0          0          0          0          0          0          0          0     
   52.5       410       21528      100000      3684      73385       1900      61796       310       29725       100       15518        0          0          0          0          0          0          0          0          0          0     
   52.6       310       21797      100000      3759      72961       1875      60842       309       29123       102       15127        0          0          0          0          0          0          0          0          0          0     
   52.7       393       21774      100000      3725      73256       1922      61639       299       28827        95       14829        0          0          0          0          0          0          0          0          0          0     
   52.8       428       21547      100000      3768      73433       1964      61840       304       28420        87       13914        0          0          0          0          0          0          0          0          0          0     
   52.9       467       21566      100000      3615      73315       1854      61871       304       31067       102       17043        0          0          0          0          0          0          0          0          0          0     
   53.0       500       21800      100000      3640      72935       1864      61398       300       29774        94       15727        1         500         0          0          0          0          0          0          0          0     
   53.1       426       21854      100000      3726      72862       1907      61032       306       29069        96       14955        0          0          0          0          0          0          0          0          0          0     
   53.2       516       21787      100000      3742      73200       1941      61543       299       28413        93       14093        1         516         0          0          0          0          0          0          0          0     
   53.3       605       21927      100000      3690      72802       1888      61182       289       28662        85       14274        1         605         0          0          0          0          0          0          0          0     
   53.4       607       21696      100000      3646      73055       1877      61579       303       30281        98       16253        1         607         0          0          0          0          0          0          0          0     
   53.5       346       21733      100000      3596      72785       1876      61658       313       30209       104       16206        0          0          0          0          0          0          0          0          0          0     
   53.6       316       21749      100000      3770      73257       1946      61359       305       27950        87       13063        0          0          0          0          0          0          0          0          0          0     
   53.7       305       21770      100000      3713      73038       1900      61215       311       29055        94       14101        0          0          0          0          0          0          0          0          0          0     
   53.8       431       21564      100000      3622      73257       1929      62266       313       29569        89       13807        0          0          0          0          0          0          0          0          0          0     
   53.9       587       21774      100000      3657      72866       1913      61536       287       28132        88       14373        2         1131        0          0          0          0          0          0          0          0     
   54.0       315       22024      100000      3712      72868       1913      61192       293       28307        94       14608        0          0          0          0          0          0          0          0          0          0     
   54.1       497       21805      100000      3711      73131       1883      61333       301       29574        95       15586        0          0          0          0          0          0          0          0          0          0     
   54.2       372       21536      100000      3658      73251       1886      61735       328       30462        96       14882        0          0          0          0          0          0          0          0          0          0     
   54.3       438       21600      100000      3696      73416       1916      61866       320       30381        95       15182        0          0          0          0          0          0          0          0          0          0     
   54.4       478       21685      100000      3573      72887       1860      61837       303       29925        98       15847        0          0          0          0          0          0          0          0          0          0     
   54.5       344       21740      100000      3586      72794       1886      61742       314       30045       101       15455        0          0          0          0          0          0          0          0          0          0     
   54.6       357       21904      100000      3718      72863       1892      61090       305       28890        99       15008        0          0          0          0          0          0          0          0          0          0     
   54.7       453       21542      100000      3706      73364       1860      61359       305       30130       110       16673        0          0          0          0          0          0          0          0          0          0     
   54.8       396       21586      100000      3653      73121       1866      61622       315       30214        92       14966        0          0          0          0          0          0          0          0          0          0     
   54.9       449       21712      100000      3694      73204       1891      61534       322       29733        88       13732        0          0          0          0          0          0          0          0          0          0     
   55.0       486       21616      100000      3684      73306       1925      61820       304       29348        87       14323        0          0          0          0          0          0          0          0          0          0     
   55.1       468       21557      100000      3694      73139       1929      61766       292       28695        97       15284        0          0          0          0          0          0          0          0          0          0     
   55.2       343       21694      100000      3656      72975       1879      61425       307       29246        88       13684        0          0          0          0          0          0          0          0          0          0     
   55.3       464       21670      100000      3693      73138       1914      61656       293       28049        88       13752        0          0          0          0          0          0          0          0          0          0     
   55.4       388       21842      100000      3651      72800       1876      61282       309       29346       106       15585        0          0          0          0          0          0          0          0          0          0     
   55.5       337       21669      100000      3671      73109       1905      61740       331       29963        84       13109        0          0          0          0          0          0          0          0          0          0     
   55.6       300       21658      100000      3675      72986       1923      61709       309       29062        88       14074        0          0          0          0          0          0          0          0          0          0     
   55.7       370       21792      100000      3689      72860       1899      61346       319       29529        93       13954        0          0          0          0          0          0          0          0          0          0     
   55.8       423       21780      100000      3711      72842       1934      61238       295       28377        90       14148        0          0          0          0          0          0          0          0          0          0     
   55.9       470       21843      100000      3710      72760       1925      61293       300       28398       107       15200        0          0          0          0          0          0          0          0          0          0     
   56.0       295       21733      100000      3683      73056       1928      61683       299       28343        95       14185        0          0          0          0          0          0          0          0          0          0     
   56.1       758       21559      100000      3605      73203       1884      62153       297       29961        96       16141        1         758         0          0          0          0          0          0          0          0     
   56.2       386       21653      100000      3635      72933       1924      61909       304       29548        96       15233        0          0          0          0          0          0          0          0          0          0     
   56.3       524       21898      100000      3602      72514       1860      61200       299       29757        94       15648        1         524         0          0          0          0          0          0          0          0     
   56.4       474       21704      100000      3653      72972       1875      61413       313       30178       103       15750        0          0          0          0          0          0          0          0          0          0     
   56.5       486       21820      100000      3698      73141       1912      61541       294       28486        95       15073        0          0          0          0          0          0          0          0          0          0     
   56.6       488       21585      100000      3662      73350       1940      62148       309       29316        90       14374        0          0          0          0          0          0          0          0          0          0     
   56.7       406       21577      100000      3714      73436       1938      61890       303       28732        94       14254        0          0          0          0          0          0          0          0          0          0     
   56.8       343       21823      100000      3639      72805       1864      61412       317       30193       101       15712        0          0          0          0          0          0          0          0          0          0     
   56.9       482       21840      100000      3668      73037       1880      61523       323       30687        86       14535        0          0          0          0          0          0          0          0          0          0     
   57.0       442       21676      100000      3683      73221       1907      61718       316       29918        98       14652        0          0          0          0          0          0          0          0          0          0     
   57.1       337       21953      100000      3691      72547       1866      60752       320       29755        91       14227        0          0          0          0          0          0          0          0          0          0     
   57.2       530       21664      100000      3615      73058       1890      61861       289       29183       108       16938        1         530         0          0          0          0          0          0          0          0     
   57.3       506       21792      100000      3677      72958       1905      61407       291       29735        99       16529        1         506         0          0          0          0          0          0          0          0     
   57.4       424       21732      100000      3647      73075       1876      61601       325       30503        92       14513        0          0          0          0          0          0          0          0          0          0     
   57.5       383       21789      100000      3710      72708       1932      61265       313       28985        84       13441        0          0          0          0          0          0          0          0          0          0     
   57.6       494       21679      100000      3644      73252       1883      61827       300       30272       100       16604        0          0          0          0          0          0          0          0          0          0     
   57.7       400       21642      100000      3684      73271       1915      61819       317       29983        99       15474        0          0          0          0          0          0          0          0          0          0     
   57.8       588       21552      100000      3708      73221       1894      61449       306       29116        89       13969        1         588         0          0          0          0          0          0          0          0     
   57.9       544       21861      100000      3738      72885       1922      61119       297       28215        84       13587        1         544         0          0          0          0          0          0          0          0     
   58.0       445       21490      100000      3638      73215       1853      61648       328       31104       107       16250        0          0          0          0          0          0          0          0          0          0     
   58.1       434       21705      100000      3758      73157       1931      61351       307       28924        88       13806        0          0          0          0          0          0          0          0          0          0     
   58.2       589       21713      100000      3624      73097       1895      61769       290       29153        98       16099        2         1135        0          0          0          0          0          0          0          0     
   58.3       645       21666      100000      3651      73090       1904      61795       313       29842        86       14422        1         645         0          0          0          0          0          0          0          0     
   58.4       371       21419      100000      3615      73285       1886      62081       331       30473        91       13861        0          0          0          0          0          0          0          0          0          0     
   58.5       295       22018      100000      3785      72569       1892      60226       303       28452       102       14817        0          0          0          0          0          0          0          0          0          0     
   58.6       384       21835      100000      3747      72893       1867      60787       309       29468        87       14230        0          0          0          0          0          0          0          0          0          0     
   58.7       409       21703      100000      3641      73116       1896      61877       317       30085       102       15453        0          0          0          0          0          0          0          0          0          0     
   58.8       492       21693      100000      3668      72910       1928      61708       300       28992        93       14948        0          0          0          0          0          0          0          0          0          0     
   58.9       421       21724      100000      3700      72850       1862      60905       310       29261        89       14120        0          0          0          0          0          0          0          0          0          0     
   59.0       496       21992      100000      3723      72591       1916      60882       288       28007        75       13132        0          0          0          0          0          0          0          0          0          0     
   59.1       664       21589      100000      3602      73052       1849      61788       302       30790        94       16162        2         1224        0          0          0          0          0          0          0          0     
   59.2       548       21715      100000      3713      72904       1886      61145       304       29933        92       15341        1         548         0          0          0          0          0          0          0          0     
   59.3       457       21696      100000      3744      73123       1921      61307       291       28590        84       14435        0          0          0          0          0          0          0          0          0          0     
   59.4       654       21604      100000      3609      73183       1861      61863       309       29915        90       14720        1         654         0          0          0          0          0          0          0          0     
   59.5       631       21707      100000      3639      73093       1922      61973       298       29476       104       16336        1         631         0          0          0          0          0          0          0          0     
   59.6       291       21628      100000      3718      73134       1905      61313       292       28305        98       15157        0          0          0          0          0          0          0          0          0          0     
   59.7       364       21724      100000      3709      73001       1910      61486       314       29410        95       14420        0          0          0          0          0          0          0          0          0          0     
   59.8       517       21692      100000      3664      72910       1845      61064       313       30397        92       15454        1         517         0          0          0          0          0          0          0          0     
   59.9       462       22012      100000      3613      72401       1901      61282       305       29160        97       14879        0          0          0          0          0          0          0          0          0          0     
   60.0       517       21790      100000      3601      73084       1841      61781       314       30481        91       15265        1         517         0          0          0          0          0          0          0          0     
   60.1       413       21655      100000      3638      73026       1885      61688       324       30277        99       15033        0          0          0          0          0          0          0          0          0          0     
   60.2       445       21805      100000      3685      72705       1886      61085       306       29042        87       13956        0          0          0          0          0          0          0          0          0          0     
   60.3       394       21545      100000      3708      73410       1941      62015       309       28868        83       13509        0          0          0          0          0          0          0          0          0          0     
   60.4       401       21823      100000      3691      72711       1858      60876       303       29300        90       14682        0          0          0          0          0          0          0          0          0          0     
   60.5       336       21632      100000      3667      73095       1910      61849       315       30067        93       14928        0          0          0          0          0          0          0          0          0          0     
   60.6       422       21344      100000      3610      73411       1881      62261       317       30648       101       15658        0          0          0          0          0          0          0          0          0          0     
   60.7       426       21686      100000      3748      73146       1925      61274       315       29152        88       13810        0          0          0          0          0          0          0          0          0          0     
   60.8       342       21776      100000      3733      72975       1899      61110       313       29645        93       14361        0          0          0          0          0          0          0          0          0          0     
   60.9       360       21749      100000      3576      72715       1809      61247       307       29915       100       15669        0          0          0          0          0          0          0          0          0          0     
   61.0       332       21878      100000      3628      72495       1880      61181       309       29492        98       15225        0          0          0          0          0          0          0          0          0          0     
   61.1       608       21510      100000      3683      73485       1886      61838       290       29043       100       15733        1         608         0          0          0          0          0          0          0          0     
   61.2       332       21734      100000      3682      72998       1898      61424       309       28789        98       14627        0          0          0          0          0          0          0          0          0          0     
   61.3       460       21600      100000      3660      73054       1874      61534       296       30104        99       16367        0          0          0          0          0          0          0          0          0          0     
   61.4       465       21755      100000      3658      73024       1897      61652       308       29105        96       14862        0          0          0          0          0          0          0          0          0          0     
   61.5       331       21691      100000      3661      73023       1913      61718       305       28422        85       13367        0          0          0          0          0          0          0          0          0          0     
   61.6       462       21748      100000      3640      72792       1879      61485       308       29868        90       14718        0          0          0          0          0          0          0          0          0          0     
   61.7       441       21702      100000      3731      73138       1905      61287       286       28464        96       15041        0          0          0          0          0          0          0          0          0          0     
   61.8       318       21730      100000      3707      73040       1935      61627       312       28191        88       12856        0          0          0          0          0          0          0          0          0          0     
   61.9       385       21656      100000      3616      72988       1860      61669       317       31134       112       17368        0          0          0          0          0          0          0          0          0          0     
   62.0       348       21539      100000      3651      73243       1890      61772       315       30227       109       16299        0          0          0          0          0          0          0          0          0          0     
   62.1       385       21564      100000      3620      73036       1866      61641       330       30976        97       15199        0          0          0          0          0          0          0          0          0          0     
   62.2       347       21843      100000      3579      72729       1899      61818       321       30244        95       15072        0          0          0          0          0          0          0          0          0          0     
   62.3       371       21736      100000      3731      73232       1978      61868       307       28239        92       13739        0          0          0          0          0          0          0          0          0          0     
   62.4       397       21661      100000      3683      73083       1887      61469       299       29424       100       15710        0          0          0          0          0          0          0          0          0          0     
   62.5       471       21635      100000      3735      73184       1922      61462       298       28626        92       14876        0          0          0          0          0          0          0          0          0          0     
   62.6       593       21688      100000      3651      73184       1830      61494       317       30482       103       15968        1         593         0          0          0          0          0          0          0          0     
   62.7       282       21725      100000      3656      73226       1968      62352       314       28381        87       12763        0          0          0          0          0          0          0          0          0          0     
   62.8       533       21754      100000      3706      73020       1931      61623       305       29198        89       14742        1         533         0          0          0          0          0          0          0          0     
   62.9       568       21844      100000      3669      73117       1901      61677       312       30022        96       15403        1         568         0          0          0          0          0          0          0          0     
   63.0       496       21787      100000      3736      72816       1958      61278       305       28350        92       13810        0          0          0          0          0          0          0          0          0          0     
   63.1       618       21553      100000      3590      73201       1852      61804       312       30478        99       16148        1         618         0          0          0          0          0          0          0          0     
   63.2       432       21567      100000      3669      73362       1930      62079       315       30378        92       14864        0          0          0          0          0          0          0          0          0          0     
   63.3       585       21781      100000      3693      73093       1930      61618       307       29439        93       14644        1         585         0          0          0          0          0          0          0          0     
   63.4       364       21700      100000      3705      73371       1898      61614       310       29602        90       14396        0          0          0          0          0          0          0          0          0          0     
   63.5       330       21533      100000      3682      73532       1916      62190       325       29908        95       14469        0          0          0          0          0          0          0          0          0          0     
   63.6       516       21818      100000      3683      72837       1942      61528       301       28648        88       14368        1         516         0          0          0          0          0          0          0          0     
   63.7       296       21688      100000      3715      73027       1889      61248       323       29337        94       13893        0          0          0          0          0          0          0          0          0          0     
   63.8       392       21744      100000      3619      72945       1875      61611       310       30817       101       16244        0          0          0          0          0          0          0          0          0          0     
   63.9       478       21661      100000      3594      73103       1848      61764       317       30532        95       15383        0          0          0          0          0          0          0          0          0          0     
   64.0       474       21848      100000      3631      72841       1864      61477       284       29546        97       16129        0          0          0          0          0          0          0          0          0          0     
   64.1       327       21760      100000      3689      73029       1909      61558       322       29489        82       13162        0          0          0          0          0          0          0          0          0          0     
   64.2       438       21426      100000      3639      73348       1925      62233       325       30400        91       14372        0          0          0          0          0          0          0          0          0          0     
   64.3       349       21513      100000      3671      73313       1882      61736       309       30062       106       15961        0          0          0          0          0          0          0          0          0          0     
   64.4       494       21679      100000      3675      73149       1864      61445       296       29908       100       16477        0          0          0          0          0          0          0          0          0          0     
   64.5       609       21818      100000      3670      72936       1883      61403       306       29528        89       14899        1         609         0          0          0          0          0          0          0          0     
   64.6       398       21846      100000      3704      72883       1835      60755       302       30005       102       16337        0          0          0          0          0          0          0          0          0          0     
   64.7       369       21650      100000      3595      73048       1879      61948       313       30582       100       15964        0          0          0          0          0          0          0          0          0          0     
   64.8       368       21670      100000      3756      73224       1859      60939       297       29076        92       15181        0          0          0          0          0          0          0          0          0          0     
   64.9       626       21639      100000      3610      73038       1853      61615       313       30241        98       15623        1         626         0          0          0          0          0          0          0          0     
   65.0       338       21855      100000      3619      72808       1859      61473       330       30875        96       14804        0          0          0          0          0          0          0          0          0          0     
   65.1       356       21620      100000      3632      72986       1903      61814       304       29509       104       15854        0          0          0          0          0          0          0          0          0          0     
   65.2       455       21717      100000      3649      72997       1880      61646       293       29836        99       16399        0          0          0          0          0          0          0          0          0          0     
   65.3       477       21511      100000      3704      73221       1925      61806       307       29849       103       15897        0          0          0          0          0          0          0          0          0          0     
   65.4       357       21472      100000      3589      73364       1886      62326       319       30287        95       14832        0          0          0          0          0          0          0          0          0          0     
   65.5       363       21596      100000      3661      73226       1903      61911       297       29960       109       17369        0          0          0          0          0          0          0          0          0          0     
   65.6       495       21501      100000      3744      73515       1920      61740       318       29578        93       14475        0          0          0          0          0          0          0          0          0          0     
   65.7       487       21649      100000      3674      73035       1929      61728       307       29026        97       14849        0          0          0          0          0          0          0          0          0          0     
   65.8       843       21395      100000      3630      73479       1908      62341       314       30676       105       16520        1         843         0          0          0          0          0          0          0          0     
   65.9       502       21786      100000      3582      72708       1874      61707       299       29766        96       15983        1         502         0          0          0          0          0          0          0          0     
   66.0       524       21777      100000      3620      72991       1855      61562       333       30902       105       15587        1         524         0          0          0          0          0          0          0          0     
   66.1       473       21804      100000      3658      72656       1871      60983       310       29620       104       15779        0          0          0          0          0          0          0          0          0          0     
   66.2       475       21586      100000      3645      73153       1884      61741       310       29999       107       15915        0          0          0          0          0          0          0          0          0          0     
   66.3       485       21796      100000      3716      72817       1859      60890       296       28828        93       14690        0          0          0          0          0          0          0          0          0          0     
   66.4       444       21803      100000      3600      72775       1846      61450       315       29884       102       15225        0          0          0          0          0          0          0          0          0          0     
   66.5       477       21689      100000      3666      73103       1915      61647       298       28960       103       15719        0          0          0          0          0          0          0          0          0          0     
   66.6       487       21624      100000      3601      73039       1872      61867       312       30725       103       16234        0          0          0          0          0          0          0          0          0          0     
   66.7       396       21593      100000      3702      73145       1900      61528       318       29600       101       14800        0          0          0          0          0          0          0          0          0          0     
   66.8       575       21576      100000      3686      73180       1906      61700       307       29947        96       15573        1         575         0          0          0          0          0          0          0          0     
   66.9       376       21732      100000      3557      72693       1872      61779       322       30852       103       15841        0          0          0          0          0          0          0          0          0          0     
