 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.8       563       42640      100000      2806      46341       1071      35438       157       18841        62       12072        1         563         0          0          0          0          0          0          0          0     
   26.9       498       42699      100000      2874      46305       1104      35127       149       17106        52       10494        0          0          0          0          0          0          0          0          0          0     
   27.0       967       42594      100000      2840      46234       1102      35239       153       17971        53       11140        2         1542        0          0          0          0          0          0          0          0     
   27.1       582       42770      100000      2863      45941       1065      34606       161       18122        53       10544        2         1115        0          0          0          0          0          0          0          0     
   27.2       778       42985      100000      2865      45777       1092      34600       137       16808        48       10654        4         2667        0          0          0          0          0          0          0          0     
   27.3       828       42902      100000      2918      45968       1124      34614       131       15622        47        9812        3         1945        0          0          0          0          0          0          0          0     
   27.4       661       42467      100000      2819      46650       1081      35679       161       18271        60       11304        2         1224        0          0          0          0          0          0          0          0     
   27.5       525       42983      100000      2832      45862       1090      34894       138       16668        60       11086        1         525         0          0          0          0          0          0          0          0     
   27.6       592       42740      100000      2791      46038       1098      35350       172       18013        56       10196        2         1178        0          0          0          0          0          0          0          0     
   27.7       748       42991      100000      2831      45652       1101      34694       161       17017        56        9950        1         748         0          0          0          0          0          0          0          0     
   27.8       518       42590      100000      2794      45997       1060      35071       171       18500        64       11190        2         1024        0          0          0          0          0          0          0          0     
   27.9       436       42620      100000      2899      46232       1138      35145       152       16888        61       10815        0          0          0          0          0          0          0          0          0          0     
   28.0       671       42848      100000      2866      46045       1088      34936       157       17609        57       10679        3         1834        0          0          0          0          0          0          0          0     
   28.1       548       42977      100000      2806      45570       1073      34639       154       17794        56       11089        1         548         0          0          0          0          0          0          0          0     
   28.2       445       43423      100000      2887      45029       1091      33755       153       16803        59       10327        0          0          0          0          0          0          0          0          0          0     
   28.3       573       43295      100000      2869      45463       1106      34361       158       16615        55        9626        1         573         0          0          0          0          0          0          0          0     
   28.4       604       43236      100000      2847      45279       1123      34315       150       16052        48        9112        1         604         0          0          0          0          0          0          0          0     
   28.5       469       42984      100000      2883      45796       1112      34632       153       16997        56       10108        0          0          0          0          0          0          0          0          0          0     
   28.6       413       43275      100000      2870      45367       1080      34128       169       16918        58        9468        0          0          0          0          0          0          0          0          0          0     
   28.7       611       43215      100000      2887      45589       1101      34317       153       16571        58       10146        1         611         0          0          0          0          0          0          0          0     
   28.8       521       43253      100000      2867      45370       1110      34363       148       16297        56       10034        1         521         0          0          0          0          0          0          0          0     
   28.9       492       43260      100000      2821      45209       1098      34310       156       16461        51        9233        0          0          0          0          0          0          0          0          0          0     
   29.0       548       43197      100000      2842      45394       1084      34329       159       17378        59       10583        1         548         0          0          0          0          0          0          0          0     
   29.1       488       43175      100000      2837      45323       1110      34512       159       16910        57        9859        0          0          0          0          0          0          0          0          0          0     
   29.2       515       42689      100000      2768      46140       1095      35608       158       18531        66       12095        1         515         0          0          0          0          0          0          0          0     
   29.3       557       42764      100000      2828      46215       1128      35368       149       17615        56       11174        1         557         0          0          0          0          0          0          0          0     
   29.4       853       42444      100000      2821      46476       1091      35502       147       17993        60       11953        1         853         0          0          0          0          0          0          0          0     
   29.5       574       43064      100000      2799      45863       1058      34903       158       18366        62       11820        3         1608        0          0          0          0          0          0          0          0     
   29.6       618       42809      100000      2832      46001       1093      34999       132       16837        56       11496        2         1162        0          0          0          0          0          0          0          0     
   29.7       625       42768      100000      2820      46274       1077      35286       142       17733        59       11746        2         1221        0          0          0          0          0          0          0          0     
   29.8       675       42945      100000      2737      45721       992       34643       163       18838        57       11610        3         1750        0          0          0          0          0          0          0          0     
   29.9       637       43311      100000      2826      45326       1043      34105       147       17539        51       11023        2         1204        0          0          0          0          0          0          0          0     
   30.0       638       43184      100000      2732      45392       1058      34845       152       18089        58       11768        3         1785        0          0          0          0          0          0          0          0     
   30.1       494       43041      100000      2884      45943       1095      34691       136       16943        54       11448        0          0          0          0          0          0          0          0          0          0     
   30.2       583       42750      100000      2817      46101       1068      35116       149       17688        57       11270        1         583         0          0          0          0          0          0          0          0     
   30.3       566       42890      100000      2783      46064       1070      35238       148       17477        61       11697        1         566         0          0          0          0          0          0          0          0     
   30.4       521       42683      100000      2756      46225       1078      35656       167       18934        65       11932        1         521         0          0          0          0          0          0          0          0     
   30.5       444       42557      100000      2851      46522       1087      35375       160       18350        65       11893        0          0          0          0          0          0          0          0          0          0     
   30.6       640       42685      100000      2746      45992       1055      35319       151       18399        54       11704        3         1768        0          0          0          0          0          0          0          0     
   30.7       511       42433      100000      2777      46525       1077      35788       167       18714        66       11907        1         511         0          0          0          0          0          0          0          0     
   30.8       521       42595      100000      2741      46429       1053      35728       160       19016        56       11597        1         521         0          0          0          0          0          0          0          0     
   30.9       550       42296      100000      2774      46530       1035      35574       166       19486        71       13184        2         1060        0          0          0          0          0          0          0          0     
   31.0       547       42443      100000      2779      46661       1067      35789       149       19012        68       13643        2         1064        0          0          0          0          0          0          0          0     
   31.1       591       42632      100000      2821      46354       1049      35153       150       17781        63       11734        1         591         0          0          0          0          0          0          0          0     
   31.2       561       42816      100000      2816      45981       1092      35118       137       17702        62       12442        1         561         0          0          0          0          0          0          0          0     
   31.3       584       42946      100000      2758      45886       1048      35019       154       18571        64       12377        1         584         0          0          0          0          0          0          0          0     
   31.4       438       42868      100000      2752      45817       1075      35245       165       17943        62       10812        0          0          0          0          0          0          0          0          0          0     
   31.5       466       43146      100000      2880      45548       1085      34301       148       16715        64       11061        0          0          0          0          0          0          0          0          0          0     
   31.6       532       42646      100000      2788      46111       1091      35302       156       18247        64       12046        1         532         0          0          0          0          0          0          0          0     
   31.7       702       43046      100000      2775      45705       1068      34948       157       18493        55       11591        2         1298        0          0          0          0          0          0          0          0     
   31.8       563       42592      100000      2777      46244       1031      35198       163       19064        60       12179        2         1068        0          0          0          0          0          0          0          0     
   31.9       485       42797      100000      2784      46354       1038      35303       162       19019        68       12686        0          0          0          0          0          0          0          0          0          0     
   32.0       461       42601      100000      2776      46266       1077      35589       164       18792        66       11844        0          0          0          0          0          0          0          0          0          0     
   32.1       813       42678      100000      2781      46259       1056      35484       168       19109        67       12080        1         813         0          0          0          0          0          0          0          0     
   32.2       612       42770      100000      2786      46289       1032      35190       160       19203        71       13075        2         1224        0          0          0          0          0          0          0          0     
   32.3       485       43126      100000      2800      45659       1080      34872       155       17589        62       11071        0          0          0          0          0          0          0          0          0          0     
   32.4       722       43271      100000      2727      45276       1013      34493       158       18486        62       12020        1         722         0          0          0          0          0          0          0          0     
   32.5       815       43099      100000      2817      45799       1049      34660       148       18006        60       11975        1         815         0          0          0          0          0          0          0          0     
   32.6       627       42780      100000      2834      46360       1090      35355       149       17989        60       11837        2         1158        0          0          0          0          0          0          0          0     
   32.7       402       42662      100000      2838      46282       1135      35530       161       17501        63       10764        0          0          0          0          0          0          0          0          0          0     
   32.8       513       42736      100000      2836      45950       1089      34925       160       17066        55        9882        1         513         0          0          0          0          0          0          0          0     
   32.9       689       43278      100000      2827      45282       1067      34150       160       17371        56       10416        1         689         0          0          0          0          0          0          0          0     
   33.0       845       43043      100000      2896      45773       1097      34384       148       16589        45        9343        3         1997        0          0          0          0          0          0          0          0     
   33.1       839       43237      100000      2827      45456       1067      34364       147       16668        51       10149        2         1495        0          0          0          0          0          0          0          0     
   33.2       746       42826      100000      2806      45772       1112      35077       164       17330        52        9693        1         746         0          0          0          0          0          0          0          0     
   33.3       1051      43232      100000      2819      45631       1084      34589       159       17441        51        9943        2         1764        1         1051        0          0          0          0          0          0     
   33.4       567       42886      100000      2885      46050       1097      34737       150       16617        53       10008        2         1115        0          0          0          0          0          0          0          0     
   33.5       699       42727      100000      2896      46360       1127      35153       157       16938        57       10291        2         1268        0          0          0          0          0          0          0          0     
   33.6       623       43139      100000      2896      45555       1122      34322       144       15974        58       10067        2         1180        0          0          0          0          0          0          0          0     
   33.7       747       43090      100000      2894      45573       1092      34175       151       16482        54        9683        2         1468        0          0          0          0          0          0          0          0     
   33.8       883       43221      100000      2855      45483       1103      34415       135       16276        49       10287        3         2087        0          0          0          0          0          0          0          0     
   33.9       741       43045      100000      2850      45596       1097      34672       149       16473        52        9930        1         741         0          0          0          0          0          0          0          0     
   34.0       843       43280      100000      2790      45062       1047      34010       156       16761        49        9327        1         843         0          0          0          0          0          0          0          0     
   34.1       867       42858      100000      2868      46101       1112      35092       155       17208        61       10766        1         867         0          0          0          0          0          0          0          0     
   34.2       701       42734      100000      2897      45983       1091      34602       156       16926        49        9505        2         1224        0          0          0          0          0          0          0          0     
   34.3       719       42940      100000      2843      45832       1059      34593       163       17739        52        9873        2         1328        0          0          0          0          0          0          0          0     
   34.4       782       42649      100000      2809      46137       1129      35604       151       17384        59       11058        1         782         0          0          0          0          0          0          0          0     
   34.5       633       42457      100000      2841      46590       1121      35716       153       17408        56       10676        2         1155        0          0          0          0          0          0          0          0     
   34.6       579       42741      100000      2842      45916       1101      34908       166       17694        55       10215        3         1613        0          0          0          0          0          0          0          0     
   34.7       839       42703      100000      2876      46370       1133      35352       146       16476        52        9930        3         2051        0          0          0          0          0          0          0          0     
   34.8       529       43048      100000      2880      45833       1109      34693       158       17114        65       10961        1         529         0          0          0          0          0          0          0          0     
   34.9       595       43143      100000      2805      45442       1063      34421       163       17826        57       10522        1         595         0          0          0          0          0          0          0          0     
   35.0       401       42957      100000      2857      45828       1110      34840       161       17261        68       10839        0          0          0          0          0          0          0          0          0          0     
   35.1       675       43005      100000      2872      45896       1088      34602       157       17216        59       10451        1         675         0          0          0          0          0          0          0          0     
   35.2       390       43127      100000      2854      45548       1091      34404       164       16621        57        9447        0          0          0          0          0          0          0          0          0          0     
   35.3       423       43157      100000      2890      45661       1133      34685       160       16511        49        8817        0          0          0          0          0          0          0          0          0          0     
   35.4       502       43414      100000      2942      45332       1134      34052       142       15531        54        9482        1         502         0          0          0          0          0          0          0          0     
   35.5       493       43172      100000      2902      45529       1107      34181       156       16037        52        9002        0          0          0          0          0          0          0          0          0          0     
   35.6       626       43237      100000      2849      45703       1103      34706       152       16799        59       10467        1         626         0          0          0          0          0          0          0          0     
   35.7       602       43077      100000      2873      45841       1148      34885       150       16403        56        9769        1         602         0          0          0          0          0          0          0          0     
   35.8       635       43005      100000      2857      45777       1062      34392       157       17229        63       10872        1         635         0          0          0          0          0          0          0          0     
   35.9       542       42961      100000      2920      45736       1093      34202       159       17255        65       11023        1         542         0          0          0          0          0          0          0          0     
   36.0       542       43209      100000      2854      45421       1095      34310       156       16725        57       10151        1         542         0          0          0          0          0          0          0          0     
   36.1       663       42959      100000      2846      45843       1058      34621       147       17325        64       11491        3         1796        0          0          0          0          0          0          0          0     
   36.2       660       42738      100000      2864      46051       1097      34909       154       17245        59       10905        3         1804        0          0          0          0          0          0          0          0     
   36.3       631       43033      100000      2905      45745       1112      34559       153       16905        54       10030        1         631         0          0          0          0          0          0          0          0     
   36.4       614       42929      100000      2860      45874       1076      34706       139       16719        53       10594        2         1116        0          0          0          0          0          0          0          0     
   36.5       606       43059      100000      2851      45833       1088      34725       145       16998        56       11060        3         1741        0          0          0          0          0          0          0          0     
   36.6       685       43007      100000      2829      45461       1100      34537       147       16216        53        9931        2         1200        0          0          0          0          0          0          0          0     
   36.7       392       43340      100000      2799      45340       1072      34490       151       16995        60       10792        0          0          0          0          0          0          0          0          0          0     
   36.8       673       43631      100000      2871      44982       1081      33658       144       16182        56       10368        2         1274        0          0          0          0          0          0          0          0     
   36.9       630       43276      100000      2775      45497       1108      34942       142       16985        51       10850        3         1664        0          0          0          0          0          0          0          0     
   37.0       629       43007      100000      2846      45607       1081      34409       143       17083        53       10974        1         629         0          0          0          0          0          0          0          0     
   37.1       655       43094      100000      2886      45899       1072      34455       133       17228        63       12420        1         655         0          0          0          0          0          0          0          0     
   37.2       643       43070      100000      2787      45468       1050      34575       138       17088        55       11500        1         643         0          0          0          0          0          0          0          0     
   37.3       642       42917      100000      2817      45948       1095      35022       139       17096        58       11560        1         642         0          0          0          0          0          0          0          0     
   37.4       484       43040      100000      2901      45888       1083      34250       145       16872        57       10491        0          0          0          0          0          0          0          0          0          0     
   37.5       373       43161      100000      2814      45265       1116      34552       162       17236        62       10498        0          0          0          0          0          0          0          0          0          0     
   37.6       395       42593      100000      2807      46267       1103      35458       160       17716        73       11751        0          0          0          0          0          0          0          0          0          0     
   37.7       413       42778      100000      2899      46129       1120      34842       150       16733        56       10317        0          0          0          0          0          0          0          0          0          0     
   37.8       460       42801      100000      2868      46139       1136      35224       144       16768        57       10734        0          0          0          0          0          0          0          0          0          0     
   37.9       502       42890      100000      2830      45978       1045      34723       160       17871        65       11417        1         502         0          0          0          0          0          0          0          0     
   38.0       525       42808      100000      2809      46108       1118      35449       163       18076        64       11388        1         525         0          0          0          0          0          0          0          0     
   38.1       442       42886      100000      2820      46221       1100      35351       154       17583        67       11496        0          0          0          0          0          0          0          0          0          0     
   38.2       554       42852      100000      2843      46091       1067      34868       152       17666        71       12168        1         554         0          0          0          0          0          0          0          0     
   38.3       473       42927      100000      2778      45686       1041      34704       159       17881        64       11410        0          0          0          0          0          0          0          0          0          0     
   38.4       593       42564      100000      2745      45903       1077      35384       154       18121        57       11321        2         1132        0          0          0          0          0          0          0          0     
   38.5       556       42519      100000      2780      46250       1059      35326       160       18395        63       11784        2         1108        0          0          0          0          0          0          0          0     
   38.6       555       42251      100000      2847      46609       1100      35627       171       18640        55       10853        1         555         0          0          0          0          0          0          0          0     
   38.7       551       42752      100000      2765      46065       1044      35170       152       18009        60       11764        2         1063        0          0          0          0          0          0          0          0     
   38.8       570       42520      100000      2835      46461       1079      35409       155       18370        63       12120        1         570         0          0          0          0          0          0          0          0     
   38.9       525       42464      100000      2841      46655       1113      35737       154       18147        66       11950        1         525         0          0          0          0          0          0          0          0     
   39.0       582       42495      100000      2796      46690       1069      35755       173       19209        58       11382        1         582         0          0          0          0          0          0          0          0     
   39.1       582       42336      100000      2730      46579       1109      36320       164       18397        61       11346        1         582         0          0          0          0          0          0          0          0     
   39.2       460       42569      100000      2812      46441       1068      35359       162       18620        65       12039        0          0          0          0          0          0          0          0          0          0     
   39.3       689       43051      100000      2840      45879       1075      34615       149       17277        54       10914        2         1238        0          0          0          0          0          0          0          0     
   39.4       686       42591      100000      2830      46056       1109      35157       147       17214        51       10473        1         686         0          0          0          0          0          0          0          0     
   39.5       539       42873      100000      2840      45887       1090      34866       153       17016        53        9956        1         539         0          0          0          0          0          0          0          0     
   39.6       651       42783      100000      2819      45764       1090      34847       156       17338        54       10100        1         651         0          0          0          0          0          0          0          0     
   39.7       444       43141      100000      2824      45431       1076      34424       153       17416        59       10831        0          0          0          0          0          0          0          0          0          0     
   39.8       513       42938      100000      2883      45956       1120      34804       153       16913        54       10101        1         513         0          0          0          0          0          0          0          0     
   39.9       545       43034      100000      2848      45779       1054      34575       156       17691        56       10539        1         545         0          0          0          0          0          0          0          0     
   40.0       350       42871      100000      2881      46318       1129      35270       140       16680        67       11680        0          0          0          0          0          0          0          0          0          0     
   40.1       398       43202      100000      2814      45678       1137      35259       151       16832        68       11105        0          0          0          0          0          0          0          0          0          0     
   40.2       420       43075      100000      2919      45783       1125      34453       146       15533        57        9400        0          0          0          0          0          0          0          0          0          0     
   40.3       614       43316      100000      2843      45202       1085      34160       139       15945        58       10273        1         614         0          0          0          0          0          0          0          0     
   40.4       490       43029      100000      2833      45380       1118      34502       147       16041        56        9942        0          0          0          0          0          0          0          0          0          0     
   40.5       578       42957      100000      2915      45977       1120      34614       151       17032        63       10823        1         578         0          0          0          0          0          0          0          0     
   40.6       573       42781      100000      2827      46053       1087      35011       156       17145        58       10455        1         573         0          0          0          0          0          0          0          0     
   40.7       483       42340      100000      2776      46583       1080      35824       150       18403        63       12485        0          0          0          0          0          0          0          0          0          0     
   40.8       734       42698      100000      2800      46030       1123      35459       148       17223        61       11192        2         1354        0          0          0          0          0          0          0          0     
   40.9       720       43043      100000      2853      45756       1092      34583       149       16967        57       10712        1         720         0          0          0          0          0          0          0          0     
   41.0       757       42876      100000      2885      45831       1086      34406       150       17237        62       11213        1         757         0          0          0          0          0          0          0          0     
   41.1       613       42951      100000      2885      45917       1085      34598       150       17704        59       11459        1         613         0          0          0          0          0          0          0          0     
   41.2       770       42892      100000      2733      45862       1045      35148       156       19106        60       12437        2         1286        0          0          0          0          0          0          0          0     
   41.3       502       42926      100000      2733      45644       1049      34977       147       18265        73       12878        1         502         0          0          0          0          0          0          0          0     
   41.4       431       42853      100000      2834      45735       1112      34897       144       17298        66       11835        0          0          0          0          0          0          0          0          0          0     
   41.5       652       42966      100000      2835      45846       1092      34821       153       17737        66       11647        1         652         0          0          0          0          0          0          0          0     
   41.6       459       42593      100000      2758      46354       1031      35441       159       19168        73       13099        0          0          0          0          0          0          0          0          0          0     
   41.7       421       42328      100000      2807      46771       1099      36071       158       18680        70       12717        0          0          0          0          0          0          0          0          0          0     
   41.8       663       43010      100000      2772      45756       1078      35057       151       18485        67       12665        1         663         0          0          0          0          0          0          0          0     
   41.9       557       42488      100000      2788      46399       1036      35289       169       19229        65       12057        1         557         0          0          0          0          0          0          0          0     
   42.0       539       43162      100000      2766      45420       1085      34854       162       17858        65       11289        1         539         0          0          0          0          0          0          0          0     
   42.1       697       42648      100000      2768      46060       1073      35377       165       18910        64       11888        1         697         0          0          0          0          0          0          0          0     
   42.2       532       43156      100000      2746      45476       1043      34673       153       17863        61       11211        2         1034        0          0          0          0          0          0          0          0     
   42.3       454       42741      100000      2815      46289       1084      35369       164       18271        66       11546        0          0          0          0          0          0          0          0          0          0     
   42.4       491       42881      100000      2738      45960       1060      35312       166       18325        65       11529        0          0          0          0          0          0          0          0          0          0     
   42.5       501       42200      100000      2857      46929       1083      35668       166       18826        65       12097        1         501         0          0          0          0          0          0          0          0     
   42.6       602       42736      100000      2769      46246       1094      35714       155       17910        63       11569        2         1126        0          0          0          0          0          0          0          0     
   42.7       605       42693      100000      2738      46007       1060      35355       167       18932        62       11612        2         1150        0          0          0          0          0          0          0          0     
   42.8       530       42718      100000      2765      46060       1086      35451       161       18137        61       11253        2         1033        0          0          0          0          0          0          0          0     
   42.9       531       42842      100000      2814      45984       1063      35013       146       17747        65       12189        2         1040        0          0          0          0          0          0          0          0     
   43.0       542       43040      100000      2761      45567       1041      34684       152       17740        59       11517        3         1570        0          0          0          0          0          0          0          0     
   43.1       706       42847      100000      2808      46050       1120      35342       152       17257        51       10064        1         706         0          0          0          0          0          0          0          0     
   43.2       479       42914      100000      2819      45529       1072      34465       143       16952        66       11749        0          0          0          0          0          0          0          0          0          0     
   43.3       389       42924      100000      2804      45776       1117      35156       166       17592        55        9994        0          0          0          0          0          0          0          0          0          0     
   43.4       746       42807      100000      2832      46170       1086      35177       157       17803        57       10914        1         746         0          0          0          0          0          0          0          0     
   43.5       901       42582      100000      2695      46134       1025      35628       162       19579        67       12920        1         901         0          0          0          0          0          0          0          0     
   43.6       679       42682      100000      2809      46054       1113      35261       159       16922        57       10131        1         679         0          0          0          0          0          0          0          0     
   43.7       665       42717      100000      2746      45954       1097      35534       161       17744        60       10992        1         665         0          0          0          0          0          0          0          0     
   43.8       519       42696      100000      2715      46094       1067      35692       156       18873        70       12987        1         519         0          0          0          0          0          0          0          0     
   43.9       524       42562      100000      2813      46626       1052      35593       150       18765        62       12494        4         2052        0          0          0          0          0          0          0          0     
   44.0       456       42536      100000      2712      46063       1070      35671       159       18962        68       12586        0          0          0          0          0          0          0          0          0          0     
   44.1       573       42800      100000      2831      46304       1074      35179       161       18346        62       11571        1         573         0          0          0          0          0          0          0          0     
   44.2       614       42910      100000      2842      46086       1128      35232       149       17020        56       10582        2         1174        0          0          0          0          0          0          0          0     
   44.3       776       42882      100000      2784      45929       1043      34974       152       18247        58       11692        1         776         0          0          0          0          0          0          0          0     
   44.4       629       43116      100000      2844      45588       1057      34209       147       17037        54       10503        2         1187        0          0          0          0          0          0          0          0     
   44.5       648       43114      100000      2819      45539       1075      34498       145       17148        58       11088        2         1183        0          0          0          0          0          0          0          0     
   44.6       601       43088      100000      2961      46138       1105      34371       149       16714        57       10472        2         1101        0          0          0          0          0          0          0          0     
   44.7       459       43185      100000      2845      45603       1090      34499       142       16812        58       11035        0          0          0          0          0          0          0          0          0          0     
   44.8       673       42845      100000      2814      45909       1079      35007       149       17535        62       11661        2         1185        0          0          0          0          0          0          0          0     
   44.9       562       42850      100000      2877      45994       1105      34828       145       17203        55       10918        2         1112        0          0          0          0          0          0          0          0     
   45.0       709       43038      100000      2759      45756       1097      35239       145       17466        57       11452        1         709         0          0          0          0          0          0          0          0     
   45.1       585       43035      100000      2780      45524       1074      34762       167       18202        61       10773        1         585         0          0          0          0          0          0          0          0     
   45.2       479       43077      100000      2749      45577       1064      34987       154       17900        61       11421        0          0          0          0          0          0          0          0          0          0     
   45.3       597       42413      100000      2707      46424       1060      36041       175       19386        60       11420        1         597         0          0          0          0          0          0          0          0     
