 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  880.0      558599     213930    1000000     18452      708887      4377      620283       7        559001       1        558599       1        558599       1        558599       1        558599       1        558599       1        558599  
  881.6      558928     213657    1000000     18603      709708      4260      619405       6        559242       1        558928       1        558928       1        558928       1        558928       1        558928       1        558928  
  883.3      559035     213810    1000000     18349      708168      4253      619470       10       559526       1        559035       1        559035       1        559035       1        559035       1        559035       1        559035  
  885.0      559382     214013    1000000     18408      708635      4252      619615       3        559491       1        559382       1        559382       1        559382       1        559382       1        559382       1        559382  
  886.6      559389     213066    1000000     18530      710459      4374      621265       5        559617       1        559389       1        559389       1        559389       1        559389       1        559389       1        559389  
  888.3      559781     213592    1000000     18511      710031      4262      620122       4        559946       1        559781       1        559781       1        559781       1        559781       1        559781       1        559781  
  890.0      559640     213856    1000000     18389      709438      4336      621149       4        559819       1        559640       1        559640       1        559640       1        559640       1        559640       1        559640  
  891.6      559808     213554    1000000     18496      709942      4354      621425       7        560157       1        559808       1        559808       1        559808       1        559808       1        559808       1        559808  
  893.3      559636     213825    1000000     18345      708901      4278      620369       7        559980       1        559636       1        559636       1        559636       1        559636       1        559636       1        559636  
  895.0      559903     213386    1000000     18370      709548      4259      620415       7        560283       1        559903       1        559903       1        559903       1        559903       1        559903       1        559903  
  896.6      560081     213704    1000000     18447      709497      4271      620268       8        560519       1        560081       1        560081       1        560081       1        560081       1        560081       1        560081  
  898.3      560202     213246    1000000     18404      710074      4254      620918       10       560711       1        560202       1        560202       1        560202       1        560202       1        560202       1        560202  
  900.0      560467     214214    1000000     18338      708559      4222      619883       5        560693       1        560467       1        560467       1        560467       1        560467       1        560467       1        560467  
  901.6      560848     213622    1000000     18401      709656      4156      619925       2        560902       1        560848       1        560848       1        560848       1        560848       1        560848       1        560848  
  903.3      560804     213729    1000000     18322      708784      4176      619876       5        561029       1        560804       1        560804       1        560804       1        560804       1        560804       1        560804  
  905.0      561630     213788    1000000     18314      709384      4189      620572       3        561746       1        561630       1        561630       1        561630       1        561630       1        561630       1        561630  
  906.6      561822     212912    1000000     18273      710235      4179      621463       6        562094       1        561822       1        561822       1        561822       1        561822       1        561822       1        561822  
  908.3      562302     212713    1000000     18350      710863      4218      622111       6        562592       1        562302       1        562302       1        562302       1        562302       1        562302       1        562302  
  910.0      562667     213304    1000000     18297      710387      4192      621938       2        562720       1        562667       1        562667       1        562667       1        562667       1        562667       1        562667  
  911.6      563004     213125    1000000     18329      710485      4174      621606       1        563004       1        563004       1        563004       1        563004       1        563004       1        563004       1        563004  
  913.3      563238     213680    1000000     18186      709829      4115      621405       5        563459       1        563238       1        563238       1        563238       1        563238       1        563238       1        563238  
  915.0      563605     213214    1000000     18067      710129      4146      622582       3        563714       1        563605       1        563605       1        563605       1        563605       1        563605       1        563605  
  916.6      563504     213678    1000000     17937      708193      4094      621118       4        563657       1        563504       1        563504       1        563504       1        563504       1        563504       1        563504  
  918.3      563752     213877    1000000     18088      709308      4064      621200       6        564013       1        563752       1        563752       1        563752       1        563752       1        563752       1        563752  
  920.0      564245     213599    1000000     18151      710208      4103      622043       5        564501       1        564245       1        564245       1        564245       1        564245       1        564245       1        564245  
  921.6      564626     213384    1000000     18013      708982      4050      621327       2        564703       1        564626       1        564626       1        564626       1        564626       1        564626       1        564626  
  923.3      565276     212636    1000000     18050      710623      4121      623051       1        565276       1        565276       1        565276       1        565276       1        565276       1        565276       1        565276  
  925.0      565931     212784    1000000     18041      710722      3966      622023       5        566160       1        565931       1        565931       1        565931       1        565931       1        565931       1        565931  
  926.6      566159     213150    1000000     17857      710362      4068      623706       10       566636       1        566159       1        566159       1        566159       1        566159       1        566159       1        566159  
  928.3      566332     212578    1000000     17941      710191      3977      621921       7        566691       1        566332       1        566332       1        566332       1        566332       1        566332       1        566332  
  930.0      566436     212928    1000000     17985      710668      4021      622867       5        566670       1        566436       1        566436       1        566436       1        566436       1        566436       1        566436  
  931.6      566438     212773    1000000     17946      710622      3980      622731       5        566649       1        566438       1        566438       1        566438       1        566438       1        566438       1        566438  
  933.3      566648     212843    1000000     17978      710628      3987      622606       3        566768       1        566648       1        566648       1        566648       1        566648       1        566648       1        566648  
  935.0      566877     212779    1000000     17841      710186      3999      623204       5        567090       1        566877       1        566877       1        566877       1        566877       1        566877       1        566877  
  936.6      567488     212724    1000000     17776      710217      4016      624062       3        567595       1        567488       1        567488       1        567488       1        567488       1        567488       1        567488  
  938.3      567940     212697    1000000     17680      709059      3903      622791       7        568308       1        567940       1        567940       1        567940       1        567940       1        567940       1        567940  
  940.0      567979     212106    1000000     17952      711864      4006      624006       6        568261       1        567979       1        567979       1        567979       1        567979       1        567979       1        567979  
  941.6      568298     212551    1000000     17807      709916      3880      622609       4        568474       1        568298       1        568298       1        568298       1        568298       1        568298       1        568298  
  943.3      568680     212553    1000000     17713      710296      3989      624482       4        568857       1        568680       1        568680       1        568680       1        568680       1        568680       1        568680  
  945.0      568542     212242    1000000     17767      710671      3947      623798       3        568654       1        568542       1        568542       1        568542       1        568542       1        568542       1        568542  
  946.6      568724     212819    1000000     17748      710726      3931      624007       3        568825       1        568724       1        568724       1        568724       1        568724       1        568724       1        568724  
  948.3      568866     212637    1000000     17717      710542      3968      624171       6        569156       1        568866       1        568866       1        568866       1        568866       1        568866       1        568866  
  950.0      569205     212734    1000000     17711      710742      3910      624032       5        569420       1        569205       1        569205       1        569205       1        569205       1        569205       1        569205  
  951.6      569150     212588    1000000     17714      711022      3956      624747       3        569264       1        569150       1        569150       1        569150       1        569150       1        569150       1        569150  
  953.3      569552     213099    1000000     17545      709995      3918      624509       7        569903       1        569552       1        569552       1        569552       1        569552       1        569552       1        569552  
  955.0      569526     211937    1000000     17804      711760      3971      624959       2        569576       1        569526       1        569526       1        569526       1        569526       1        569526       1        569526  
  956.6      569767     212081    1000000     17833      711707      3936      624301       3        569900       1        569767       1        569767       1        569767       1        569767       1        569767       1        569767  
  958.3      570075     212503    1000000     17738      710769      3872      623655       3        570183       1        570075       1        570075       1        570075       1        570075       1        570075       1        570075  
  960.0      570492     212108    1000000     17715      712195      3989      625944       1        570492       1        570492       1        570492       1        570492       1        570492       1        570492       1        570492  
  961.6      571000     212036    1000000     17484      710605      3820      624886       5        571241       1        571000       1        571000       1        571000       1        571000       1        571000       1        571000  
  963.3      570838     212503    1000000     17443      710108      3910      625460       5        571049       1        570838       1        570838       1        570838       1        570838       1        570838       1        570838  
  965.0      570920     212779    1000000     17518      710392      3844      624612       2        570970       1        570920       1        570920       1        570920       1        570920       1        570920       1        570920  
  966.6      571067     213011    1000000     17571      710408      3825      624121       4        571236       1        571067       1        571067       1        571067       1        571067       1        571067       1        571067  
  968.3      570875     212529    1000000     17731      710986      3826      623847       3        570978       1        570875       1        570875       1        570875       1        570875       1        570875       1        570875  
  970.0      571180     212171    1000000     17534      710247      3757      623425       2        571232       1        571180       1        571180       1        571180       1        571180       1        571180       1        571180  
  971.6      571364     212392    1000000     17587      711220      3833      625018       2        571415       1        571364       1        571364       1        571364       1        571364       1        571364       1        571364  
  973.3      571892     211937    1000000     17688      711781      3810      624740       3        572020       1        571892       1        571892       1        571892       1        571892       1        571892       1        571892  
  975.0      572513     211758    1000000     17436      711381      3854      626285       4        572670       1        572513       1        572513       1        572513       1        572513       1        572513       1        572513  
  976.6      572954     212524    1000000     17296      710315      3771      625276       1        572954       1        572954       1        572954       1        572954       1        572954       1        572954       1        572954  
  978.3      573055     212554    1000000     17239      709879      3798      625571       1        573055       1        573055       1        573055       1        573055       1        573055       1        573055       1        573055  
  980.0      573044     212728    1000000     17565      710887      3639      623541       3        573145       1        573044       1        573044       1        573044       1        573044       1        573044       1        573044  
  981.6      573167     211437    1000000     17508      712584      3913      627429       3        573290       1        573167       1        573167       1        573167       1        573167       1        573167       1        573167  
  983.3      573463     212343    1000000     17226      710103      3697      625182       4        573637       1        573463       1        573463       1        573463       1        573463       1        573463       1        573463  
  985.0      573639     211790    1000000     17426      711821      3728      625814       6        573903       1        573639       1        573639       1        573639       1        573639       1        573639       1        573639  
  986.6      573578     211833    1000000     17325      711354      3790      626144       3        573717       1        573578       1        573578       1        573578       1        573578       1        573578       1        573578  
  988.3      574183     212244    1000000     17187      710940      3745      626400       5        574413       1        574183       1        574183       1        574183       1        574183       1        574183       1        574183  
  990.0      574164     211933    1000000     17417      711614      3730      625730       4        574333       1        574164       1        574164       1        574164       1        574164       1        574164       1        574164  
  991.6      574290     212467    1000000     17316      710876      3710      625526       4        574442       1        574290       1        574290       1        574290       1        574290       1        574290       1        574290  
  993.3      574053     212385    1000000     17401      711059      3645      624846       3        574165       1        574053       1        574053       1        574053       1        574053       1        574053       1        574053  
  995.0      574139     212617    1000000     17392      710921      3617      624414       4        574327       1        574139       1        574139       1        574139       1        574139       1        574139       1        574139  
  996.6      574286     212428    1000000     17166      710322      3762      626440       4        574466       1        574286       1        574286       1        574286       1        574286       1        574286       1        574286  
  998.3      574577     212120    1000000     17279      711295      3745      626449       3        574681       1        574577       1        574577       1        574577       1        574577       1        574577       1        574577  
  1000.0     575156     212388    1000000     17132      710647      3700      626341       3        575258       1        575156       1        575156       1        575156       1        575156       1        575156       1        575156  
  1001.6     575702     212190    1000000     17202      711493      3644      626343       1        575702       1        575702       1        575702       1        575702       1        575702       1        575702       1        575702  
  1003.3     576337     212193    1000000     17123      711375      3618      626799       2        576391       1        576337       1        576337       1        576337       1        576337       1        576337       1        576337  
  1005.0     576648     211350    1000000     17081      711932      3681      627733       3        576758       1        576648       1        576648       1        576648       1        576648       1        576648       1        576648  
  1006.6     577386     212063    1000000     16838      710929      3614      627796       5        577616       1        577386       1        577386       1        577386       1        577386       1        577386       1        577386  
  1008.3     577875     211762    1000000     17049      711770      3599      627427       2        577927       1        577875       1        577875       1        577875       1        577875       1        577875       1        577875  
  1010.0     577804     212271    1000000     16894      710698      3590      627275       2        577863       1        577804       1        577804       1        577804       1        577804       1        577804       1        577804  
  1011.6     577689     212073    1000000     17040      711790      3593      627248       2        577741       1        577689       1        577689       1        577689       1        577689       1        577689       1        577689  
  1013.3     577966     211864    1000000     16882      711211      3602      627901       3        578076       1        577966       1        577966       1        577966       1        577966       1        577966       1        577966  
  1015.0     577913     211482    1000000     17038      711797      3556      627235       7        578305       1        577913       1        577913       1        577913       1        577913       1        577913       1        577913  
  1016.6     578001     211410    1000000     17097      712729      3625      628073       3        578108       1        578001       1        578001       1        578001       1        578001       1        578001       1        578001  
  1018.3     578065     211872    1000000     16937      711155      3580      627317       2        578117       1        578065       1        578065       1        578065       1        578065       1        578065       1        578065  
  1020.0     578132     212887    1000000     16901      710572      3535      626913       3        578235       1        578132       1        578132       1        578132       1        578132       1        578132       1        578132  
  1021.6     578411     211571    1000000     16901      711567      3597      628292       5        578648       1        578411       1        578411       1        578411       1        578411       1        578411       1        578411  
  1023.3     578333     211559    1000000     16890      711411      3530      627508       3        578448       1        578333       1        578333       1        578333       1        578333       1        578333       1        578333  
  1025.0     578576     211969    1000000     16792      710961      3598      628330       1        578576       1        578576       1        578576       1        578576       1        578576       1        578576       1        578576  
  1026.6     578861     211754    1000000     16898      712140      3630      629221       1        578861       1        578861       1        578861       1        578861       1        578861       1        578861       1        578861  
  1028.3     578844     212016    1000000     16875      711302      3555      627855       2        578898       1        578844       1        578844       1        578844       1        578844       1        578844       1        578844  
  1030.0     578891     211405    1000000     16992      712029      3567      627817       2        578952       1        578891       1        578891       1        578891       1        578891       1        578891       1        578891  
  1031.6     579441     211381    1000000     16833      711853      3590      629081       4        579609       1        579441       1        579441       1        579441       1        579441       1        579441       1        579441  
  1033.3     579568     211830    1000000     16804      711133      3563      628418       1        579568       1        579568       1        579568       1        579568       1        579568       1        579568       1        579568  
  1035.0     579810     211956    1000000     16682      711025      3530      628649       2        579860       1        579810       1        579810       1        579810       1        579810       1        579810       1        579810  
  1036.6     579675     211519    1000000     16913      711624      3476      627483       2        579728       1        579675       1        579675       1        579675       1        579675       1        579675       1        579675  
  1038.3     579645     211323    1000000     16951      712031      3465      627465       4        579803       1        579645       1        579645       1        579645       1        579645       1        579645       1        579645  
  1040.0     579920     211591    1000000     16837      711437      3520      628026       2        579976       1        579920       1        579920       1        579920       1        579920       1        579920       1        579920  
  1041.6     580398     211362    1000000     16891      711572      3424      626947       1        580398       1        580398       1        580398       1        580398       1        580398       1        580398       1        580398  
  1043.3     580560     212170    1000000     16649      710506      3439      627954       3        580662       1        580560       1        580560       1        580560       1        580560       1        580560       1        580560  
  1045.0     580758     211413    1000000     16844      712660      3489      628962       4        580919       1        580758       1        580758       1        580758       1        580758       1        580758       1        580758  
  1046.6     580897     212439    1000000     16661      710832      3449      628058       4        581057       1        580897       1        580897       1        580897       1        580897       1        580897       1        580897  
  1048.3     581049     211281    1000000     16749      711674      3441      628587       2        581099       1        581049       1        581049       1        581049       1        581049       1        581049       1        581049  
  1050.0     581109     211333    1000000     16753      711424      3388      628007       2        581168       1        581109       1        581109       1        581109       1        581109       1        581109       1        581109  
  1051.6     581412     210917    1000000     16795      712765      3547      629515       2        581462       1        581412       1        581412       1        581412       1        581412       1        581412       1        581412  
  1053.3     582082     211428    1000000     16584      711528      3359      628525       3        582183       1        582082       1        582082       1        582082       1        582082       1        582082       1        582082  
  1055.0     582374     211218    1000000     16532      711649      3422      629513       3        582482       1        582374       1        582374       1        582374       1        582374       1        582374       1        582374  
  1056.6     582904     211098    1000000     16605      712525      3424      629974       3        583011       1        582904       1        582904       1        582904       1        582904       1        582904       1        582904  
  1058.3     583069     210978    1000000     16554      712534      3452      630498       2        583126       1        583069       1        583069       1        583069       1        583069       1        583069       1        583069  
  1060.0     583460     210741    1000000     16658      713125      3446      630326       4        583621       1        583460       1        583460       1        583460       1        583460       1        583460       1        583460  
  1061.6     583906     210934    1000000     16539      712489      3408      630242       5        584111       1        583906       1        583906       1        583906       1        583906       1        583906       1        583906  
  1063.3     584588     211095    1000000     16328      712150      3423      631348       1        584588       1        584588       1        584588       1        584588       1        584588       1        584588       1        584588  
  1065.0     584503     210638    1000000     16517      713767      3426      631631       1        584503       1        584503       1        584503       1        584503       1        584503       1        584503       1        584503  
  1066.6     584899     210966    1000000     16446      712424      3328      630254       1        584899       1        584899       1        584899       1        584899       1        584899       1        584899       1        584899  
  1068.3     584854     210700    1000000     16530      713191      3336      630590       3        584958       1        584854       1        584854       1        584854       1        584854       1        584854       1        584854  
  1070.0     584805     211010    1000000     16376      712305      3324      630449       3        584911       1        584805       1        584805       1        584805       1        584805       1        584805       1        584805  
  1071.6     584605     211419    1000000     16427      712264      3405      631031       2        584668       1        584605       1        584605       1        584605       1        584605       1        584605       1        584605  
  1073.3     584663     211206    1000000     16399      712305      3342      630482       1        584663       1        584663       1        584663       1        584663       1        584663       1        584663       1        584663  
  1075.0     584870     210437    1000000     16567      713235      3357      630553       3        584985       1        584870       1        584870       1        584870       1        584870       1        584870       1        584870  
  1076.6     585008     211119    1000000     16421      712430      3300      630432       2        585072       1        585008       1        585008       1        585008       1        585008       1        585008       1        585008  
  1078.3     585335     210966    1000000     16321      712429      3343      631367       3        585459       1        585335       1        585335       1        585335       1        585335       1        585335       1        585335  
  1080.0     585868     210640    1000000     16527      713626      3374      631669       2        585942       1        585868       1        585868       1        585868       1        585868       1        585868       1        585868  
  1081.6     586036     210798    1000000     16403      713064      3351      631486       2        586087       1        586036       1        586036       1        586036       1        586036       1        586036       1        586036  
  1083.3     586168     210669    1000000     16230      712112      3338      631693       3        586281       1        586168       1        586168       1        586168       1        586168       1        586168       1        586168  
  1085.0     586735     210948    1000000     16241      712683      3309      631785       1        586735       1        586735       1        586735       1        586735       1        586735       1        586735       1        586735  
  1086.6     586531     210513    1000000     16446      713792      3329      631789       3        586634       1        586531       1        586531       1        586531       1        586531       1        586531       1        586531  
  1088.3     586722     210416    1000000     16335      713451      3337      632152       3        586831       1        586722       1        586722       1        586722       1        586722       1        586722       1        586722  
  1090.0     586729     209839    1000000     16282      713947      3360      632723       3        586840       1        586729       1        586729       1        586729       1        586729       1        586729       1        586729  
  1091.6     586996     210446    1000000     16142      712048      3254      631362       1        586996       1        586996       1        586996       1        586996       1        586996       1        586996       1        586996  
  1093.3     587191     210195    1000000     16154      712856      3348      632639       3        587301       1        587191       1        587191       1        587191       1        587191       1        587191       1        587191  
  1095.0     587336     210563    1000000     16295      713707      3243      631974       2        587390       1        587336       1        587336       1        587336       1        587336       1        587336       1        587336  
  1096.6     587365     210542    1000000     16221      713233      3341      632980       3        587491       1        587365       1        587365       1        587365       1        587365       1        587365       1        587365  
  1098.3     587678     210152    1000000     16302      713370      3258      631936       1        587678       1        587678       1        587678       1        587678       1        587678       1        587678       1        587678  
  1100.0     588105     210827    1000000     16063      712244      3243      632259       1        588105       1        588105       1        588105       1        588105       1        588105       1        588105       1        588105  
  1101.6     588027     210240    1000000     16136      713380      3343      633402       1        588027       1        588027       1        588027       1        588027       1        588027       1        588027       1        588027  
  1103.3     587713     210854    1000000     16132      712322      3189      631437       3        587813       1        587713       1        587713       1        587713       1        587713       1        587713       1        587713  
  1105.0     587576     210467    1000000     16228      713417      3230      632110       2        587644       1        587576       1        587576       1        587576       1        587576       1        587576       1        587576  
  1106.6     587640     210341    1000000     16216      713080      3248      631931       1        587640       1        587640       1        587640       1        587640       1        587640       1        587640       1        587640  
  1108.3     588039     210217    1000000     16268      714081      3272      632644       4        588203       1        588039       1        588039       1        588039       1        588039       1        588039       1        588039  
  1110.0     588080     210020    1000000     16158      713410      3313      633045       1        588080       1        588080       1        588080       1        588080       1        588080       1        588080       1        588080  
  1111.6     588452     210634    1000000     16207      713025      3182      631455       1        588452       1        588452       1        588452       1        588452       1        588452       1        588452       1        588452  
  1113.3     588722     210062    1000000     16245      713596      3243      632661       4        588900       1        588722       1        588722       1        588722       1        588722       1        588722       1        588722  
  1115.0     588992     210431    1000000     16065      713370      3247      633273       2        589042       1        588992       1        588992       1        588992       1        588992       1        588992       1        588992  
  1116.6     589069     210621    1000000     15975      712174      3144      631870       1        589069       1        589069       1        589069       1        589069       1        589069       1        589069       1        589069  
  1118.3     589472     210028    1000000     16231      714464      3218      633184       5        589706       1        589472       1        589472       1        589472       1        589472       1        589472       1        589472  
  1120.0     589541     210512    1000000     16071      712756      3170      632365       2        589634       1        589541       1        589541       1        589541       1        589541       1        589541       1        589541  
  1121.6     589557     210649    1000000     15890      712283      3207      632829       3        589662       1        589557       1        589557       1        589557       1        589557       1        589557       1        589557  
  1123.3     589540     210311    1000000     15990      713100      3228      633452       2        589609       1        589540       1        589540       1        589540       1        589540       1        589540       1        589540  
  1125.0     590035     210116    1000000     15943      713177      3179      633413       1        590035       1        590035       1        590035       1        590035       1        590035       1        590035       1        590035  
  1126.6     590393     210280    1000000     15942      713173      3192      633753       3        590507       1        590393       1        590393       1        590393       1        590393       1        590393       1        590393  
  1128.3     590367     210591    1000000     16031      713657      3131      633003       3        590471       1        590367       1        590367       1        590367       1        590367       1        590367       1        590367  
  1130.0     590465     209670    1000000     16014      713424      3192      633223       2        590521       1        590465       1        590465       1        590465       1        590465       1        590465       1        590465  
  1131.6     590676     210188    1000000     15917      713351      3153      633425       2        590727       1        590676       1        590676       1        590676       1        590676       1        590676       1        590676  
  1133.3     590906     210310    1000000     15925      713520      3172      633942       3        591016       1        590906       1        590906       1        590906       1        590906       1        590906       1        590906  
  1135.0     590829     210036    1000000     15900      713740      3242      634731       1        590829       1        590829       1        590829       1        590829       1        590829       1        590829       1        590829  
  1136.6     591165     209732    1000000     16001      713994      3164      633896       1        591165       1        591165       1        591165       1        591165       1        591165       1        591165       1        591165  
  1138.3     591568     210094    1000000     15899      713858      3120      633756       1        591568       1        591568       1        591568       1        591568       1        591568       1        591568       1        591568  
  1140.0     591959     210042    1000000     15783      713274      3121      634036       2        592017       1        591959       1        591959       1        591959       1        591959       1        591959       1        591959  
  1141.6     592003     209910    1000000     16014      714569      3175      634472       2        592053       1        592003       1        592003       1        592003       1        592003       1        592003       1        592003  
  1143.3     592139     209556    1000000     15961      714368      3052      633472       1        592139       1        592139       1        592139       1        592139       1        592139       1        592139       1        592139  
  1145.0     592510     210143    1000000     15862      714129      3092      634183       3        592615       1        592510       1        592510       1        592510       1        592510       1        592510       1        592510  
  1146.6     592669     209703    1000000     15741      713727      3098      634660       3        592779       1        592669       1        592669       1        592669       1        592669       1        592669       1        592669  
  1148.3     592771     209663    1000000     15817      714468      3133      634946       3        592882       1        592771       1        592771       1        592771       1        592771       1        592771       1        592771  
  1150.0     593327     208967    1000000     15851      715317      3131      635942       2        593377       1        593327       1        593327       1        593327       1        593327       1        593327       1        593327  
  1151.6     593398     209323    1000000     15736      714065      3035      634747       2        593454       1        593398       1        593398       1        593398       1        593398       1        593398       1        593398  
  1153.3     593674     209748    1000000     15723      714068      3047      634865       1        593674       1        593674       1        593674       1        593674       1        593674       1        593674       1        593674  
  1155.0     593975     209248    1000000     15611      714290      3090      636011       4        594133       1        593975       1        593975       1        593975       1        593975       1        593975       1        593975  
  1156.6     594003     208964    1000000     15703      714875      3085      636016       2        594059       1        594003       1        594003       1        594003       1        594003       1        594003       1        594003  
  1158.3     594061     210140    1000000     15621      713211      3022      634528       1        594061       1        594061       1        594061       1        594061       1        594061       1        594061       1        594061  
  1160.0     593888     210194    1000000     15637      713692      3065      634984       1        593888       1        593888       1        593888       1        593888       1        593888       1        593888       1        593888  
  1161.6     594487     209345    1000000     15864      715121      3011      634997       1        594487       1        594487       1        594487       1        594487       1        594487       1        594487       1        594487  
  1163.3     594704     209392    1000000     15800      714586      2961      634362       2        594764       1        594704       1        594704       1        594704       1        594704       1        594704       1        594704  
  1165.0     594971     209312    1000000     15582      714407      3026      635798       1        594971       1        594971       1        594971       1        594971       1        594971       1        594971       1        594971  
  1166.6     594828     209793    1000000     15522      714335      3029      636170       4        594993       1        594828       1        594828       1        594828       1        594828       1        594828       1        594828  
  1168.3     594861     209773    1000000     15451      713292      3018      635345       1        594861       1        594861       1        594861       1        594861       1        594861       1        594861       1        594861  
  1170.0     594662     209226    1000000     15636      714530      3090      636291       1        594662       1        594662       1        594662       1        594662       1        594662       1        594662       1        594662  
  1171.6     595020     209419    1000000     15517      713751      2995      635535       1        595020       1        595020       1        595020       1        595020       1        595020       1        595020       1        595020  
  1173.3     594915     209442    1000000     15624      714557      3070      636159       1        594915       1        594915       1        594915       1        594915       1        594915       1        594915       1        594915  
  1175.0     594754     209305    1000000     15607      714485      3050      636040       1        594754       1        594754       1        594754       1        594754       1        594754       1        594754       1        594754  
  1176.6     595315     209430    1000000     15536      714156      3009      635681       2        595374       1        595315       1        595315       1        595315       1        595315       1        595315       1        595315  
  1178.3     595352     210072    1000000     15499      713330      3017      635543       1        595352       1        595352       1        595352       1        595352       1        595352       1        595352       1        595352  
  1180.0     595737     208696    1000000     15579      715205      3038      636958       1        595737       1        595737       1        595737       1        595737       1        595737       1        595737       1        595737  
  1181.6     595583     209439    1000000     15520      714168      3026      636171       2        595638       1        595583       1        595583       1        595583       1        595583       1        595583       1        595583  
  1183.3     595643     208927    1000000     15395      714061      3035      636704       2        595694       1        595643       1        595643       1        595643       1        595643       1        595643       1        595643  
  1185.0     595786     209640    1000000     15488      714375      3038      636454       2        595837       1        595786       1        595786       1        595786       1        595786       1        595786       1        595786  
  1186.6     596401     209441    1000000     15476      714460      2983      636417       1        596401       1        596401       1        596401       1        596401       1        596401       1        596401       1        596401  
  1188.3     596216     209449    1000000     15423      714323      2974      636595       2        596268       1        596216       1        596216       1        596216       1        596216       1        596216       1        596216  
