 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.4      84818      12020      100000      108       85441        3        84841        1        84818        1        84818        1        84818        1        84818        1        84818        1        84818        1        84818   
   75.5      85015      11871      100000       92       85569        6        85070        1        85015        1        85015        1        85015        1        85015        1        85015        1        85015        1        85015   
   75.6      85144      11784      100000       91       85670        4        85175        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144   
   75.7      85275      11752      100000      101       85836        2        85285        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   75.8      85373      11648      100000       77       85809        3        85393        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   75.9      85590      11473      100000       84       86056        3        85611        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590   
   76.0      85705      11472      100000       74       86142        2        85716        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   76.1      85586      11488      100000       84       86094        6        85645        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586   
   76.2      85594      11485      100000       72       86004        3        85614        1        85594        1        85594        1        85594        1        85594        1        85594        1        85594        1        85594   
   76.3      85719      11461      100000       85       86229        2        85729        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719   
   76.4      85691      11397      100000       86       86191        5        85735        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   76.5      85498      11485      100000      103       86086        3        85521        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   76.6      85256      11587      100000      102       85853        3        85279        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   76.7      85137      11789      100000       91       85666        3        85164        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   76.8      84993      11901      100000       87       85489        2        85004        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   76.9      84858      12033      100000       98       85426        2        84877        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858   
   77.0      84657      12052      100000      112       85310        4        84690        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   77.1      84465      12248      100000       95       85032        5        84511        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465   
   77.2      84282      12342      100000      116       84966        6        84335        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282   
   77.3      84020      12371      100000      137       84874        9        84108        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   77.4      83875      12453      100000      136       84658        7        83941        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875   
   77.5      83675      12717      100000      111       84335        6        83731        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675   
   77.6      83545      12859      100000      114       84198        2        83556        1        83545        1        83545        1        83545        1        83545        1        83545        1        83545        1        83545   
   77.7      83629      12696      100000      109       84273        4        83659        1        83629        1        83629        1        83629        1        83629        1        83629        1        83629        1        83629   
   77.8      83649      12644      100000      129       84406        4        83680        1        83649        1        83649        1        83649        1        83649        1        83649        1        83649        1        83649   
   77.9      83854      12706      100000      116       84505        4        83885        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854   
   78.0      84279      12305      100000      112       84958        5        84325        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279   
   78.1      84419      12273      100000       94       84980        5        84468        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419   
   78.2      84698      12095      100000       97       85284        6        84757        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   78.3      84943      11869      100000       96       85481        1        84943        1        84943        1        84943        1        84943        1        84943        1        84943        1        84943        1        84943   
   78.4      85027      11869      100000       97       85594        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027   
   78.5      85109      11766      100000      101       85681        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109   
   78.6      84944      11924      100000       92       85483        3        84964        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   78.7      84826      12053      100000       80       85313        8        84910        1        84826        1        84826        1        84826        1        84826        1        84826        1        84826        1        84826   
   78.8      84831      11978      100000      101       85395        2        84841        1        84831        1        84831        1        84831        1        84831        1        84831        1        84831        1        84831   
   78.9      84678      11982      100000      110       85328        8        84751        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678   
   79.0      84555      12207      100000      101       85124        4        84585        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555   
   79.1      84824      11979      100000      101       85433        3        84845        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824   
   79.2      85100      11832      100000       97       85662        3        85123        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100   
   79.3      85229      11791      100000       83       85715        3        85256        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229   
   79.4      85204      11706      100000       98       85759        3        85227        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204   
   79.5      85383      11704      100000       78       85829        3        85411        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383   
   79.6      85464      11625      100000       92       85980        2        85474        1        85464        1        85464        1        85464        1        85464        1        85464        1        85464        1        85464   
   79.7      85545      11583      100000       76       85994        2        85555        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545   
   79.8      85449      11504      100000       99       86035        6        85499        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449   
   79.9      85439      11551      100000       74       85865        3        85462        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   80.0      85220      11843      100000       85       85719        3        85255        1        85220        1        85220        1        85220        1        85220        1        85220        1        85220        1        85220   
   80.1      85061      11861      100000       95       85642        6        85123        1        85061        1        85061        1        85061        1        85061        1        85061        1        85061        1        85061   
   80.2      84864      11994      100000       84       85374        5        84914        1        84864        1        84864        1        84864        1        84864        1        84864        1        84864        1        84864   
   80.3      84761      12102      100000      113       85405        4        84794        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761   
   80.4      84855      11926      100000       83       85322        2        84865        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855   
   80.5      84763      11982      100000       96       85319        2        84774        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763   
   80.6      84828      11950      100000      107       85429        4        84860        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   80.7      84658      12063      100000      115       85336        4        84694        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658   
   80.8      84691      11954      100000      124       85441        7        84762        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691   
   80.9      84616      12191      100000       98       85169        4        84649        1        84616        1        84616        1        84616        1        84616        1        84616        1        84616        1        84616   
   81.0      84703      12020      100000      105       85306        2        84714        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703   
   81.1      84577      12205      100000      108       85202        2        84591        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577   
   81.2      84573      12043      100000      104       85184        6        84632        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573   
   81.3      84680      12013      100000      118       85357        5        84722        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680   
   81.4      84871      12036      100000       95       85416        5        84917        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871   
   81.5      85097      11733      100000       98       85670        6        85151        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097   
   81.6      85026      11700      100000      113       85708        8        85105        1        85026        1        85026        1        85026        1        85026        1        85026        1        85026        1        85026   
   81.7      85111      11847      100000       91       85632        1        85111        1        85111        1        85111        1        85111        1        85111        1        85111        1        85111        1        85111   
   81.8      84823      11957      100000      107       85448        5        84867        1        84823        1        84823        1        84823        1        84823        1        84823        1        84823        1        84823   
   81.9      84685      12026      100000      106       85303        2        84695        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685   
   82.0      84593      12121      100000      102       85171        3        84616        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593   
   82.1      84427      12245      100000      102       85027        5        84477        1        84427        1        84427        1        84427        1        84427        1        84427        1        84427        1        84427   
   82.2      84294      12308      100000      117       85005        6        84359        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294   
   82.3      84196      12365      100000      109       84811        3        84216        1        84196        1        84196        1        84196        1        84196        1        84196        1        84196        1        84196   
   82.4      84206      12391      100000      118       84909        5        84250        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   82.5      84120      12304      100000      117       84820        6        84204        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120   
   82.6      84141      12415      100000      114       84812        5        84187        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   82.7      84300      12298      100000      108       84908        3        84321        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300   
   82.8      84725      12069      100000      103       85309        4        84756        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725   
   82.9      84957      11920      100000       94       85488        2        84969        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957   
   83.0      85079      11878      100000       98       85636        2        85089        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079   
   83.1      85115      11840      100000      102       85672        2        85125        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   83.2      85236      11736      100000       87       85750        3        85260        1        85236        1        85236        1        85236        1        85236        1        85236        1        85236        1        85236   
   83.3      85147      11743      100000       96       85689        2        85157        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147   
   83.4      85186      11799      100000       98       85765        4        85219        1        85186        1        85186        1        85186        1        85186        1        85186        1        85186        1        85186   
   83.5      85160      11752      100000      103       85745        2        85171        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   83.6      85143      11811      100000       97       85710        2        85153        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   83.7      85386      11684      100000       81       85868        4        85419        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386   
   83.8      85327      11770      100000       86       85839        3        85354        1        85327        1        85327        1        85327        1        85327        1        85327        1        85327        1        85327   
   83.9      85363      11621      100000       92       85893        4        85398        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363   
   84.0      85437      11613      100000       76       85873        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437   
   84.1      85424      11610      100000       88       85920        5        85464        1        85424        1        85424        1        85424        1        85424        1        85424        1        85424        1        85424   
   84.2      85304      11663      100000       90       85820        4        85337        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304   
   84.3      85629      11446      100000       79       86092        2        85639        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629   
   84.4      85813      11358      100000       71       86227        4        85847        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   84.5      85913      11466      100000       61       86260        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913   
   84.6      85788      11433      100000       72       86194        2        85798        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   84.7      85660      11475      100000       87       86159        3        85683        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   84.8      85581      11529      100000       82       86058        4        85612        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581   
   84.9      85398      11619      100000       85       85904        5        85441        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398   
   85.0      85403      11628      100000       95       85960        6        85460        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403   
   85.1      85458      11565      100000       98       86033        4        85490        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458   
   85.2      85318      11686      100000       88       85822        4        85349        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318   
   85.3      85267      11720      100000       90       85776        3        85294        1        85267        1        85267        1        85267        1        85267        1        85267        1        85267        1        85267   
   85.4      85221      11749      100000       92       85740        3        85242        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
   85.5      85143      11849      100000       90       85672        4        85176        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   85.6      84879      11867      100000      106       85479        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879   
   85.7      84848      11930      100000       91       85375        3        84873        1        84848        1        84848        1        84848        1        84848        1        84848        1        84848        1        84848   
   85.8      84945      11865      100000      108       85547        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945   
   85.9      85157      11859      100000       84       85643        4        85190        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157   
   86.0      84958      12009      100000       79       85423        4        84990        1        84958        1        84958        1        84958        1        84958        1        84958        1        84958        1        84958   
   86.1      85063      11850      100000      100       85637        2        85074        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063   
   86.2      85013      11810      100000       94       85550        2        85027        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013   
   86.3      85193      11731      100000       99       85770        2        85203        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193   
   86.4      85160      11729      100000       99       85737        4        85194        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   86.5      85064      11791      100000       93       85600        3        85085        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064   
   86.6      85055      11797      100000       90       85570        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   86.7      85205      11744      100000       90       85720        3        85227        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205   
   86.8      85220      11760      100000       94       85769        4        85254        1        85220        1        85220        1        85220        1        85220        1        85220        1        85220        1        85220   
   86.9      85191      11781      100000       93       85712        2        85201        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191   
   87.0      85067      11876      100000       85       85587        5        85107        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067   
   87.1      85043      11978      100000       82       85522        4        85075        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043   
   87.2      85191      11733      100000       80       85654        3        85212        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191   
   87.3      85068      11748      100000       99       85642        3        85093        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068   
   87.4      85106      11820      100000       86       85594        2        85116        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106   
   87.5      85101      11751      100000       90       85598        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
   87.6      85053      11775      100000      100       85613        4        85086        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053   
   87.7      85065      11912      100000       78       85525        4        85106        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065   
   87.8      85108      11837      100000       83       85568        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108   
   87.9      85081      11813      100000       75       85521        5        85122        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081   
   88.0      84950      11869      100000      112       85638        8        85039        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950   
   88.1      84873      11997      100000       96       85423        3        84896        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873   
   88.2      84863      12038      100000       82       85334        4        84894        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863   
   88.3      84746      12111      100000      110       85387        5        84790        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
   88.4      84777      11946      100000       99       85363        3        84800        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777   
   88.5      84906      11930      100000      108       85504        2        84920        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906   
   88.6      85041      12018      100000       78       85491        3        85061        1        85041        1        85041        1        85041        1        85041        1        85041        1        85041        1        85041   
   88.7      85125      11777      100000       96       85665        4        85163        1        85125        1        85125        1        85125        1        85125        1        85125        1        85125        1        85125   
   88.8      85241      11729      100000       90       85788        7        85312        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241   
   88.9      85281      11755      100000       86       85785        2        85291        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   89.0      85468      11639      100000       82       85930        2        85479        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   89.1      85651      11471      100000       78       86106        2        85661        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   89.2      85730      11422      100000       89       86227        2        85740        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   89.3      85842      11429      100000       74       86281        2        85852        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   89.4      85887      11352      100000       78       86327        3        85908        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   89.5      85812      11293      100000       91       86336        3        85840        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812   
   89.6      85586      11436      100000      104       86201        3        85609        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586   
   89.7      85362      11629      100000       79       85801        2        85372        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362   
   89.8      85122      11680      100000       96       85679        3        85145        1        85122        1        85122        1        85122        1        85122        1        85122        1        85122        1        85122   
   89.9      84700      12038      100000       97       85261        3        84722        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700   
   90.0      84586      12137      100000       99       85176        5        84632        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   90.1      84388      12213      100000       94       84929        5        84433        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388   
   90.2      84669      12040      100000      103       85281        5        84715        1        84669        1        84669        1        84669        1        84669        1        84669        1        84669        1        84669   
   90.3      84767      12022      100000      104       85363        4        84798        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767   
   90.4      84919      11879      100000       97       85479        3        84943        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919   
   90.5      85078      11850      100000       97       85660        5        85133        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078   
   90.6      85127      11877      100000       87       85623        2        85139        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   90.7      85035      11909      100000       74       85481        3        85055        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   90.8      84872      11894      100000      105       85486        5        84915        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872   
   90.9      84812      11929      100000       95       85372        4        84844        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   91.0      84759      12082      100000      103       85373        5        84811        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759   
   91.1      84923      11944      100000       91       85439        2        84933        1        84923        1        84923        1        84923        1        84923        1        84923        1        84923        1        84923   
   91.2      84992      11876      100000      106       85593        5        85032        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992   
   91.3      85204      11827      100000       92       85736        2        85215        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204   
   91.4      85119      11762      100000       89       85649        5        85161        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119   
   91.5      84881      12035      100000      108       85480        3        84903        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881   
   91.6      84899      11919      100000       90       85406        2        84910        1        84899        1        84899        1        84899        1        84899        1        84899        1        84899        1        84899   
   91.7      85085      11825      100000       97       85641        3        85112        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085   
   91.8      85055      11829      100000       97       85606        3        85075        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   91.9      84856      11886      100000      109       85479        3        84878        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   92.0      84964      11929      100000       95       85507        3        84989        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964   
   92.1      85161      11841      100000       90       85663        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161   
   92.2      85100      11758      100000      101       85713        7        85168        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100   
   92.3      85110      11846      100000       96       85661        3        85131        1        85110        1        85110        1        85110        1        85110        1        85110        1        85110        1        85110   
   92.4      85162      11813      100000       82       85645        4        85192        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   92.5      85200      11800      100000      100       85793        4        85234        1        85200        1        85200        1        85200        1        85200        1        85200        1        85200        1        85200   
   92.6      84987      11892      100000       99       85560        5        85028        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   92.7      84865      11934      100000       92       85401        4        84898        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865   
   92.8      84825      11939      100000      123       85531        5        84871        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825   
   92.9      84874      11914      100000      104       85493        5        84919        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   93.0      85040      11855      100000      102       85626        4        85074        1        85040        1        85040        1        85040        1        85040        1        85040        1        85040        1        85040   
   93.1      85079      11870      100000      105       85665        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079   
   93.2      85004      11817      100000      102       85599        4        85036        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   93.3      85043      11856      100000       89       85548        5        85083        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043   
   93.4      85067      11836      100000      103       85654        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067   
   93.5      85088      11785      100000       89       85623        5        85132        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   93.6      84974      11893      100000       99       85529        2        84988        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   93.7      84827      11975      100000       99       85399        4        84857        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827   
   93.8      84645      12051      100000      104       85264        5        84695        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645   
   93.9      84470      12205      100000      114       85153        5        84518        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
