 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.9      66379      11661      100000      160       85535        7        84651        2        84591        2        84591        2        84591        2        84591        2        84591        2        84591        1        66379   
   49.0      66540      11669      100000      157       85547        11       84679        2        84576        2        84576        2        84576        2        84576        2        84576        2        84576        1        66540   
   49.1      66755      11728      100000      149       85433        11       84625        2        84524        2        84524        2        84524        2        84524        2        84524        2        84524        1        66755   
   49.2      66839      11784      100000      155       85393        10       84527        2        84440        2        84440        2        84440        2        84440        2        84440        2        84440        1        66839   
   49.3      66968      11758      100000      154       85365        9        84516        2        84432        2        84432        2        84432        2        84432        2        84432        2        84432        1        66968   
   49.4      67081      11776      100000      154       85381        15       84569        2        84421        2        84421        2        84421        2        84421        2        84421        2        84421        1        67081   
   49.5      67415      11656      100000      158       85641        13       84801        2        84679        2        84679        2        84679        2        84679        2        84679        2        84679        1        67415   
   49.6      67533      11759      100000      145       85527        5        84714        2        84684        2        84684        2        84684        2        84684        2        84684        2        84684        1        67533   
   49.7      67654      11589      100000      156       85639        13       84797        2        84676        2        84676        2        84676        2        84676        2        84676        2        84676        1        67654   
   49.8      67886      11569      100000      144       85711        9        84900        2        84820        2        84820        2        84820        2        84820        2        84820        2        84820        1        67886   
   49.9      68035      11476      100000      164       85742        14       84873        2        84740        2        84740        2        84740        2        84740        2        84740        2        84740        1        68035   
   50.0      67937      11850      100000      137       85330        14       84609        2        84449        2        84449        2        84449        2        84449        2        84449        2        84449        1        67937   
   50.1      67945      11920      100000      155       85260        7        84403        2        84346        2        84346        2        84346        2        84346        2        84346        2        84346        1        67945   
   50.2      67798      12076      100000      170       85044        11       84111        2        84007        2        84007        2        84007        2        84007        2        84007        2        84007        1        67798   
   50.3      67830      12095      100000      185       84900        12       83851        2        83738        2        83738        2        83738        2        83738        2        83738        2        83738        1        67830   
   50.4      67915      12207      100000      183       84823        10       83781        2        83682        2        83682        2        83682        2        83682        2        83682        2        83682        1        67915   
   50.5      67971      12297      100000      172       84616        8        83658        2        83591        2        83591        2        83591        2        83591        2        83591        2        83591        1        67971   
   50.6      68132      12299      100000      185       84740        8        83714        2        83637        2        83637        2        83637        2        83637        2        83637        2        83637        1        68132   
   50.7      68158      12263      100000      206       84695        16       83583        2        83427        2        83427        2        83427        2        83427        2        83427        2        83427        1        68158   
   50.8      68396      12140      100000      191       84783        10       83720        2        83627        2        83627        2        83627        2        83627        2        83627        2        83627        1        68396   
   50.9      68676      12176      100000      147       84812        9        83997        2        83919        2        83919        2        83919        2        83919        2        83919        2        83919        1        68676   
   51.0      68919      11932      100000      168       85250        18       84347        2        84176        2        84176        2        84176        2        84176        2        84176        2        84176        1        68919   
   51.1      69199      11815      100000      161       85302        5        84376        2        84344        2        84344        2        84344        2        84344        2        84344        2        84344        1        69199   
   51.2      69270      11853      100000      138       85253        8        84480        2        84400        2        84400        2        84400        2        84400        2        84400        2        84400        1        69270   
   51.3      69417      11759      100000      163       85416        8        84497        2        84420        2        84420        2        84420        2        84420        2        84420        2        84420        1        69417   
   51.4      69636      11832      100000      144       85466        8        84670        2        84598        2        84598        2        84598        2        84598        2        84598        2        84598        1        69636   
   51.5      69893      11536      100000      156       85698        6        84822        2        84782        2        84782        2        84782        2        84782        2        84782        2        84782        1        69893   
   51.6      70119      11518      100000      159       85845        8        84972        2        84909        2        84909        2        84909        2        84909        2        84909        2        84909        1        70119   
   51.7      70197      11468      100000      162       85783        8        84891        2        84823        2        84823        2        84823        2        84823        2        84823        2        84823        1        70197   
   51.8      70191      11602      100000      183       85613        13       84640        2        84517        2        84517        2        84517        2        84517        2        84517        2        84517        1        70191   
   51.9      70139      11872      100000      166       85322        11       84424        2        84306        2        84306        2        84306        2        84306        2        84306        2        84306        1        70139   
   52.0      70228      11883      100000      163       85239        8        84341        2        84259        2        84259        2        84259        2        84259        2        84259        2        84259        1        70228   
   52.1      70400      11904      100000      156       85305        9        84455        2        84385        2        84385        2        84385        2        84385        2        84385        2        84385        1        70400   
   52.2      70498      11759      100000      146       85335        6        84513        2        84461        2        84461        2        84461        2        84461        2        84461        2        84461        1        70498   
   52.3      70449      11859      100000      154       85252        11       84404        2        84301        2        84301        2        84301        2        84301        2        84301        2        84301        1        70449   
   52.4      70627      11804      100000      151       85230        9        84391        2        84314        2        84314        2        84314        2        84314        2        84314        2        84314        1        70627   
   52.5      71038      11670      100000      148       85459        9        84678        2        84606        2        84606        2        84606        2        84606        2        84606        2        84606        1        71038   
   52.6      71226      11663      100000      140       85590        11       84828        2        84719        2        84719        2        84719        2        84719        2        84719        2        84719        1        71226   
   52.7      71382      11573      100000      151       85747        10       84929        2        84837        2        84837        2        84837        2        84837        2        84837        2        84837        1        71382   
   52.8      71485      11414      100000      161       85941        7        85051        2        84989        2        84989        2        84989        2        84989        2        84989        2        84989        1        71485   
   52.9      71615      11427      100000      148       85994        10       85220        2        85126        2        85126        2        85126        2        85126        2        85126        2        85126        1        71615   
   53.0      71764      11390      100000      140       85988        5        85189        2        85158        2        85158        2        85158        2        85158        2        85158        2        85158        1        71764   
   53.1      71915      11483      100000      121       85851        6        85178        2        85130        2        85130        2        85130        2        85130        2        85130        2        85130        1        71915   
   53.2      72020      11371      100000      147       85988        7        85171        2        85115        2        85115        2        85115        2        85115        2        85115        2        85115        1        72020   
   53.3      71785      11700      100000      137       85555        13       84828        2        84701        2        84701        2        84701        2        84701        2        84701        2        84701        1        71785   
   53.4      71834      11608      100000      146       85484        7        84664        2        84604        2        84604        2        84604        2        84604        2        84604        2        84604        1        71834   
   53.5      71861      11651      100000      174       85592        7        84628        2        84571        2        84571        2        84571        2        84571        2        84571        2        84571        1        71861   
   53.6      71897      11697      100000      150       85454        10       84673        2        84579        2        84579        2        84579        2        84579        2        84579        2        84579        1        71897   
   53.7      72054      11703      100000      141       85437        3        84642        2        84630        2        84630        2        84630        2        84630        2        84630        2        84630        1        72054   
   53.8      71999      11645      100000      159       85487        10       84634        2        84540        2        84540        2        84540        2        84540        2        84540        2        84540        1        71999   
   53.9      72166      11807      100000      127       85440        7        84743        2        84691        2        84691        2        84691        2        84691        2        84691        2        84691        1        72166   
   54.0      72346      11538      100000      153       85802        8        84954        2        84881        2        84881        2        84881        2        84881        2        84881        2        84881        1        72346   
   54.1      72523      11518      100000      135       85811        7        85049        2        84986        2        84986        2        84986        2        84986        2        84986        2        84986        1        72523   
   54.2      72412      11657      100000      155       85660        11       84812        2        84715        2        84715        2        84715        2        84715        2        84715        2        84715        1        72412   
   54.3      72497      11672      100000      146       85531        11       84753        2        84656        2        84656        2        84656        2        84656        2        84656        2        84656        1        72497   
   54.4      72637      11579      100000      165       85673        5        84742        2        84705        2        84705        2        84705        2        84705        2        84705        2        84705        1        72637   
   54.5      72751      11541      100000      165       85636        5        84680        2        84649        2        84649        2        84649        2        84649        2        84649        2        84649        1        72751   
   54.6      72766      11669      100000      156       85457        11       84620        2        84517        2        84517        2        84517        2        84517        2        84517        2        84517        1        72766   
   54.7      72848      11858      100000      142       85243        9        84473        2        84394        2        84394        2        84394        2        84394        2        84394        2        84394        1        72848   
   54.8      72987      11756      100000      147       85387        13       84597        2        84467        2        84467        2        84467        2        84467        2        84467        2        84467        1        72987   
   54.9      72962      11833      100000      172       85311        9        84363        2        84271        2        84271        2        84271        2        84271        2        84271        2        84271        1        72962   
   55.0      73150      11948      100000      155       85170        9        84311        2        84222        2        84222        2        84222        2        84222        2        84222        2        84222        1        73150   
   55.1      73351      11886      100000      166       85215        15       84344        2        84186        2        84186        2        84186        2        84186        2        84186        2        84186        1        73351   
   55.2      73549      11946      100000      165       85166        8        84243        2        84170        2        84170        2        84170        2        84170        2        84170        2        84170        1        73549   
   55.3      73669      11827      100000      151       85153        7        84311        2        84250        2        84250        2        84250        2        84250        2        84250        2        84250        1        73669   
   55.4      73820      11848      100000      149       85144        10       84322        2        84236        2        84236        2        84236        2        84236        2        84236        2        84236        1        73820   
   55.5      73955      11931      100000      162       85192        9        84314        2        84235        2        84235        2        84235        2        84235        2        84235        2        84235        1        73955   
   55.6      74022      11971      100000      146       85127        9        84329        2        84252        2        84252        2        84252        2        84252        2        84252        2        84252        1        74022   
   55.7      74257      11729      100000      167       85446        10       84507        2        84408        2        84408        2        84408        2        84408        2        84408        2        84408        1        74257   
   55.8      74470      11798      100000      145       85424        7        84608        2        84555        2        84555        2        84555        2        84555        2        84555        2        84555        1        74470   
   55.9      74491      11902      100000      146       85250        12       84444        2        84327        2        84327        2        84327        2        84327        2        84327        1        74491        1        74491   
   56.0      74478      11972      100000      159       85068        10       84190        2        84096        2        84096        2        84096        2        84096        2        84096        1        74478        1        74478   
   56.1      74618      11903      100000      204       85263        9        84109        2        84026        2        84026        2        84026        2        84026        2        84026        1        74618        1        74618   
   56.2      74959      11897      100000      157       85149        13       84295        2        84161        2        84161        2        84161        2        84161        2        84161        1        74959        1        74959   
   56.3      75020      12005      100000      191       85111        13       84081        2        83962        2        83962        2        83962        2        83962        2        83962        1        75020        1        75020   
   56.4      75126      12171      100000      164       84842        15       83930        2        83767        2        83767        2        83767        2        83767        2        83767        1        75126        1        75126   
   56.5      75263      12267      100000      162       84775        10       83887        2        83791        2        83791        2        83791        2        83791        2        83791        1        75263        1        75263   
   56.6      75351      12065      100000      175       84946        13       83980        2        83865        2        83865        2        83865        2        83865        2        83865        1        75351        1        75351   
   56.7      75451      12166      100000      158       84748        11       83877        2        83755        2        83755        2        83755        2        83755        2        83755        1        75451        1        75451   
   56.8      75443      12211      100000      180       84746        17       83797        2        83609        2        83609        2        83609        2        83609        2        83609        1        75443        1        75443   
   56.9      75510      12255      100000      182       84655        17       83690        2        83508        2        83508        2        83508        2        83508        2        83508        1        75510        1        75510   
   57.0      75518      12335      100000      201       84566        14       83481        2        83336        2        83336        2        83336        2        83336        2        83336        1        75518        1        75518   
   57.1      75736      12290      100000      180       84653        13       83697        2        83568        2        83568        2        83568        2        83568        2        83568        1        75736        1        75736   
   57.2      76056      12060      100000      186       84943        8        83874        2        83810        2        83810        2        83810        2        83810        2        83810        1        76056        1        76056   
   57.3      76412      12120      100000      167       85020        9        84104        2        84024        2        84024        2        84024        2        84024        2        84024        1        76412        1        76412   
   57.4      76604      11994      100000      171       85136        11       84161        2        84041        2        84041        2        84041        2        84041        2        84041        1        76604        1        76604   
   57.5      76787      11907      100000      177       85271        10       84295        2        84210        2        84210        2        84210        2        84210        2        84210        1        76787        1        76787   
   57.6      76976      11932      100000      143       85267        9        84486        2        84413        2        84413        2        84413        2        84413        2        84413        1        76976        1        76976   
   57.7      77077      11841      100000      158       85351        9        84498        2        84425        2        84425        2        84425        2        84425        2        84425        1        77077        1        77077   
   57.8      77278      11710      100000      157       85471        12       84607        2        84495        2        84495        2        84495        2        84495        2        84495        1        77278        1        77278   
   57.9      77169      11860      100000      157       85298        10       84397        2        84308        2        84308        2        84308        2        84308        2        84308        1        77169        1        77169   
   58.0      77140      11927      100000      182       85266        10       84274        2        84191        2        84191        2        84191        2        84191        2        84191        1        77140        1        77140   
   58.1      77202      11950      100000      171       85206        11       84250        2        84148        2        84148        2        84148        2        84148        2        84148        1        77202        1        77202   
   58.2      77228      12087      100000      177       85014        12       84025        2        83909        2        83909        2        83909        2        83909        2        83909        1        77228        1        77228   
   58.3      77402      12118      100000      164       84880        6        83941        2        83899        2        83899        2        83899        2        83899        2        83899        1        77402        1        77402   
   58.4      77663      11946      100000      157       85028        12       84175        2        84060        2        84060        2        84060        2        84060        2        84060        1        77663        1        77663   
   58.5      77890      11906      100000      174       85185        14       84238        2        84101        2        84101        2        84101        2        84101        2        84101        1        77890        1        77890   
   58.6      78039      11943      100000      175       85137        14       84169        2        84026        2        84026        2        84026        2        84026        2        84026        1        78039        1        78039   
   58.7      78325      11929      100000      152       85089        7        84224        2        84172        2        84172        2        84172        2        84172        2        84172        1        78325        1        78325   
   58.8      78510      12014      100000      131       85023        8        84310        2        84242        2        84242        2        84242        2        84242        2        84242        1        78510        1        78510   
   58.9      78718      11852      100000      168       85303        8        84375        2        84305        2        84305        2        84305        2        84305        2        84305        1        78718        1        78718   
   59.0      78962      11859      100000      160       85330        8        84456        2        84388        2        84388        2        84388        2        84388        2        84388        1        78962        1        78962   
   59.1      79365      11628      100000      156       85624        6        84766        2        84723        2        84723        2        84723        2        84723        2        84723        1        79365        1        79365   
   59.2      79605      11571      100000      131       85752        13       85060        2        84927        2        84927        2        84927        2        84927        2        84927        1        79605        1        79605   
   59.3      79807      11531      100000      133       85806        7        85074        2        85009        2        85009        2        85009        2        85009        2        85009        1        79807        1        79807   
   59.4      79804      11455      100000      142       85738        8        84963        2        84879        2        84879        2        84879        2        84879        2        84879        1        79804        1        79804   
   59.5      80007      11507      100000      134       85718        7        84993        2        84934        2        84934        2        84934        2        84934        1        80007        1        80007        1        80007   
   59.6      79915      11577      100000      149       85666        4        84826        2        84804        2        84804        2        84804        2        84804        1        79915        1        79915        1        79915   
   59.7      79974      11601      100000      140       85636        7        84877        2        84821        2        84821        2        84821        2        84821        1        79974        1        79974        1        79974   
   59.8      80000      11585      100000      164       85721        11       84839        2        84722        2        84722        2        84722        2        84722        1        80000        1        80000        1        80000   
   59.9      80123      11605      100000      160       85699        12       84826        2        84697        2        84697        2        84697        2        84697        1        80123        1        80123        1        80123   
   60.0      80195      11693      100000      168       85470        5        84502        2        84463        2        84463        2        84463        2        84463        1        80195        1        80195        1        80195   
   60.1      80234      11944      100000      148       85169        11       84378        2        84268        2        84268        2        84268        2        84268        1        80234        1        80234        1        80234   
   60.2      80468      11822      100000      156       85277        9        84434        2        84348        2        84348        2        84348        2        84348        1        80468        1        80468        1        80468   
   60.3      80450      11876      100000      168       85107        6        84136        2        84091        2        84091        2        84091        2        84091        1        80450        1        80450        1        80450   
   60.4      80460      12019      100000      189       85100        9        84054        2        83977        2        83977        2        83977        2        83977        1        80460        1        80460        1        80460   
   60.5      80565      12012      100000      163       84969        12       84089        2        83970        2        83970        2        83970        2        83970        1        80565        1        80565        1        80565   
   60.6      80639      12102      100000      165       84807        7        83897        2        83831        2        83831        2        83831        2        83831        1        80639        1        80639        1        80639   
   60.7      80605      12224      100000      179       84802        12       83808        2        83679        2        83679        2        83679        2        83679        1        80605        1        80605        1        80605   
   60.8      80853      12020      100000      195       85142        10       84034        2        83935        2        83935        2        83935        2        83935        1        80853        1        80853        1        80853   
   60.9      81097      11981      100000      168       85194        13       84299        2        84180        2        84180        2        84180        2        84180        1        81097        1        81097        1        81097   
   61.0      81461      11819      100000      152       85371        9        84557        2        84473        2        84473        2        84473        2        84473        1        81461        1        81461        1        81461   
   61.1      81671      11694      100000      136       85388        8        84644        2        84578        2        84578        2        84578        2        84578        1        81671        1        81671        1        81671   
   61.2      81710      11771      100000      156       85431        12       84609        2        84488        2        84488        2        84488        2        84488        1        81710        1        81710        1        81710   
   61.3      81758      11755      100000      159       85456        4        84546        2        84522        2        84522        2        84522        2        84522        1        81758        1        81758        1        81758   
   61.4      81847      11716      100000      166       85504        7        84569        2        84512        2        84512        2        84512        2        84512        1        81847        1        81847        1        81847   
   61.5      82130      11689      100000      138       85484        11       84765        2        84665        2        84665        2        84665        2        84665        1        82130        1        82130        1        82130   
   61.6      82405      11514      100000      160       85653        9        84767        2        84690        2        84690        2        84690        2        84690        1        82405        1        82405        1        82405   
   61.7      82548      11849      100000      121       85306        10       84669        2        84573        2        84573        2        84573        2        84573        1        82548        1        82548        1        82548   
   61.8      82674      11744      100000      145       85381        15       84617        2        84460        2        84460        2        84460        2        84460        1        82674        1        82674        1        82674   
   61.9      82775      11762      100000      163       85457        10       84550        2        84461        2        84461        2        84461        2        84461        1        82775        1        82775        1        82775   
   62.0      82757      11768      100000      167       85338        12       84397        2        84277        2        84277        2        84277        2        84277        1        82757        1        82757        1        82757   
   62.1      82857      11977      100000      158       85033        7        84158        2        84096        2        84096        2        84096        2        84096        1        82857        1        82857        1        82857   
   62.2      83006      12029      100000      192       85066        11       84002        2        83907        2        83907        2        83907        1        83006        1        83006        1        83006        1        83006   
   62.3      83254      12109      100000      169       84881        13       83976        2        83851        2        83851        2        83851        1        83254        1        83254        1        83254        1        83254   
   62.4      83201      12367      100000      184       84640        15       83647        2        83477        2        83477        1        83201        1        83201        1        83201        1        83201        1        83201   
   62.5      83378      12240      100000      191       84682        20       83677        2        83439        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378   
   62.6      83650      12197      100000      174       84689        6        83702        1        83650        1        83650        1        83650        1        83650        1        83650        1        83650        1        83650   
   62.7      83903      12101      100000      158       84859        8        83982        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   62.8      84167      11904      100000      165       85178        9        84255        1        84167        1        84167        1        84167        1        84167        1        84167        1        84167        1        84167   
   62.9      84145      12044      100000      153       85106        12       84287        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145   
   63.0      84328      11893      100000      152       85241        6        84385        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328   
   63.1      84460      11821      100000      145       85343        9        84551        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460   
   63.2      84754      11798      100000      125       85491        6        84806        1        84754        1        84754        1        84754        1        84754        1        84754        1        84754        1        84754   
   63.3      84883      11576      100000      126       85639        6        84939        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883   
   63.4      85137      11385      100000      153       86024        2        85149        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   63.5      85363      11372      100000      119       86056        5        85404        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363   
   63.6      85255      11387      100000      117       85970        5        85298        1        85255        1        85255        1        85255        1        85255        1        85255        1        85255        1        85255   
   63.7      85325      11207      100000      120       86078        13       85454        1        85325        1        85325        1        85325        1        85325        1        85325        1        85325        1        85325   
   63.8      85466      11275      100000      124       86219        6        85520        1        85466        1        85466        1        85466        1        85466        1        85466        1        85466        1        85466   
   63.9      85494      11273      100000      109       86142        5        85538        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   64.0      85521      11294      100000      107       86181        8        85601        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   64.1      85684      11112      100000      102       86300        8        85769        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   64.2      85778      10984      100000      117       86464        3        85805        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778   
   64.3      85895      11055      100000       98       86469        2        85905        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   64.4      85655      11063      100000      114       86344        6        85710        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   64.5      85559      11080      100000      130       86340        8        85636        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559   
   64.6      85213      11322      100000      129       85986        5        85261        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   64.7      84953      11491      100000      140       85821        9        85055        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953   
   64.8      84977      11502      100000      142       85842        10       85079        1        84977        1        84977        1        84977        1        84977        1        84977        1        84977        1        84977   
   64.9      84854      11534      100000      140       85682        3        84879        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854   
   65.0      84798      11531      100000      143       85686        11       84920        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798   
   65.1      84867      11580      100000      146       85779        10       84977        1        84867        1        84867        1        84867        1        84867        1        84867        1        84867        1        84867   
   65.2      84929      11554      100000      122       85668        8        85005        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929   
   65.3      84984      11496      100000      134       85787        6        85039        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984   
   65.4      85002      11536      100000      129       85745        2        85012        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002   
   65.5      85027      11502      100000      131       85835        9        85123        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027   
   65.6      85010      11440      100000      137       85832        6        85064        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010   
   65.7      85072      11546      100000      128       85820        5        85115        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072   
   65.8      85067      11480      100000      123       85823        7        85135        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067   
   65.9      85109      11428      100000      135       85906        3        85129        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109   
   66.0      85164      11430      100000      132       85967        9        85257        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   66.1      85291      11266      100000      130       86093        8        85376        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291   
   66.2      85191      11323      100000      135       86025        7        85262        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191   
   66.3      85126      11387      100000      136       85941        9        85216        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126   
   66.4      85173      11386      100000      124       85902        6        85224        1        85173        1        85173        1        85173        1        85173        1        85173        1        85173        1        85173   
   66.5      85085      11412      100000      136       85907        7        85146        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085   
   66.6      85222      11407      100000      121       85947        5        85264        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222   
   66.7      85235      11325      100000      113       85930        9        85329        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235   
   66.8      85226      11393      100000      114       85900        5        85271        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   66.9      85282      11413      100000      123       86006        6        85337        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   67.0      85302      11397      100000      113       85970        3        85322        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302   
   67.1      85286      11371      100000      117       86015        9        85375        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286   
   67.2      85278      11303      100000      134       86085        5        85330        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278   
   67.3      85287      11313      100000      122       86005        5        85327        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   67.4      85451      11224      100000      120       86164        5        85504        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451   
