 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.2      91375       7173      100000       28       91538        3        91398        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   50.3      91016       7406      100000       37       91214        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   50.4      90658       7681      100000       37       90880        2        90668        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   50.5      90446       7895      100000       35       90639        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   50.6      90283       7988      100000       45       90543        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   50.7      89977       8153      100000       44       90235        4        90013        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   50.8      89394       8485      100000       45       89654        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   50.9      89108       8682      100000       58       89444        3        89133        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   51.0      89529       8428      100000       44       89768        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   51.1      89453       8475      100000       51       89742        3        89481        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   51.2      89317       8544      100000       60       89655        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   51.3      89084       8687      100000       61       89427        3        89107        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   51.4      88965       8850      100000       52       89276        5        89006        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   51.5      89285       8629      100000       54       89590        2        89296        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   51.6      89611       8438      100000       53       89912        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   51.7      89532       8415      100000       64       89894        3        89553        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   51.8      89614       8400      100000       58       89937        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   51.9      89809       8300      100000       45       90057        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   52.0      89536       8379      100000       55       89928        8        89653        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   52.1      89546       8448      100000       55       89865        4        89579        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   52.2      89789       8228      100000       46       90051        2        89799        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   52.3      90039       8097      100000       44       90287        2        90049        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   52.4      90527       7838      100000       30       90693        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   52.5      90431       7787      100000       32       90613        3        90454        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   52.6      90236       7884      100000       54       90555        2        90246        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   52.7      90259       8006      100000       34       90452        2        90269        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   52.8      90336       7865      100000       53       90637        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   52.9      90007       8101      100000       40       90261        4        90039        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   53.0      89686       8268      100000       45       89959        4        89720        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   53.1      89593       8433      100000       36       89792        2        89603        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   53.2      89321       8527      100000       56       89639        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   53.3      89717       8375      100000       45       89974        2        89728        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   53.4      89859       8202      100000       44       90094        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   53.5      89977       8126      100000       45       90234        3        89998        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   53.6      90205       7968      100000       46       90462        2        90215        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   53.7      90543       7711      100000       37       90743        2        90553        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   53.8      90948       7593      100000       26       91094        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   53.9      91347       7253      100000       18       91442        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   54.0      91733       6973      100000       13       91798        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   54.1      91379       7107      100000       27       91535        2        91393        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   54.2      90850       7548      100000       35       91046        2        90866        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850   
   54.3      90667       7697      100000       38       90879        3        90687        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   54.4      90257       8051      100000       32       90432        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   54.5      90204       8092      100000       32       90372        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   54.6      89971       8150      100000       38       90185        2        89985        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   54.7      90052       8112      100000       39       90268        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   54.8      90375       7923      100000       25       90506        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   54.9      90416       7876      100000       32       90594        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   55.0      90311       7898      100000       38       90518        2        90321        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   55.1      90550       7783      100000       41       90770        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   55.2      90591       7782      100000       29       90749        2        90601        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   55.3      90641       7728      100000       21       90753        2        90652        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   55.4      90057       8064      100000       45       90306        2        90068        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   55.5      89622       8387      100000       53       89930        2        89634        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   55.6      89252       8602      100000       60       89595        4        89283        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   55.7      89384       8591      100000       44       89651        2        89398        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   55.8      89693       8330      100000       38       89912        3        89715        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   55.9      89886       8187      100000       35       90089        3        89906        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   56.0      90060       8089      100000       35       90264        3        90082        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   56.1      90077       8094      100000       34       90271        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   56.2      90391       7926      100000       34       90581        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   56.3      90385       7891      100000       47       90642        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   56.4      90383       7883      100000       33       90563        2        90393        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   56.5      90185       8058      100000       34       90371        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   56.6      89970       8117      100000       47       90257        4        90009        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   56.7      89815       8204      100000       41       90038        2        89826        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   56.8      89791       8311      100000       42       90025        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   56.9      90152       7994      100000       41       90386        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   57.0      90339       7987      100000       41       90568        3        90361        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   57.1      90013       8129      100000       39       90254        3        90044        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   57.2      89585       8302      100000       59       89951        3        89625        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   57.3      89247       8672      100000       49       89509        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   57.4      89650       8347      100000       54       89943        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   57.5      90215       8024      100000       33       90396        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   57.6      90450       7806      100000       40       90661        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   57.7      90453       7870      100000       37       90660        2        90470        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   57.8      90637       7707      100000       41       90871        2        90648        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   57.9      90719       7701      100000       36       90908        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   58.0      90307       7911      100000       33       90506        4        90342        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   58.1      90275       7917      100000       40       90511        3        90299        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   58.2      90006       8111      100000       41       90239        2        90018        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   58.3      89664       8350      100000       54       89972        4        89698        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   58.4      89335       8532      100000       61       89683        2        89345        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   58.5      89470       8510      100000       49       89746        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   58.6      89053       8828      100000       54       89369        2        89066        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   58.7      89567       8444      100000       50       89859        6        89621        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   58.8      88962       8737      100000       77       89437        6        89032        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   58.9      88979       8814      100000       55       89283        2        88994        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   59.0      88909       8840      100000       61       89262        2        88919        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   59.1      89245       8598      100000       52       89542        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   59.2      89740       8300      100000       43       89981        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   59.3      90626       7715      100000       40       90840        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   59.4      91363       7208      100000       31       91532        2        91374        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   59.5      91380       7157      100000       37       91593        3        91402        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   59.6      90917       7586      100000       27       91077        2        90933        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   59.7      90822       7508      100000       36       91029        2        90834        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   59.8      91007       7488      100000       32       91182        2        91017        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   59.9      91353       7209      100000       29       91514        2        91363        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   60.0      91750       6979      100000       22       91860        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750   
   60.1      90983       7482      100000       31       91179        4        91025        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   60.2      90478       7890      100000       26       90622        2        90488        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   60.3      90540       7844      100000       28       90702        3        90564        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   60.4      90482       7767      100000       39       90701        2        90492        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   60.5      90319       7857      100000       50       90616        2        90331        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   60.6      90255       7899      100000       48       90537        3        90279        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   60.7      90423       7894      100000       50       90714        4        90453        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   60.8      90442       7784      100000       42       90695        3        90464        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   60.9      90442       7778      100000       35       90642        3        90462        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   61.0      90393       7947      100000       31       90561        2        90403        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   61.1      90059       8082      100000       37       90279        5        90101        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   61.2      90076       8076      100000       51       90346        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   61.3      90185       8020      100000       38       90408        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   61.4      90456       7795      100000       35       90661        2        90473        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   61.5      90799       7600      100000       33       90979        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   61.6      91089       7364      100000       41       91319        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   61.7      91279       7254      100000       37       91491        2        91303        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   61.8      90797       7579      100000       36       91006        2        90807        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   61.9      90704       7683      100000       32       90885        2        90714        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   62.0      90502       7780      100000       29       90673        2        90514        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   62.1      90539       7724      100000       37       90743        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   62.2      90291       7980      100000       46       90544        2        90301        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   62.3      90373       7894      100000       39       90586        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   62.4      90090       8093      100000       48       90367        2        90110        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   62.5      89587       8376      100000       49       89891        5        89645        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   62.6      89639       8411      100000       49       89900        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   62.7      89550       8417      100000       45       89798        3        89572        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   62.8      89469       8418      100000       56       89796        2        89480        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   62.9      89711       8362      100000       42       89939        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   63.0      90054       8156      100000       37       90267        2        90068        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   63.1      90038       8074      100000       44       90274        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   63.2      89959       8208      100000       28       90112        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   63.3      89790       8291      100000       56       90105        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   63.4      89714       8333      100000       66       90071        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   63.5      90076       8097      100000       51       90360        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   63.6      90438       7910      100000       37       90633        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   63.7      90868       7539      100000       39       91084        2        90879        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   63.8      90582       7679      100000       47       90882        5        90639        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   63.9      90502       7793      100000       38       90712        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   64.0      90005       8078      100000       53       90306        2        90015        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   64.1      89926       8107      100000       56       90236        2        89936        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   64.2      90424       7876      100000       27       90583        4        90454        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   64.3      90375       7846      100000       39       90604        3        90395        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   64.4      90729       7691      100000       30       90893        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   64.5      90835       7571      100000       26       90980        2        90845        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   64.6      90762       7620      100000       41       90989        2        90775        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   64.7      90668       7723      100000       35       90862        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   64.8      90477       7790      100000       46       90730        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   64.9      90189       8035      100000       29       90357        4        90223        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   65.0      89704       8257      100000       51       90012        6        89761        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   65.1      89760       8249      100000       49       90038        2        89771        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   65.2      89561       8402      100000       56       89875        2        89572        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   65.3      89499       8407      100000       57       89835        5        89542        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   65.4      89724       8332      100000       34       89918        2        89734        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   65.5      89959       8180      100000       50       90229        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   65.6      90278       7975      100000       36       90490        3        90303        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   65.7      90593       7807      100000       33       90777        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   65.8      90729       7620      100000       28       90894        2        90750        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   65.9      90884       7615      100000       33       91062        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   66.0      90672       7699      100000       41       90917        3        90692        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   66.1      90522       7763      100000       43       90764        2        90532        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   66.2      90544       7723      100000       46       90799        2        90554        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   66.3      90621       7696      100000       38       90841        2        90631        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   66.4      90772       7684      100000       16       90862        2        90783        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   66.5      90999       7510      100000       23       91116        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   66.6      90809       7558      100000       31       90980        2        90820        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   66.7      91074       7374      100000       39       91283        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   66.8      91141       7380      100000       36       91348        2        91154        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   66.9      91089       7416      100000       30       91250        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   67.0      90907       7501      100000       32       91085        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   67.1      91279       7295      100000       27       91428        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   67.2      91240       7337      100000       34       91438        2        91252        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   67.3      91002       7452      100000       28       91149        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   67.4      90979       7523      100000       31       91154        3        91000        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   67.5      90858       7556      100000       34       91054        2        90868        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   67.6      90432       7870      100000       37       90647        3        90455        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   67.7      89944       8170      100000       44       90189        2        89954        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   67.8      89867       8197      100000       45       90133        2        89878        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   67.9      89941       8136      100000       42       90178        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   68.0      90210       8032      100000       51       90484        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   68.1      90362       7886      100000       47       90618        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   68.2      90593       7736      100000       35       90788        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   68.3      90838       7624      100000       32       91016        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   68.4      90917       7616      100000       37       91119        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   68.5      90885       7551      100000       32       91055        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   68.6      90914       7531      100000       35       91102        2        90924        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   68.7      90881       7605      100000       27       91026        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
