 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.3      30337      100000      3691      62210       1719      49643       207       19313        55        8888        0          0          0          0          0          0          0          0          0          0     
   48.4      30119      100000      3546      62215       1678      50289       253       22959        68       10164        0          0          0          0          0          0          0          0          0          0     
   48.5      30491      100000      3633      61802       1692      49227       221       20557        62        9744        0          0          0          0          0          0          0          0          0          0     
   48.6      30350      100000      3591      61927       1711      49776       216       19914        60        9477        0          0          0          0          0          0          0          0          0          0     
   48.7      30185      100000      3528      61909       1688      50170       221       21064        67       10851        0          0          0          0          0          0          0          0          0          0     
   48.8      30205      100000      3649      62373       1721      49935       237       21112        61        9226        0          0          0          0          0          0          0          0          0          0     
   48.9      30548      100000      3682      61900       1695      49063       235       20044        54        7831        0          0          0          0          0          0          0          0          0          0     
   49.0      30441      100000      3615      62075       1713      49874       215       20441        69       10494        0          0          0          0          0          0          0          0          0          0     
   49.1      30318      100000      3746      62429       1717      49312       205       19045        53        8299        1         510         0          0          0          0          0          0          0          0     
   49.2      30476      100000      3680      61733       1699      48973       225       20089        64        9296        0          0          0          0          0          0          0          0          0          0     
   49.3      30592      100000      3549      61349       1671      49307       223       20438        59        9348        0          0          0          0          0          0          0          0          0          0     
   49.4      30636      100000      3707      61753       1731      49071       200       18988        62        9609        0          0          0          0          0          0          0          0          0          0     
   49.5      31085      100000      3755      61225       1736      48200       213       18416        54        7616        0          0          0          0          0          0          0          0          0          0     
   49.6      30216      100000      3624      62128       1709      49743       231       21105        59        9584        0          0          0          0          0          0          0          0          0          0     
   49.7      30132      100000      3662      62318       1734      49936       228       20665        63        9487        0          0          0          0          0          0          0          0          0          0     
   49.8      30511      100000      3769      62013       1736      49067       242       21173        60        8713        0          0          0          0          0          0          0          0          0          0     
   49.9      30464      100000      3670      61901       1718      49436       220       20365        63        9668        0          0          0          0          0          0          0          0          0          0     
   50.0      30500      100000      3625      61815       1696      49398       216       20299        65       10102        0          0          0          0          0          0          0          0          0          0     
   50.1      30382      100000      3672      62108       1731      49578       228       20664        53        8596        1         523         0          0          0          0          0          0          0          0     
   50.2      30665      100000      3735      61879       1758      49080       212       19466        62        8981        0          0          0          0          0          0          0          0          0          0     
   50.3      30265      100000      3719      62226       1736      49497       213       19703        60        9330        0          0          0          0          0          0          0          0          0          0     
   50.4      30100      100000      3658      62380       1726      50006       221       20397        65        9967        0          0          0          0          0          0          0          0          0          0     
   50.5      30256      100000      3695      62381       1721      49745       223       20334        61        9474        0          0          0          0          0          0          0          0          0          0     
   50.6      30351      100000      3719      62350       1714      49546       228       20896        59        9231        0          0          0          0          0          0          0          0          0          0     
   50.7      29942      100000      3694      62580       1722      49819       206       20213        61       10063        0          0          0          0          0          0          0          0          0          0     
   50.8      30336      100000      3702      62174       1769      49789       239       20649        51        7877        0          0          0          0          0          0          0          0          0          0     
   50.9      30296      100000      3585      62028       1679      49799       217       20842        77       11227        0          0          0          0          0          0          0          0          0          0     
   51.0      30239      100000      3638      62099       1707      49635       216       20640        61       10024        0          0          0          0          0          0          0          0          0          0     
   51.1      30350      100000      3635      62089       1678      49504       228       21803        71       11386        0          0          0          0          0          0          0          0          0          0     
   51.2      30512      100000      3690      61788       1699      48997       229       20788        60        9445        0          0          0          0          0          0          0          0          0          0     
   51.3      30576      100000      3759      62074       1739      49134       207       19040        60        8896        0          0          0          0          0          0          0          0          0          0     
   51.4      30308      100000      3697      62156       1709      49392       212       19975        64        9991        0          0          0          0          0          0          0          0          0          0     
   51.5      30044      100000      3651      62611       1720      50131       232       21143        59        9214        0          0          0          0          0          0          0          0          0          0     
   51.6      30485      100000      3683      61733       1716      49098       203       19060        62        9368        0          0          0          0          0          0          0          0          0          0     
   51.7      30384      100000      3620      62077       1658      49342       216       21150        67       10835        0          0          0          0          0          0          0          0          0          0     
   51.8      30488      100000      3699      61850       1702      48934       215       20145        67       10034        0          0          0          0          0          0          0          0          0          0     
   51.9      30497      100000      3650      61867       1696      49307       233       20807        59        8802        0          0          0          0          0          0          0          0          0          0     
   52.0      30033      100000      3645      62513       1707      49992       228       20782        61        9415        0          0          0          0          0          0          0          0          0          0     
   52.1      30127      100000      3626      62366       1711      50040       235       21117        59        9065        0          0          0          0          0          0          0          0          0          0     
   52.2      30653      100000      3644      61568       1639      48623       215       21207        62       10763        0          0          0          0          0          0          0          0          0          0     
   52.3      30185      100000      3654      62346       1713      49907       226       20574        62        9454        0          0          0          0          0          0          0          0          0          0     
   52.4      30478      100000      3631      61782       1743      49735       217       20680        65       10532        0          0          0          0          0          0          0          0          0          0     
   52.5      30298      100000      3657      62183       1692      49507       226       21243        65       10226        0          0          0          0          0          0          0          0          0          0     
   52.6      29968      100000      3743      62786       1758      50015       224       19780        56        8517        0          0          0          0          0          0          0          0          0          0     
   52.7      30332      100000      3646      62042       1719      49623       215       20116        62        9660        0          0          0          0          0          0          0          0          0          0     
   52.8      30400      100000      3671      62029       1705      49425       236       21428        63        9796        0          0          0          0          0          0          0          0          0          0     
   52.9      30086      100000      3756      62644       1773      49987       221       19368        63        9029        0          0          0          0          0          0          0          0          0          0     
   53.0      30737      100000      3785      61668       1769      48701       202       17979        56        8003        0          0          0          0          0          0          0          0          0          0     
   53.1      30126      100000      3638      62434       1766      50325       219       19690        63        9026        0          0          0          0          0          0          0          0          0          0     
   53.2      30324      100000      3684      62188       1719      49501       241       21208        64        9366        0          0          0          0          0          0          0          0          0          0     
   53.3      30566      100000      3614      61861       1719      49646       218       20150        65        9523        0          0          0          0          0          0          0          0          0          0     
   53.4      30516      100000      3700      61926       1723      49096       217       19895        58        9027        0          0          0          0          0          0          0          0          0          0     
   53.5      30544      100000      3595      61872       1742      49926       224       21067        69       10839        0          0          0          0          0          0          0          0          0          0     
   53.6      30350      100000      3729      62151       1760      49575       209       19714        60        9662        0          0          0          0          0          0          0          0          0          0     
   53.7      30444      100000      3625      62064       1687      49582       228       21091        58        9588        1         574         0          0          0          0          0          0          0          0     
   53.8      30219      100000      3644      62315       1725      50005       214       20419        58        9574        1         512         0          0          0          0          0          0          0          0     
   53.9      30028      100000      3620      62557       1703      50304       215       21397        68       11543        0          0          0          0          0          0          0          0          0          0     
   54.0      29847      100000      3629      62592       1759      50564       225       21040        59        9743        0          0          0          0          0          0          0          0          0          0     
   54.1      30551      100000      3685      62061       1760      49737       227       20504        62        9437        0          0          0          0          0          0          0          0          0          0     
   54.2      30771      100000      3581      61250       1732      49464       229       20439        54        8517        0          0          0          0          0          0          0          0          0          0     
   54.3      30320      100000      3672      62064       1711      49412       226       20154        61        9215        0          0          0          0          0          0          0          0          0          0     
   54.4      30352      100000      3677      62182       1715      49666       214       20010        63        9542        0          0          0          0          0          0          0          0          0          0     
   54.5      30416      100000      3639      61972       1742      49896       227       20537        65        9195        0          0          0          0          0          0          0          0          0          0     
   54.6      30415      100000      3572      61817       1705      49783       225       20805        72       10523        0          0          0          0          0          0          0          0          0          0     
   54.7      30260      100000      3645      62148       1700      49665       233       21399        66        9863        0          0          0          0          0          0          0          0          0          0     
   54.8      30377      100000      3783      62228       1774      49357       216       19539        57        8799        0          0          0          0          0          0          0          0          0          0     
   54.9      30065      100000      3613      62285       1703      49965       222       20874        73       10848        0          0          0          0          0          0          0          0          0          0     
   55.0      30523      100000      3637      61715       1727      49464       229       20266        61        8914        0          0          0          0          0          0          0          0          0          0     
   55.1      30319      100000      3694      62187       1702      49380       221       20603        69       10215        0          0          0          0          0          0          0          0          0          0     
   55.2      30400      100000      3683      62128       1752      49706       216       19600        56        8694        0          0          0          0          0          0          0          0          0          0     
   55.3      30303      100000      3666      61841       1763      49601       203       18786        57        8917        0          0          0          0          0          0          0          0          0          0     
   55.4      30337      100000      3738      62355       1763      49588       215       19403        61        8877        0          0          0          0          0          0          0          0          0          0     
   55.5      30530      100000      3658      62003       1702      49415       205       19838        64       10197        0          0          0          0          0          0          0          0          0          0     
   55.6      30288      100000      3609      61944       1691      49630       223       21220        64       10119        1         592         0          0          0          0          0          0          0          0     
   55.7      30405      100000      3553      61932       1678      49936       225       21210        64       10147        0          0          0          0          0          0          0          0          0          0     
   55.8      30433      100000      3609      61879       1703      49663       216       20136        58        9673        0          0          0          0          0          0          0          0          0          0     
   55.9      30209      100000      3634      61782       1741      49555       217       20163        68       10027        0          0          0          0          0          0          0          0          0          0     
   56.0      30256      100000      3584      62144       1637      49540       251       22080        60        8990        0          0          0          0          0          0          0          0          0          0     
   56.1      30289      100000      3734      62491       1714      49472       211       20142        62       10118        1         513         0          0          0          0          0          0          0          0     
   56.2      30398      100000      3633      62060       1730      49842       222       20187        58        8835        0          0          0          0          0          0          0          0          0          0     
   56.3      30290      100000      3670      62216       1719      49711       235       20564        61        9025        0          0          0          0          0          0          0          0          0          0     
   56.4      30196      100000      3618      62197       1716      49973       229       21207        68       10386        0          0          0          0          0          0          0          0          0          0     
   56.5      30530      100000      3674      61807       1751      49469       200       18834        57        9020        0          0          0          0          0          0          0          0          0          0     
   56.6      30514      100000      3646      61859       1732      49524       217       20293        64       10058        1         500         0          0          0          0          0          0          0          0     
   56.7      30478      100000      3573      61769       1696      49680       221       20557        58        9669        0          0          0          0          0          0          0          0          0          0     
   56.8      30357      100000      3656      62256       1765      50010       222       19993        60        9036        0          0          0          0          0          0          0          0          0          0     
   56.9      30401      100000      3703      61840       1708      49061       208       20254        72       10994        0          0          0          0          0          0          0          0          0          0     
   57.0      30588      100000      3653      61434       1747      49215       223       19607        55        7835        0          0          0          0          0          0          0          0          0          0     
   57.1      30382      100000      3683      62135       1727      49534       231       20409        53        8253        0          0          0          0          0          0          0          0          0          0     
   57.2      30429      100000      3690      61825       1725      49184       213       20264        69       10463        0          0          0          0          0          0          0          0          0          0     
   57.3      30443      100000      3672      61856       1716      49337       201       19798        62       10166        1         576         0          0          0          0          0          0          0          0     
   57.4      30244      100000      3578      62031       1723      50079       236       21452        61        9379        0          0          0          0          0          0          0          0          0          0     
   57.5      30400      100000      3628      61769       1734      49508       201       19690        63       10451        0          0          0          0          0          0          0          0          0          0     
   57.6      30382      100000      3655      61890       1711      49386       220       20164        60        9535        0          0          0          0          0          0          0          0          0          0     
   57.7      30061      100000      3625      62415       1739      50293       227       20456        61        9074        0          0          0          0          0          0          0          0          0          0     
   57.8      30485      100000      3709      61658       1710      48731       215       20054        63        9752        0          0          0          0          0          0          0          0          0          0     
   57.9      30471      100000      3660      62091       1671      49302       234       20949        65        9463        0          0          0          0          0          0          0          0          0          0     
   58.0      30327      100000      3665      62193       1708      49591       220       20655        64       10179        0          0          0          0          0          0          0          0          0          0     
   58.1      30208      100000      3601      61949       1708      49741       229       21190        70       10396        0          0          0          0          0          0          0          0          0          0     
   58.2      30593      100000      3669      61452       1693      48688       206       19182        63        9608        0          0          0          0          0          0          0          0          0          0     
   58.3      30258      100000      3654      62363       1699      49798       233       20907        63        9417        0          0          0          0          0          0          0          0          0          0     
   58.4      30580      100000      3568      61589       1666      49333       232       21188        56        9207        0          0          0          0          0          0          0          0          0          0     
   58.5      30343      100000      3568      62097       1695      50111       241       22256        64       10318        0          0          0          0          0          0          0          0          0          0     
   58.6      30225      100000      3559      62147       1679      49989       224       21200        69       10737        1         527         0          0          0          0          0          0          0          0     
   58.7      30528      100000      3662      61814       1693      49140       223       20544        60        9303        0          0          0          0          0          0          0          0          0          0     
   58.8      30263      100000      3621      61926       1753      49893       223       19992        61        8967        0          0          0          0          0          0          0          0          0          0     
   58.9      30270      100000      3697      62306       1701      49515       228       21115        65        9983        0          0          0          0          0          0          0          0          0          0     
   59.0      30462      100000      3664      61894       1676      49137       215       20435        59        9685        0          0          0          0          0          0          0          0          0          0     
   59.1      30272      100000      3630      62006       1672      49469       223       21556        67       10935        1         509         0          0          0          0          0          0          0          0     
   59.2      30267      100000      3654      62313       1723      49924       225       20931        65       10144        0          0          0          0          0          0          0          0          0          0     
   59.3      30477      100000      3691      61926       1706      49055       210       19869        62        9722        0          0          0          0          0          0          0          0          0          0     
   59.4      30417      100000      3636      61896       1698      49343       224       20721        57        9191        0          0          0          0          0          0          0          0          0          0     
   59.5      30704      100000      3616      61649       1688      49307       223       20647        58        9206        0          0          0          0          0          0          0          0          0          0     
   59.6      30341      100000      3640      62153       1672      49498       237       21540        66        9808        0          0          0          0          0          0          0          0          0          0     
   59.7      30382      100000      3561      61715       1686      49635       220       20540        57        9558        1         569         0          0          0          0          0          0          0          0     
   59.8      30526      100000      3671      61959       1709      49409       213       20827        59       10311        0          0          0          0          0          0          0          0          0          0     
   59.9      30679      100000      3695      61533       1743      49009       210       19801        61        9969        0          0          0          0          0          0          0          0          0          0     
   60.0      29891      100000      3648      62487       1747      50393       225       20898        60        9772        0          0          0          0          0          0          0          0          0          0     
   60.1      30417      100000      3715      61906       1728      49042       211       19781        59        9038        0          0          0          0          0          0          0          0          0          0     
   60.2      30371      100000      3649      62045       1731      49717       237       20723        54        8352        0          0          0          0          0          0          0          0          0          0     
   60.3      30345      100000      3671      62296       1706      49588       231       20715        59        9121        0          0          0          0          0          0          0          0          0          0     
   60.4      30181      100000      3580      62259       1682      50022       215       20448        60       10024        0          0          0          0          0          0          0          0          0          0     
   60.5      30387      100000      3681      62235       1733      49613       226       20617        57        9222        0          0          0          0          0          0          0          0          0          0     
   60.6      30468      100000      3658      61663       1686      48930       216       20297        60        9594        0          0          0          0          0          0          0          0          0          0     
   60.7      30179      100000      3657      62290       1702      49706       215       19660        61        9246        0          0          0          0          0          0          0          0          0          0     
   60.8      30040      100000      3749      62593       1779      49853       222       20018        54        8538        0          0          0          0          0          0          0          0          0          0     
   60.9      30349      100000      3569      61566       1638      49162       216       21377        77       12257        0          0          0          0          0          0          0          0          0          0     
   61.0      30445      100000      3672      61984       1704      49316       205       19897        62       10001        0          0          0          0          0          0          0          0          0          0     
   61.1      30241      100000      3608      61879       1655      49298       236       21786        65       10324        0          0          0          0          0          0          0          0          0          0     
   61.2      30474      100000      3683      62146       1724      49505       218       19909        71        9870        0          0          0          0          0          0          0          0          0          0     
   61.3      30434      100000      3749      62298       1724      49324       217       20072        62        9337        0          0          0          0          0          0          0          0          0          0     
   61.4      30309      100000      3625      62068       1749      50131       214       19881        63        9722        0          0          0          0          0          0          0          0          0          0     
   61.5      30396      100000      3652      62148       1747      49979       222       19501        52        7797        1         506         0          0          0          0          0          0          0          0     
   61.6      30350      100000      3675      61940       1686      49258       232       21464        75       10574        0          0          0          0          0          0          0          0          0          0     
   61.7      30187      100000      3689      62479       1738      49883       218       20478        68       10522        0          0          0          0          0          0          0          0          0          0     
   61.8      30504      100000      3677      61726       1712      49146       217       19975        66        9666        0          0          0          0          0          0          0          0          0          0     
   61.9      30213      100000      3620      62491       1763      50660       216       20607        64       10406        0          0          0          0          0          0          0          0          0          0     
   62.0      30165      100000      3612      62338       1700      50137       203       20248        67       11180        0          0          0          0          0          0          0          0          0          0     
   62.1      29979      100000      3634      62531       1758      50397       227       20759        59        9054        0          0          0          0          0          0          0          0          0          0     
   62.2      30354      100000      3629      62023       1695      49537       213       20352        68       10599        0          0          0          0          0          0          0          0          0          0     
   62.3      30703      100000      3714      61709       1714      48906       213       20383        71       10756        0          0          0          0          0          0          0          0          0          0     
   62.4      30439      100000      3666      62046       1753      49735       208       19537        63        9829        1         514         0          0          0          0          0          0          0          0     
   62.5      30234      100000      3650      62010       1719      49518       210       19848        63        9897        1         599         0          0          0          0          0          0          0          0     
   62.6      29986      100000      3634      62441       1655      49783       241       21926        68       10220        0          0          0          0          0          0          0          0          0          0     
   62.7      30552      100000      3655      61619       1776      49567       210       19037        60        8838        1         566         0          0          0          0          0          0          0          0     
   62.8      30186      100000      3720      62342       1765      49787       224       19948        47        7822        1         688         0          0          0          0          0          0          0          0     
   62.9      30365      100000      3714      62169       1730      49439       204       19233        57        9036        1         556         0          0          0          0          0          0          0          0     
   63.0      30224      100000      3659      62158       1753      49776       220       20557        65       10133        0          0          0          0          0          0          0          0          0          0     
   63.1      30002      100000      3624      62445       1711      50055       229       20889        68        9968        0          0          0          0          0          0          0          0          0          0     
   63.2      30296      100000      3591      62104       1695      49957       229       20689        63        9517        0          0          0          0          0          0          0          0          0          0     
   63.3      30322      100000      3671      62099       1724      49484       230       20296        54        8108        0          0          0          0          0          0          0          0          0          0     
   63.4      30058      100000      3607      62413       1749      50502       221       20880        64       10366        0          0          0          0          0          0          0          0          0          0     
   63.5      30400      100000      3686      62102       1703      49403       220       20525        67       10253        0          0          0          0          0          0          0          0          0          0     
   63.6      30531      100000      3657      61523       1649      48596       224       20409        60        9181        1         510         0          0          0          0          0          0          0          0     
   63.7      30586      100000      3646      61696       1693      48976       215       19597        58        8962        0          0          0          0          0          0          0          0          0          0     
   63.8      30632      100000      3694      61701       1727      49120       216       19363        58        8707        0          0          0          0          0          0          0          0          0          0     
   63.9      30515      100000      3723      62040       1680      48929       226       20582        57        9136        0          0          0          0          0          0          0          0          0          0     
   64.0      30467      100000      3638      61829       1738      49723       226       20257        66        9505        0          0          0          0          0          0          0          0          0          0     
   64.1      30299      100000      3701      62146       1695      49231       237       20902        61        8839        0          0          0          0          0          0          0          0          0          0     
   64.2      30348      100000      3622      62051       1717      49791       231       20494        62        8919        0          0          0          0          0          0          0          0          0          0     
   64.3      30326      100000      3680      62332       1740      49870       216       20018        62        9412        0          0          0          0          0          0          0          0          0          0     
   64.4      30153      100000      3661      62343       1762      50119       221       19930        65        9389        0          0          0          0          0          0          0          0          0          0     
   64.5      30125      100000      3664      62324       1766      50149       213       19767        68       10085        0          0          0          0          0          0          0          0          0          0     
   64.6      30395      100000      3680      62008       1691      49247       221       20818        70       10601        0          0          0          0          0          0          0          0          0          0     
   64.7      30017      100000      3618      62534       1698      50215       222       21408        69       10993        0          0          0          0          0          0          0          0          0          0     
   64.8      30611      100000      3601      61535       1680      49158       213       20714        67       10717        0          0          0          0          0          0          0          0          0          0     
   64.9      30151      100000      3585      62277       1704      50160       219       20590        67       10012        0          0          0          0          0          0          0          0          0          0     
   65.0      30427      100000      3590      61891       1726      49929       232       20744        68        9884        0          0          0          0          0          0          0          0          0          0     
   65.1      30456      100000      3688      62004       1722      49413       218       19940        65        9393        1         500         0          0          0          0          0          0          0          0     
   65.2      30547      100000      3649      61758       1712      49231       230       20541        65        9371        0          0          0          0          0          0          0          0          0          0     
   65.3      30213      100000      3706      62107       1749      49530       212       19259        55        8857        1         581         0          0          0          0          0          0          0          0     
   65.4      30222      100000      3701      62244       1753      49675       227       19929        54        8134        1         543         0          0          0          0          0          0          0          0     
   65.5      30068      100000      3720      62631       1692      49585       216       20639        71       10806        0          0          0          0          0          0          0          0          0          0     
   65.6      30340      100000      3650      62129       1785      50200       219       19037        53        7813        1         597         0          0          0          0          0          0          0          0     
   65.7      30418      100000      3637      61703       1693      49249       208       20338        68       10448        0          0          0          0          0          0          0          0          0          0     
   65.8      30302      100000      3700      62385       1692      49513       223       20707        64        9618        0          0          0          0          0          0          0          0          0          0     
   65.9      30487      100000      3692      61803       1753      49274       209       19166        53        8785        0          0          0          0          0          0          0          0          0          0     
   66.0      30002      100000      3721      62592       1764      49957       235       20816        60        9163        0          0          0          0          0          0          0          0          0          0     
   66.1      30065      100000      3663      62433       1746      50219       219       20117        58        9079        0          0          0          0          0          0          0          0          0          0     
   66.2      30484      100000      3662      61824       1704      49166       217       20335        62        9819        0          0          0          0          0          0          0          0          0          0     
   66.3      30437      100000      3663      61910       1647      48910       213       21242        71       11378        1         687         0          0          0          0          0          0          0          0     
   66.4      30420      100000      3642      61840       1703      49316       218       20568        64        9857        0          0          0          0          0          0          0          0          0          0     
   66.5      30307      100000      3568      62035       1739      50299       209       20949        70       11493        1         568         0          0          0          0          0          0          0          0     
   66.6      30129      100000      3599      62350       1685      50035       232       21247        58        9467        0          0          0          0          0          0          0          0          0          0     
   66.7      30113      100000      3664      62345       1721      49825       236       20764        61        9083        0          0          0          0          0          0          0          0          0          0     
   66.8      30596      100000      3704      61816       1738      49196       209       19042        57        8782        1         508         0          0          0          0          0          0          0          0     
   66.9      30550      100000      3681      61855       1692      49058       215       19887        56        9173        1         553         0          0          0          0          0          0          0          0     
   67.0      30353      100000      3693      62074       1723      49416       231       19918        47        7628        0          0          0          0          0          0          0          0          0          0     
   67.1      30322      100000      3708      62149       1754      49617       213       19171        51        8084        0          0          0          0          0          0          0          0          0          0     
   67.2      30462      100000      3645      61892       1773      49876       209       18856        55        8607        1         565         0          0          0          0          0          0          0          0     
   67.3      30658      100000      3666      61506       1694      48835       215       19955        70       10399        0          0          0          0          0          0          0          0          0          0     
   67.4      30244      100000      3669      62441       1704      49908       206       20428        62       10389        0          0          0          0          0          0          0          0          0          0     
   67.5      30548      100000      3656      62026       1699      49402       235       20913        68        9775        0          0          0          0          0          0          0          0          0          0     
   67.6      30371      100000      3702      62118       1706      49301       217       20293        68       10186        1         508         0          0          0          0          0          0          0          0     
   67.7      30315      100000      3607      62003       1717      49863       226       20962        69       10031        1         570         0          0          0          0          0          0          0          0     
