 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.7      90716       7389      100000       51       90990        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   47.8      91033       7317      100000       41       91267        3        91054        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   47.9      91351       7053      100000       38       91565        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   48.0      91541       6948      100000       34       91739        2        91553        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   48.1      91808       6779      100000       28       91958        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808   
   48.2      91709       6686      100000       34       91892        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   48.3      91406       6933      100000       39       91634        3        91428        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406   
   48.4      91226       7134      100000       38       91436        2        91237        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   48.5      90869       7259      100000       55       91179        2        90879        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   48.6      90886       7315      100000       50       91176        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   48.7      90834       7321      100000       58       91182        3        90860        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   48.8      90466       7573      100000       67       90877        6        90520        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   48.9      90321       7707      100000       57       90649        2        90331        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   49.0      90313       7715      100000       50       90598        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   49.1      90636       7545      100000       48       90895        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   49.2      90727       7499      100000       50       91003        2        90737        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   49.3      90681       7542      100000       54       90982        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   49.4      90939       7311      100000       38       91146        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   49.5      90924       7373      100000       43       91159        2        90934        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   49.6      90863       7376      100000       45       91110        2        90873        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   49.7      90964       7308      100000       43       91218        4        90994        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   49.8      91130       7280      100000       30       91299        2        91140        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   49.9      91112       7143      100000       47       91383        2        91122        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   50.0      91303       7109      100000       38       91510        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   50.1      91331       7045      100000       35       91529        2        91342        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   50.2      91372       7083      100000       44       91616        3        91394        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   50.3      91567       6963      100000       27       91715        2        91577        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   50.4      91555       6908      100000       32       91725        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   50.5      91279       7142      100000       41       91505        2        91295        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   50.6      90884       7347      100000       54       91197        3        90904        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   50.7      90974       7303      100000       44       91231        3        90997        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   50.8      91048       7233      100000       51       91351        4        91083        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   50.9      90891       7379      100000       50       91182        4        90922        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   51.0      90832       7337      100000       52       91142        4        90865        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   51.1      90813       7402      100000       53       91126        2        90823        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   51.2      90691       7429      100000       54       91019        5        90738        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   51.3      90669       7493      100000       47       90928        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   51.4      90679       7476      100000       43       90919        2        90690        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   51.5      90646       7469      100000       53       90959        3        90667        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   51.6      90734       7445      100000       35       90948        2        90746        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   51.7      90650       7533      100000       53       90962        3        90671        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   51.8      90644       7438      100000       60       90976        2        90656        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   51.9      90552       7548      100000       65       90922        3        90572        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   52.0      90617       7542      100000       54       90913        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   52.1      90795       7375      100000       47       91057        3        90818        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   52.2      90680       7396      100000       60       91027        2        90695        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   52.3      90850       7356      100000       44       91086        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850   
   52.4      90732       7484      100000       58       91067        2        90742        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   52.5      90564       7468      100000       64       90939        5        90605        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   52.6      90482       7599      100000       51       90756        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   52.7      90566       7489      100000       56       90883        2        90576        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   52.8      90558       7494      100000       54       90871        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   52.9      90645       7505      100000       56       90977        4        90678        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   53.0      90784       7410      100000       47       91035        2        90794        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   53.1      90958       7284      100000       58       91297        2        90969        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   53.2      90573       7513      100000       49       90867        4        90606        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   53.3      90401       7610      100000       60       90736        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   53.4      90261       7765      100000       56       90582        3        90285        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   53.5      90325       7700      100000       63       90673        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   53.6      90659       7501      100000       47       90942        2        90681        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   53.7      90464       7711      100000       43       90717        4        90501        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   53.8      90218       7768      100000       58       90549        4        90250        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   53.9      90326       7753      100000       45       90568        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   54.0      90259       7735      100000       52       90556        2        90270        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   54.1      90143       7794      100000       61       90487        2        90153        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   54.2      90203       7733      100000       61       90550        2        90213        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   54.3      89995       7768      100000       93       90543        4        90037        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   54.4      89899       7892      100000       80       90384        6        89953        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   54.5      90139       7856      100000       64       90528        5        90182        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   54.6      90447       7612      100000       54       90755        2        90459        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   54.7      90713       7506      100000       49       90992        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   54.8      91012       7326      100000       39       91222        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   54.9      91256       7160      100000       42       91490        2        91266        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   55.0      91229       7177      100000       41       91456        2        91240        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   55.1      91021       7204      100000       47       91292        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   55.2      91290       6996      100000       56       91631        5        91334        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   55.3      91473       6997      100000       47       91733        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   55.4      91277       7030      100000       42       91505        2        91287        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   55.5      90847       7309      100000       51       91139        3        90867        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   55.6      90915       7297      100000       46       91168        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   55.7      90972       7284      100000       46       91245        4        91012        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   55.8      90937       7270      100000       38       91142        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   55.9      91194       7166      100000       43       91433        2        91205        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   56.0      91512       6975      100000       36       91707        3        91532        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   56.1      91632       6928      100000       32       91807        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632   
   56.2      91696       6781      100000       37       91913        3        91718        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696   
   56.3      91467       7023      100000       38       91674        2        91477        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   56.4      91428       6952      100000       42       91660        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   56.5      91313       7086      100000       38       91523        2        91324        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   56.6      91097       7170      100000       46       91358        2        91108        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   56.7      91015       7244      100000       38       91219        2        91026        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   56.8      90983       7288      100000       46       91250        2        90993        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   56.9      90877       7304      100000       46       91145        3        90901        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   57.0      91064       7229      100000       48       91331        2        91074        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   57.1      91178       7184      100000       40       91395        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   57.2      91203       7139      100000       50       91484        2        91213        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   57.3      91098       7227      100000       42       91334        2        91108        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   57.4      91143       7193      100000       49       91432        2        91153        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   57.5      91276       7007      100000       38       91484        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   57.6      90926       7328      100000       48       91201        2        90937        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   57.7      90912       7302      100000       42       91153        2        90922        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   57.8      90582       7470      100000       52       90866        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   57.9      90552       7532      100000       56       90886        4        90587        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   58.0      90524       7523      100000       51       90812        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   58.1      90686       7459      100000       43       90944        3        90707        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   58.2      90700       7475      100000       49       90963        2        90710        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   58.3      90810       7367      100000       48       91082        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   58.4      90873       7406      100000       51       91165        4        90905        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   58.5      91068       7253      100000       46       91318        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   58.6      91521       6948      100000       47       91778        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   58.7      91597       6816      100000       43       91854        3        91619        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   58.8      91565       6932      100000       39       91774        2        91575        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   58.9      91462       6953      100000       29       91644        3        91486        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   59.0      91515       6947      100000       30       91686        2        91526        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515   
   59.1      91400       7056      100000       31       91559        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   59.2      91619       6906      100000       25       91750        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   59.3      91741       6782      100000       31       91915        2        91755        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   59.4      91611       6852      100000       36       91810        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   59.5      91332       7016      100000       42       91572        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   59.6      91010       7205      100000       54       91315        2        91020        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   59.7      90660       7424      100000       59       90995        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   59.8      90543       7595      100000       49       90812        2        90554        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   59.9      90283       7650      100000       67       90648        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   60.0      90449       7610      100000       58       90768        2        90462        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   60.1      90562       7603      100000       36       90762        2        90572        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   60.2      90586       7507      100000       58       90948        5        90637        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   60.3      90677       7459      100000       56       91013        3        90701        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   60.4      90925       7307      100000       45       91183        2        90936        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   60.5      91031       7262      100000       46       91304        4        91062        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   60.6      91237       7098      100000       40       91458        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   60.7      91418       6973      100000       41       91664        3        91440        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   60.8      91513       6884      100000       40       91745        4        91547        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   60.9      91561       6862      100000       43       91802        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   61.0      91660       6863      100000       33       91847        2        91672        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660   
   61.1      91659       6863      100000       35       91855        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   61.2      91456       6986      100000       37       91665        2        91466        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   61.3      91048       7295      100000       36       91238        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   61.4      90891       7297      100000       45       91142        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   61.5      90842       7363      100000       40       91070        3        90866        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   61.6      90990       7242      100000       47       91254        2        91000        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   61.7      91063       7257      100000       39       91294        2        91074        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   61.8      91049       7232      100000       51       91335        3        91071        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   61.9      91083       7169      100000       50       91366        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   62.0      90808       7377      100000       56       91134        3        90840        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   62.1      90692       7419      100000       57       91057        4        90729        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   62.2      90921       7364      100000       48       91185        2        90932        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   62.3      91053       7200      100000       50       91322        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   62.4      91152       7146      100000       42       91384        2        91165        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   62.5      90915       7314      100000       42       91159        2        90925        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   62.6      90928       7331      100000       38       91143        3        90949        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   62.7      90827       7312      100000       54       91133        2        90837        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   62.8      90693       7513      100000       42       90928        2        90703        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   62.9      90916       7289      100000       53       91207        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   63.0      90908       7357      100000       51       91190        2        90918        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   63.1      90883       7373      100000       42       91124        3        90903        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   63.2      91066       7242      100000       54       91383        3        91086        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   63.3      91192       7185      100000       37       91394        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   63.4      91259       7143      100000       32       91465        4        91294        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   63.5      91216       7122      100000       41       91448        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   63.6      91025       7217      100000       45       91271        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   63.7      91074       7225      100000       36       91262        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   63.8      91073       7227      100000       45       91331        2        91083        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   63.9      90884       7370      100000       45       91141        3        90906        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   64.0      90450       7475      100000       82       90940        6        90507        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   64.1      90565       7536      100000       55       90900        6        90621        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   64.2      90943       7364      100000       37       91158        2        90962        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   64.3      91086       7200      100000       31       91254        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   64.4      91235       7147      100000       50       91518        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   64.5      91148       7216      100000       39       91363        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   64.6      91090       7195      100000       44       91341        3        91110        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   64.7      90933       7304      100000       47       91199        2        90945        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   64.8      90756       7433      100000       48       91013        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   64.9      91004       7311      100000       44       91246        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   65.0      91313       7127      100000       38       91523        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   65.1      91623       6864      100000       34       91800        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   65.2      91496       6946      100000       35       91683        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   65.3      91275       6978      100000       41       91513        4        91309        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   65.4      91187       7132      100000       51       91474        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   65.5      91001       7279      100000       45       91252        2        91013        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   65.6      90934       7345      100000       46       91186        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   65.7      90960       7276      100000       39       91169        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   65.8      90826       7386      100000       55       91154        4        90858        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   65.9      90932       7292      100000       36       91127        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   66.0      90828       7375      100000       49       91129        3        90853        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   66.1      90661       7484      100000       42       90905        4        90694        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   66.2      90773       7394      100000       48       91038        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
