 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.0      91800       6772      100000       42       92034        2        91812        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800   
   53.1      91817       6741      100000       36       92013        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817   
   53.2      91825       6728      100000       31       91994        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825   
   53.3      91493       7015      100000       31       91669        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   53.4      90830       7389      100000       43       91059        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   53.5      90494       7566      100000       52       90790        3        90514        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   53.6      90337       7726      100000       65       90712        3        90358        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   53.7      90424       7667      100000       41       90665        3        90448        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   53.8      90458       7679      100000       46       90720        2        90471        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   53.9      90498       7616      100000       46       90762        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   54.0      90798       7502      100000       30       90961        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   54.1      90809       7377      100000       53       91114        2        90820        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   54.2      90679       7523      100000       46       90939        2        90690        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   54.3      90776       7489      100000       37       90979        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   54.4      90861       7377      100000       39       91091        2        90880        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   54.5      90886       7335      100000       52       91175        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   54.6      90974       7367      100000       36       91174        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   54.7      91023       7263      100000       48       91283        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   54.8      91167       7195      100000       30       91346        2        91178        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   54.9      91680       6817      100000       37       91886        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   55.0      91842       6742      100000       36       92047        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842   
   55.1      91878       6717      100000       34       92059        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878   
   55.2      91868       6751      100000       29       92020        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868   
   55.3      91785       6778      100000       31       91952        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   55.4      91622       6892      100000       22       91740        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   55.5      91627       6886      100000       26       91786        3        91647        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   55.6      91312       6970      100000       48       91599        3        91334        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   55.7      90963       7319      100000       48       91242        3        90987        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   55.8      90459       7577      100000       47       90725        2        90470        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   55.9      90509       7616      100000       47       90767        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   56.0      90607       7533      100000       37       90821        3        90629        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   56.1      90818       7450      100000       44       91061        2        90828        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   56.2      91150       7195      100000       36       91348        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   56.3      91455       7039      100000       35       91655        3        91475        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   56.4      91576       6873      100000       26       91721        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576   
   56.5      92017       6627      100000       20       92133        3        92037        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   56.6      92256       6420      100000       29       92438        3        92294        1        92256        1        92256        1        92256        1        92256        1        92256        1        92256        1        92256   
   56.7      91971       6654      100000       29       92130        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971   
   56.8      91312       7087      100000       38       91525        2        91323        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   56.9      91148       7189      100000       42       91389        2        91161        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   57.0      91252       7098      100000       34       91440        2        91262        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   57.1      91235       7126      100000       40       91454        3        91258        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   57.2      91282       7064      100000       39       91507        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   57.3      91581       6922      100000       31       91740        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
   57.4      91639       6877      100000       31       91803        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   57.5      91452       7005      100000       35       91656        2        91464        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   57.6      91215       7186      100000       38       91425        2        91225        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   57.7      91296       7181      100000       29       91459        2        91306        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   57.8      91210       7109      100000       49       91479        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   57.9      91120       7233      100000       41       91353        2        91137        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   58.0      90756       7497      100000       44       91015        4        90789        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   58.1      90900       7335      100000       37       91106        2        90910        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   58.2      90897       7340      100000       45       91153        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   58.3      91062       7286      100000       37       91266        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   58.4      91306       7126      100000       36       91504        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   58.5      91280       7112      100000       48       91546        3        91305        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   58.6      91251       7078      100000       38       91474        2        91262        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   58.7      91182       7161      100000       40       91415        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   58.8      91234       7138      100000       50       91506        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   58.9      91087       7176      100000       48       91371        4        91121        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   59.0      90964       7318      100000       40       91186        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   59.1      91127       7192      100000       36       91331        2        91138        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   59.2      90816       7402      100000       53       91136        5        90869        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   59.3      90991       7304      100000       38       91196        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   59.4      90949       7287      100000       42       91183        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   59.5      91200       7166      100000       33       91384        2        91211        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   59.6      91262       7093      100000       44       91516        2        91272        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   59.7      91319       7115      100000       39       91544        2        91329        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   59.8      91204       7173      100000       34       91393        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   59.9      91046       7295      100000       44       91304        2        91058        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   60.0      90661       7412      100000       59       91015        2        90672        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   60.1      90529       7545      100000       58       90858        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   60.2      90525       7645      100000       53       90808        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   60.3      90845       7402      100000       41       91068        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   60.4      91211       7179      100000       34       91401        2        91222        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   60.5      91268       7016      100000       46       91536        3        91289        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   60.6      91471       6928      100000       38       91686        2        91481        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   60.7      91523       6934      100000       33       91716        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   60.8      91379       7059      100000       39       91594        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   60.9      91482       6954      100000       37       91699        2        91493        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   61.0      91602       6904      100000       38       91856        5        91671        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   61.1      91727       6877      100000       22       91844        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   61.2      92010       6695      100000       30       92166        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010   
   61.3      91912       6609      100000       26       92053        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912   
   61.4      91840       6778      100000       30       91999        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840   
   61.5      91438       6962      100000       32       91616        2        91449        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   61.6      91665       6830      100000       30       91839        2        91680        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   61.7      91561       6909      100000       31       91724        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   61.8      91736       6793      100000       31       91911        3        91757        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   61.9      91518       6921      100000       35       91722        3        91540        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   62.0      91563       6910      100000       37       91776        2        91573        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   62.1      91557       6908      100000       31       91722        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   62.2      91180       7113      100000       51       91465        2        91190        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   62.3      91035       7244      100000       38       91243        2        91046        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   62.4      90981       7286      100000       48       91265        2        90991        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   62.5      90752       7367      100000       58       91090        3        90776        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   62.6      90740       7431      100000       52       91041        3        90763        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   62.7      90939       7382      100000       49       91203        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   62.8      91337       7154      100000       29       91493        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   62.9      91353       6984      100000       45       91630        3        91380        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   63.0      91414       7063      100000       38       91619        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414   
   63.1      91226       7134      100000       37       91429        2        91237        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   63.2      90985       7260      100000       37       91213        6        91042        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   63.3      90716       7371      100000       57       91052        4        90750        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   63.4      90236       7837      100000       44       90473        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   63.5      90313       7684      100000       56       90629        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   63.6      90258       7678      100000       66       90647        3        90283        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   63.7      90379       7676      100000       43       90617        3        90401        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   63.8      90502       7613      100000       51       90792        2        90513        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   63.9      90760       7440      100000       45       91023        3        90781        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   64.0      90758       7491      100000       47       91021        2        90768        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   64.1      90357       7631      100000       65       90754        3        90377        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   64.2      89899       7993      100000       50       90180        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   64.3      90340       7641      100000       61       90692        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   64.4      90382       7680      100000       43       90624        2        90394        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   64.5      90197       7695      100000       62       90558        4        90232        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   64.6      90341       7724      100000       53       90655        2        90352        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   64.7      90804       7426      100000       43       91046        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   64.8      91190       7236      100000       30       91349        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   64.9      91452       7045      100000       36       91650        2        91464        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   65.0      91706       6908      100000       23       91833        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   65.1      91982       6622      100000       32       92155        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982   
   65.2      91898       6663      100000       43       92132        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898   
   65.3      91631       6748      100000       43       91904        6        91695        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631   
   65.4      91568       6899      100000       32       91750        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   65.5      91317       7022      100000       48       91599        2        91329        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   65.6      91293       7080      100000       35       91492        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   65.7      91340       7051      100000       43       91575        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   65.8      91465       6958      100000       41       91692        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   65.9      91449       6978      100000       44       91694        2        91459        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   66.0      91469       7022      100000       27       91616        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   66.1      91264       7124      100000       31       91436        2        91274        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   66.2      90676       7539      100000       46       90926        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   66.3      90628       7517      100000       44       90872        2        90645        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   66.4      90346       7672      100000       67       90737        4        90392        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   66.5      90300       7765      100000       55       90618        3        90320        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   66.6      90421       7644      100000       53       90740        3        90444        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   66.7      90768       7429      100000       52       91072        2        90778        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   66.8      90709       7433      100000       52       91009        3        90733        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   66.9      90577       7600      100000       51       90865        2        90590        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   67.0      90478       7596      100000       59       90812        2        90490        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   67.1      90368       7775      100000       49       90641        2        90378        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   67.2      90121       7794      100000       69       90509        2        90131        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   67.3      90203       7817      100000       62       90549        3        90223        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   67.4      90445       7687      100000       52       90752        2        90456        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   67.5      90760       7476      100000       45       91008        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   67.6      91006       7209      100000       57       91324        3        91027        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   67.7      91088       7194      100000       40       91321        3        91116        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   67.8      90828       7419      100000       54       91159        4        90865        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   67.9      90477       7604      100000       49       90762        3        90497        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   68.0      90348       7734      100000       43       90573        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   68.1      90082       7849      100000       55       90410        3        90107        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   68.2      90056       7909      100000       55       90373        2        90066        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   68.3      90093       7868      100000       62       90453        3        90113        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   68.4      90005       7862      100000       70       90444        6        90072        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   68.5      90270       7752      100000       49       90559        4        90304        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   68.6      90530       7645      100000       51       90833        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   68.7      90901       7359      100000       42       91138        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   68.8      91466       7006      100000       29       91626        2        91476        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466   
   68.9      91676       6807      100000       33       91856        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   69.0      91829       6729      100000       27       91977        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829   
   69.1      91552       6909      100000       40       91776        2        91566        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   69.2      91105       7180      100000       50       91383        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   69.3      91165       7208      100000       35       91359        3        91189        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   69.4      91342       7050      100000       32       91524        2        91353        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   69.5      91127       7199      100000       42       91359        3        91153        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   69.6      90908       7291      100000       49       91199        3        90932        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   69.7      91053       7255      100000       37       91263        2        91065        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   69.8      91098       7243      100000       41       91327        2        91109        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   69.9      90981       7346      100000       42       91217        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   70.0      90831       7345      100000       49       91106        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   70.1      90934       7323      100000       47       91193        2        90944        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   70.2      91079       7203      100000       44       91338        3        91104        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   70.3      91263       7106      100000       40       91483        2        91276        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   70.4      91244       7113      100000       39       91463        2        91256        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   70.5      91198       7138      100000       37       91405        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   70.6      91258       7090      100000       40       91483        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   70.7      91058       7234      100000       45       91313        2        91074        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   70.8      90833       7390      100000       43       91084        3        90862        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   70.9      90531       7562      100000       56       90846        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   71.0      90372       7716      100000       68       90760        4        90403        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   71.1      90684       7482      100000       55       90994        2        90695        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   71.2      90858       7367      100000       42       91093        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   71.3      91256       7082      100000       45       91503        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   71.4      90932       7233      100000       50       91224        4        90963        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   71.5      90849       7337      100000       57       91193        2        90859        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
