 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.6       347       40191      100000      3237      49280       1340      37227       155       14495        50        7247        0          0          0          0          0          0          0          0          0          0     
   23.7       347       39968      100000      3235      49645       1381      37835       157       14829        50        7509        0          0          0          0          0          0          0          0          0          0     
   23.8       352       40006      100000      3359      49897       1379      37204       155       14230        48        7098        0          0          0          0          0          0          0          0          0          0     
   23.9       362       40189      100000      3344      49921       1421      37653       157       14035        46        6747        0          0          0          0          0          0          0          0          0          0     
   24.0       342       40312      100000      3245      49457       1373      37550       144       13770        40        6512        0          0          0          0          0          0          0          0          0          0     
   24.1       357       39905      100000      3373      50076       1368      37337       158       13892        45        6469        0          0          0          0          0          0          0          0          0          0     
   24.2       349       40055      100000      3260      49906       1388      37959       169       15319        48        7116        0          0          0          0          0          0          0          0          0          0     
   24.3       389       40055      100000      3226      49623       1368      37840       157       14574        47        7144        0          0          0          0          0          0          0          0          0          0     
   24.4       392       39850      100000      3332      50148       1334      37502       165       15309        44        7237        0          0          0          0          0          0          0          0          0          0     
   24.5       421       39905      100000      3190      49641       1357      37939       158       15475        49        8042        0          0          0          0          0          0          0          0          0          0     
   24.6       344       39418      100000      3335      50676       1353      37979       168       15410        45        7261        0          0          0          0          0          0          0          0          0          0     
   24.7       396       39833      100000      3306      49985       1371      37702       161       15495        45        7685        0          0          0          0          0          0          0          0          0          0     
   24.8       507       39807      100000      3280      49871       1374      37767       156       14723        43        7216        1         507         0          0          0          0          0          0          0          0     
   24.9       387       40250      100000      3310      49498       1329      36927       149       14293        47        7248        0          0          0          0          0          0          0          0          0          0     
   25.0       364       40001      100000      3138      49580       1306      37854       147       15256        50        8598        0          0          0          0          0          0          0          0          0          0     
   25.1       408       39975      100000      3227      49917       1395      38272       152       15136        52        8081        0          0          0          0          0          0          0          0          0          0     
   25.2       351       39722      100000      3209      50022       1310      37881       174       16247        52        8227        0          0          0          0          0          0          0          0          0          0     
   25.3       365       39649      100000      3228      50049       1344      38156       174       16012        50        7756        0          0          0          0          0          0          0          0          0          0     
   25.4       361       39796      100000      3263      50054       1351      37870       172       15252        34        5581        0          0          0          0          0          0          0          0          0          0     
   25.5       367       39735      100000      3254      50255       1345      38128       159       15102        47        7254        0          0          0          0          0          0          0          0          0          0     
   25.6       384       39411      100000      3280      50463       1370      38175       157       14827        51        7405        0          0          0          0          0          0          0          0          0          0     
   25.7       290       39764      100000      3281      50058       1367      37848       161       15072        52        7811        0          0          0          0          0          0          0          0          0          0     
   25.8       325       39535      100000      3276      50380       1356      38102       160       15402        53        8095        0          0          0          0          0          0          0          0          0          0     
   25.9       360       39936      100000      3212      49752       1342      37828       161       15452        51        8129        0          0          0          0          0          0          0          0          0          0     
   26.0       342       39940      100000      3255      49664       1366      37696       173       15334        53        7370        0          0          0          0          0          0          0          0          0          0     
   26.1       336       39934      100000      3248      49738       1313      37378       174       16018        50        7756        0          0          0          0          0          0          0          0          0          0     
   26.2       375       40032      100000      3315      50032       1374      37828       159       14781        47        7271        0          0          0          0          0          0          0          0          0          0     
   26.3       386       39676      100000      3315      50316       1336      37784       157       15455        48        7962        0          0          0          0          0          0          0          0          0          0     
   26.4       495       39873      100000      3224      50020       1347      38113       169       16075        48        7819        0          0          0          0          0          0          0          0          0          0     
   26.5       301       39873      100000      3268      50032       1359      37796       148       14714        54        8125        0          0          0          0          0          0          0          0          0          0     
   26.6       308       39700      100000      3235      50086       1366      38195       169       15223        43        6653        0          0          0          0          0          0          0          0          0          0     
   26.7       311       39537      100000      3222      50149       1336      38182       173       15767        48        7294        0          0          0          0          0          0          0          0          0          0     
   26.8       314       40021      100000      3167      49535       1332      37750       161       15585        50        8004        0          0          0          0          0          0          0          0          0          0     
   26.9       340       39807      100000      3251      49990       1347      37944       163       15517        52        8049        0          0          0          0          0          0          0          0          0          0     
   27.0       465       39670      100000      3212      49916       1309      37787       167       16184        51        8548        0          0          0          0          0          0          0          0          0          0     
   27.1       345       40017      100000      3202      49649       1317      37744       167       15645        45        7428        0          0          0          0          0          0          0          0          0          0     
   27.2       373       39754      100000      3213      50132       1373      38537       159       15611        55        8481        0          0          0          0          0          0          0          0          0          0     
   27.3       318       39997      100000      3244      49933       1380      38068       154       14937        49        7600        0          0          0          0          0          0          0          0          0          0     
   27.4       364       39821      100000      3233      50074       1363      38155       175       16180        45        7178        0          0          0          0          0          0          0          0          0          0     
   27.5       390       39604      100000      3272      50495       1367      38411       166       15371        44        6901        0          0          0          0          0          0          0          0          0          0     
   27.6       331       39559      100000      3254      50222       1359      38197       161       15517        50        8062        0          0          0          0          0          0          0          0          0          0     
   27.7       508       39825      100000      3223      49646       1358      37783       155       14512        44        7076        1         508         0          0          0          0          0          0          0          0     
   27.8       480       39758      100000      3272      49902       1398      37938       160       14226        36        5627        0          0          0          0          0          0          0          0          0          0     
   27.9       301       39613      100000      3341      50675       1377      38202       154       14905        49        7508        0          0          0          0          0          0          0          0          0          0     
   28.0       485       39752      100000      3217      49942       1343      38135       171       15944        50        7851        0          0          0          0          0          0          0          0          0          0     
   28.1       550       39335      100000      3228      50668       1375      38905       158       15871        58        9066        1         550         0          0          0          0          0          0          0          0     
   28.2       486       39596      100000      3303      50319       1378      38050       160       15303        48        7609        0          0          0          0          0          0          0          0          0          0     
   28.3       630       39660      100000      3289      50238       1384      38231       169       15598        43        7498        1         630         0          0          0          0          0          0          0          0     
   28.4       826       39731      100000      3286      50195       1353      37951       152       15112        40        7527        1         826         0          0          0          0          0          0          0          0     
   28.5       584       39348      100000      3246      50681       1391      38826       167       15634        42        7017        1         584         0          0          0          0          0          0          0          0     
   28.6       643       39834      100000      3243      50000       1341      37863       163       15970        50        8475        1         643         0          0          0          0          0          0          0          0     
   28.7       494       39752      100000      3254      50093       1354      37987       153       15592        52        8707        0          0          0          0          0          0          0          0          0          0     
   28.8       691       39833      100000      3229      49941       1298      37595       152       16220        54        9594        1         691         0          0          0          0          0          0          0          0     
   28.9       860       39601      100000      3175      50258       1360      38680       156       16759        49        9238        1         860         0          0          0          0          0          0          0          0     
   29.0       590       39626      100000      3227      50168       1299      37931       158       16601        58        9894        2         1102        0          0          0          0          0          0          0          0     
   29.1       432       39454      100000      3189      50142       1271      37900       163       16660        57        9210        0          0          0          0          0          0          0          0          0          0     
   29.2       591       39803      100000      3112      49604       1250      37684       164       17171        56        9725        1         591         0          0          0          0          0          0          0          0     
   29.3       532       39169      100000      3138      50719       1315      39078       165       17117        59        9845        1         532         0          0          0          0          0          0          0          0     
   29.4       581       39545      100000      3156      50315       1299      38474       166       17262        53        9465        1         581         0          0          0          0          0          0          0          0     
   29.5       520       39727      100000      3224      50276       1331      38293       151       16083        56        9762        1         520         0          0          0          0          0          0          0          0     
   29.6       588       39364      100000      3188      50625       1347      38992       154       16401        50        9380        1         588         0          0          0          0          0          0          0          0     
   29.7       497       39541      100000      3216      50499       1331      38507       168       16808        59        9685        0          0          0          0          0          0          0          0          0          0     
   29.8       524       39816      100000      3191      49749       1361      38115       171       16006        46        7538        1         524         0          0          0          0          0          0          0          0     
   29.9       565       39974      100000      3262      49863       1309      37497       153       15736        51        8805        1         565         0          0          0          0          0          0          0          0     
   30.0       660       39648      100000      3262      50174       1347      37961       149       15314        56        9123        1         660         0          0          0          0          0          0          0          0     
   30.1       643       39538      100000      3222      50437       1321      38354       150       15649        52        8943        1         643         0          0          0          0          0          0          0          0     
   30.2       625       39695      100000      3143      49880       1341      38413       162       16218        54        8985        1         625         0          0          0          0          0          0          0          0     
   30.3       550       39830      100000      3195      50107       1345      38328       159       15784        55        8808        1         550         0          0          0          0          0          0          0          0     
   30.4       538       39497      100000      3151      50373       1321      38734       163       16332        58        9089        1         538         0          0          0          0          0          0          0          0     
   30.5       581       39540      100000      3308      50671       1369      38240       161       15836        52        8596        1         581         0          0          0          0          0          0          0          0     
   30.6       629       40018      100000      3186      49454       1353      37724       148       15144        46        8375        1         629         0          0          0          0          0          0          0          0     
   30.7       667       39987      100000      3215      49616       1315      37551       172       16475        54        8745        1         667         0          0          0          0          0          0          0          0     
   30.8       731       39786      100000      3230      50116       1349      38135       164       15942        43        7416        1         731         0          0          0          0          0          0          0          0     
   30.9       685       39751      100000      3196      49961       1345      38192       163       16339        51        8701        1         685         0          0          0          0          0          0          0          0     
   31.0       685       39554      100000      3161      50194       1368      38868       166       16150        43        7736        1         685         0          0          0          0          0          0          0          0     
   31.1       818       39547      100000      3239      50310       1361      38401       155       15937        47        8653        1         818         0          0          0          0          0          0          0          0     
   31.2       807       39672      100000      3363      50518       1325      37528       152       15658        51        8802        1         807         0          0          0          0          0          0          0          0     
   31.3       770       39888      100000      3230      50003       1321      37988       159       15727        53        8582        1         770         0          0          0          0          0          0          0          0     
   31.4       774       39712      100000      3245      50243       1345      38062       158       15594        52        8583        2         1290        0          0          0          0          0          0          0          0     
   31.5       816       39619      100000      3197      50097       1348      38321       153       15510        52        8883        2         1383        0          0          0          0          0          0          0          0     
   31.6       699       39728      100000      3246      50185       1403      38455       157       15233        38        7376        3         1779        0          0          0          0          0          0          0          0     
   31.7       661       39870      100000      3229      50094       1339      38072       145       15214        42        8265        2         1270        0          0          0          0          0          0          0          0     
   31.8       586       39718      100000      3255      50386       1344      38336       154       15572        45        8181        2         1112        0          0          0          0          0          0          0          0     
   31.9       995       39779      100000      3306      50153       1318      37521       140       15178        48        9201        3         2180        0          0          0          0          0          0          0          0     
   32.0       730       39531      100000      3190      50422       1327      38562       159       16546        59        9899        3         1815        0          0          0          0          0          0          0          0     
   32.1       603       39529      100000      3194      50586       1279      38405       152       16830        54       10067        3         1694        0          0          0          0          0          0          0          0     
   32.2       621       39484      100000      3187      50318       1294      38240       159       17189        53        9926        3         1766        0          0          0          0          0          0          0          0     
   32.3       539       39717      100000      3184      50049       1334      38393       162       16089        51        8778        3         1577        0          0          0          0          0          0          0          0     
   32.4       577       39609      100000      3244      50373       1327      38138       160       16022        49        8366        3         1634        0          0          0          0          0          0          0          0     
   32.5       698       39878      100000      3265      49835       1355      37668       151       14824        40        7174        1         698         0          0          0          0          0          0          0          0     
   32.6       632       39987      100000      3265      49755       1368      37622       145       14438        42        7331        1         632         0          0          0          0          0          0          0          0     
   32.7       668       39562      100000      3255      50364       1370      38423       142       15059        46        8721        1         668         0          0          0          0          0          0          0          0     
   32.8       785       39705      100000      3205      50136       1354      38384       154       15684        46        8417        1         785         0          0          0          0          0          0          0          0     
   32.9       725       39570      100000      3210      50575       1346      38692       163       16171        47        8394        1         725         0          0          0          0          0          0          0          0     
   33.0       712       39524      100000      3197      50523       1353      38751       158       15851        48        8246        1         712         0          0          0          0          0          0          0          0     
   33.1       754       39680      100000      3225      50111       1321      38082       167       16743        48        8374        1         754         0          0          0          0          0          0          0          0     
   33.2       728       39605      100000      3242      50427       1344      38399       151       15298        52        8556        1         728         0          0          0          0          0          0          0          0     
   33.3       615       40019      100000      3263      49930       1327      37669       161       15833        46        7792        1         615         0          0          0          0          0          0          0          0     
   33.4       668       39927      100000      3231      49996       1319      37841       165       15965        50        8274        1         668         0          0          0          0          0          0          0          0     
   33.5       744       39914      100000      3231      49781       1317      37594       153       15730        46        8535        1         744         0          0          0          0          0          0          0          0     
   33.6       603       39919      100000      3191      49856       1358      38287       158       15345        45        7976        1         603         0          0          0          0          0          0          0          0     
   33.7       615       39975      100000      3303      50062       1377      37824       140       14597        47        8391        1         615         0          0          0          0          0          0          0          0     
   33.8       535       39876      100000      3210      49927       1356      38088       154       15022        42        7173        1         535         0          0          0          0          0          0          0          0     
   33.9       594       39920      100000      3309      50317       1395      38234       158       14638        35        6169        1         594         0          0          0          0          0          0          0          0     
   34.0       574       39866      100000      3210      49832       1366      38068       155       14732        43        6988        1         574         0          0          0          0          0          0          0          0     
   34.1       687       39547      100000      3280      50811       1352      38546       177       16297        44        7321        1         687         0          0          0          0          0          0          0          0     
   34.2       747       39938      100000      3268      49854       1329      37563       155       15144        42        7557        2         1292        0          0          0          0          0          0          0          0     
   34.3       658       39858      100000      3274      50075       1366      37860       158       15224        38        7079        2         1274        0          0          0          0          0          0          0          0     
   34.4       615       39701      100000      3255      50138       1338      37956       164       16264        43        7731        1         615         0          0          0          0          0          0          0          0     
   34.5       618       39781      100000      3206      49910       1289      37822       162       16285        51        8967        2         1197        0          0          0          0          0          0          0          0     
   34.6       614       39815      100000      3233      49856       1332      37785       150       15425        52        8556        1         614         0          0          0          0          0          0          0          0     
   34.7       613       39623      100000      3242      50561       1397      38932       154       15204        45        7617        2         1157        0          0          0          0          0          0          0          0     
   34.8       664       39735      100000      3262      49977       1390      38048       146       14643        45        7802        2         1260        0          0          0          0          0          0          0          0     
   34.9       628       39743      100000      3192      49928       1339      38128       163       16157        49        8483        2         1256        0          0          0          0          0          0          0          0     
   35.0       625       39806      100000      3271      49938       1374      37841       149       14560        39        7072        2         1128        0          0          0          0          0          0          0          0     
   35.1       659       39789      100000      3259      50140       1348      37971       151       15228        43        7906        3         1710        0          0          0          0          0          0          0          0     
   35.2       636       39722      100000      3229      50136       1357      38310       164       15992        49        8322        1         636         0          0          0          0          0          0          0          0     
   35.3       630       39705      100000      3137      50166       1309      38523       172       16691        49        8326        1         630         0          0          0          0          0          0          0          0     
   35.4       585       39557      100000      3205      50536       1350      38786       148       15904        45        8763        1         585         0          0          0          0          0          0          0          0     
   35.5       618       39660      100000      3225      50592       1376      38878       160       15823        53        8844        1         618         0          0          0          0          0          0          0          0     
   35.6       531       39818      100000      3214      49981       1278      37604       159       16608        52        9356        1         531         0          0          0          0          0          0          0          0     
   35.7       477       39608      100000      3253      50313       1369      38265       149       15436        48        8804        0          0          0          0          0          0          0          0          0          0     
   35.8       490       39700      100000      3179      50104       1323      38345       163       16541        55        9280        0          0          0          0          0          0          0          0          0          0     
   35.9       536       39748      100000      3253      50045       1357      37972       157       15571        47        8391        1         536         0          0          0          0          0          0          0          0     
   36.0       592       39747      100000      3210      49969       1339      38029       164       16367        39        7619        1         592         0          0          0          0          0          0          0          0     
   36.1       551       39845      100000      3111      49728       1337      38378       142       15438        49        9174        1         551         0          0          0          0          0          0          0          0     
   36.2       568       39800      100000      3185      50083       1310      38167       154       16481        49        9493        1         568         0          0          0          0          0          0          0          0     
   36.3       477       40007      100000      3302      49801       1297      37087       150       15838        49        8952        0          0          0          0          0          0          0          0          0          0     
   36.4       549       39837      100000      3180      49907       1297      37925       162       16663        55        9369        1         549         0          0          0          0          0          0          0          0     
   36.5       633       39717      100000      3164      49959       1279      38049       161       16862        55        9456        1         633         0          0          0          0          0          0          0          0     
   36.6       561       39600      100000      3180      50312       1313      38465       168       16954        59        9828        1         561         0          0          0          0          0          0          0          0     
   36.7       526       39988      100000      3217      49852       1315      37644       160       16268        57        9173        1         526         0          0          0          0          0          0          0          0     
   36.8       528       39746      100000      3152      49952       1300      38163       162       16893        66       10539        1         528         0          0          0          0          0          0          0          0     
   36.9       503       39491      100000      3245      50435       1375      38596       162       16035        52        8608        1         503         0          0          0          0          0          0          0          0     
   37.0       601       39973      100000      3268      50067       1327      37726       150       15077        46        7927        1         601         0          0          0          0          0          0          0          0     
   37.1       452       40150      100000      3214      49502       1343      37585       151       14741        50        7855        0          0          0          0          0          0          0          0          0          0     
   37.2       534       39849      100000      3193      49836       1346      38047       162       15556        42        7654        2         1036        0          0          0          0          0          0          0          0     
   37.3       479       39885      100000      3273      49954       1342      37647       163       15230        38        6999        0          0          0          0          0          0          0          0          0          0     
   37.4       591       40080      100000      3151      49392       1293      37629       166       16438        49        8670        1         591         0          0          0          0          0          0          0          0     
   37.5       528       39829      100000      3266      49923       1352      37815       152       15123        52        8438        1         528         0          0          0          0          0          0          0          0     
   37.6       592       39825      100000      3324      50236       1343      37613       158       15260        43        7373        1         592         0          0          0          0          0          0          0          0     
   37.7       542       39973      100000      3231      49529       1342      37517       145       14722        49        7944        1         542         0          0          0          0          0          0          0          0     
   37.8       510       39848      100000      3267      49765       1327      37457       153       15041        56        8379        1         510         0          0          0          0          0          0          0          0     
   37.9       480       40055      100000      3245      49738       1325      37475       160       15600        47        7870        0          0          0          0          0          0          0          0          0          0     
   38.0       385       40094      100000      3283      50057       1335      37661       158       15555        47        8143        0          0          0          0          0          0          0          0          0          0     
   38.1       417       39697      100000      3326      50270       1348      37621       162       15592        50        7776        0          0          0          0          0          0          0          0          0          0     
   38.2       396       39804      100000      3235      49743       1361      37790       154       15413        47        8267        0          0          0          0          0          0          0          0          0          0     
   38.3       455       39755      100000      3205      50298       1326      38248       159       16409        56        9506        0          0          0          0          0          0          0          0          0          0     
   38.4       438       39900      100000      3266      50067       1296      37547       150       16082        56        9607        0          0          0          0          0          0          0          0          0          0     
   38.5       467       39932      100000      3230      49658       1319      37502       141       14872        48        8550        0          0          0          0          0          0          0          0          0          0     
   38.6       443       40070      100000      3212      49732       1298      37612       139       15453        51        9452        0          0          0          0          0          0          0          0          0          0     
   38.7       430       39936      100000      3314      50165       1301      37421       154       15642        54        9008        0          0          0          0          0          0          0          0          0          0     
   38.8       415       40029      100000      3228      49513       1344      37589       162       15878        46        8020        0          0          0          0          0          0          0          0          0          0     
   38.9       658       39866      100000      3266      50176       1372      38059       159       15451        45        7722        2         1243        0          0          0          0          0          0          0          0     
   39.0       498       39845      100000      3312      49950       1375      37625       159       15354        47        7961        0          0          0          0          0          0          0          0          0          0     
   39.1       451       39693      100000      3239      50098       1355      38087       157       15213        49        8051        0          0          0          0          0          0          0          0          0          0     
   39.2       399       40247      100000      3254      49317       1322      37048       154       14821        43        7485        0          0          0          0          0          0          0          0          0          0     
   39.3       391       39807      100000      3284      50202       1345      37819       160       15558        54        8367        0          0          0          0          0          0          0          0          0          0     
   39.4       386       39976      100000      3158      49758       1286      37759       168       16744        51        8725        0          0          0          0          0          0          0          0          0          0     
   39.5       308       39750      100000      3257      50318       1354      38357       155       15661        55        8853        0          0          0          0          0          0          0          0          0          0     
   39.6       334       39371      100000      3223      50435       1357      38636       164       16365        57        9268        0          0          0          0          0          0          0          0          0          0     
   39.7       578       39398      100000      3252      50726       1370      38695       164       16101        48        8524        1         578         0          0          0          0          0          0          0          0     
   39.8       414       39445      100000      3235      50383       1358      38425       168       16084        51        8355        0          0          0          0          0          0          0          0          0          0     
   39.9       377       40009      100000      3268      49723       1381      37761       130       13857        49        8119        0          0          0          0          0          0          0          0          0          0     
   40.0       407       40169      100000      3287      49681       1337      37345       148       14835        45        7842        0          0          0          0          0          0          0          0          0          0     
   40.1       393       39840      100000      3250      50309       1380      38414       158       15757        53        8802        0          0          0          0          0          0          0          0          0          0     
   40.2       414       39579      100000      3260      50436       1374      38365       156       15847        51        8648        0          0          0          0          0          0          0          0          0          0     
   40.3       430       39797      100000      3284      50379       1341      38009       152       15403        47        8291        0          0          0          0          0          0          0          0          0          0     
   40.4       456       39514      100000      3227      50577       1353      38620       161       16157        52        8466        0          0          0          0          0          0          0          0          0          0     
   40.5       500       39562      100000      3281      50587       1362      38331       156       15595        52        8466        1         500         0          0          0          0          0          0          0          0     
   40.6       491       39856      100000      3220      50007       1334      37975       153       15272        53        8760        0          0          0          0          0          0          0          0          0          0     
   40.7       651       40086      100000      3217      49449       1330      37432       153       15423        46        7964        1         651         0          0          0          0          0          0          0          0     
   40.8       432       39659      100000      3291      50513       1316      37906       174       17041        58        9088        0          0          0          0          0          0          0          0          0          0     
   40.9       368       39939      100000      3252      50065       1327      37839       164       16018        62        9106        0          0          0          0          0          0          0          0          0          0     
   41.0       486       39289      100000      3178      50598       1340      38920       175       17250        54        8924        0          0          0          0          0          0          0          0          0          0     
   41.1       387       39427      100000      3143      50447       1307      38771       160       16904        54        9501        0          0          0          0          0          0          0          0          0          0     
   41.2       413       39748      100000      3228      50277       1348      38267       161       15732        50        8075        0          0          0          0          0          0          0          0          0          0     
   41.3       500       39742      100000      3246      50143       1363      38113       149       15642        58        9270        1         500         0          0          0          0          0          0          0          0     
   41.4       471       39696      100000      3240      50001       1319      37744       158       15695        58        9126        0          0          0          0          0          0          0          0          0          0     
   41.5       527       39757      100000      3279      50106       1324      37639       170       15561        44        6919        1         527         0          0          0          0          0          0          0          0     
   41.6       522       39799      100000      3297      50191       1379      38061       157       15401        46        7924        1         522         0          0          0          0          0          0          0          0     
   41.7       770       40050      100000      3322      49696       1358      37233       158       14800        36        6800        1         770         0          0          0          0          0          0          0          0     
   41.8       847       39727      100000      3165      50039       1323      38312       158       16294        47        8465        1         847         0          0          0          0          0          0          0          0     
   41.9       599       39722      100000      3137      50056       1302      38409       173       16875        53        8996        1         599         0          0          0          0          0          0          0          0     
   42.0       729       39554      100000      3327      50558       1410      38504       155       15173        44        7639        2         1308        0          0          0          0          0          0          0          0     
   42.1       808       39693      100000      3232      50310       1341      38288       163       16282        57        9279        2         1380        0          0          0          0          0          0          0          0     
