 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1453.3     277222     282326    1000000     23179      615446      4997      501649       9        433412       3        433054       3        433054       3        433054       3        433054       3        433054       3        433054  
  1454.9     277440     282009    1000000     23322      616465      4973      501404       6        433221       3        433058       3        433058       3        433058       3        433058       3        433058       3        433058  
  1456.6     277469     282503    1000000     23055      614550      4883      500336       3        433082       3        433082       3        433082       3        433082       3        433082       3        433082       3        433082  
  1458.3     277516     281741    1000000     22968      615531      4988      502785       13       433788       3        433243       3        433243       3        433243       3        433243       3        433243       3        433243  
  1459.9     277331     282504    1000000     23087      615155      4982      501234       7        433165       3        432932       3        432932       3        432932       3        432932       3        432932       3        432932  
  1461.6     277472     281615    1000000     23238      616480      5030      502268       3        433021       3        433021       3        433021       3        433021       3        433021       3        433021       3        433021  
  1463.3     277466     282007    1000000     23200      616005      4936      501359       4        433339       3        433277       3        433277       3        433277       3        433277       3        433277       3        433277  
  1464.9     277478     281524    1000000     23027      615447      5037      502312       7        433332       3        433099       3        433099       3        433099       3        433099       3        433099       3        433099  
  1466.6     277501     281607    1000000     23222      616268      4946      501600       5        433130       3        433022       3        433022       3        433022       3        433022       3        433022       3        433022  
  1468.3     277769     281813    1000000     23211      615933      4950      501388       5        433410       3        433302       3        433302       3        433302       3        433302       3        433302       3        433302  
  1469.9     277707     281744    1000000     23193      616388      4995      502170       4        433460       3        433399       3        433399       3        433399       3        433399       3        433399       3        433399  
  1471.6     277799     281609    1000000     23170      616538      4947      502175       4        433482       3        433415       3        433415       3        433415       3        433415       3        433415       3        433415  
  1473.3     278029     281977    1000000     23193      616764      4964      502363       6        433871       3        433709       3        433709       3        433709       3        433709       3        433709       3        433709  
  1474.9     277854     282182    1000000     23118      615260      4853      500751       7        433849       3        433625       3        433625       3        433625       3        433625       3        433625       3        433625  
  1476.6     278171     282016    1000000     23015      615515      4829      501035       4        434047       3        433993       3        433993       3        433993       3        433993       3        433993       3        433993  
  1478.3     278425     282069    1000000     22929      615434      4981      502773       5        434475       3        434368       3        434368       3        434368       3        434368       3        434368       3        434368  
  1479.9     278605     282640    1000000     22928      614760      4874      501322       5        434479       3        434376       3        434376       3        434376       3        434376       3        434376       3        434376  
  1481.6     278638     282376    1000000     23148      615641      4866      500996       7        434612       3        434386       3        434386       3        434386       3        434386       3        434386       3        434386  
  1483.3     278811     282083    1000000     23082      616199      4922      502431       4        434489       3        434439       3        434439       3        434439       3        434439       3        434439       3        434439  
  1484.9     278764     281660    1000000     23163      615760      4862      500941       7        434470       3        434236       3        434236       3        434236       3        434236       3        434236       3        434236  
  1486.6     278900     282016    1000000     23021      615379      4876      501456       5        434464       3        434358       3        434358       3        434358       3        434358       3        434358       3        434358  
  1488.3     279284     282328    1000000     22904      615050      4946      502468       4        434885       3        434833       3        434833       3        434833       3        434833       3        434833       3        434833  
  1489.9     279480     282287    1000000     23005      615041      4798      500411       6        435167       3        434984       3        434984       3        434984       3        434984       3        434984       3        434984  
  1491.6     279403     282186    1000000     22979      615089      4806      501288       7        435256       3        435014       3        435014       3        435014       3        435014       3        435014       3        435014  
  1493.3     279611     281207    1000000     23052      616839      4896      502880       5        435245       3        435135       3        435135       3        435135       3        435135       3        435135       3        435135  
  1494.9     279791     281811    1000000     23061      616087      4837      501693       7        435645       3        435430       3        435430       3        435430       3        435430       3        435430       3        435430  
  1496.6     279932     281844    1000000     22845      615661      4890      503133       6        435833       3        435680       3        435680       3        435680       3        435680       3        435680       3        435680  
  1498.3     280025     281610    1000000     22921      615734      4800      501986       5        436174       3        436065       3        436065       3        436065       3        436065       3        436065       3        436065  
  1499.9     280493     281398    1000000     23005      617063      4840      503075       4        436715       3        436649       3        436649       3        436649       3        436649       3        436649       3        436649  
  1501.6     280727     281851    1000000     22782      615549      4814      502832       4        437003       3        436946       3        436946       3        436946       3        436946       3        436946       3        436946  
  1503.3     281078     281821    1000000     22849      616075      4803      503295       5        437390       3        437289       3        437289       3        437289       3        437289       3        437289       3        437289  
  1504.9     281028     281598    1000000     22979      616757      4805      502799       4        437346       3        437278       3        437278       3        437278       3        437278       3        437278       3        437278  
  1506.6     281210     280747    1000000     23010      617688      4859      503754       5        437437       3        437316       3        437316       3        437316       3        437316       3        437316       3        437316  
  1508.3     281200     281833    1000000     22733      616096      4809      503655       4        437584       3        437533       3        437533       3        437533       3        437533       3        437533       3        437533  
  1509.9     281067     281446    1000000     22762      616409      4859      504135       5        437368       3        437267       3        437267       3        437267       3        437267       3        437267       3        437267  
  1511.6     281314     281185    1000000     22923      617021      4787      503277       4        437415       3        437351       3        437351       3        437351       3        437351       3        437351       3        437351  
  1513.3     281432     281440    1000000     22870      616640      4756      503037       4        437362       3        437305       3        437305       3        437305       3        437305       3        437305       3        437305  
  1514.9     281827     280874    1000000     22787      616993      4818      503851       7        437758       3        437551       3        437551       3        437551       3        437551       3        437551       3        437551  
  1516.6     281882     281309    1000000     22869      616579      4801      503392       5        437800       3        437694       3        437694       3        437694       3        437694       3        437694       3        437694  
  1518.3     281998     282620    1000000     22516      614722      4793      503598       7        438106       3        437871       3        437871       3        437871       3        437871       3        437871       3        437871  
  1519.9     282446     281220    1000000     22775      616849      4702      503308       7        438718       3        438487       3        438487       3        438487       3        438487       3        438487       3        438487  
  1521.6     282692     282274    1000000     22409      614453      4714      503164       5        438768       3        438653       3        438653       3        438653       3        438653       3        438653       3        438653  
  1523.3     283021     281710    1000000     22662      616027      4648      503537       3        439213       3        439213       3        439213       3        439213       3        439213       3        439213       3        439213  
  1524.9     283230     281128    1000000     22611      616423      4711      503951       3        439439       3        439439       3        439439       3        439439       3        439439       3        439439       3        439439  
  1526.6     283329     281568    1000000     22745      616091      4678      503098       7        439635       3        439400       3        439400       3        439400       3        439400       3        439400       3        439400  
  1528.3     283510     281283    1000000     22683      616625      4790      505122       5        439567       3        439455       3        439455       3        439455       3        439455       3        439455       3        439455  
  1529.9     283747     280755    1000000     22705      617498      4874      505907       3        439692       3        439692       3        439692       3        439692       3        439692       3        439692       3        439692  
  1531.6     283754     281547    1000000     22744      616897      4764      504384       5        439637       3        439535       3        439535       3        439535       3        439535       3        439535       3        439535  
  1533.3     284041     281166    1000000     22560      616013      4726      504047       5        439777       3        439672       3        439672       3        439672       3        439672       3        439672       3        439672  
  1534.9     284304     281228    1000000     22625      616000      4679      503353       7        439925       3        439716       3        439716       3        439716       3        439716       3        439716       3        439716  
  1536.6     284320     281783    1000000     22482      615021      4581      502690       4        439585       3        439530       3        439530       3        439530       3        439530       3        439530       3        439530  
  1538.3     284280     281757    1000000     22621      615780      4717      503903       5        439444       3        439335       3        439335       3        439335       3        439335       3        439335       3        439335  
  1539.9     284278     282010    1000000     22421      614734      4723      503726       5        439384       3        439282       3        439282       3        439282       3        439282       3        439282       3        439282  
  1541.6     284305     281631    1000000     22535      615793      4734      503922       4        439508       3        439437       3        439437       3        439437       3        439437       3        439437       3        439437  
  1543.3     284303     281598    1000000     22575      615971      4711      504118       3        439446       3        439446       3        439446       3        439446       3        439446       3        439446       3        439446  
  1544.9     284653     281824    1000000     22517      615283      4624      503156       5        440090       3        439971       3        439971       3        439971       3        439971       3        439971       3        439971  
  1546.6     284540     281704    1000000     22533      615469      4700      503550       4        439657       3        439606       3        439606       3        439606       3        439606       3        439606       3        439606  
  1548.3     284548     281685    1000000     22622      615678      4679      503389       4        439538       3        439477       3        439477       3        439477       3        439477       3        439477       3        439477  
  1549.9     284586     281431    1000000     22622      615794      4677      503452       5        439436       3        439334       3        439334       3        439334       3        439334       3        439334       3        439334  
  1551.6     284669     281088    1000000     22713      616974      4763      504761       5        439626       3        439523       3        439523       3        439523       3        439523       3        439523       3        439523  
  1553.3     284904     281478    1000000     22617      616358      4775      504503       3        439795       3        439795       3        439795       3        439795       3        439795       3        439795       3        439795  
  1554.9     284948     281178    1000000     22778      617196      4690      504109       6        439959       3        439805       3        439805       3        439805       3        439805       3        439805       3        439805  
  1556.6     285345     281543    1000000     22482      616356      4750      505081       4        440246       3        440193       3        440193       3        440193       3        440193       3        440193       3        440193  
  1558.3     285496     280589    1000000     22641      617014      4731      505060       6        440606       3        440444       3        440444       3        440444       3        440444       3        440444       3        440444  
  1559.9     285816     281241    1000000     22729      616827      4584      503379       5        441022       3        440894       3        440894       3        440894       3        440894       3        440894       3        440894  
  1561.6     286049     281207    1000000     22619      617571      4712      505460       3        441131       3        441131       3        441131       3        441131       3        441131       3        441131       3        441131  
  1563.3     286141     281761    1000000     22463      616101      4664      504785       4        441161       3        441105       3        441105       3        441105       3        441105       3        441105       3        441105  
  1564.9     286424     281524    1000000     22392      615294      4617      503938       9        441421       3        441086       3        441086       3        441086       3        441086       3        441086       3        441086  
  1566.6     286647     280857    1000000     22516      616554      4616      504109       4        441491       3        441440       3        441440       3        441440       3        441440       3        441440       3        441440  
  1568.3     286893     281319    1000000     22439      616160      4572      504145       6        441848       3        441687       3        441687       3        441687       3        441687       3        441687       3        441687  
  1569.9     287284     280402    1000000     22440      617136      4622      505545       5        442198       3        442093       3        442093       3        442093       3        442093       3        442093       3        442093  
  1571.6     287297     281177    1000000     22419      616272      4587      504395       5        442159       3        442037       3        442037       3        442037       3        442037       3        442037       3        442037  
  1573.3     287554     280691    1000000     22535      617280      4626      505081       4        442321       3        442271       3        442271       3        442271       3        442271       3        442271       3        442271  
  1574.9     287405     281425    1000000     22327      615529      4540      503944       3        441874       3        441874       3        441874       3        441874       3        441874       3        441874       3        441874  
  1576.6     287479     281108    1000000     22534      617773      4684      505789       6        442127       3        441949       3        441949       3        441949       3        441949       3        441949       3        441949  
  1578.3     287648     281460    1000000     22330      615560      4587      504287       4        441958       3        441908       3        441908       3        441908       3        441908       3        441908       3        441908  
  1579.9     287563     280989    1000000     22467      617557      4729      506600       4        441969       3        441908       3        441908       3        441908       3        441908       3        441908       3        441908  
  1581.6     287557     281375    1000000     22532      616670      4577      504165       7        441988       3        441766       3        441766       3        441766       3        441766       3        441766       3        441766  
  1583.3     287697     281223    1000000     22451      616455      4611      504715       5        441798       3        441691       3        441691       3        441691       3        441691       3        441691       3        441691  
  1584.9     288011     281222    1000000     22355      616493      4637      505435       6        442281       3        442108       3        442108       3        442108       3        442108       3        442108       3        442108  
  1586.6     288110     281509    1000000     22391      616273      4569      504703       4        442248       3        442198       3        442198       3        442198       3        442198       3        442198       3        442198  
  1588.3     288317     280873    1000000     22331      616298      4637      505410       5        442458       3        442341       3        442341       3        442341       3        442341       3        442341       3        442341  
  1589.9     288396     280828    1000000     22346      616766      4703      506339       5        442286       3        442178       3        442178       3        442178       3        442178       3        442178       3        442178  
  1591.6     288324     279922    1000000     22569      618544      4679      506418       3        441785       3        441785       3        441785       3        441785       3        441785       3        441785       3        441785  
  1593.3     288788     281281    1000000     22325      616181      4635      505388       4        442268       3        442218       3        442218       3        442218       3        442218       3        442218       3        442218  
  1594.9     288806     280683    1000000     22193      616584      4703      507245       6        442550       3        442387       3        442387       3        442387       3        442387       3        442387       3        442387  
  1596.6     288848     281160    1000000     22513      617252      4620      505153       4        442208       3        442158       3        442158       3        442158       3        442158       3        442158       3        442158  
  1598.3     288994     281051    1000000     22353      616399      4601      504847       3        442217       3        442217       3        442217       3        442217       3        442217       3        442217       3        442217  
  1599.9     289148     280713    1000000     22527      617766      4681      505985       5        442492       3        442380       3        442380       3        442380       3        442380       3        442380       3        442380  
  1601.6     289504     280857    1000000     22300      617132      4669      506469       3        442953       3        442953       3        442953       3        442953       3        442953       3        442953       3        442953  
  1603.3     289701     280998    1000000     22281      616914      4631      506484       4        443454       3        443382       3        443382       3        443382       3        443382       3        443382       3        443382  
  1604.9     289628     280887    1000000     22338      616838      4548      505074       4        443358       3        443304       3        443304       3        443304       3        443304       3        443304       3        443304  
  1606.6     289840     281341    1000000     22281      616577      4594      505936       5        443458       3        443349       3        443349       3        443349       3        443349       3        443349       3        443349  
  1608.3     290145     280499    1000000     22325      617610      4596      506545       4        443880       3        443828       3        443828       3        443828       3        443828       3        443828       3        443828  
  1609.9     290562     281100    1000000     22111      616411      4586      506569       3        444263       3        444263       3        444263       3        444263       3        444263       3        444263       3        444263  
  1611.6     290617     280409    1000000     22156      617001      4639      507262       4        444403       3        444346       3        444346       3        444346       3        444346       3        444346       3        444346  
  1613.3     290888     281184    1000000     22170      616608      4591      506996       5        444780       3        444662       3        444662       3        444662       3        444662       3        444662       3        444662  
  1614.9     291095     280109    1000000     22152      617648      4569      507493       4        445016       3        444964       3        444964       3        444964       3        444964       3        444964       3        444964  
  1616.6     291425     280324    1000000     22315      618791      4615      507675       4        445338       3        445265       3        445265       3        445265       3        445265       3        445265       3        445265  
  1618.3     291538     280255    1000000     22273      617886      4526      506894       5        445458       3        445358       3        445358       3        445358       3        445358       3        445358       3        445358  
  1619.9     291705     280875    1000000     22110      617160      4525      507108       5        445456       3        445354       3        445354       3        445354       3        445354       3        445354       3        445354  
  1621.6     291849     279939    1000000     22189      617493      4498      506650       5        445782       3        445681       3        445681       3        445681       3        445681       3        445681       3        445681  
  1623.3     292024     280473    1000000     22137      617125      4460      506412       5        445669       3        445561       3        445561       3        445561       3        445561       3        445561       3        445561  
  1624.9     292134     280652    1000000     22117      617428      4534      507399       4        445830       3        445775       3        445775       3        445775       3        445775       3        445775       3        445775  
  1626.6     292416     279337    1000000     22171      619275      4580      508804       3        446034       3        446034       3        446034       3        446034       3        446034       3        446034       3        446034  
  1628.3     292767     280313    1000000     22041      617510      4468      507580       3        446450       3        446450       3        446450       3        446450       3        446450       3        446450       3        446450  
  1629.9     292814     280940    1000000     22001      616465      4462      506552       3        446568       3        446568       3        446568       3        446568       3        446568       3        446568       3        446568  
  1631.6     293117     279634    1000000     22064      618818      4579      509250       5        447016       3        446907       3        446907       3        446907       3        446907       3        446907       3        446907  
  1633.3     293325     279868    1000000     21943      617636      4419      507634       3        446980       3        446980       3        446980       3        446980       3        446980       3        446980       3        446980  
  1634.9     293445     279974    1000000     22071      617855      4464      507634       4        447059       3        447004       3        447004       3        447004       3        447004       3        447004       3        447004  
  1636.6     293352     280768    1000000     21937      617040      4471      507462       4        446880       3        446829       3        446829       3        446829       3        446829       3        446829       3        446829  
  1638.3     293316     280516    1000000     22087      617171      4448      506832       3        446671       3        446671       3        446671       3        446671       3        446671       3        446671       3        446671  
  1639.9     293188     280599    1000000     21934      616804      4431      507160       3        446465       3        446465       3        446465       3        446465       3        446465       3        446465       3        446465  
  1641.6     293477     280500    1000000     21952      617270      4491      507813       4        446935       3        446885       3        446885       3        446885       3        446885       3        446885       3        446885  
  1643.3     293523     280738    1000000     21993      617242      4411      507048       4        447048       3        446996       3        446996       3        446996       3        446996       3        446996       3        446996  
  1644.9     293753     280032    1000000     22005      617542      4502      508135       4        447268       3        447214       3        447214       3        447214       3        447214       3        447214       3        447214  
  1646.6     294077     280651    1000000     21881      616663      4388      507083       5        447689       3        447582       3        447582       3        447582       3        447582       3        447582       3        447582  
  1648.3     294215     280628    1000000     22027      617548      4439      507633       3        447555       3        447555       3        447555       3        447555       3        447555       3        447555       3        447555  
  1649.9     294296     280039    1000000     22047      618112      4463      507826       4        447587       3        447506       3        447506       3        447506       3        447506       3        447506       3        447506  
  1651.6     294486     280595    1000000     21857      617021      4465      508100       4        447446       3        447389       3        447389       3        447389       3        447389       3        447389       3        447389  
  1653.3     294540     280506    1000000     21875      617455      4483      508458       4        447664       3        447614       3        447614       3        447614       3        447614       3        447614       3        447614  
  1654.9     294830     280132    1000000     21877      617865      4516      509115       4        448147       3        448096       3        448096       3        448096       3        448096       3        448096       3        448096  
  1656.6     295150     280265    1000000     22032      617958      4395      507738       4        448247       3        448196       3        448196       3        448196       3        448196       3        448196       3        448196  
  1658.3     295378     279591    1000000     21970      619122      4540      509861       6        448648       3        448426       3        448426       3        448426       3        448426       3        448426       3        448426  
  1659.9     295563     279824    1000000     21996      618816      4422      508806       4        448710       3        448655       3        448655       3        448655       3        448655       3        448655       2        398691  
  1661.6     295749     280487    1000000     21868      617224      4305      507457       3        448868       3        448868       3        448868       3        448868       3        448868       3        448868       2        398892  
  1663.3     296172     279204    1000000     21705      618482      4436      510392       6        449736       3        449579       3        449579       3        449579       3        449579       3        449579       3        449579  
  1664.9     296244     280411    1000000     21628      617451      4371      509126       6        449585       3        449421       3        449421       3        449421       3        449421       3        449421       3        449421  
  1666.6     296199     280053    1000000     21798      617975      4338      508462       5        449557       3        449450       3        449450       3        449450       3        449450       3        449450       3        449450  
  1668.3     296320     280388    1000000     21759      617649      4387      508824       3        449610       3        449610       3        449610       3        449610       3        449610       3        449610       3        449610  
  1669.9     296579     279859    1000000     21773      618550      4441      509957       5        449945       3        449841       3        449841       3        449841       3        449841       3        449841       2        399854  
  1671.6     296765     280161    1000000     21687      617204      4358      508876       3        449690       3        449690       3        449690       3        449690       3        449690       3        449690       2        399956  
  1673.3     296895     280324    1000000     21825      617572      4356      508282       3        449543       3        449543       3        449543       3        449543       3        449543       3        449543       2        399882  
  1674.9     297062     279370    1000000     22023      620477      4502      510805       6        449686       3        449520       3        449520       3        449520       3        449520       3        449520       2        400104  
  1676.6     297079     280232    1000000     22030      618600      4355      508099       4        449429       3        449373       3        449373       3        449373       3        449373       3        449373       2        400183  
  1678.3     297303     280230    1000000     21715      617065      4346      508187       3        449486       3        449486       3        449486       3        449486       3        449486       3        449486       2        400524  
  1679.9     297379     279809    1000000     21945      618703      4377      508813       4        449488       3        449436       3        449436       3        449436       3        449436       3        449436       2        400595  
  1681.6     297605     280546    1000000     21801      617830      4381      508716       4        449480       3        449428       3        449428       3        449428       3        449428       3        449428       2        400588  
  1683.3     297979     280113    1000000     21671      617709      4404      509413       3        449732       3        449732       3        449732       3        449732       3        449732       3        449732       2        400887  
  1684.9     298101     279860    1000000     21800      618247      4389      509270       5        449936       3        449831       3        449831       3        449831       3        449831       3        449831       2        400989  
  1686.6     298243     280040    1000000     21867      618675      4381      509479       5        450110       3        449999       3        449999       3        449999       3        449999       3        449999       2        401116  
  1688.3     298440     280387    1000000     21946      618357      4275      507786       3        450175       3        450175       3        450175       3        450175       3        450175       3        450175       2        401290  
  1689.9     298616     279728    1000000     21850      618797      4372      509586       4        450441       3        450389       3        450389       3        450389       3        450389       3        450389       2        401488  
  1691.6     298615     279777    1000000     21828      618406      4330      509070       6        450461       3        450287       3        450287       3        450287       3        450287       3        450287       2        401458  
  1693.3     298687     279963    1000000     21776      618307      4425      510079       5        450431       3        450326       3        450326       3        450326       3        450326       3        450326       2        401648  
  1694.9     298585     279348    1000000     21857      619148      4413      510048       4        450099       3        450049       3        450049       3        450049       3        450049       3        450049       2        401452  
  1696.6     298874     279473    1000000     21760      618755      4474      510794       4        450481       3        450426       3        450426       3        450426       3        450426       3        450426       2        401781  
  1698.3     298933     279835    1000000     21667      617890      4360      509408       3        450536       3        450536       3        450536       3        450536       3        450536       3        450536       2        401958  
  1699.9     299260     279943    1000000     21622      618217      4397      510437       3        450751       3        450751       3        450751       3        450751       3        450751       3        450751       2        402171  
  1701.6     299373     279374    1000000     21788      619128      4359      510133       3        451127       3        451127       3        451127       3        451127       3        451127       3        451127       2        402469  
  1703.3     299505     278831    1000000     21818      619994      4379      511044       5        451590       3        451482       3        451482       3        451482       3        451482       3        451482       2        402692  
  1704.9     299614     280194    1000000     21626      617613      4309      509297       3        451516       3        451516       3        451516       3        451516       3        451516       3        451516       2        402747  
  1706.6     299594     279200    1000000     21759      619914      4437      511738       3        451570       3        451570       3        451570       3        451570       3        451570       3        451570       2        402766  
  1708.3     299662     278864    1000000     21701      619434      4389      511020       4        451742       3        451688       3        451688       3        451688       3        451688       3        451688       2        402968  
  1709.9     300013     280368    1000000     21584      618280      4305      510101       3        451919       3        451919       3        451919       3        451919       3        451919       3        451919       2        403317  
  1711.6     300110     279689    1000000     21643      618107      4229      509109       3        451950       3        451950       3        451950       3        451950       3        451950       3        451950       2        403431  
  1713.3     300353     279978    1000000     21452      617589      4244      509791       4        452288       3        452233       3        452233       3        452233       3        452233       3        452233       2        403786  
  1714.9     300347     279382    1000000     21574      618403      4267      510314       4        452252       3        452199       3        452199       3        452199       3        452199       3        452199       2        403701  
  1716.6     300529     279830    1000000     21407      617823      4259      510423       4        452333       3        452268       3        452268       3        452268       3        452268       3        452268       2        403802  
  1718.3     300749     279276    1000000     21678      618941      4333      510375       4        452056       3        452002       3        452002       3        452002       3        452002       3        452002       2        403694  
  1719.9     300816     278800    1000000     21728      619481      4329      510487       5        452114       3        452007       3        452007       3        452007       3        452007       3        452007       2        403717  
  1721.6     301050     279476    1000000     21569      618791      4377      511135       5        452058       3        451955       3        451955       3        451955       3        451955       3        451955       2        403658  
  1723.3     301167     279957    1000000     21722      618482      4314      509654       6        451885       3        451709       3        451709       3        451709       3        451709       3        451709       2        403525  
  1724.9     301294     280635    1000000     21603      618473      4364      510659       4        451999       3        451946       3        451946       3        451946       3        451946       3        451946       2        403734  
  1726.6     301635     279263    1000000     21489      618677      4382      511911       4        452352       3        452292       3        452292       3        452292       3        452292       3        452292       2        404004  
  1728.3     301973     279932    1000000     21576      618686      4309      510590       4        452623       3        452573       3        452573       3        452573       3        452573       3        452573       2        404292  
  1729.9     302109     279568    1000000     21472      618437      4313      511241       3        452671       3        452671       3        452671       3        452671       3        452671       3        452671       2        404332  
  1731.6     302482     278753    1000000     21556      619762      4382      512071       6        453127       3        452973       3        452973       3        452973       3        452973       3        452973       2        404766  
  1733.3     302735     279537    1000000     21584      619360      4304      511520       4        453037       3        452984       3        452984       3        452984       3        452984       3        452984       2        404821  
  1734.9     303088     279637    1000000     21403      618340      4287      511278       4        453252       3        453200       3        453200       3        453200       3        453200       3        453200       2        405166  
  1736.6     303312     278834    1000000     21636      619967      4325      511828       4        453333       3        453271       3        453271       3        453271       3        453271       3        453271       2        405410  
  1738.3     303593     279553    1000000     21450      618023      4217      510419       5        453412       3        453307       3        453307       3        453307       3        453307       3        453307       2        405566  
  1739.9     303889     279788    1000000     21383      618148      4200      510575       3        453856       3        453856       3        453856       3        453856       3        453856       3        453856       2        406005  
  1741.6     304179     280275    1000000     21310      617907      4157      510804       6        454263       3        454103       3        454103       3        454103       3        454103       3        454103       2        406228  
  1743.3     304665     279058    1000000     21339      618834      4226      511567       3        454488       3        454488       3        454488       3        454488       3        454488       3        454488       2        406611  
  1744.9     305022     279542    1000000     21304      618299      4221      511262       4        454773       3        454721       3        454721       3        454721       3        454721       3        454721       2        406936  
  1746.6     304991     278999    1000000     21488      618781      4206      510964       4        454576       3        454516       3        454516       3        454516       3        454516       3        454516       2        406764  
  1748.3     305237     279291    1000000     21254      618460      4212      511929       4        454937       3        454887       3        454887       3        454887       3        454887       3        454887       2        407016  
  1749.9     305366     278923    1000000     21380      619857      4275      512720       3        455026       3        455026       3        455026       3        455026       3        455026       3        455026       2        407158  
  1751.6     305579     279171    1000000     21330      618681      4169      511486       4        455204       3        455152       3        455152       3        455152       3        455152       3        455152       2        407398  
  1753.3     305733     277959    1000000     21274      619350      4262      512811       6        455349       3        455172       3        455172       3        455172       3        455172       3        455172       2        407346  
  1754.9     305861     278986    1000000     21347      619438      4238      512480       3        455255       3        455255       3        455255       3        455255       3        455255       3        455255       2        407410  
  1756.6     305899     278877    1000000     21458      620638      4227      512676       5        455544       3        455438       3        455438       3        455438       3        455438       3        455438       2        407445  
  1758.3     306126     279732    1000000     21299      618616      4166      511458       4        455571       3        455498       3        455498       3        455498       3        455498       3        455498       2        407588  
  1759.9     305970     278865    1000000     21446      619517      4117      510985       4        455425       3        455369       3        455369       3        455369       3        455369       3        455369       2        407521  
  1761.6     306113     279440    1000000     21136      617566      4168      511546       3        455486       3        455486       3        455486       3        455486       3        455486       3        455486       2        407697  
