 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.3      89246       8611      100000       61       89601        3        89270        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   52.4      89511       8445      100000       52       89805        2        89522        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   52.5      89931       8224      100000       41       90175        3        89952        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   52.6      90223       8012      100000       37       90432        3        90243        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   52.7      90706       7716      100000       30       90871        2        90716        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   52.8      90900       7523      100000       39       91123        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   52.9      90623       7720      100000       36       90825        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   53.0      90589       7720      100000       44       90831        2        90600        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   53.1      90582       7775      100000       37       90780        2        90592        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   53.2      90571       7685      100000       29       90723        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   53.3      90276       7912      100000       42       90521        4        90309        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   53.4      90323       7903      100000       46       90577        2        90333        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   53.5      90379       7939      100000       28       90538        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   53.6      90537       7834      100000       33       90719        2        90549        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   53.7      90417       7873      100000       43       90656        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   53.8      90289       8027      100000       38       90497        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   53.9      90318       7878      100000       37       90533        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   54.0      90398       7827      100000       37       90611        3        90420        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   54.1      90508       7796      100000       32       90688        2        90520        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   54.2      89998       8124      100000       46       90267        3        90018        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   54.3      90206       7971      100000       43       90453        2        90216        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   54.4      89903       8196      100000       40       90139        2        89916        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   54.5      89861       8152      100000       53       90168        3        89881        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   54.6      89663       8339      100000       53       89972        2        89673        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   54.7      89787       8250      100000       43       90016        2        89798        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   54.8      90126       8089      100000       41       90354        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   54.9      90328       7975      100000       41       90559        2        90339        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   55.0      90498       7822      100000       34       90671        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   55.1      90252       7980      100000       33       90424        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   55.2      90122       8037      100000       48       90381        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   55.3      90406       7876      100000       35       90599        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   55.4      90803       7607      100000       36       90993        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   55.5      90983       7499      100000       35       91176        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   55.6      90891       7596      100000       36       91092        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   55.7      90412       7792      100000       51       90708        3        90434        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   55.8      90066       8043      100000       41       90299        2        90079        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   55.9      90150       7984      100000       47       90424        2        90160        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   56.0      90050       8097      100000       43       90283        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   56.1      89818       8176      100000       43       90069        4        89856        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   56.2      89742       8314      100000       45       89991        2        89752        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   56.3      89835       8217      100000       50       90123        3        89857        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   56.4      89885       8150      100000       54       90188        2        89896        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   56.5      89611       8434      100000       50       89900        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   56.6      89473       8371      100000       53       89759        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   56.7      89753       8379      100000       45       89985        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   56.8      89900       8279      100000       47       90167        4        89930        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   56.9      90125       8036      100000       38       90340        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   57.0      90491       7861      100000       28       90639        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   57.1      90553       7778      100000       41       90784        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   57.2      90472       7768      100000       48       90737        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   57.3      89844       8217      100000       55       90149        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   57.4      89253       8641      100000       59       89606        5        89297        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   57.5      89067       8778      100000       64       89431        3        89094        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   57.6      89245       8658      100000       67       89607        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   57.7      89391       8551      100000       62       89735        2        89402        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   57.8      89324       8558      100000       50       89609        3        89344        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   57.9      89167       8649      100000       68       89567        5        89212        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   58.0      89282       8627      100000       45       89537        3        89302        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   58.1      89292       8503      100000       73       89724        3        89315        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   58.2      89202       8695      100000       68       89576        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   58.3      89252       8690      100000       48       89525        3        89273        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   58.4      89649       8389      100000       48       89919        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   58.5      90046       8093      100000       49       90312        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   58.6      90309       7983      100000       29       90467        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   58.7      90392       7898      100000       42       90642        3        90417        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   58.8      90410       7838      100000       37       90614        2        90421        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   58.9      90455       7827      100000       39       90677        2        90467        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   59.0      90580       7789      100000       30       90743        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   59.1      90467       7778      100000       49       90761        3        90496        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   59.2      90038       8028      100000       49       90325        2        90055        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   59.3      89390       8451      100000       70       89798        4        89425        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   59.4      89331       8576      100000       52       89631        4        89365        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   59.5      89245       8606      100000       57       89572        5        89293        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   59.6      89089       8698      100000       52       89394        3        89113        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   59.7      88908       8771      100000       72       89350        6        88970        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   59.8      88566       8917      100000       82       89045        5        88612        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   59.9      88221       9205      100000       82       88701        3        88241        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   60.0      88179       9295      100000       84       88678        6        88234        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   60.1      88473       9164      100000       53       88768        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   60.2      88918       8805      100000       60       89255        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   60.3      89278       8597      100000       67       89667        4        89313        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   60.4      89809       8269      100000       50       90084        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   60.5      90297       8005      100000       38       90511        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   60.6      90663       7749      100000       31       90835        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   60.7      90857       7600      100000       29       91012        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   60.8      91021       7372      100000       29       91190        3        91045        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   60.9      90897       7536      100000       32       91078        2        90907        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   61.0      90465       7809      100000       35       90672        4        90502        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   61.1      90513       7818      100000       29       90675        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   61.2      90396       7835      100000       39       90621        3        90419        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   61.3      90188       7983      100000       40       90440        4        90226        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   61.4      89839       8254      100000       48       90126        4        89871        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   61.5      89715       8303      100000       45       89956        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   61.6      89674       8339      100000       51       89953        2        89684        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   61.7      89609       8330      100000       61       89957        4        89644        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   61.8      89476       8429      100000       55       89797        5        89519        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   61.9      89610       8443      100000       48       89886        3        89631        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   62.0      89500       8416      100000       58       89840        4        89531        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   62.1      89691       8307      100000       49       89970        2        89703        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   62.2      89998       8125      100000       41       90223        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   62.3      90201       7984      100000       37       90419        3        90223        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   62.4      90184       7992      100000       46       90444        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   62.5      90065       8168      100000       45       90307        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   62.6      90067       8093      100000       44       90316        2        90077        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   62.7      90300       7906      100000       43       90541        2        90313        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   62.8      90429       7868      100000       41       90653        2        90439        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   62.9      90420       7850      100000       40       90646        2        90430        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   63.0      90520       7723      100000       40       90740        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   63.1      90451       7753      100000       38       90661        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   63.2      90383       7942      100000       33       90575        3        90405        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   63.3      90078       8070      100000       41       90323        4        90114        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   63.4      89747       8325      100000       49       90031        4        89777        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   63.5      89607       8405      100000       45       89869        4        89639        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   63.6      89535       8451      100000       56       89862        3        89559        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   63.7      89624       8347      100000       58       89950        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   63.8      90164       8095      100000       34       90353        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   63.9      90782       7555      100000       31       90952        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   64.0      90947       7578      100000       34       91141        2        90959        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   64.1      90997       7480      100000       28       91152        2        91007        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   64.2      90907       7571      100000       27       91058        2        90917        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   64.3      90750       7609      100000       29       90909        2        90760        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   64.4      90792       7644      100000       31       90961        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   64.5      90697       7654      100000       35       90891        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   64.6      90058       8087      100000       45       90337        3        90084        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   64.7      89817       8269      100000       42       90061        2        89827        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   64.8      89484       8386      100000       59       89818        2        89495        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   64.9      89533       8451      100000       45       89780        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   65.0      89797       8159      100000       57       90124        3        89818        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   65.1      90141       8069      100000       43       90384        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   65.2      90099       7987      100000       52       90387        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   65.3      89937       8143      100000       54       90238        2        89948        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   65.4      90009       8110      100000       54       90311        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   65.5      90259       8008      100000       42       90488        2        90270        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   65.6      90334       7906      100000       50       90613        2        90344        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   65.7      90634       7746      100000       25       90770        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   65.8      90781       7619      100000       26       90926        2        90791        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   65.9      90961       7526      100000       41       91179        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   66.0      90820       7604      100000       35       91007        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   66.1      90888       7486      100000       34       91085        3        90910        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   66.2      90912       7494      100000       27       91068        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   66.3      90623       7698      100000       42       90855        2        90634        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   66.4      90317       7912      100000       38       90540        2        90330        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   66.5      90206       7966      100000       47       90458        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   66.6      89976       8162      100000       43       90227        3        89996        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   66.7      89921       8125      100000       55       90225        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   66.8      89767       8319      100000       35       89974        3        89790        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   66.9      89670       8285      100000       56       89999        3        89696        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   67.0      89900       8246      100000       40       90119        2        89911        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   67.1      89913       8080      100000       55       90223        2        89924        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   67.2      89890       8212      100000       50       90162        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   67.3      89853       8212      100000       45       90109        2        89863        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   67.4      89701       8239      100000       62       90059        2        89713        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   67.5      90022       8177      100000       34       90210        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   67.6      89841       8157      100000       65       90207        2        89852        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   67.7      89772       8364      100000       43       90001        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   67.8      89868       8232      100000       47       90120        2        89878        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   67.9      90058       8127      100000       49       90325        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   68.0      89962       8108      100000       49       90239        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   68.1      89974       8190      100000       42       90197        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   68.2      89974       8067      100000       51       90279        3        89997        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   68.3      90266       7946      100000       41       90499        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   68.4      90229       7943      100000       39       90435        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   68.5      90018       8081      100000       45       90277        3        90039        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   68.6      89914       8244      100000       46       90168        2        89924        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   68.7      89972       8129      100000       47       90239        4        90004        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   68.8      89840       8239      100000       54       90140        3        89862        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   68.9      90097       8074      100000       43       90339        2        90109        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   69.0      89437       8506      100000       57       89766        4        89472        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   69.1      89036       8736      100000       50       89328        2        89046        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   69.2      89171       8681      100000       58       89508        4        89204        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   69.3      88947       8804      100000       56       89263        2        88961        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   69.4      88666       8944      100000       67       89036        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   69.5      88663       8977      100000       66       89046        3        88685        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   69.6      89106       8730      100000       53       89399        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   69.7      89789       8204      100000       59       90137        2        89799        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   69.8      90344       7954      100000       38       90549        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   69.9      90399       7859      100000       36       90595        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   70.0      90693       7709      100000       24       90827        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   70.1      90403       7945      100000       38       90610        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   70.2      90176       8014      100000       36       90373        2        90188        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   70.3      89742       8280      100000       45       89987        2        89753        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   70.4      89536       8408      100000       60       89870        3        89556        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   70.5      89682       8320      100000       53       89986        2        89692        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   70.6      89985       8165      100000       38       90193        2        89997        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   70.7      90299       7927      100000       44       90535        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   70.8      90266       7925      100000       40       90493        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
