 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1      42080      13479      100000      767       83044       233       79665        7        76019        3        75791        3        75791        3        75791        2        73884        2        73884        0          0     
   78.2      42325      13394      100000      735       83083       212       79754        6        76224        3        76070        3        76070        3        76070        2        74137        2        74137        0          0     
   78.3      32030      13571      100000      753       82992       224       79665        8        76007        4        75742        4        75742        4        75742        3        73878        3        73878        0          0     
   78.4      32143      13475      100000      730       83007       220       79807        11       76231        6        75947        4        75716        4        75716        3        73918        3        73918        0          0     
   78.5      42021      13445      100000      760       83070       230       79773        9        76146        4        75841        3        75719        3        75719        2        73905        2        73905        0          0     
   78.6      42076      13497      100000      747       82980       213       79635        9        76342        3        75982        3        75982        3        75982        2        74159        2        74159        0          0     
   78.7      32093      13463      100000      738       83060       218       79792        9        76204        6        76035        4        75788        4        75788        3        73997        3        73997        0          0     
   78.8      42086      13532      100000      723       82804       214       79583        10       76309        4        75942        3        75763        3        75763        2        73989        2        73989        0          0     
   78.9      41982      13838      100000      739       82442       210       79133        10       75829        4        75456        3        75258        3        75258        2        73537        2        73537        0          0     
   79.0      42014      13603      100000      790       82812       224       79260        9        75795        3        75418        3        75418        3        75418        2        73612        2        73612        0          0     
   79.1      42023      13820      100000      732       82423       221       79226        10       75712        3        75313        3        75313        3        75313        2        73563        2        73563        0          0     
   79.2      41944      13589      100000      807       82951       240       79393        10       75737        4        75390        3        75261        3        75261        2        73456        2        73456        0          0     
   79.3      41879      13885      100000      773       82361       220       78920        8        75417        4        75150        3        75025        3        75025        2        73196        2        73196        0          0     
   79.4      41898      13858      100000      748       82364       235       79084        8        75418        4        75162        3        75031        3        75031        2        73218        2        73218        0          0     
   79.5      41767      13790      100000      749       82420       224       79080        5        75337        4        75238        3        75129        3        75129        2        73285        2        73285        0          0     
   79.6      41943      13859      100000      742       82365       223       79074        11       75794        3        75324        3        75324        3        75324        2        73498        2        73498        0          0     
   79.7      42078      13799      100000      773       82547       207       78961        4        75590        3        75519        3        75519        3        75519        2        73666        2        73666        0          0     
   79.8      42262      13650      100000      754       82726       205       79231        4        75976        3        75878        3        75878        3        75878        2        73999        2        73999        0          0     
   79.9      42395      13581      100000      758       82822       212       79391        5        76052        3        75939        3        75939        3        75939        2        74109        2        74109        0          0     
   80.0      42306      13865      100000      712       82492       202       79330        5        76024        3        75924        3        75924        3        75924        2        74034        2        74034        0          0     
   80.1      42368      13378      100000      773       83151       227       79723        8        76247        3        75947        3        75947        3        75947        2        74043        2        74043        0          0     
   80.2      42401      13534      100000      745       82840       214       79542        5        76190        3        76082        3        76082        3        76082        2        74176        2        74176        0          0     
   80.3      42371      13526      100000      757       82928       231       79633        3        75935        2        75880        2        75880        2        75880        2        75880        2        75880        0          0     
   80.4      42514      13600      100000      745       82737       212       79388        7        76167        3        75917        3        75917        3        75917        2        74137        2        74137        0          0     
   80.5      42391      13464      100000      752       82976       228       79644        6        76188        3        76022        3        76022        3        76022        2        74198        2        74198        0          0     
   80.6      42267      13640      100000      744       82867       223       79610        6        76168        3        76002        3        76002        3        76002        2        74186        2        74186        0          0     
   80.7      42307      13748      100000      698       82483       205       79364        7        76353        3        76128        3        76128        3        76128        2        74361        2        74361        0          0     
   80.8      42444      13653      100000      706       82787       219       79732        7        76319        3        76093        3        76093        3        76093        2        74386        2        74386        0          0     
   80.9      42397      13563      100000      760       82908       211       79488        6        76284        3        76099        3        76099        3        76099        2        74360        2        74360        0          0     
   81.0      42536      13698      100000      724       82525       211       79357        3        76081        3        76081        3        76081        3        76081        2        74387        2        74387        0          0     
   81.1      42551      13654      100000      741       82871       223       79621        7        76426        3        76195        3        76195        3        76195        2        74432        2        74432        0          0     
   81.2      42409      13573      100000      698       82816       190       79609        6        76586        3        76347        3        76347        3        76347        2        74540        2        74540        0          0     
   81.3      42578      13495      100000      651       82832       193       79931        10       77016        3        76593        3        76593        3        76593        2        74762        2        74762        0          0     
   81.4      42665      13516      100000      722       83001       193       79721        4        76786        3        76729        3        76729        3        76729        2        74955        2        74955        0          0     
   81.5      42497      13494      100000      690       82936       181       79733        7        76890        3        76641        3        76641        3        76641        2        74914        2        74914        0          0     
   81.6      42761      13422      100000      657       82908       186       79964        5        77144        3        77023        3        77023        3        77023        2        75320        2        75320        0          0     
   81.7      42559      13512      100000      687       82909       184       79771        4        76923        3        76866        3        76866        3        76866        2        75200        2        75200        0          0     
   81.8      42913      13457      100000      630       82908       180       80043        3        77285        2        77187        2        77187        2        77187        2        77187        2        77187        0          0     
   81.9      42908      13310      100000      671       83199       169       80080        4        77431        4        77431        3        77269        3        77269        2        75677        2        75677        0          0     
   82.0      43033      13398      100000      661       83166       176       80136        4        77542        4        77542        3        77426        3        77426        2        75799        2        75799        0          0     
   82.1      43113      13442      100000      657       82829       167       79841        4        77386        3        77329        3        77329        3        77329        2        75723        2        75723        0          0     
   82.2      43159      13534      100000      656       82937       163       79907        3        77466        3        77466        3        77466        3        77466        2        75885        2        75885        0          0     
   82.3      43307      13184      100000      637       83272       165       80259        5        77834        3        77727        3        77727        3        77727        2        76067        2        76067        0          0     
   82.4      43394      13196      100000      619       83303       151       80300        4        78034        3        77972        3        77972        3        77972        2        76334        2        76334        0          0     
   82.5      43302      13148      100000      650       83367       157       80273        4        77926        3        77872        3        77872        3        77872        2        76320        2        76320        0          0     
   82.6      43596      13214      100000      615       83279       174       80530        3        77975        3        77975        3        77975        3        77975        2        76496        2        76496        0          0     
   82.7      43756      13226      100000      610       83233       138       80316        3        78229        3        78229        3        78229        3        78229        2        76760        2        76760        0          0     
   82.8      43748      13066      100000      601       83349       148       80496        3        78310        3        78310        3        78310        3        78310        2        76867        2        76867        0          0     
   82.9      43819      13087      100000      594       83390       142       80504        4        78405        3        78316        3        78316        3        78316        2        76915        2        76915        0          0     
   83.0      43670      13079      100000      610       83447       157       80641        5        78210        3        78093        3        78093        3        78093        2        76793        2        76793        0          0     
   83.1      43688      13072      100000      631       83356       148       80378        4        78194        3        78139        3        78139        3        78139        2        76872        2        76872        0          0     
   83.2      43685      13163      100000      607       83234       142       80315        4        78155        3        78088        3        78088        3        78088        2        76844        2        76844        0          0     
   83.3      43577      13243      100000      631       83296       176       80482        4        77863        3        77803        3        77803        3        77803        2        76641        2        76641        0          0     
   83.4      43550      13124      100000      653       83358       159       80224        8        78045        3        77782        3        77782        3        77782        2        76539        2        76539        0          0     
   83.5      43686      13014      100000      643       83485       162       80515        5        78162        3        78048        3        78048        3        78048        2        76893        2        76893        0          0     
   83.6      43556      13180      100000      622       83252       157       80318        6        77886        3        77700        3        77700        3        77700        2        76620        2        76620        0          0     
   83.7      43599      13183      100000      598       83261       160       80544        5        78130        3        78022        3        78022        3        78022        2        76937        2        76937        0          0     
   83.8      43662      13072      100000      611       83340       166       80576        7        78074        3        77801        3        77801        2        76831        2        76831        2        76831        0          0     
   83.9      43662      13029      100000      626       83455       156       80488        7        78014        3        77756        3        77756        2        76890        2        76890        2        76890        0          0     
   84.0      43660      13231      100000      654       83195       170       80205        4        77671        3        77581        3        77581        2        76715        2        76715        2        76715        0          0     
   84.1      43712      13338      100000      612       83040       176       80335        3        77715        3        77715        3        77715        2        76815        2        76815        2        76815        0          0     
   84.2      43667      13128      100000      659       83361       177       80265        4        77524        3        77474        3        77474        2        76705        2        76705        2        76705        0          0     
   84.3      43655      13315      100000      642       82987       161       79975        6        77625        3        77413        3        77413        2        76606        2        76606        2        76606        0          0     
   84.4      43602      13302      100000      680       83181       185       80002        4        77207        3        77150        3        77150        2        76367        2        76367        2        76367        0          0     
   84.5      43504      13400      100000      693       83048       173       79781        6        77154        3        76951        3        76951        2        76308        2        76308        2        76308        0          0     
   84.6      43719      13401      100000      658       82960       182       79967        4        77231        3        77173        3        77173        2        76462        2        76462        2        76462        0          0     
   84.7      43596      13409      100000      683       83063       181       79927        4        77230        3        77152        3        77152        2        76473        2        76473        2        76473        0          0     
   84.8      43570      13276      100000      684       83333       203       80332        4        77203        3        77125        3        77125        2        76500        2        76500        2        76500        0          0     
   84.9      43492      13149      100000      672       83380       180       80306        7        77552        3        77319        3        77319        2        76638        2        76638        2        76638        0          0     
   85.0      43513      13363      100000      671       83086       185       80042        6        77338        3        77143        3        77143        2        76585        2        76585        2        76585        0          0     
   85.1      43468      13315      100000      675       83065       181       79966        4        77184        3        77133        3        77133        2        76607        2        76607        2        76607        0          0     
   85.2      43479      13407      100000      671       83106       189       80034        4        77056        3        77005        2        76520        2        76520        2        76520        2        76520        0          0     
   85.3      43448      13306      100000      652       83078       192       80171        9        77394        4        77062        2        76580        2        76580        2        76580        2        76580        0          0     
   85.4      43590      13302      100000      629       83052       186       80280        4        77288        3        77235        2        76814        2        76814        2        76814        2        76814        0          0     
   85.5      43498      13150      100000      702       83494       209       80384        8        77258        3        76913        2        76706        2        76706        2        76706        2        76706        0          0     
   85.6      43533      13244      100000      669       83244       191       80286        6        77176        3        76977        2        76756        2        76756        2        76756        2        76756        0          0     
   85.7      43542      13134      100000      753       83613       193       80138        7        77119        3        76901        2        76736        2        76736        2        76736        2        76736        0          0     
   85.8      43636      13409      100000      656       82912       193       80027        7        77140        3        76888        2        76721        2        76721        2        76721        2        76721        0          0     
   85.9      43378      13575      100000      717       82837       189       79533        3        76428        2        76339        2        76339        2        76339        2        76339        2        76339        0          0     
   86.0      43387      13487      100000      709       82935       205       79728        4        76621        2        76502        2        76502        2        76502        2        76502        2        76502        0          0     
   86.1      43335      13415      100000      678       82947       201       79950        7        76791        2        76482        2        76482        2        76482        2        76482        2        76482        0          0     
   86.2      43275      13369      100000      706       83116       212       80020        4        76653        2        76528        2        76528        2        76528        2        76528        2        76528        0          0     
   86.3      43247      13539      100000      702       82986       197       79778        8        76555        2        76199        2        76199        2        76199        2        76199        2        76199        0          0     
   86.4      43407      13182      100000      730       83378       232       80280        5        76657        2        76480        2        76480        2        76480        2        76480        2        76480        0          0     
   86.5      43521      13449      100000      734       83001       203       79657        4        76556        2        76413        2        76413        2        76413        2        76413        2        76413        0          0     
   86.6      43366      13664      100000      705       82677       201       79489        4        76316        2        76214        2        76214        2        76214        2        76214        2        76214        0          0     
   86.7      43290      13427      100000      710       83023       214       79940        5        76523        2        76355        2        76355        2        76355        2        76355        2        76355        0          0     
   86.8      43304      13501      100000      693       82808       186       79547        6        76632        3        76441        2        76331        2        76331        2        76331        2        76331        0          0     
   86.9      43238      13679      100000      709       82608       179       79327        5        76599        3        76485        2        76334        2        76334        2        76334        2        76334        0          0     
   87.0      43196      13737      100000      704       82673       199       79490        5        76337        3        76213        2        76113        2        76113        2        76113        2        76113        0          0     
   87.1      43036      13675      100000      768       82740       209       79210        4        76034        2        75934        2        75934        2        75934        2        75934        2        75934        0          0     
   87.2      43144      13527      100000      716       82889       201       79692        4        76456        2        76310        2        76310        2        76310        2        76310        2        76310        0          0     
   87.3      43057      13692      100000      702       82604       188       79400        6        76499        2        76275        2        76275        2        76275        2        76275        2        76275        0          0     
   87.4      42963      13454      100000      726       82983       201       79651        7        76514        2        76218        2        76218        2        76218        2        76218        2        76218        0          0     
   87.5      43200      13460      100000      697       83034       214       80046        4        76739        2        76594        2        76594        2        76594        2        76594        2        76594        0          0     
   87.6      43162      13524      100000      697       82936       186       79747        3        76785        2        76723        2        76723        2        76723        2        76723        2        76723        0          0     
   87.7      43178      13377      100000      674       83007       187       79910        4        76938        2        76791        2        76791        2        76791        2        76791        2        76791        0          0     
   87.8      43104      13397      100000      711       83079       191       79822        4        76875        3        76807        2        76669        2        76669        2        76669        2        76669        0          0     
   87.9      43071      13363      100000      720       83204       208       80026        3        76791        3        76791        2        76648        2        76648        2        76648        2        76648        0          0     
   88.0      43180      13388      100000      656       83064       194       80150        3        77013        2        76939        2        76939        2        76939        2        76939        2        76939        0          0     
   88.1      43119      13321      100000      673       83081       187       80064        6        77215        2        76955        2        76955        2        76955        2        76955        2        76955        0          0     
   88.2      43208      13281      100000      660       83139       195       80180        2        77104        2        77104        2        77104        2        77104        2        77104        2        77104        0          0     
   88.3      43186      13151      100000      706       83391       208       80272        3        77107        2        77056        2        77056        2        77056        2        77056        2        77056        0          0     
   88.4      43278      13286      100000      661       83140       185       80162        6        77509        2        77271        2        77271        2        77271        2        77271        2        77271        0          0     
   88.5      43433      13279      100000      670       83284       178       80213        3        77444        2        77379        2        77379        2        77379        2        77379        2        77379        0          0     
   88.6      43342      13261      100000      661       83195       164       80096        7        77612        2        77311        2        77311        2        77311        2        77311        2        77311        0          0     
   88.7      43611      13089      100000      687       83428       181       80302        4        77705        2        77555        2        77555        2        77555        2        77555        2        77555        0          0     
   88.8      43635      13291      100000      656       83120       172       80052        4        77395        2        77280        2        77280        2        77280        2        77280        2        77280        0          0     
   88.9      43667      13236      100000      689       83148       179       79946        2        77170        2        77170        2        77170        2        77170        2        77170        2        77170        0          0     
   89.0      43724      13525      100000      662       82826       164       79714        3        77237        2        77186        2        77186        2        77186        2        77186        2        77186        0          0     
   89.1      43669      13441      100000      684       82987       174       79830        2        77105        2        77105        2        77105        2        77105        2        77105        2        77105        0          0     
   89.2      43674      13424      100000      673       82896       161       79684        5        77317        2        77125        2        77125        2        77125        2        77125        2        77125        0          0     
   89.3      43743      13388      100000      626       82947       171       80103        6        77568        2        77340        2        77340        2        77340        2        77340        2        77340        0          0     
   89.4      43755      13318      100000      639       82990       176       80087        5        77503        2        77323        2        77323        2        77323        2        77323        2        77323        0          0     
   89.5      43662      13323      100000      670       83100       197       80121        6        77220        2        76970        2        76970        2        76970        2        76970        2        76970        0          0     
   89.6      43694      13197      100000      696       83396       198       80262        5        77157        2        76954        2        76954        2        76954        2        76954        2        76954        0          0     
   89.7      43658      13450      100000      674       83041       191       79990        4        77071        3        77009        2        76901        2        76901        2        76901        2        76901        0          0     
   89.8      43621      13370      100000      663       82947       165       79760        5        77182        3        77054        2        76926        2        76926        2        76926        2        76926        0          0     
   89.9      43505      13545      100000      701       82879       170       79510        5        76989        3        76863        2        76744        2        76744        2        76744        2        76744        0          0     
   90.0      43714      13430      100000      694       83078       185       79809        6        77203        2        76974        2        76974        2        76974        2        76974        2        76974        0          0     
   90.1      43633      13264      100000      683       83079       196       80004        6        77125        3        76939        2        76779        2        76779        2        76779        2        76779        0          0     
   90.2      43735      13234      100000      676       83176       180       80072        7        77394        3        77152        2        77014        2        77014        2        77014        2        77014        0          0     
   90.3      43702      13468      100000      675       82964       187       79915        6        77109        3        76900        2        76788        2        76788        2        76788        2        76788        0          0     
   90.4      43866      13354      100000      675       83102       170       79897        8        77238        2        76894        2        76894        2        76894        2        76894        2        76894        0          0     
   90.5      43871      13370      100000      720       83097       192       79791        3        76892        2        76815        2        76815        2        76815        2        76815        2        76815        0          0     
   90.6      43784      13446      100000      675       82934       188       79833        6        76912        2        76696        2        76696        2        76696        2        76696        2        76696        0          0     
   90.7      43750      13462      100000      683       83000       199       79958        4        76773        2        76662        2        76662        2        76662        2        76662        2        76662        0          0     
   90.8      43624      13567      100000      708       82854       187       79596        2        76617        2        76617        2        76617        2        76617        2        76617        2        76617        0          0     
   90.9      43757      13482      100000      706       82963       172       79593        4        76895        2        76778        2        76778        2        76778        2        76778        2        76778        0          0     
   91.0      43568      13500      100000      758       83011       203       79578        2        76499        2        76499        2        76499        2        76499        2        76499        2        76499        0          0     
   91.1      43480      13643      100000      696       82683       199       79590        3        76440        2        76377        2        76377        2        76377        2        76377        2        76377        0          0     
   91.2      43542      13417      100000      701       83043       211       79969        4        76680        2        76536        2        76536        2        76536        2        76536        2        76536        0          0     
   91.3      43588      13474      100000      657       82935       182       79990        3        76968        2        76916        2        76916        2        76916        2        76916        2        76916        0          0     
   91.4      43633      13450      100000      705       83093       188       79813        4        76953        2        76819        2        76819        2        76819        2        76819        2        76819        0          0     
   91.5      43861      13377      100000      647       83012       187       80095        4        77154        2        77039        2        77039        2        77039        2        77039        2        77039        0          0     
   91.6      43567      13583      100000      683       82760       177       79588        3        76840        2        76790        2        76790        2        76790        2        76790        2        76790        0          0     
   91.7      43673      13505      100000      694       82892       184       79736        2        76868        2        76868        2        76868        2        76868        2        76868        2        76868        0          0     
   91.8      43776      13440      100000      660       82962       197       80096        2        77121        2        77121        2        77121        2        77121        2        77121        2        77121        0          0     
   91.9      43813      13347      100000      667       83142       183       80068        3        77275        2        77222        2        77222        2        77222        2        77222        2        77222        0          0     
   92.0      43876      13507      100000      661       82819       168       79739        2        77258        2        77258        2        77258        2        77258        2        77258        2        77258        0          0     
   92.1      43810      13125      100000      672       83262       183       80195        3        77425        2        77374        2        77374        2        77374        2        77374        2        77374        0          0     
   92.2      43814      13130      100000      671       83455       186       80401        3        77500        2        77431        2        77431        2        77431        2        77431        2        77431        0          0     
   92.3      43746      13383      100000      650       83205       167       80244        4        77614        2        77509        2        77509        2        77509        2        77509        2        77509        0          0     
   92.4      43864      13263      100000      601       82984       176       80324        3        77664        2        77612        2        77612        2        77612        2        77612        2        77612        0          0     
   92.5      43714      13392      100000      666       82947       166       79863        3        77360        2        77302        2        77302        2        77302        2        77302        2        77302        0          0     
   92.6      43715      13259      100000      666       83225       165       80093        3        77559        2        77490        2        77490        2        77490        2        77490        2        77490        0          0     
   92.7      43853      13108      100000      666       83505       193       80533        5        77456        2        77295        2        77295        2        77295        2        77295        2        77295        0          0     
   92.8      43728      13321      100000      655       83068       175       80069        6        77446        2        77168        2        77168        2        77168        2        77168        2        77168        0          0     
   92.9      43816      13029      100000      699       83604       207       80497        3        77101        2        77040        2        77040        2        77040        2        77040        2        77040        0          0     
   93.0      43691      13503      100000      650       82868       179       79876        6        77043        2        76809        2        76809        2        76809        2        76809        2        76809        0          0     
   93.1      43588      13395      100000      679       83101       190       80009        5        76967        2        76800        2        76800        2        76800        2        76800        2        76800        0          0     
   93.2      43541      13443      100000      677       83005       198       80017        4        76845        2        76698        2        76698        2        76698        2        76698        2        76698        0          0     
   93.3      43731      13159      100000      692       83384       199       80260        7        77266        2        76972        2        76972        2        76972        2        76972        2        76972        0          0     
   93.4      43539      13450      100000      677       83088       182       80014        6        77048        2        76790        2        76790        2        76790        2        76790        2        76790        0          0     
   93.5      43699      13359      100000      687       83078       178       79823        5        77255        3        77118        2        76993        2        76993        2        76993        2        76993        0          0     
   93.6      43572      13592      100000      654       82756       176       79749        5        77034        2        76826        2        76826        2        76826        2        76826        2        76826        0          0     
   93.7      43375      13427      100000      691       82938       176       79713        5        77094        3        76964        2        76768        2        76768        2        76768        2        76768        0          0     
   93.8      43426      13595      100000      672       82814       178       79767        5        76995        2        76838        2        76838        2        76838        2        76838        2        76838        0          0     
   93.9      43415      13299      100000      680       83096       195       80008        5        77024        2        76841        2        76841        2        76841        2        76841        2        76841        0          0     
   94.0      43128      13568      100000      700       82907       202       79794        3        76784        2        76728        2        76728        2        76728        2        76728        2        76728        0          0     
   94.1      43336      13367      100000      694       83137       189       79944        4        77043        2        76917        2        76917        2        76917        2        76917        2        76917        0          0     
   94.2      43462      13452      100000      661       83044       185       80064        2        77190        2        77190        2        77190        2        77190        2        77190        2        77190        0          0     
   94.3      43538      13209      100000      658       83133       172       80068        5        77375        2        77204        2        77204        2        77204        2        77204        2        77204        0          0     
   94.4      43392      13426      100000      665       83135       188       80162        5        77271        2        77101        2        77101        2        77101        2        77101        2        77101        0          0     
   94.5      43426      13231      100000      684       83279       180       80139        3        77309        2        77252        2        77252        2        77252        2        77252        2        77252        0          0     
   94.6      43415      13522      100000      654       82841       184       79863        5        77235        2        77032        2        77032        2        77032        2        77032        2        77032        0          0     
   94.7      43381      13408      100000      689       83029       179       79805        4        77020        2        76910        2        76910        2        76910        2        76910        2        76910        0          0     
   94.8      43576      13465      100000      684       82946       176       79795        4        77055        2        76943        2        76943        2        76943        2        76943        2        76943        0          0     
   94.9      43735      13334      100000      685       83142       188       79991        4        77283        2        77182        2        77182        2        77182        2        77182        2        77182        0          0     
   95.0      43717      13508      100000      652       82984       182       79995        2        77280        2        77280        2        77280        2        77280        2        77280        2        77280        0          0     
   95.1      43712      13277      100000      683       83120       178       79958        3        77277        2        77216        2        77216        2        77216        2        77216        2        77216        0          0     
   95.2      43480      13592      100000      660       82659       173       79664        4        77048        2        76943        2        76943        2        76943        2        76943        2        76943        0          0     
   95.3      43644      13444      100000      675       83122       169       79970        4        77480        2        77341        2        77341        2        77341        2        77341        2        77341        0          0     
   95.4      43422      13411      100000      712       83072       177       79731        3        77053        2        76964        2        76964        2        76964        2        76964        2        76964        0          0     
   95.5      43579      13480      100000      634       82964       165       80026        6        77558        2        77317        2        77317        2        77317        2        77317        2        77317        0          0     
   95.6      43636      13525      100000      671       82985       166       79844        4        77310        2        77168        2        77168        2        77168        2        77168        2        77168        0          0     
   95.7      43660      13343      100000      667       83077       192       80084        4        77229        2        77100        2        77100        2        77100        2        77100        2        77100        0          0     
   95.8      43945      13229      100000      659       83314       196       80417        4        77479        2        77351        2        77351        2        77351        2        77351        2        77351        0          0     
   95.9      43786      13408      100000      624       82988       174       80177        6        77540        2        77274        2        77274        2        77274        2        77274        2        77274        0          0     
   96.0      43628      13428      100000      660       82890       178       79906        2        77065        2        77065        2        77065        2        77065        2        77065        2        77065        0          0     
   96.1      43257      13573      100000      694       82826       185       79677        5        76911        2        76742        2        76742        2        76742        2        76742        2        76742        0          0     
   96.2      43366      13556      100000      659       82742       180       79710        6        76976        2        76751        2        76751        2        76751        2        76751        2        76751        0          0     
   96.3      43372      13436      100000      693       82999       178       79784        4        77000        2        76875        2        76875        2        76875        2        76875        2        76875        0          0     
   96.4      43503      13512      100000      642       82753       198       80015        3        77026        2        76973        2        76973        2        76973        2        76973        2        76973        0          0     
   96.5      43604      13507      100000      668       82864       165       79695        2        77093        2        77093        2        77093        2        77093        2        77093        2        77093        0          0     
   96.6      43624      13411      100000      683       82929       175       79744        3        77163        2        77103        2        77103        2        77103        2        77103        2        77103        0          0     
