 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.0      86902      10410      100000       78       87330        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   52.1      86876      10377      100000       86       87388        5        86919        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   52.2      86674      10457      100000       79       87165        5        86725        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   52.3      86679      10454      100000       88       87193        5        86729        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   52.4      86781      10436      100000       83       87255        3        86804        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   52.5      86580      10602      100000      107       87231        4        86618        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   52.6      86706      10452      100000       97       87276        6        86760        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   52.7      86961      10319      100000       85       87446        3        86983        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   52.8      87092      10198      100000       74       87515        3        87114        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   52.9      87027      10252      100000       96       87583        6        87082        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   53.0      86987      10322      100000       82       87447        3        87009        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   53.1      86845      10376      100000       95       87401        4        86877        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   53.2      86679      10536      100000       92       87209        5        86724        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   53.3      86395      10667      100000      102       86986        5        86443        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   53.4      86412      10578      100000       96       86970        2        86422        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   53.5      86344      10649      100000      103       86948        5        86392        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   53.6      86091      10909      100000      108       86726        5        86140        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   53.7      86185      10838      100000       95       86764        9        86272        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185   
   53.8      86237      10732      100000      107       86882        9        86330        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   53.9      86445      10545      100000      101       87037        3        86467        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   54.0      86512      10526      100000       99       87080        3        86537        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   54.1      86417      10666      100000      102       87008        4        86448        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   54.2      86273      10731      100000       93       86816        4        86312        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   54.3      86287      10739      100000       97       86846        4        86319        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   54.4      86195      10813      100000      101       86784        4        86233        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   54.5      86327      10733      100000       91       86862        3        86351        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   54.6      86283      10635      100000      101       86871        2        86293        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   54.7      86388      10632      100000       99       86958        3        86411        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   54.8      86266      10803      100000       93       86802        3        86287        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   54.9      86305      10764      100000       91       86853        5        86352        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   55.0      86277      10702      100000      110       86933        6        86333        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   55.1      86274      10732      100000      103       86860        5        86321        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   55.2      86393      10696      100000       91       86922        4        86426        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   55.3      86393      10661      100000      105       87020        6        86446        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   55.4      86283      10685      100000      106       86922        5        86337        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   55.5      86303      10680      100000       97       86864        3        86323        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   55.6      86344      10610      100000      111       86978        5        86387        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   55.7      86316      10706      100000       97       86875        3        86336        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   55.8      86380      10623      100000      105       87005        4        86417        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   55.9      86431      10554      100000      100       87026        6        86489        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431   
   56.0      86713      10504      100000       98       87274        3        86738        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   56.1      86658      10542      100000       91       87169        2        86669        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   56.2      86632      10478      100000       96       87211        8        86707        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   56.3      86713      10491      100000       78       87163        4        86747        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   56.4      86759      10465      100000       85       87246        2        86771        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   56.5      86815      10433      100000       89       87344        5        86861        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815   
   56.6      86798      10441      100000       92       87344        5        86842        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   56.7      86843      10406      100000       93       87396        3        86866        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   56.8      86857      10458      100000       86       87335        2        86867        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   56.9      86807      10425      100000       80       87280        5        86851        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   57.0      86849      10373      100000       98       87405        3        86869        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   57.1      86791      10441      100000       87       87297        4        86822        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   57.2      86969      10362      100000       76       87407        4        87002        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   57.3      86758      10450      100000       78       87207        3        86781        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758   
   57.4      86616      10556      100000       92       87166        6        86671        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   57.5      86329      10694      100000       89       86862        5        86376        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   57.6      86359      10606      100000      110       86988        2        86374        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   57.7      86378      10609      100000      112       87033        3        86403        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378   
   57.8      86384      10686      100000       91       86904        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   57.9      86409      10623      100000       99       87003        6        86460        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   58.0      86300      10574      100000      107       86965        8        86378        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   58.1      85979      10863      100000      118       86704        6        86037        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   58.2      85784      10993      100000      124       86531        7        85851        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784   
   58.3      85490      11176      100000      133       86288        6        85540        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490   
   58.4      85456      11215      100000      120       86176        10       85553        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456   
   58.5      85545      11141      100000      128       86324        9        85637        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545   
   58.6      85386      11174      100000      135       86210        5        85436        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386   
   58.7      85435      11236      100000      120       86146        5        85478        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435   
   58.8      85409      11203      100000      134       86225        11       85535        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   58.9      85690      11156      100000       98       86291        6        85759        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690   
   59.0      85865      10925      100000      123       86593        7        85926        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   59.1      85969      10807      100000      112       86643        7        86036        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969   
   59.2      86154      10780      100000      106       86786        6        86212        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   59.3      86295      10751      100000      112       86960        4        86325        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   59.4      86558      10634      100000       90       87064        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   59.5      86595      10575      100000       99       87170        3        86616        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   59.6      86738      10394      100000      102       87312        2        86749        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   59.7      86893      10350      100000       86       87369        2        86905        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   59.8      86973      10329      100000       78       87430        3        86998        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   59.9      86877      10287      100000       79       87340        2        86888        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   60.0      86839      10464      100000       82       87302        2        86851        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   60.1      86890      10291      100000       96       87459        2        86901        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   60.2      86799      10400      100000       90       87330        5        86843        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   60.3      86551      10572      100000      105       87148        4        86586        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   60.4      86332      10680      100000      102       86934        4        86363        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   60.5      85993      10835      100000      111       86682        7        86065        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   60.6      85776      11063      100000      122       86524        8        85855        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   60.7      85596      11130      100000      111       86259        4        85626        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   60.8      85569      11116      100000      130       86353        7        85649        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569   
   60.9      85591      11135      100000      105       86201        3        85611        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   61.0      85657      11105      100000      111       86279        2        85667        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657   
   61.1      85608      11112      100000      123       86361        6        85670        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608   
   61.2      85868      10954      100000      120       86570        2        85881        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   61.3      86046      10902      100000       90       86575        2        86057        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   61.4      86207      10772      100000      107       86816        3        86228        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   61.5      86376      10654      100000       89       86885        3        86396        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   61.6      86626      10533      100000       90       87157        2        86637        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626   
   61.7      86768      10497      100000       76       87223        4        86801        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   61.8      86636      10506      100000       86       87131        5        86676        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   61.9      86479      10683      100000       99       87038        3        86501        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   62.0      86243      10660      100000      120       86959        4        86285        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243   
   62.1      86144      10713      100000      117       86861        3        86185        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144   
   62.2      86168      10852      100000       94       86739        3        86194        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   62.3      86254      10846      100000       91       86790        3        86276        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   62.4      86098      10912      100000      115       86760        4        86132        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   62.5      86230      10732      100000      103       86843        5        86281        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   62.6      86436      10583      100000      101       87030        5        86477        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   62.7      86595      10559      100000       93       87152        4        86631        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   62.8      86723      10497      100000       77       87167        3        86743        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   62.9      86948      10247      100000       83       87446        5        86989        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   63.0      87083      10277      100000       79       87530        2        87093        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083   
   63.1      87120      10253      100000       71       87517        2        87130        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   63.2      87041      10249      100000       82       87536        4        87084        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   63.3      86980      10311      100000       89       87502        3        87006        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   63.4      86901      10362      100000       79       87357        4        86933        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   63.5      86706      10529      100000       88       87225        4        86741        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   63.6      86700      10393      100000      103       87307        4        86736        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   63.7      86586      10618      100000       87       87085        4        86619        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   63.8      86617      10513      100000       81       87098        3        86660        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   63.9      86510      10539      100000      102       87098        2        86525        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   64.0      86442      10627      100000      108       87059        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442   
   64.1      86296      10677      100000      102       86873        2        86306        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   64.2      86361      10581      100000      107       87004        3        86387        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   64.3      86409      10593      100000       93       86943        4        86441        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   64.4      86273      10731      100000      106       86883        3        86295        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   64.5      86121      10881      100000       97       86695        7        86185        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   64.6      86209      10808      100000      101       86810        5        86254        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   64.7      86435      10568      100000      113       87099        3        86457        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435   
   64.8      86563      10603      100000      105       87185        3        86583        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563   
   64.9      86678      10491      100000       97       87233        2        86688        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   65.0      86720      10580      100000       77       87163        2        86730        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   65.1      86808      10488      100000       77       87239        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   65.2      86828      10394      100000      100       87382        3        86849        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   65.3      86829      10469      100000       80       87276        2        86840        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   65.4      86695      10421      100000       89       87230        4        86731        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   65.5      86546      10579      100000       87       87048        4        86577        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   65.6      86351      10638      100000      102       86969        6        86421        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   65.7      86046      10836      100000      114       86721        6        86102        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   65.8      85883      10956      100000      115       86553        4        85917        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   65.9      85567      11199      100000      111       86213        5        85610        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   66.0      85568      11212      100000      103       86166        2        85579        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568   
   66.1      85344      11253      100000      108       85986        6        85396        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344   
   66.2      85121      11306      100000      131       85941        7        85206        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121   
   66.3      85019      11556      100000      128       85761        5        85063        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019   
   66.4      85237      11383      100000      108       85877        6        85294        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   66.5      85423      11237      100000      119       86145        8        85502        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423   
   66.6      85388      11255      100000      124       86124        4        85424        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388   
   66.7      85544      11215      100000      102       86158        6        85600        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544   
   66.8      85868      11040      100000       96       86431        2        85879        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   66.9      86125      10813      100000      109       86752        4        86155        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125   
   67.0      86407      10730      100000       84       86913        5        86451        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   67.1      86750      10502      100000       89       87272        4        86787        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   67.2      87024      10335      100000       77       87452        2        87035        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   67.3      87164      10230      100000       80       87629        3        87185        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   67.4      87322      10127      100000       77       87786        5        87375        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   67.5      87511       9923      100000       83       88003        4        87554        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   67.6      87695       9865      100000       72       88094        2        87707        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   67.7      87720       9840      100000       74       88147        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   67.8      87786       9787      100000       61       88143        3        87808        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   67.9      87807       9806      100000       63       88176        5        87853        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   68.0      87657       9923      100000       70       88050        3        87682        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   68.1      87550       9991      100000       71       87965        4        87591        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   68.2      87331      10091      100000       75       87770        3        87355        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   68.3      87236      10181      100000       76       87707        8        87315        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   68.4      87119      10187      100000       78       87564        2        87131        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   68.5      86983      10254      100000      101       87572        5        87027        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983   
   68.6      86830      10466      100000       83       87309        4        86864        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   68.7      86569      10599      100000       87       87078        4        86602        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   68.8      86430      10683      100000       90       86981        5        86484        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   68.9      86359      10725      100000       95       86905        3        86382        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   69.0      86205      10777      100000      106       86815        4        86244        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   69.1      86254      10714      100000      103       86863        5        86295        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   69.2      86342      10767      100000      103       86932        3        86363        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   69.3      86418      10685      100000       92       86962        6        86469        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   69.4      86471      10732      100000       77       86919        4        86504        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   69.5      86598      10490      100000       98       87139        3        86620        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   69.6      86706      10452      100000       79       87166        4        86737        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   69.7      86571      10633      100000       89       87079        3        86592        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   69.8      86471      10626      100000       93       87002        5        86515        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   69.9      86272      10693      100000      107       86902        4        86303        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   70.0      86244      10710      100000      110       86881        5        86284        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244   
   70.1      86242      10693      100000      109       86883        5        86287        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242   
   70.2      86255      10696      100000      105       86889        4        86292        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255   
   70.3      86240      10688      100000      101       86817        2        86252        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   70.4      86218      10747      100000       94       86775        5        86262        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   70.5      86259      10860      100000      100       86837        5        86300        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259   
