 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      90064       7866      100000       80       90528        5        90112        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   49.1      90120       7823      100000       69       90535        3        90148        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   49.2      90042       7853      100000       69       90447        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   49.3      90134       7857      100000       63       90506        3        90155        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   49.4      90087       7818      100000       57       90405        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   49.5      90249       7720      100000       55       90567        3        90271        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   49.6      90461       7549      100000       63       90835        5        90502        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   49.7      90530       7533      100000       50       90811        2        90540        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   49.8      90732       7406      100000       55       91049        3        90753        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   49.9      90572       7619      100000       51       90888        6        90629        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   50.0      90665       7447      100000       55       90987        4        90696        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   50.1      90599       7492      100000       61       90958        4        90631        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   50.2      90545       7504      100000       72       90957        3        90571        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   50.3      90632       7480      100000       60       90968        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   50.4      90522       7527      100000       62       90890        5        90570        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   50.5      90307       7744      100000       63       90655        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   50.6      90256       7683      100000       80       90740        3        90294        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   50.7      90244       7681      100000       68       90636        3        90267        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   50.8      90200       7792      100000       66       90587        5        90244        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   50.9      90134       7815      100000       69       90539        3        90159        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   51.0      90241       7731      100000       67       90622        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   51.1      90258       7757      100000       61       90612        4        90289        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   51.2      90108       7774      100000       66       90489        2        90119        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   51.3      90223       7776      100000       69       90618        2        90233        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   51.4      90397       7623      100000       62       90745        2        90407        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   51.5      90379       7676      100000       65       90784        4        90427        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   51.6      90364       7584      100000       73       90778        2        90381        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   51.7      90456       7665      100000       38       90676        4        90487        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   51.8      90642       7429      100000       62       91002        3        90667        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   51.9      90743       7411      100000       55       91052        2        90758        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   52.0      90811       7366      100000       49       91090        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   52.1      90813       7360      100000       48       91090        3        90838        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   52.2      90612       7472      100000       58       90951        4        90645        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   52.3      90422       7609      100000       73       90845        2        90432        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   52.4      90279       7589      100000       62       90650        7        90344        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   52.5      90188       7689      100000       84       90681        5        90236        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   52.6      90159       7766      100000       66       90546        2        90169        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   52.7      90096       7841      100000       67       90481        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   52.8      90183       7690      100000       75       90623        3        90210        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   52.9      90125       7820      100000       64       90493        3        90152        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   53.0      90138       7809      100000       55       90435        2        90148        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   53.1      90164       7800      100000       78       90604        3        90186        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   53.2      90031       7848      100000       71       90459        6        90088        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   53.3      90324       7742      100000       57       90659        2        90335        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   53.4      90509       7594      100000       49       90800        3        90530        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   53.5      90410       7629      100000       52       90707        2        90423        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   53.6      90322       7693      100000       57       90661        5        90364        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   53.7      90404       7643      100000       53       90706        2        90415        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   53.8      90354       7641      100000       74       90779        3        90381        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   53.9      90604       7520      100000       51       90911        3        90630        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   54.0      90448       7682      100000       53       90746        2        90459        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   54.1      90289       7697      100000       66       90655        2        90299        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   54.2      90134       7732      100000       66       90519        5        90179        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   54.3      90209       7791      100000       62       90569        4        90240        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   54.4      90323       7630      100000       66       90718        2        90333        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   54.5      90134       7760      100000       68       90534        4        90170        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   54.6      90082       7734      100000       77       90568        8        90174        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   54.7      89892       7979      100000       77       90346        6        89944        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   54.8      89853       7979      100000       81       90301        3        89875        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   54.9      89733       7951      100000       91       90262        2        89751        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   55.0      89788       8011      100000       83       90280        4        89821        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   55.1      89698       8086      100000       81       90174        3        89724        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   55.2      89843       8096      100000       52       90142        3        89863        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   55.3      89841       7892      100000       68       90237        3        89866        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   55.4      89828       7991      100000       77       90286        5        89870        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   55.5      89920       7869      100000       79       90387        2        89936        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   55.6      90216       7740      100000       54       90517        2        90227        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   55.7      90262       7635      100000       73       90714        7        90335        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   55.8      90234       7627      100000       56       90577        5        90278        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   55.9      90566       7511      100000       58       90902        2        90576        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   56.0      90946       7330      100000       48       91217        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   56.1      91175       7164      100000       32       91354        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   56.2      91046       7284      100000       43       91280        2        91056        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   56.3      91054       7243      100000       43       91300        2        91066        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   56.4      90701       7418      100000       51       91009        5        90749        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   56.5      90627       7533      100000       55       90951        4        90662        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   56.6      90612       7450      100000       71       91018        4        90647        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   56.7      90501       7585      100000       59       90833        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   56.8      90375       7611      100000       60       90743        5        90418        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   56.9      90239       7678      100000       73       90670        2        90250        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   57.0      90268       7701      100000       69       90669        5        90312        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   57.1      90121       7770      100000       61       90476        3        90141        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   57.2      89898       7931      100000       77       90347        4        89930        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   57.3      89929       7938      100000       59       90269        3        89952        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   57.4      90034       7812      100000       65       90418        4        90071        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   57.5      90148       7781      100000       58       90486        2        90159        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   57.6      90306       7725      100000       46       90572        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   57.7      90411       7599      100000       65       90778        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   57.8      90578       7594      100000       50       90864        2        90589        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   57.9      90368       7645      100000       75       90820        7        90435        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   58.0      90250       7660      100000       68       90628        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   58.1      90161       7873      100000       71       90551        2        90171        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   58.2      90041       7861      100000       73       90488        4        90087        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   58.3      89990       7918      100000       57       90327        4        90026        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   58.4      90022       7887      100000       75       90454        2        90036        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   58.5      89927       7925      100000       69       90324        3        89947        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   58.6      90089       7846      100000       59       90429        2        90100        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   58.7      90181       7730      100000       72       90596        2        90192        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   58.8      90078       7899      100000       65       90452        2        90088        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   58.9      90136       7796      100000       67       90515        4        90169        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   59.0      90241       7803      100000       54       90541        2        90251        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   59.1      90182       7712      100000       62       90559        3        90204        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   59.2      90153       7782      100000       56       90488        4        90185        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   59.3      90269       7724      100000       61       90624        4        90301        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   59.4      90269       7787      100000       59       90613        2        90281        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   59.5      90423       7624      100000       48       90678        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   59.6      90466       7632      100000       41       90706        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   59.7      90043       7865      100000       62       90413        3        90074        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   59.8      90029       7887      100000       61       90370        2        90039        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   59.9      89911       7861      100000       75       90386        6        89969        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   60.0      89827       8040      100000       67       90214        4        89861        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   60.1      89959       7903      100000       68       90369        5        90006        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   60.2      90088       7895      100000       54       90398        3        90110        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   60.3      90165       7784      100000       66       90566        5        90220        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   60.4      90174       7782      100000       58       90508        3        90197        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   60.5      90276       7780      100000       57       90583        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   60.6      90133       7809      100000       56       90470        4        90164        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   60.7      89982       7807      100000       77       90444        4        90016        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   60.8      90224       7805      100000       62       90571        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   60.9      90151       7772      100000       63       90517        4        90188        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   61.0      90293       7716      100000       53       90610        2        90303        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   61.1      90312       7613      100000       71       90728        4        90344        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   61.2      90179       7737      100000       67       90565        3        90200        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   61.3      90161       7854      100000       53       90468        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   61.4      90138       7889      100000       65       90514        2        90148        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   61.5      90253       7642      100000       65       90634        4        90288        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   61.6      90335       7666      100000       69       90753        3        90369        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   61.7      90058       7821      100000       72       90491        3        90078        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   61.8      89954       7856      100000       75       90414        5        90001        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   61.9      90070       7870      100000       66       90439        2        90081        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   62.0      90360       7739      100000       59       90696        2        90372        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   62.1      90237       7752      100000       57       90560        2        90247        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   62.2      90238       7809      100000       61       90581        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   62.3      90329       7667      100000       50       90629        5        90373        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   62.4      90327       7645      100000       80       90792        4        90360        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   62.5      90311       7674      100000       58       90652        2        90322        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   62.6      90346       7660      100000       64       90712        2        90361        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   62.7      90416       7615      100000       54       90737        2        90430        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   62.8      90489       7541      100000       63       90880        3        90535        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   62.9      90558       7561      100000       55       90865        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   63.0      90338       7672      100000       62       90711        5        90381        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   63.1      90028       7836      100000       79       90487        2        90039        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   63.2      89997       7943      100000       56       90325        2        90009        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   63.3      89815       8030      100000       63       90186        3        89835        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   63.4      89515       8188      100000       86       90028        3        89540        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   63.5      89246       8236      100000      100       89852        4        89286        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   63.6      89078       8420      100000       89       89618        5        89120        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   63.7      89053       8492      100000       83       89543        3        89082        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   63.8      89172       8418      100000       72       89575        2        89184        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   63.9      89461       8241      100000       66       89849        3        89481        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   64.0      89650       8116      100000       69       90065        4        89692        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   64.1      89777       7995      100000       63       90147        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   64.2      89875       7974      100000       57       90206        2        89885        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   64.3      90001       7881      100000       60       90336        2        90013        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   64.4      89855       8025      100000       64       90241        6        89910        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   64.5      90055       7877      100000       63       90415        3        90076        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   64.6      89950       7983      100000       58       90278        2        89960        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   64.7      89951       7873      100000       66       90323        2        89962        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   64.8      90185       7832      100000       63       90535        2        90195        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   64.9      90230       7741      100000       54       90549        4        90262        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   65.0      90250       7754      100000       65       90602        2        90260        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   65.1      90340       7651      100000       75       90786        5        90383        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   65.2      90344       7628      100000       69       90732        2        90355        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   65.3      90326       7626      100000       66       90710        3        90347        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   65.4      90172       7783      100000       60       90512        2        90183        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   65.5      90142       7737      100000       79       90592        3        90163        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   65.6      90128       7818      100000       64       90499        2        90142        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   65.7      89957       7916      100000       57       90281        2        89968        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   65.8      89873       7944      100000       75       90326        6        89927        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   65.9      89842       8000      100000       67       90244        3        89863        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   66.0      89875       7987      100000       73       90305        3        89896        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   66.1      89812       8057      100000       66       90210        4        89851        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   66.2      89935       7950      100000       58       90264        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   66.3      90154       7762      100000       66       90547        5        90204        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   66.4      90134       7902      100000       55       90440        3        90154        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   66.5      90279       7689      100000       68       90680        2        90291        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   66.6      90429       7684      100000       49       90714        2        90439        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   66.7      90584       7522      100000       68       90961        2        90594        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   66.8      90639       7529      100000       49       90913        2        90654        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   66.9      90714       7406      100000       49       90985        2        90729        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   67.0      90551       7606      100000       52       90840        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   67.1      90216       7745      100000       68       90596        2        90226        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   67.2      90266       7716      100000       50       90552        2        90278        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   67.3      90116       7823      100000       75       90552        5        90161        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   67.4      90241       7782      100000       65       90606        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   67.5      90219       7743      100000       55       90542        3        90247        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
