 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4       391       21873      100000      3438      72819       1794      62259       306       32657       129       20272        0          0          0          0          0          0          0          0          0          0     
   47.5       454       21874      100000      3502      73174       1793      62215       310       32303       108       18538        0          0          0          0          0          0          0          0          0          0     
   47.6       660       21640      100000      3362      72999       1797      62852       314       32884       116       19163        1         660         0          0          0          0          0          0          0          0     
   47.7       499       21898      100000      3389      72935       1739      62376       317       34004       123       20772        0          0          0          0          0          0          0          0          0          0     
   47.8       550       21837      100000      3490      73005       1775      61960       314       32330       121       19324        1         550         0          0          0          0          0          0          0          0     
   47.9       433       21816      100000      3424      72699       1776      62010       313       32318       109       18527        0          0          0          0          0          0          0          0          0          0     
   48.0       651       22019      100000      3394      72554       1763      61914       302       32402       104       18549        1         651         0          0          0          0          0          0          0          0     
   48.1       524       22062      100000      3476      72594       1744      61382       310       32540       112       18767        1         524         0          0          0          0          0          0          0          0     
   48.2       384       21871      100000      3464      72978       1782      62124       335       32887       110       17681        0          0          0          0          0          0          0          0          0          0     
   48.3       368       21766      100000      3497      73071       1801      62099       312       32659       127       19714        0          0          0          0          0          0          0          0          0          0     
   48.4       419       21911      100000      3415      72676       1771      62089       282       31980       131       21519        0          0          0          0          0          0          0          0          0          0     
   48.5       380       21760      100000      3510      73044       1818      62126       327       32410       106       17307        0          0          0          0          0          0          0          0          0          0     
   48.6       638       21769      100000      3398      72891       1752      62236       320       33272       107       19114        1         638         0          0          0          0          0          0          0          0     
   48.7       437       22003      100000      3473      72887       1815      62204       318       32514       112       18176        0          0          0          0          0          0          0          0          0          0     
   48.8       496       21958      100000      3380      72690       1764      62213       332       33626       111       18351        0          0          0          0          0          0          0          0          0          0     
   48.9       597       21744      100000      3450      73060       1793      62308       299       32079       105       18652        1         597         0          0          0          0          0          0          0          0     
   49.0       440       21888      100000      3478      72805       1753      61686       316       33052       113       18882        0          0          0          0          0          0          0          0          0          0     
   49.1       605       21773      100000      3431      72901       1760      62053       320       33402       114       19300        1         605         0          0          0          0          0          0          0          0     
   49.2       537       21866      100000      3434      73021       1784      62402       324       32889       100       17445        2         1067        0          0          0          0          0          0          0          0     
   49.3       592       22135      100000      3463      72338       1770      61400       302       32263       105       18656        1         592         0          0          0          0          0          0          0          0     
   49.4       547       21904      100000      3406      72718       1726      61866       305       33384       117       20163        2         1047        0          0          0          0          0          0          0          0     
   49.5       538       21755      100000      3471      73116       1792      62189       290       31507       107       18980        1         538         0          0          0          0          0          0          0          0     
   49.6       436       21687      100000      3399      73049       1836      62983       332       32755       109       17197        0          0          0          0          0          0          0          0          0          0     
   49.7       512       21602      100000      3383      73180       1797      62819       305       32296       108       18408        1         512         0          0          0          0          0          0          0          0     
   49.8       620       21863      100000      3416      72925       1762      62138       332       33545       103       17629        2         1123        0          0          0          0          0          0          0          0     
   49.9       498       21928      100000      3362      72701       1775      62524       326       33273       109       18431        0          0          0          0          0          0          0          0          0          0     
   50.0       513       21986      100000      3431      72602       1786      62033       295       32017       108       19169        1         513         0          0          0          0          0          0          0          0     
   50.1       373       21725      100000      3397      72809       1796      62358       312       32566       124       19447        0          0          0          0          0          0          0          0          0          0     
   50.2       511       21588      100000      3442      73245       1771      62505       311       32880       108       19347        1         511         0          0          0          0          0          0          0          0     
   50.3       586       21906      100000      3364      72781       1761      62340       306       32966       112       19769        2         1135        0          0          0          0          0          0          0          0     
   50.4       534       21882      100000      3469      72971       1794      62149       321       33018       104       17815        1         534         0          0          0          0          0          0          0          0     
   50.5       723       21593      100000      3483      73374       1787      62443       304       32090       109       18638        2         1281        0          0          0          0          0          0          0          0     
   50.6       619       21662      100000      3327      73090       1719      62603       310       34558       131       22188        2         1187        0          0          0          0          0          0          0          0     
   50.7       586       21917      100000      3342      72639       1757      62414       322       34375       119       20406        1         586         0          0          0          0          0          0          0          0     
   50.8       501       21900      100000      3400      72703       1754      62180       316       32805       100       17627        1         501         0          0          0          0          0          0          0          0     
   50.9       412       21800      100000      3392      72887       1761      62373       325       33196       109       18303        0          0          0          0          0          0          0          0          0          0     
   51.0       562       21747      100000      3414      73173       1771      62573       316       32822       109       18397        1         562         0          0          0          0          0          0          0          0     
   51.1       469       22138      100000      3465      72785       1790      61982       318       32247       115       18316        0          0          0          0          0          0          0          0          0          0     
   51.2       380       21743      100000      3368      73002       1767      62715       324       34346       127       20850        0          0          0          0          0          0          0          0          0          0     
   51.3       354       21814      100000      3472      72727       1776      61785       319       32909       126       19404        0          0          0          0          0          0          0          0          0          0     
   51.4       701       21798      100000      3385      72728       1740      62069       311       33028       114       19616        1         701         0          0          0          0          0          0          0          0     
   51.5       512       21930      100000      3356      72721       1733      62225       311       32709       114       19158        1         512         0          0          0          0          0          0          0          0     
   51.6       494       21681      100000      3445      73173       1793      62456       310       32608       119       19572        0          0          0          0          0          0          0          0          0          0     
   51.7       375       21778      100000      3455      73122       1790      62335       313       32656       114       19165        0          0          0          0          0          0          0          0          0          0     
   51.8       545       21925      100000      3421      72878       1752      62089       294       32648       115       20269        1         545         0          0          0          0          0          0          0          0     
   51.9       644       21819      100000      3465      73155       1795      62395       308       31962       104       18022        2         1244        0          0          0          0          0          0          0          0     
   52.0       455       21773      100000      3391      72976       1746      62344       332       34054       125       20152        0          0          0          0          0          0          0          0          0          0     
   52.1       360       21844      100000      3371      72785       1726      62084       315       32875       123       19606        0          0          0          0          0          0          0          0          0          0     
   52.2       490       21841      100000      3335      72826       1722      62342       319       33852       112       19612        0          0          0          0          0          0          0          0          0          0     
   52.3       600       21878      100000      3458      72835       1798      62250       293       32131       107       19337        1         600         0          0          0          0          0          0          0          0     
   52.4       608       21830      100000      3449      72981       1728      61936       318       33438       113       19611        1         608         0          0          0          0          0          0          0          0     
   52.5       596       21582      100000      3450      73368       1819      62803       318       32513       110       18390        2         1157        0          0          0          0          0          0          0          0     
   52.6       351       21960      100000      3501      72829       1768      61607       317       32539       116       18650        0          0          0          0          0          0          0          0          0          0     
   52.7       583       22040      100000      3383      72520       1768      62138       317       32778       113       18731        1         583         0          0          0          0          0          0          0          0     
   52.8       540       21694      100000      3378      72832       1731      62216       307       33932       120       20514        2         1040        0          0          0          0          0          0          0          0     
   52.9       454       22003      100000      3484      72682       1757      61527       306       32671       110       19222        0          0          0          0          0          0          0          0          0          0     
   53.0       476       22020      100000      3563      72733       1810      61391       320       31577       105       16845        0          0          0          0          0          0          0          0          0          0     
   53.1       508       21754      100000      3376      72850       1776      62399       308       32483       111       19055        1         508         0          0          0          0          0          0          0          0     
   53.2       721       21767      100000      3449      72914       1749      61998       322       33370       117       19113        3         1885        0          0          0          0          0          0          0          0     
   53.3       371       21824      100000      3349      72931       1736      62505       333       34669       132       20807        0          0          0          0          0          0          0          0          0          0     
   53.4       471       21833      100000      3421      72927       1780      62285       319       33500       126       20226        0          0          0          0          0          0          0          0          0          0     
   53.5       484       21757      100000      3407      72965       1755      62350       340       33496       113       17978        0          0          0          0          0          0          0          0          0          0     
   53.6       697       21821      100000      3389      72813       1741      62116       332       33677       118       19516        1         697         0          0          0          0          0          0          0          0     
   53.7       540       21756      100000      3376      72895       1772      62516       310       33821       126       21376        1         540         0          0          0          0          0          0          0          0     
   53.8       459       21790      100000      3293      72812       1718      62614       309       34026       122       21223        0          0          0          0          0          0          0          0          0          0     
   53.9       464       21623      100000      3385      73331       1745      62692       331       34305       119       19731        0          0          0          0          0          0          0          0          0          0     
   54.0       702       21788      100000      3357      72822       1740      62365       309       33319       113       19768        1         702         0          0          0          0          0          0          0          0     
   54.1       449       21987      100000      3446      72846       1768      62111       308       32676       109       18908        0          0          0          0          0          0          0          0          0          0     
   54.2       398       21620      100000      3354      73186       1724      62679       340       34297       123       19674        0          0          0          0          0          0          0          0          0          0     
   54.3       397       21740      100000      3483      73079       1823      62312       318       32754       122       19380        0          0          0          0          0          0          0          0          0          0     
   54.4       564       21875      100000      3421      72850       1793      62318       319       32035       104       16917        1         564         0          0          0          0          0          0          0          0     
   54.5       430       21719      100000      3383      73018       1810      62893       341       33214       102       16468        0          0          0          0          0          0          0          0          0          0     
   54.6       627       21746      100000      3411      73300       1780      62748       311       33639       114       20397        2         1212        0          0          0          0          0          0          0          0     
   54.7       702       21742      100000      3403      72875       1758      62209       313       32238       106       17948        1         702         0          0          0          0          0          0          0          0     
   54.8       1239      21928      100000      3436      73084       1718      61923       313       33720       116       20213        1         1239        1         1239        0          0          0          0          0          0     
   54.9       591       21759      100000      3436      73079       1732      61981       299       32807       105       19441        3         1687        0          0          0          0          0          0          0          0     
   55.0       658       21654      100000      3368      73144       1714      62489       303       33457       124       21274        1         658         0          0          0          0          0          0          0          0     
   55.1       694       21559      100000      3363      73367       1696      62697       318       34776       121       21159        2         1204        0          0          0          0          0          0          0          0     
   55.2       606       21734      100000      3485      72959       1813      62090       318       31822       106       17492        1         606         0          0          0          0          0          0          0          0     
   55.3       394       21971      100000      3428      72727       1778      61963       327       32825       114       18297        0          0          0          0          0          0          0          0          0          0     
   55.4       502       22101      100000      3409      72393       1707      61436       312       32892       111       19215        1         502         0          0          0          0          0          0          0          0     
   55.5       526       21730      100000      3451      73159       1750      62083       319       33083       115       19058        1         526         0          0          0          0          0          0          0          0     
   55.6       520       21778      100000      3458      73133       1815      62488       315       32690       120       19225        1         520         0          0          0          0          0          0          0          0     
   55.7       495       21970      100000      3471      72805       1765      61866       305       32630       115       19256        0          0          0          0          0          0          0          0          0          0     
   55.8       626       21836      100000      3407      73046       1755      62391       303       32956       111       19501        2         1190        0          0          0          0          0          0          0          0     
   55.9       907       21830      100000      3417      73001       1738      62204       315       34236       118       20675        2         1420        0          0          0          0          0          0          0          0     
   56.0       450       21844      100000      3549      73187       1781      61735       303       31668       105       17945        0          0          0          0          0          0          0          0          0          0     
   56.1       501       21802      100000      3432      72949       1805      62510       319       32830       105       18101        1         501         0          0          0          0          0          0          0          0     
   56.2       486       21934      100000      3374      72497       1762      62058       335       33187       110       17921        0          0          0          0          0          0          0          0          0          0     
   56.3       501       21864      100000      3373      72830       1773      62497       298       32421       101       19087        1         501         0          0          0          0          0          0          0          0     
   56.4       459       22041      100000      3386      72416       1728      61705       319       33832       121       19689        0          0          0          0          0          0          0          0          0          0     
   56.5       660       21551      100000      3316      73072       1683      62510       305       33982       115       20708        1         660         0          0          0          0          0          0          0          0     
   56.6       497       21916      100000      3436      72909       1718      61659       326       33428       114       18813        0          0          0          0          0          0          0          0          0          0     
   56.7       776       21854      100000      3394      72642       1785      62159       335       32594       111       17432        1         776         0          0          0          0          0          0          0          0     
   56.8       612       21743      100000      3473      73132       1796      62344       326       32978       111       17907        1         612         0          0          0          0          0          0          0          0     
   56.9       463       21947      100000      3482      72819       1793      61921       318       32902       117       19263        0          0          0          0          0          0          0          0          0          0     
   57.0       485       21818      100000      3447      73170       1765      62257       317       33006       107       18625        0          0          0          0          0          0          0          0          0          0     
   57.1       444       21730      100000      3482      73271       1811      62513       317       32769       117       19440        0          0          0          0          0          0          0          0          0          0     
   57.2       459       22109      100000      3463      72698       1794      61897       313       32179       113       18361        0          0          0          0          0          0          0          0          0          0     
   57.3       399       21814      100000      3456      72886       1765      62098       311       32679       119       19106        0          0          0          0          0          0          0          0          0          0     
   57.4       804       21807      100000      3378      72926       1756      62365       312       33480       113       20145        1         804         0          0          0          0          0          0          0          0     
   57.5       511       21898      100000      3468      72946       1772      62018       321       32920       100       17750        1         511         0          0          0          0          0          0          0          0     
   57.6       436       21853      100000      3486      72696       1814      61937       319       31608       102       16595        0          0          0          0          0          0          0          0          0          0     
   57.7       358       21945      100000      3416      72761       1750      61990       318       32786       122       18976        0          0          0          0          0          0          0          0          0          0     
   57.8       539       22028      100000      3456      72912       1801      62197       315       32466       103       17483        1         539         0          0          0          0          0          0          0          0     
   57.9       479       21712      100000      3346      72919       1739      62509       315       33203       117       19663        0          0          0          0          0          0          0          0          0          0     
   58.0       489       21620      100000      3345      73146       1732      62718       323       33761       123       19821        0          0          0          0          0          0          0          0          0          0     
   58.1       529       21877      100000      3501      73174       1787      62122       292       31428       109       18681        2         1051        0          0          0          0          0          0          0          0     
   58.2       361       21789      100000      3502      73115       1790      62077       321       32461       117       18623        0          0          0          0          0          0          0          0          0          0     
   58.3       533       21856      100000      3399      72673       1773      62151       327       33601       114       18819        1         533         0          0          0          0          0          0          0          0     
   58.4       646       22023      100000      3412      72710       1741      61917       314       32218       108       17993        2         1195        0          0          0          0          0          0          0          0     
   58.5       487       21813      100000      3392      72917       1816      62727       287       31155       109       19239        0          0          0          0          0          0          0          0          0          0     
   58.6       503       22071      100000      3422      72725       1799      62294       319       32417       110       18363        1         503         0          0          0          0          0          0          0          0     
   58.7       633       21822      100000      3428      72786       1792      62129       307       32065       105       18242        2         1262        0          0          0          0          0          0          0          0     
   58.8       469       21860      100000      3399      72834       1762      62285       323       32951       110       18043        0          0          0          0          0          0          0          0          0          0     
   58.9       805       21836      100000      3433      72823       1767      61996       301       31849       111       18967        1         805         0          0          0          0          0          0          0          0     
   59.0       452       21758      100000      3397      72978       1767      62435       324       33688       104       18470        0          0          0          0          0          0          0          0          0          0     
   59.1       640       21906      100000      3391      72729       1718      62031       326       33858       116       19531        2         1270        0          0          0          0          0          0          0          0     
   59.2       654       22021      100000      3434      72625       1774      61973       309       32695       110       19255        2         1195        0          0          0          0          0          0          0          0     
   59.3       394       21804      100000      3486      72910       1777      61816       312       31807       113       18192        0          0          0          0          0          0          0          0          0          0     
   59.4       632       22201      100000      3466      72393       1761      61371       299       32327       120       20036        1         632         0          0          0          0          0          0          0          0     
   59.5       531       21910      100000      3500      73061       1736      61595       305       32250       116       19674        1         531         0          0          0          0          0          0          0          0     
   59.6       511       22014      100000      3479      72587       1834      62029       305       31304       104       17508        1         511         0          0          0          0          0          0          0          0     
   59.7       522       21972      100000      3451      72730       1784      61998       315       32219       105       17693        1         522         0          0          0          0          0          0          0          0     
   59.8       402       22009      100000      3426      72502       1746      61605       323       33069       114       18803        0          0          0          0          0          0          0          0          0          0     
   59.9       577       21749      100000      3449      73006       1766      62109       312       32774       115       19521        1         577         0          0          0          0          0          0          0          0     
   60.0       1137      21712      100000      3392      72873       1734      62139       321       34498       103       19214        1         1137        1         1137        0          0          0          0          0          0     
   60.1       390       21872      100000      3436      72773       1786      62111       306       32152       114       19280        0          0          0          0          0          0          0          0          0          0     
   60.2       538       21898      100000      3441      72957       1791      62165       302       32075       104       18654        2         1041        0          0          0          0          0          0          0          0     
   60.3       505       21694      100000      3422      73162       1791      62740       319       32907       107       18171        1         505         0          0          0          0          0          0          0          0     
   60.4       436       21910      100000      3465      72781       1785      61950       309       32479       124       20176        0          0          0          0          0          0          0          0          0          0     
   60.5       572       21929      100000      3394      72833       1731      62126       297       32749       115       20144        3         1613        0          0          0          0          0          0          0          0     
   60.6       431       21593      100000      3483      73438       1787      62447       317       32535       106       17859        0          0          0          0          0          0          0          0          0          0     
   60.7       430       21701      100000      3436      73242       1744      62329       312       32925       116       19571        0          0          0          0          0          0          0          0          0          0     
   60.8       698       21898      100000      3438      72796       1781      62118       301       32144       103       18867        1         698         0          0          0          0          0          0          0          0     
   60.9       824       21878      100000      3477      73009       1783      62060       294       31751       115       19664        1         824         0          0          0          0          0          0          0          0     
   61.0       644       22029      100000      3411      72634       1754      61883       292       32085       105       19333        3         1821        0          0          0          0          0          0          0          0     
   61.1       544       21863      100000      3460      73091       1786      62262       302       32315       120       19621        2         1082        0          0          0          0          0          0          0          0     
   61.2       553       21629      100000      3456      73090       1712      61857       310       33441       125       20656        1         553         0          0          0          0          0          0          0          0     
   61.3       688       21942      100000      3399      72719       1744      61994       306       32484       115       19447        1         688         0          0          0          0          0          0          0          0     
   61.4       561       21782      100000      3362      72919       1742      62444       320       33799       110       19263        1         561         0          0          0          0          0          0          0          0     
   61.5       493       22047      100000      3413      72647       1780      62072       319       32646       107       18507        0          0          0          0          0          0          0          0          0          0     
   61.6       567       21858      100000      3451      72835       1728      61765       321       33386       111       18845        2         1094        0          0          0          0          0          0          0          0     
   61.7       626       21861      100000      3495      72799       1782      61657       287       31724       109       19383        1         626         0          0          0          0          0          0          0          0     
   61.8       423       22213      100000      3492      72575       1817      61745       304       31441       116       18546        0          0          0          0          0          0          0          0          0          0     
   61.9       437       22019      100000      3519      72716       1798      61572       321       31621       104       16850        0          0          0          0          0          0          0          0          0          0     
   62.0       429       21675      100000      3427      73088       1814      62573       320       32417       107       17744        0          0          0          0          0          0          0          0          0          0     
   62.1       541       21592      100000      3297      73089       1791      63354       334       34609       120       19964        1         541         0          0          0          0          0          0          0          0     
   62.2       576       21787      100000      3451      73036       1773      62217       330       33101       101       17129        1         576         0          0          0          0          0          0          0          0     
   62.3       601       22040      100000      3412      72593       1771      61992       344       33260       108       17384        1         601         0          0          0          0          0          0          0          0     
   62.4       436       21723      100000      3399      73057       1763      62576       324       33287       122       19349        0          0          0          0          0          0          0          0          0          0     
   62.5       534       21828      100000      3441      72986       1812      62488       327       32572       100       17070        1         534         0          0          0          0          0          0          0          0     
   62.6       616       21838      100000      3442      73079       1791      62361       322       32437        94       17080        1         616         0          0          0          0          0          0          0          0     
   62.7       389       21731      100000      3500      73117       1807      62256       321       31791       110       17264        0          0          0          0          0          0          0          0          0          0     
   62.8       353       21950      100000      3517      73049       1784      61910       335       32183       100       15924        0          0          0          0          0          0          0          0          0          0     
   62.9       507       21975      100000      3433      72856       1814      62348       308       32243       109       18597        1         507         0          0          0          0          0          0          0          0     
   63.0       438       21762      100000      3424      73078       1741      62169       301       32668       117       19936        0          0          0          0          0          0          0          0          0          0     
   63.1       644       21673      100000      3403      73189       1736      62464       304       33392       123       21196        2         1160        0          0          0          0          0          0          0          0     
   63.2       469       21790      100000      3407      72776       1778      62381       304       32489       107       18745        0          0          0          0          0          0          0          0          0          0     
   63.3       620       22139      100000      3414      72400       1769      61723       298       32009       105       18727        4         2298        0          0          0          0          0          0          0          0     
   63.4       506       21822      100000      3393      73026       1750      62417       335       33629       110       18486        1         506         0          0          0          0          0          0          0          0     
   63.5       641       21864      100000      3401      72766       1780      62309       312       32359       109       18392        1         641         0          0          0          0          0          0          0          0     
   63.6       431       22012      100000      3478      72908       1778      61858       322       32647       105       17486        0          0          0          0          0          0          0          0          0          0     
   63.7       567       21733      100000      3488      73196       1856      62708       317       31621       108       17425        1         567         0          0          0          0          0          0          0          0     
   63.8       402       21861      100000      3475      73007       1761      61921       335       33651       109       18058        0          0          0          0          0          0          0          0          0          0     
   63.9       722       21698      100000      3373      73113       1783      62822       323       33602       112       19401        2         1337        0          0          0          0          0          0          0          0     
   64.0       505       21821      100000      3458      73106       1762      62196       318       33321       121       19969        1         505         0          0          0          0          0          0          0          0     
   64.1       557       21883      100000      3502      72872       1782      61708       305       31974       104       18003        1         557         0          0          0          0          0          0          0          0     
   64.2       625       21898      100000      3408      72923       1787      62568       308       32645       113       19169        2         1131        0          0          0          0          0          0          0          0     
   64.3       732       21824      100000      3526      73169       1788      61978       311       31815       103       17362        1         732         0          0          0          0          0          0          0          0     
   64.4       429       21845      100000      3444      73025       1782      62265       321       32518       112       18154        0          0          0          0          0          0          0          0          0          0     
   64.5       705       21664      100000      3466      73338       1772      62328       296       31967       106       18930        2         1314        0          0          0          0          0          0          0          0     
   64.6       545       21757      100000      3369      72917       1779      62662       311       33041       130       20846        1         545         0          0          0          0          0          0          0          0     
   64.7       838       21999      100000      3506      72715       1791      61636       286       30852       113       18851        3         2028        0          0          0          0          0          0          0          0     
   64.8       613       21750      100000      3454      73157       1770      62283       311       33020       119       20003        2         1158        0          0          0          0          0          0          0          0     
   64.9       408       21813      100000      3495      73098       1830      62256       305       31941       114       18905        0          0          0          0          0          0          0          0          0          0     
   65.0       434       21779      100000      3422      72880       1809      62385       303       31763       115       19028        0          0          0          0          0          0          0          0          0          0     
   65.1       515       21847      100000      3447      73035       1713      61889       330       34649       122       20570        1         515         0          0          0          0          0          0          0          0     
   65.2       428       21827      100000      3453      72794       1761      61876       312       32512       110       18664        0          0          0          0          0          0          0          0          0          0     
   65.3       574       21765      100000      3406      73046       1723      62139       313       33424       118       19640        2         1133        0          0          0          0          0          0          0          0     
   65.4       456       21930      100000      3494      72723       1776      61597       311       32360       108       18168        0          0          0          0          0          0          0          0          0          0     
   65.5       377       22037      100000      3466      72528       1830      61970       323       31848        99       16156        0          0          0          0          0          0          0          0          0          0     
   65.6       445       21957      100000      3426      72848       1778      62211       333       32650        94       15951        0          0          0          0          0          0          0          0          0          0     
   65.7       556       21787      100000      3416      72862       1795      62426       327       33413       118       19076        1         556         0          0          0          0          0          0          0          0     
   65.8       541       21989      100000      3446      72677       1762      61844       310       32435       108       18862        1         541         0          0          0          0          0          0          0          0     
   65.9       392       21936      100000      3443      72797       1794      62228       331       33334       111       18376        0          0          0          0          0          0          0          0          0          0     
