 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.5      89034       8347      100000      109       89678        4        89069        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   48.6      88813       8509      100000      108       89491        10       88913        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   48.7      88850       8478      100000      112       89547        10       88947        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   48.8      88731       8563      100000      100       89310        5        88774        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   48.9      88711       8725      100000       96       89280        3        88734        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   49.0      88843       8472      100000      116       89539        7        88908        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   49.1      88937       8535      100000       91       89488        4        88977        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   49.2      88944       8446      100000       99       89553        8        89021        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   49.3      89104       8279      100000      102       89722        4        89143        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   49.4      89173       8426      100000       83       89654        3        89193        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   49.5      89180       8408      100000       87       89703        5        89229        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   49.6      89181       8344      100000       84       89694        5        89227        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   49.7      88913       8576      100000       82       89390        4        88947        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   49.8      88879       8619      100000       89       89400        5        88926        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   49.9      88981       8539      100000       86       89485        2        88993        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   50.0      88994       8525      100000       86       89509        5        89043        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   50.1      89100       8420      100000       99       89697        4        89130        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   50.2      89357       8293      100000       76       89789        2        89367        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   50.3      89576       8179      100000       65       89954        2        89586        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   50.4      89778       7951      100000       85       90290        4        89820        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   50.5      89742       8086      100000       66       90144        5        89788        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   50.6      89702       8098      100000       80       90166        5        89742        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   50.7      89610       8012      100000       97       90193        5        89652        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   50.8      89470       8156      100000       88       90005        5        89510        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   50.9      89269       8255      100000      106       89908        7        89341        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   51.0      89207       8329      100000       97       89758        3        89227        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   51.1      89171       8369      100000      101       89763        4        89203        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   51.2      88899       8469      100000       99       89480        3        88922        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   51.3      88860       8471      100000      107       89489        4        88895        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   51.4      88898       8537      100000       99       89493        8        88975        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   51.5      89016       8553      100000       91       89536        2        89026        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   51.6      89077       8435      100000       97       89645        5        89123        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   51.7      88988       8442      100000      108       89630        5        89029        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   51.8      88905       8566      100000       96       89483        7        88975        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   51.9      88881       8466      100000      106       89499        3        88907        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   52.0      88966       8416      100000       98       89553        7        89034        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   52.1      89036       8462      100000       92       89563        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   52.2      88951       8399      100000      107       89596        3        88972        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   52.3      88797       8563      100000      102       89438        10       88906        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   52.4      88663       8712      100000      104       89288        4        88696        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   52.5      88988       8484      100000       93       89547        2        88999        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   52.6      89068       8473      100000       97       89644        5        89112        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   52.7      89040       8480      100000       83       89509        2        89050        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   52.8      89052       8463      100000      100       89651        5        89096        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   52.9      89221       8335      100000       99       89816        6        89283        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   53.0      89252       8302      100000       68       89640        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   53.1      89207       8339      100000       89       89743        4        89252        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   53.2      89076       8395      100000      102       89716        8        89161        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   53.3      89004       8424      100000       99       89583        4        89036        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   53.4      88613       8635      100000      109       89286        6        88673        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   53.5      88622       8776      100000      111       89283        6        88674        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   53.6      88546       8669      100000      118       89279        9        88638        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   53.7      88591       8574      100000      127       89366        7        88662        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   53.8      88633       8682      100000      100       89234        5        88678        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   53.9      88815       8523      100000       98       89381        3        88837        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   54.0      88975       8477      100000       92       89542        6        89039        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   54.1      88896       8596      100000       73       89330        3        88916        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   54.2      88821       8521      100000      113       89478        3        88845        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   54.3      89051       8445      100000       95       89610        4        89081        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   54.4      88963       8443      100000       90       89572        8        89061        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   54.5      88894       8525      100000      100       89479        2        88904        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   54.6      88724       8572      100000      109       89385        6        88784        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   54.7      88649       8646      100000      108       89297        6        88702        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   54.8      88498       8737      100000      115       89167        4        88533        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   54.9      88600       8759      100000       91       89160        5        88648        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   55.0      88450       8819      100000      100       89077        6        88524        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   55.1      88571       8780      100000       94       89101        3        88592        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   55.2      88486       8802      100000       96       89064        5        88538        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   55.3      88698       8637      100000      119       89408        7        88763        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   55.4      88956       8495      100000       85       89471        7        89022        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   55.5      89104       8408      100000       91       89640        4        89137        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   55.6      89299       8219      100000      102       89896        3        89321        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   55.7      89292       8255      100000       92       89845        3        89314        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   55.8      89202       8399      100000       93       89766        5        89250        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   55.9      89047       8423      100000       89       89570        3        89068        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   56.0      89043       8407      100000       80       89506        2        89056        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   56.1      88991       8464      100000       99       89594        4        89024        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   56.2      89103       8410      100000       98       89687        5        89144        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   56.3      89135       8343      100000       90       89677        2        89158        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   56.4      89084       8490      100000       91       89598        3        89105        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   56.5      89139       8306      100000      115       89829        5        89188        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   56.6      89167       8299      100000      107       89781        6        89220        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   56.7      89147       8373      100000       92       89726        7        89216        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   56.8      89182       8323      100000       84       89693        5        89228        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   56.9      89329       8224      100000      100       89911        3        89353        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   57.0      89249       8249      100000      107       89875        4        89284        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   57.1      89012       8489      100000       95       89596        6        89077        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   57.2      89022       8478      100000       95       89578        5        89063        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   57.3      88996       8450      100000      101       89634        10       89100        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   57.4      88992       8419      100000       92       89583        9        89093        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   57.5      88815       8529      100000       97       89390        4        88858        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   57.6      88826       8581      100000       89       89369        4        88864        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   57.7      88760       8607      100000       98       89370        6        88822        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   57.8      88677       8688      100000      106       89299        6        88729        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   57.9      88686       8691      100000      118       89388        5        88728        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   58.0      88701       8653      100000       90       89265        8        88777        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   58.1      88666       8726      100000       93       89218        5        88713        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   58.2      88744       8647      100000      102       89366        7        88811        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   58.3      88776       8578      100000      117       89473        7        88838        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   58.4      88851       8574      100000       89       89384        4        88887        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   58.5      88804       8489      100000      103       89420        6        88863        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   58.6      88921       8426      100000      107       89575        7        88992        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   58.7      88918       8527      100000      103       89512        4        88950        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   58.8      88909       8556      100000       95       89463        2        88921        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   58.9      88839       8581      100000       93       89396        5        88883        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   59.0      88848       8574      100000       86       89369        4        88881        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   59.1      88755       8665      100000      100       89354        7        88823        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   59.2      88601       8665      100000       97       89184        6        88656        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   59.3      88598       8682      100000      126       89317        5        88640        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   59.4      88537       8725      100000      106       89198        6        88598        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   59.5      88411       8844      100000      108       89024        2        88421        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   59.6      88595       8652      100000      122       89311        4        88633        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   59.7      88732       8501      100000      115       89435        6        88791        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   59.8      88646       8666      100000      109       89329        10       88745        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   59.9      88541       8730      100000      111       89235        7        88607        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   60.0      88534       8672      100000      114       89232        3        88563        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   60.1      88688       8686      100000       87       89201        3        88708        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   60.2      88793       8558      100000      109       89432        5        88838        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   60.3      88997       8439      100000       91       89562        7        89069        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   60.4      89006       8467      100000       99       89602        8        89084        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   60.5      89087       8361      100000       96       89670        5        89137        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   60.6      89035       8490      100000       88       89600        7        89103        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   60.7      89145       8351      100000      101       89742        3        89165        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   60.8      89216       8335      100000       95       89805        5        89257        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   60.9      89300       8244      100000       99       89891        4        89330        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   61.0      89263       8314      100000       81       89730        3        89285        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   61.1      89252       8293      100000      102       89856        4        89282        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   61.2      89059       8412      100000       93       89611        5        89100        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   61.3      88814       8570      100000      104       89433        6        88869        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   61.4      88804       8557      100000      100       89393        3        88825        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   61.5      88673       8637      100000      106       89302        5        88727        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   61.6      88602       8653      100000      118       89300        4        88635        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   61.7      88487       8736      100000      122       89215        6        88548        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   61.8      88517       8703      100000      104       89142        8        88599        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   61.9      88389       8935      100000      105       89021        8        88465        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   62.0      88425       8815      100000      100       89051        7        88505        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   62.1      88444       8840      100000      120       89170        6        88495        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   62.2      88349       8793      100000      122       89086        3        88375        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   62.3      88378       8889      100000      108       89035        6        88438        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   62.4      88405       8765      100000      114       89112        5        88455        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   62.5      88587       8728      100000      103       89190        3        88608        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   62.6      88674       8647      100000      103       89304        3        88703        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   62.7      88900       8541      100000       89       89430        5        88946        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   62.8      89112       8480      100000       83       89605        6        89163        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   62.9      89127       8372      100000       95       89684        6        89184        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   63.0      89229       8234      100000       94       89779        2        89241        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   63.1      89233       8330      100000       74       89655        6        89289        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   63.2      89081       8340      100000      105       89709        5        89129        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   63.3      89142       8345      100000      107       89769        4        89178        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   63.4      88972       8482      100000      107       89604        3        88996        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   63.5      88816       8527      100000      102       89433        7        88890        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   63.6      88782       8524      100000      103       89415        6        88845        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   63.7      88718       8514      100000      117       89446        10       88820        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   63.8      88539       8702      100000      115       89240        5        88583        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   63.9      88425       8845      100000      108       89095        7        88494        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   64.0      88296       8827      100000      102       88892        5        88337        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   64.1      88230       8879      100000      118       88972        6        88301        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   64.2      88046       8947      100000      133       88864        9        88129        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   64.3      88218       8929      100000      119       88920        6        88273        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   64.4      88302       8903      100000      117       89001        3        88323        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   64.5      88582       8709      100000      104       89239        8        88669        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   64.6      89007       8517      100000       84       89499        5        89050        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   64.7      89062       8558      100000       85       89586        5        89106        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   64.8      89178       8385      100000       86       89696        3        89201        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   64.9      89233       8350      100000       86       89766        7        89303        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   65.0      89228       8385      100000       64       89620        6        89285        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   65.1      89166       8351      100000       94       89762        7        89244        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   65.2      89196       8342      100000       91       89749        6        89249        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   65.3      89329       8391      100000       80       89769        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   65.4      89306       8248      100000       95       89845        4        89346        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   65.5      89394       8223      100000       68       89794        2        89412        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   65.6      89235       8389      100000       98       89839        8        89319        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   65.7      89089       8388      100000      102       89701        5        89133        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   65.8      88918       8604      100000       81       89413        5        88965        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   65.9      88935       8555      100000       84       89421        3        88958        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   66.0      88868       8593      100000      106       89520        7        88934        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   66.1      88842       8441      100000      104       89489        7        88908        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   66.2      88821       8616      100000       97       89381        2        88833        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   66.3      88713       8693      100000      101       89313        6        88771        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   66.4      88679       8607      100000      116       89375        6        88731        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   66.5      88678       8659      100000      108       89320        2        88693        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   66.6      88548       8751      100000       94       89140        6        88611        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   66.7      88605       8670      100000      128       89366        4        88638        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   66.8      88501       8762      100000      109       89188        8        88581        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   66.9      88711       8648      100000      112       89378        8        88789        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   67.0      88822       8583      100000      107       89439        4        88855        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
