 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.8      45658      100000      3097      42967       1177      30742       116       11337        36        5870        0          0          0          0          0          0          0          0          0          0     
   76.9      45381      100000      2974      42915       1158      31357       126       12165        40        6387        0          0          0          0          0          0          0          0          0          0     
   77.0      45864      100000      3077      42158       1172      30121       111       10353        32        5006        0          0          0          0          0          0          0          0          0          0     
   77.1      45757      100000      3047      42450       1157      30421       119       11419        35        5348        0          0          0          0          0          0          0          0          0          0     
   77.2      46003      100000      3152      42469       1142      29689       115       10446        30        4706        0          0          0          0          0          0          0          0          0          0     
   77.3      45991      100000      3079      42373       1186      30377       108        9786        22        3938        1         586         0          0          0          0          0          0          0          0     
   77.4      45978      100000      3010      42100       1158      30381       119       10997        30        5022        1         571         0          0          0          0          0          0          0          0     
   77.5      45881      100000      3026      42184       1197      30533       101        9690        27        4619        1         528         0          0          0          0          0          0          0          0     
   77.6      45851      100000      3104      42610       1182      30366       106       10347        31        5492        0          0          0          0          0          0          0          0          0          0     
   77.7      45753      100000      3106      42333       1239      30569       111       10890        27        5217        0          0          0          0          0          0          0          0          0          0     
   77.8      45931      100000      3137      42503       1167      30026       109       10145        27        4956        0          0          0          0          0          0          0          0          0          0     
   77.9      45536      100000      3110      42747       1195      30568       106       10439        32        5586        0          0          0          0          0          0          0          0          0          0     
   78.0      45917      100000      3073      42199       1156      30103       109       10466        34        5557        0          0          0          0          0          0          0          0          0          0     
   78.1      45518      100000      3120      42958       1211      30869       122       11327        33        5382        0          0          0          0          0          0          0          0          0          0     
   78.2      45786      100000      3063      42362       1205      30607       112       10623        31        5080        0          0          0          0          0          0          0          0          0          0     
   78.3      45830      100000      3139      42762       1197      30583       118       10892        34        5189        0          0          0          0          0          0          0          0          0          0     
   78.4      45671      100000      3068      42658       1190      30720       109       10536        32        5256        0          0          0          0          0          0          0          0          0          0     
   78.5      46161      100000      3096      42110       1182      30019       107       10298        30        5270        0          0          0          0          0          0          0          0          0          0     
   78.6      46245      100000      3058      41820       1148      29631       116       10343        28        4566        0          0          0          0          0          0          0          0          0          0     
   78.7      46043      100000      3114      42036       1155      29608       103        9962        31        5238        0          0          0          0          0          0          0          0          0          0     
   78.8      45691      100000      3093      42672       1202      30643       104        9555        27        4290        0          0          0          0          0          0          0          0          0          0     
   78.9      45908      100000      3114      42301       1190      30137       108        9615        29        4249        0          0          0          0          0          0          0          0          0          0     
   79.0      45921      100000      3133      42398       1208      30222       109       10093        31        4884        0          0          0          0          0          0          0          0          0          0     
   79.1      46091      100000      3048      41934       1155      29844       123       10866        34        4991        0          0          0          0          0          0          0          0          0          0     
   79.2      45871      100000      3031      42098       1158      30178       127       11234        30        4472        0          0          0          0          0          0          0          0          0          0     
   79.3      45838      100000      3087      42474       1149      30280       119       11093        39        5804        0          0          0          0          0          0          0          0          0          0     
   79.4      45876      100000      3193      42323       1211      29814       108       10315        31        5273        1         509         0          0          0          0          0          0          0          0     
   79.5      46136      100000      3178      41995       1225      29591        89        8746        26        4590        1         528         0          0          0          0          0          0          0          0     
   79.6      45966      100000      3117      42384       1214      30365       113       10358        28        4696        1         544         0          0          0          0          0          0          0          0     
   79.7      46097      100000      3088      42344       1154      30135       116       10737        31        4952        0          0          0          0          0          0          0          0          0          0     
   79.8      45360      100000      3085      42968       1173      30822       125       11491        35        5470        0          0          0          0          0          0          0          0          0          0     
   79.9      46110      100000      3098      41935       1156      29639       109        9855        31        4716        0          0          0          0          0          0          0          0          0          0     
   80.0      45784      100000      3134      42877       1205      30696       118       10541        29        4441        0          0          0          0          0          0          0          0          0          0     
   80.1      45867      100000      3076      42127       1190      30177       121       10193        26        4098        0          0          0          0          0          0          0          0          0          0     
   80.2      45594      100000      3089      42773       1130      30387       130       11418        33        5104        0          0          0          0          0          0          0          0          0          0     
   80.3      45723      100000      3151      42851       1188      30418       113       10572        32        5259        0          0          0          0          0          0          0          0          0          0     
   80.4      46160      100000      3063      42157       1160      30030       116       10689        29        4910        0          0          0          0          0          0          0          0          0          0     
   80.5      45695      100000      3048      42457       1146      30366       127       11609        35        5600        0          0          0          0          0          0          0          0          0          0     
   80.6      45788      100000      3052      42315       1169      30305       111       10945        35        5942        0          0          0          0          0          0          0          0          0          0     
   80.7      45650      100000      3035      42522       1167      30698       110       11386        37        6369        0          0          0          0          0          0          0          0          0          0     
   80.8      45450      100000      3112      42998       1179      30703       111       10765        33        5449        0          0          0          0          0          0          0          0          0          0     
   80.9      45534      100000      2970      42613       1159      31061       115       11446        36        5978        0          0          0          0          0          0          0          0          0          0     
   81.0      45126      100000      2993      43189       1140      31530       130       12731        43        6743        0          0          0          0          0          0          0          0          0          0     
   81.1      45431      100000      2995      42873       1149      31101       118       12141        39        6481        0          0          0          0          0          0          0          0          0          0     
   81.2      45557      100000      3024      42785       1133      30774       119       12017        44        6887        0          0          0          0          0          0          0          0          0          0     
   81.3      45314      100000      3022      42889       1098      30652       133       12935        47        7163        0          0          0          0          0          0          0          0          0          0     
   81.4      45719      100000      3051      42527       1105      30204       120       12443        47        7448        0          0          0          0          0          0          0          0          0          0     
   81.5      45527      100000      3063      42863       1162      30841       128       12185        38        6157        0          0          0          0          0          0          0          0          0          0     
   81.6      46076      100000      3006      41969       1168      30349       120       11251        34        5337        0          0          0          0          0          0          0          0          0          0     
   81.7      45768      100000      3039      42552       1194      30884       115       11226        36        5857        0          0          0          0          0          0          0          0          0          0     
   81.8      45597      100000      3049      42467       1131      30257       115       11403        36        6238        0          0          0          0          0          0          0          0          0          0     
   81.9      45749      100000      3142      42777       1186      30329       109       10767        44        6482        0          0          0          0          0          0          0          0          0          0     
   82.0      45889      100000      3085      42483       1162      30316       117       11029        32        5238        0          0          0          0          0          0          0          0          0          0     
   82.1      45571      100000      3057      43067       1199      31280       116       11112        32        5291        0          0          0          0          0          0          0          0          0          0     
   82.2      45427      100000      3054      42785       1162      30843       123       11675        39        5900        0          0          0          0          0          0          0          0          0          0     
   82.3      46033      100000      3025      42088       1156      30370       118       10897        34        5344        0          0          0          0          0          0          0          0          0          0     
   82.4      45732      100000      3048      42296       1149      30324       123       11517        35        5570        0          0          0          0          0          0          0          0          0          0     
   82.5      45541      100000      3070      42615       1161      30552       124       11709        34        5486        0          0          0          0          0          0          0          0          0          0     
   82.6      45570      100000      3010      42765       1162      31004       123       11931        36        5906        0          0          0          0          0          0          0          0          0          0     
   82.7      45513      100000      3024      42777       1161      31031       118       11558        34        5944        0          0          0          0          0          0          0          0          0          0     
   82.8      45575      100000      3028      42810       1154      30846       125       11915        34        5795        0          0          0          0          0          0          0          0          0          0     
   82.9      45565      100000      2964      42724       1132      31144       115       11775        39        6376        1         587         0          0          0          0          0          0          0          0     
   83.0      45953      100000      3060      42293       1208      30549       119       11119        29        4979        1         654         0          0          0          0          0          0          0          0     
   83.1      45786      100000      3019      42627       1176      30852       117       11137        29        5139        1         583         0          0          0          0          0          0          0          0     
   83.2      45385      100000      2995      42942       1142      31298       124       12224        30        5913        1         683         0          0          0          0          0          0          0          0     
   83.3      45504      100000      3071      42740       1190      30962       117       11716        34        6127        1         509         0          0          0          0          0          0          0          0     
   83.4      45919      100000      3071      42231       1189      30372       116       10933        39        6022        1         506         0          0          0          0          0          0          0          0     
   83.5      45481      100000      3058      43008       1175      31066       110       11503        39        6513        2         1081        0          0          0          0          0          0          0          0     
   83.6      45838      100000      3014      42302       1127      30350       125       11857        37        5922        0          0          0          0          0          0          0          0          0          0     
   83.7      45494      100000      3137      42977       1172      30518       112       11015        36        5915        1         551         0          0          0          0          0          0          0          0     
   83.8      45483      100000      3079      42886       1181      30828       117       10868        31        5024        0          0          0          0          0          0          0          0          0          0     
   83.9      45561      100000      3133      42885       1169      30432       109       10571        39        5807        0          0          0          0          0          0          0          0          0          0     
   84.0      45715      100000      3143      42727       1169      30253       106       10640        35        5745        0          0          0          0          0          0          0          0          0          0     
   84.1      45982      100000      3075      42130       1188      30201       107       10195        34        5292        0          0          0          0          0          0          0          0          0          0     
   84.2      45635      100000      3178      42827       1211      30400       105       10112        34        5276        0          0          0          0          0          0          0          0          0          0     
   84.3      45810      100000      3037      42299       1139      30251       127       11614        35        5551        0          0          0          0          0          0          0          0          0          0     
   84.4      45622      100000      3123      42719       1174      30454       126       11669        36        5588        0          0          0          0          0          0          0          0          0          0     
   84.5      45560      100000      3035      42663       1156      30769       117       11534        40        6333        1         508         0          0          0          0          0          0          0          0     
   84.6      45421      100000      3024      42886       1188      31282       126       11788        42        6271        0          0          0          0          0          0          0          0          0          0     
   84.7      45431      100000      3063      42877       1138      30705       119       11643        38        6220        0          0          0          0          0          0          0          0          0          0     
   84.8      45533      100000      3062      42744       1164      30756       116       11153        35        5764        0          0          0          0          0          0          0          0          0          0     
   84.9      45828      100000      3014      42261       1125      30260       115       11516        31        5836        1         505         0          0          0          0          0          0          0          0     
   85.0      45687      100000      3067      42567       1181      30687       119       11643        39        6476        0          0          0          0          0          0          0          0          0          0     
   85.1      46061      100000      3047      42339       1164      30340       113       10861        28        5113        1         632         0          0          0          0          0          0          0          0     
   85.2      45650      100000      3039      42915       1204      31302       125       11266        29        4857        0          0          0          0          0          0          0          0          0          0     
   85.3      45549      100000      3023      42690       1187      31039       120       11361        31        5348        0          0          0          0          0          0          0          0          0          0     
   85.4      45544      100000      3123      43046       1205      30828       114       10745        35        5451        0          0          0          0          0          0          0          0          0          0     
   85.5      45896      100000      3031      42207       1171      30471       120       10944        36        5369        0          0          0          0          0          0          0          0          0          0     
   85.6      45835      100000      3096      42538       1208      30809       115       10479        26        4271        0          0          0          0          0          0          0          0          0          0     
   85.7      46091      100000      3083      42284       1186      30332       124       10993        28        4475        0          0          0          0          0          0          0          0          0          0     
   85.8      45717      100000      3046      42658       1173      30920       125       11465        31        4973        1         500         0          0          0          0          0          0          0          0     
   85.9      45511      100000      3064      42661       1202      30951       110       10488        30        4944        0          0          0          0          0          0          0          0          0          0     
   86.0      45754      100000      3050      42540       1182      30720       114       11122        35        5919        1         590         0          0          0          0          0          0          0          0     
   86.1      45804      100000      3059      42224       1142      30066       121       11751        40        6450        1         554         0          0          0          0          0          0          0          0     
   86.2      45856      100000      2989      42266       1157      30745       115       11492        35        6138        1         789         0          0          0          0          0          0          0          0     
   86.3      45662      100000      3111      42571       1153      30169       113       11046        30        5369        1         554         0          0          0          0          0          0          0          0     
   86.4      45328      100000      3087      43155       1168      30997       121       11837        34        5901        1         723         0          0          0          0          0          0          0          0     
   86.5      45661      100000      3004      42724       1155      31129       125       11956        32        5597        1         779         0          0          0          0          0          0          0          0     
   86.6      45716      100000      3136      42683       1154      30119       108       10479        24        4522        1         810         0          0          0          0          0          0          0          0     
   86.7      45896      100000      2973      42018       1149      30492       116       11315        31        5627        1         831         0          0          0          0          0          0          0          0     
   86.8      45348      100000      3019      42968       1144      31040       118       11662        32        5709        1         739         0          0          0          0          0          0          0          0     
   86.9      45691      100000      3015      42566       1160      30723       115       11396        31        5649        1         781         0          0          0          0          0          0          0          0     
   87.0      45862      100000      3011      42262       1171      30657       107       10802        35        5942        1         612         0          0          0          0          0          0          0          0     
   87.1      46041      100000      3051      42200       1149      30125       103       10952        35        6240        1         686         0          0          0          0          0          0          0          0     
   87.2      45757      100000      3028      42499       1162      30663       109       11191        34        6118        1         667         0          0          0          0          0          0          0          0     
   87.3      45468      100000      2956      42622       1125      31076       123       12783        43        7405        1         663         0          0          0          0          0          0          0          0     
   87.4      45807      100000      3015      42397       1138      30488       108       11401        36        6423        0          0          0          0          0          0          0          0          0          0     
   87.5      45194      100000      3010      43071       1188      31614       122       12241        37        6445        1         823         0          0          0          0          0          0          0          0     
   87.6      45291      100000      3063      43132       1124      30841       121       11952        33        6166        1         782         0          0          0          0          0          0          0          0     
   87.7      45836      100000      3024      42247       1093      29988       112       11501        34        6076        1         791         0          0          0          0          0          0          0          0     
   87.8      45800      100000      3012      42310       1118      30379       119       12629        42        7184        1         844         0          0          0          0          0          0          0          0     
   87.9      45322      100000      3029      42992       1169      31190       111       11726        41        6900        1         756         0          0          0          0          0          0          0          0     
   88.0      45422      100000      3069      43132       1142      30910       119       12129        38        6668        1         687         0          0          0          0          0          0          0          0     
   88.1      45682      100000      2992      42528       1129      30731       111       11738        35        6735        1         773         0          0          0          0          0          0          0          0     
   88.2      45717      100000      3104      42778       1170      30563       115       11395        33        5900        1         672         0          0          0          0          0          0          0          0     
   88.3      45650      100000      3062      42680       1100      30244       118       12459        33        6759        2         1157        0          0          0          0          0          0          0          0     
   88.4      45482      100000      3055      43148       1171      31321       119       12126        35        6433        1         735         0          0          0          0          0          0          0          0     
   88.5      45677      100000      3029      42631       1132      30636       113       11684        36        6469        1         635         0          0          0          0          0          0          0          0     
   88.6      45405      100000      3046      42930       1138      30813       121       12395        36        6564        1         604         0          0          0          0          0          0          0          0     
   88.7      45877      100000      3048      42351       1163      30499       124       11585        31        5327        1         584         0          0          0          0          0          0          0          0     
   88.8      45749      100000      3095      42810       1194      30736       126       11479        29        4989        1         548         0          0          0          0          0          0          0          0     
   88.9      45970      100000      3017      42513       1183      30834       124       11486        30        5126        1         523         0          0          0          0          0          0          0          0     
   89.0      45899      100000      3086      42380       1156      30024       116       10717        29        4941        1         646         0          0          0          0          0          0          0          0     
   89.1      45557      100000      3123      42998       1195      30702       113       10678        31        5362        1         631         0          0          0          0          0          0          0          0     
   89.2      46178      100000      3074      41932       1159      29811       107       10675        32        5557        1         671         0          0          0          0          0          0          0          0     
   89.3      45933      100000      3012      42151       1140      30336       122       11753        31        5554        1         717         0          0          0          0          0          0          0          0     
   89.4      46003      100000      3034      42083       1139      30127       121       11636        34        5824        1         664         0          0          0          0          0          0          0          0     
   89.5      45731      100000      3096      42394       1178      30266       103       10550        36        5947        1         684         0          0          0          0          0          0          0          0     
   89.6      45818      100000      3078      42529       1143      30310       116       11385        33        5790        1         718         0          0          0          0          0          0          0          0     
   89.7      45395      100000      3085      43197       1157      30970       125       11749        35        5662        1         708         0          0          0          0          0          0          0          0     
   89.8      45699      100000      3033      42529       1161      30679       123       11595        31        5374        1         627         0          0          0          0          0          0          0          0     
   89.9      45407      100000      3017      42931       1162      31170       131       12461        39        6200        1         507         0          0          0          0          0          0          0          0     
   90.0      45710      100000      3007      42655       1191      31179       120       11341        29        4998        0          0          0          0          0          0          0          0          0          0     
   90.1      45630      100000      3134      42910       1185      30550       121       10969        25        4382        1         536         0          0          0          0          0          0          0          0     
   90.2      45415      100000      3045      42967       1201      31338       119       11075        33        5268        1         555         0          0          0          0          0          0          0          0     
   90.3      45444      100000      3096      42841       1192      30782       125       10793        31        4507        0          0          0          0          0          0          0          0          0          0     
   90.4      45675      100000      3077      42652       1163      30625       120       11070        37        5601        0          0          0          0          0          0          0          0          0          0     
   90.5      45620      100000      3123      42689       1154      30135       119       10627        28        4390        0          0          0          0          0          0          0          0          0          0     
   90.6      45799      100000      3112      42544       1184      30300       110       10383        34        5271        0          0          0          0          0          0          0          0          0          0     
   90.7      45783      100000      3128      42679       1152      30155       114       11148        45        6576        0          0          0          0          0          0          0          0          0          0     
   90.8      45470      100000      3063      42892       1199      31124       119       11247        35        5587        0          0          0          0          0          0          0          0          0          0     
   90.9      45596      100000      3052      42490       1176      30602       121       10933        37        5322        0          0          0          0          0          0          0          0          0          0     
   91.0      45560      100000      3059      42631       1178      30799       134       11777        42        5772        0          0          0          0          0          0          0          0          0          0     
   91.1      45493      100000      2993      42697       1184      31275       127       11574        38        5441        0          0          0          0          0          0          0          0          0          0     
   91.2      45659      100000      2984      42340       1137      30732       121       11814        47        6615        0          0          0          0          0          0          0          0          0          0     
   91.3      45917      100000      3063      42514       1173      30634       122       10734        34        4941        0          0          0          0          0          0          0          0          0          0     
   91.4      45587      100000      3093      42722       1152      30416       118       10811        30        4674        0          0          0          0          0          0          0          0          0          0     
   91.5      45938      100000      3019      42179       1165      30483       119       10978        36        5425        0          0          0          0          0          0          0          0          0          0     
   91.6      45781      100000      3064      42493       1201      30738       110       10060        27        4224        0          0          0          0          0          0          0          0          0          0     
   91.7      45802      100000      3107      42309       1197      30170       115       10309        34        5065        0          0          0          0          0          0          0          0          0          0     
   91.8      46107      100000      3114      42020       1183      29791       115       10271        31        4689        0          0          0          0          0          0          0          0          0          0     
   91.9      46118      100000      3130      42283       1221      30039       118        9947        27        3750        0          0          0          0          0          0          0          0          0          0     
   92.0      45681      100000      3128      42550       1225      30522       117       10237        31        4321        0          0          0          0          0          0          0          0          0          0     
   92.1      46123      100000      3045      41941       1204      30312       115        9940        29        4327        0          0          0          0          0          0          0          0          0          0     
   92.2      45547      100000      3111      42670       1215      30748       126       10700        32        4360        0          0          0          0          0          0          0          0          0          0     
   92.3      45931      100000      3109      42288       1185      30183       124       10505        31        4324        0          0          0          0          0          0          0          0          0          0     
   92.4      45911      100000      3161      42304       1200      29969       114        9712        34        4553        0          0          0          0          0          0          0          0          0          0     
   92.5      45691      100000      3136      42668       1199      30498       116       10195        33        4535        0          0          0          0          0          0          0          0          0          0     
   92.6      46140      100000      3106      42054       1169      29820       113       10166        33        4740        0          0          0          0          0          0          0          0          0          0     
   92.7      45437      100000      3138      42960       1232      30847       122       10458        26        3965        0          0          0          0          0          0          0          0          0          0     
   92.8      45782      100000      3110      42686       1180      30501       128       10871        27        3980        0          0          0          0          0          0          0          0          0          0     
   92.9      45490      100000      3129      42734       1202      30675       115       10227        30        4484        0          0          0          0          0          0          0          0          0          0     
   93.0      45759      100000      3088      42542       1154      30375       119       11752        41        6468        0          0          0          0          0          0          0          0          0          0     
   93.1      45415      100000      3079      43009       1188      31104       120       11253        38        5698        0          0          0          0          0          0          0          0          0          0     
   93.2      45831      100000      3025      42183       1165      30437       126       11247        33        4911        0          0          0          0          0          0          0          0          0          0     
   93.3      45554      100000      3059      42578       1154      30482       125       11619        37        5536        0          0          0          0          0          0          0          0          0          0     
   93.4      45701      100000      3098      42351       1146      29951       121       11231        39        5593        0          0          0          0          0          0          0          0          0          0     
   93.5      45643      100000      3027      42460       1171      30650       124       11263        30        4956        1         507         0          0          0          0          0          0          0          0     
   93.6      45588      100000      3050      42573       1129      30531       128       12271        33        5663        0          0          0          0          0          0          0          0          0          0     
   93.7      45434      100000      3075      43174       1157      31106       129       12362        39        6295        1         518         0          0          0          0          0          0          0          0     
   93.8      45570      100000      2965      42625       1155      31189       127       12053        40        6236        0          0          0          0          0          0          0          0          0          0     
   93.9      45949      100000      2997      42193       1155      30529       110       10798        31        5446        1         501         0          0          0          0          0          0          0          0     
   94.0      45452      100000      3068      42945       1180      31089       121       11750        36        5992        0          0          0          0          0          0          0          0          0          0     
   94.1      45400      100000      3139      43351       1158      30898       125       12010        36        6065        0          0          0          0          0          0          0          0          0          0     
   94.2      45598      100000      2964      42827       1123      31114       119       12213        37        6638        1         501         0          0          0          0          0          0          0          0     
   94.3      45521      100000      3022      43125       1157      31262       124       12447        40        6869        0          0          0          0          0          0          0          0          0          0     
   94.4      45614      100000      2992      42781       1112      30762       133       12482        40        6278        0          0          0          0          0          0          0          0          0          0     
   94.5      45047      100000      3045      43329       1167      31482       138       12397        36        5466        0          0          0          0          0          0          0          0          0          0     
   94.6      45752      100000      2957      42594       1117      30957       131       12008        39        5846        0          0          0          0          0          0          0          0          0          0     
   94.7      45266      100000      3037      43164       1219      31692       129       11852        38        5584        0          0          0          0          0          0          0          0          0          0     
   94.8      45389      100000      3119      43105       1163      30656       132       11911        39        5539        0          0          0          0          0          0          0          0          0          0     
   94.9      45449      100000      3113      43149       1207      31169       121       11038        28        4372        0          0          0          0          0          0          0          0          0          0     
   95.0      45774      100000      3108      42452       1190      30246       113       10225        30        4521        0          0          0          0          0          0          0          0          0          0     
   95.1      45523      100000      3156      42779       1165      30189       112       10354        38        5577        0          0          0          0          0          0          0          0          0          0     
   95.2      45998      100000      3168      42373       1168      29686       104        9564        29        4564        0          0          0          0          0          0          0          0          0          0     
   95.3      45780      100000      3035      42211       1180      30445       116       10884        31        5118        0          0          0          0          0          0          0          0          0          0     
   95.4      45658      100000      2954      42205       1158      30825       128       11778        38        5745        0          0          0          0          0          0          0          0          0          0     
   95.5      45871      100000      3006      42445       1160      30751       126       12220        39        6248        0          0          0          0          0          0          0          0          0          0     
   95.6      45682      100000      3067      42786       1176      30798       117       11247        30        5084        1         580         0          0          0          0          0          0          0          0     
   95.7      45751      100000      3099      42756       1234      31005       120       11024        36        5344        0          0          0          0          0          0          0          0          0          0     
   95.8      45827      100000      3082      42573       1161      30441       122       11290        36        5437        0          0          0          0          0          0          0          0          0          0     
   95.9      45715      100000      3060      42418       1166      30323       116       10861        38        5694        0          0          0          0          0          0          0          0          0          0     
   96.0      45716      100000      3143      42623       1196      30314       109       10619        38        5851        1         554         0          0          0          0          0          0          0          0     
   96.1      46013      100000      3056      42024       1181      30226       112       10616        30        5136        0          0          0          0          0          0          0          0          0          0     
   96.2      45707      100000      3037      42297       1172      30443       108       10593        31        5437        0          0          0          0          0          0          0          0          0          0     
