 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.2       660       16853      100000      2916      79078       1571      70337       361       45624       165       32042        4         2312        0          0          0          0          0          0          0          0     
   47.3       685       16874      100000      2962      79229       1567      70228       371       46042       153       30919        5         2925        0          0          0          0          0          0          0          0     
   47.4       770       16885      100000      2977      79029       1596      70131       369       44898       148       29537        4         2440        0          0          0          0          0          0          0          0     
   47.5       629       16938      100000      2964      79045       1618      70314       369       44707       148       29366        4         2364        0          0          0          0          0          0          0          0     
   47.6       930       17151      100000      3006      79041       1593      69964       359       45231       148       30571        7         4548        0          0          0          0          0          0          0          0     
   47.7       876       16960      100000      2976      78962       1608      70177       349       43705       151       30255        8         5075        0          0          0          0          0          0          0          0     
   47.8       760       17115      100000      2920      78938       1585      70264       358       45369       160       31839        6         3864        0          0          0          0          0          0          0          0     
   47.9       595       16967      100000      2901      78952       1599      70545       374       45473       173       31420        3         1675        0          0          0          0          0          0          0          0     
   48.0       738       16914      100000      2929      79057       1580      70323       352       44844       158       31018        6         3611        0          0          0          0          0          0          0          0     
   48.1       641       16820      100000      2981      79556       1592      70580       379       45855       158       30423        3         1742        0          0          0          0          0          0          0          0     
   48.2       625       17028      100000      2975      79085       1578      70068       333       44330       170       33259        4         2368        0          0          0          0          0          0          0          0     
   48.3       774       16724      100000      2917      79402       1592      70795       353       45271       157       31484        6         3888        0          0          0          0          0          0          0          0     
   48.4       1120      16993      100000      2969      79166       1615      70447       369       45441       151       30380        4         2960        1         1120        0          0          0          0          0          0     
   48.5       619       16948      100000      2958      79259       1611      70567       368       45677       136       29489        5         2844        0          0          0          0          0          0          0          0     
   48.6       1108      16914      100000      2974      79173       1608      70346       364       44881       146       29875        6         4478        2         2114        0          0          0          0          0          0     
   48.7       766       17211      100000      2977      78399       1550      69089       344       44205       158       31142        7         4353        0          0          0          0          0          0          0          0     
   48.8       789       16890      100000      2993      79173       1605      70178       350       44762       157       31258        6         3778        0          0          0          0          0          0          0          0     
   48.9       658       16878      100000      2963      79147       1596      70323       349       45147       161       32105        3         1894        0          0          0          0          0          0          0          0     
   49.0       883       17114      100000      2978      79023       1592      70085       355       44714       161       31610        3         1986        0          0          0          0          0          0          0          0     
   49.1       722       16988      100000      3002      79021       1620      70062       360       44910       146       30433        7         4136        0          0          0          0          0          0          0          0     
   49.2       604       16957      100000      2950      79066       1625      70464       338       43537       160       31248        4         2313        0          0          0          0          0          0          0          0     
   49.3       985       16837      100000      2856      79380       1565      70992       351       45570       157       32128        6         4690        0          0          0          0          0          0          0          0     
   49.4       848       16893      100000      2883      78989       1591      70620       362       45988       166       32392        3         2160        0          0          0          0          0          0          0          0     
   49.5       876       16936      100000      3006      79265       1593      70048       336       44152       150       31158        4         2677        0          0          0          0          0          0          0          0     
   49.6       711       16957      100000      2920      79030       1575      70404       354       45067       159       31717        8         4733        0          0          0          0          0          0          0          0     
   49.7       946       16922      100000      2999      79016       1583      69797       339       44402       156       31484        7         4513        0          0          0          0          0          0          0          0     
   49.8       676       16904      100000      2972      79270       1603      70368       380       45568       154       29764        5         2879        0          0          0          0          0          0          0          0     
   49.9       992       16810      100000      2982      79310       1642      70651       359       44918       151       30694        6         3977        0          0          0          0          0          0          0          0     
   50.0       776       16724      100000      2948      79507       1581      70661       341       45742       153       33150        8         4881        0          0          0          0          0          0          0          0     
   50.1       768       16846      100000      2986      79260       1637      70574       368       44962       153       30525        5         3183        0          0          0          0          0          0          0          0     
   50.2       652       16872      100000      2945      79085       1621      70488       355       45017       162       31721        3         1836        0          0          0          0          0          0          0          0     
   50.3       630       16957      100000      2930      78915       1581      70168       350       45077       169       32568        6         3509        0          0          0          0          0          0          0          0     
   50.4       706       16842      100000      2972      79223       1591      70301       370       45900       179       32882        1         706         0          0          0          0          0          0          0          0     
   50.5       915       16880      100000      2971      79189       1612      70428       349       44857       153       31590        6         4263        0          0          0          0          0          0          0          0     
   50.6       557       16873      100000      2929      79180       1604      70611       371       44910       158       29949        3         1616        0          0          0          0          0          0          0          0     
   50.7       660       16852      100000      2918      79166       1552      70410       338       45413       157       32898        8         4439        0          0          0          0          0          0          0          0     
   50.8       795       17004      100000      3063      79176       1587      69686       364       45020       153       30125        4         2713        0          0          0          0          0          0          0          0     
   50.9       636       16979      100000      2929      78936       1571      70165       378       45853       169       31515        4         2241        0          0          0          0          0          0          0          0     
   51.0       1031      16883      100000      3035      79389       1628      70309       351       43981       157       30756        4         2900        1         1031        0          0          0          0          0          0     
   51.1       685       16900      100000      2985      79178       1553      69905       352       45146       156       31627        7         4211        0          0          0          0          0          0          0          0     
   51.2       532       17090      100000      2951      78795       1550      69808       370       45773       173       32026        1         532         0          0          0          0          0          0          0          0     
   51.3       1209      16681      100000      2939      79556       1570      70651       366       45965       165       32245        5         3541        1         1209        0          0          0          0          0          0     
   51.4       976       17115      100000      3048      78955       1628      69800       345       43665       142       29690        4         3050        0          0          0          0          0          0          0          0     
   51.5       1028      16918      100000      2911      79009       1580      70370       341       45114       163       33021        4         2734        1         1028        0          0          0          0          0          0     
   51.6       660       16748      100000      2917      79323       1604      70852       365       45714       165       31697        2         1278        0          0          0          0          0          0          0          0     
   51.7       719       16905      100000      2941      79139       1546      70049       330       45384       163       34106        8         4777        0          0          0          0          0          0          0          0     
   51.8       1079      17163      100000      2979      78710       1595      69855       343       44771       144       30906        6         4644        1         1079        0          0          0          0          0          0     
   51.9       718       16945      100000      2882      79048       1599      70704       366       46014       165       32095        4         2625        0          0          0          0          0          0          0          0     
   52.0       917       16743      100000      2891      79307       1570      70779       361       46128       155       32046        5         3286        0          0          0          0          0          0          0          0     
   52.1       739       16952      100000      2998      79073       1651      70287       369       43770       153       29127        8         4779        0          0          0          0          0          0          0          0     
   52.2       873       17017      100000      2985      79069       1617      70315       359       44563       162       31269        5         3523        0          0          0          0          0          0          0          0     
   52.3       825       17033      100000      3013      78917       1622      69952       355       43931       160       30575        3         2322        0          0          0          0          0          0          0          0     
   52.4       556       16926      100000      3008      79146       1600      70027       366       45013       154       30273        4         2115        0          0          0          0          0          0          0          0     
   52.5       592       16779      100000      2991      79437       1596      70499       373       45489       160       30737        4         2218        0          0          0          0          0          0          0          0     
   52.6       808       16888      100000      2952      79136       1610      70451       337       44486       148       31480        7         4684        0          0          0          0          0          0          0          0     
   52.7       1015      16827      100000      2934      79266       1609      70713       351       44708       153       31000        5         3499        1         1015        0          0          0          0          0          0     
   52.8       679       16923      100000      2967      79206       1615      70386       363       45035       155       30590        5         2925        0          0          0          0          0          0          0          0     
   52.9       742       16777      100000      2973      79250       1651      70706       361       43985       142       28989        6         3884        0          0          0          0          0          0          0          0     
   53.0       829       16950      100000      3003      79057       1614      70063       368       45129       156       30323        4         2570        0          0          0          0          0          0          0          0     
   53.1       982       16797      100000      2977      79465       1585      70456       378       45455       158       30133        5         3616        0          0          0          0          0          0          0          0     
   53.2       726       17065      100000      2977      78912       1615      70134       371       44846       155       30230        5         2850        0          0          0          0          0          0          0          0     
   53.3       995       16966      100000      2943      79033       1640      70686       359       43329       142       28542        5         3882        0          0          0          0          0          0          0          0     
   53.4       576       16893      100000      2885      79013       1616      70807       352       44810       156       31161        3         1641        0          0          0          0          0          0          0          0     
   53.5       997       17028      100000      2963      78997       1615      70349       359       44966       160       31280        7         4675        0          0          0          0          0          0          0          0     
   53.6       627       16835      100000      2989      79283       1668      70680       350       43300       142       28715        2         1135        0          0          0          0          0          0          0          0     
   53.7       587       17094      100000      2969      78881       1612      70029       365       44604       161       30316        2         1088        0          0          0          0          0          0          0          0     
   53.8       895       16754      100000      2947      79251       1628      70711       364       44018       142       28763        6         4240        0          0          0          0          0          0          0          0     
   53.9       713       17073      100000      3076      79081       1627      69665       343       43628       156       31029        3         1794        0          0          0          0          0          0          0          0     
   54.0       947       17010      100000      2978      79083       1591      70105       342       44875       150       31546        4         2899        0          0          0          0          0          0          0          0     
   54.1       586       17012      100000      3044      79036       1600      69651       357       44058       148       29313        4         2189        0          0          0          0          0          0          0          0     
   54.2       930       16790      100000      2938      79140       1530      69948       339       45007       149       31788        8         4956        0          0          0          0          0          0          0          0     
   54.3       621       16865      100000      2957      79271       1606      70520       373       45919       154       30589        2         1234        0          0          0          0          0          0          0          0     
   54.4       514       16946      100000      3000      79249       1668      70568       378       43927       153       28263        2         1018        0          0          0          0          0          0          0          0     
   54.5       573       16958      100000      3014      79374       1669      70626       376       43438       149       27778        1         573         0          0          0          0          0          0          0          0     
   54.6       704       17145      100000      3107      79196       1654      69882       351       43257       151       29186        3         1850        0          0          0          0          0          0          0          0     
   54.7       705       16977      100000      3027      79078       1656      70172       355       43245       146       28752        6         3604        0          0          0          0          0          0          0          0     
   54.8       765       17213      100000      3012      78868       1598      69703       356       44485       172       32011        8         4584        0          0          0          0          0          0          0          0     
   54.9       679       16880      100000      2930      79203       1626      70768       348       44584       153       30989        3         1713        0          0          0          0          0          0          0          0     
   55.0       664       16883      100000      2892      79298       1558      70619       382       46293       171       31827        1         664         0          0          0          0          0          0          0          0     
   55.1       1034      17092      100000      2944      78913       1580      70098       355       45429       152       31228        8         5281        1         1034        0          0          0          0          0          0     
   55.2       766       16924      100000      2976      79042       1599      70088       354       44865       146       30520        7         4371        0          0          0          0          0          0          0          0     
   55.3       976       16777      100000      2929      79357       1558      70434       345       45693       163       32388        5         3379        0          0          0          0          0          0          0          0     
   55.4       871       16857      100000      2949      79141       1594      70405       339       44695       139       30831        8         5417        0          0          0          0          0          0          0          0     
   55.5       886       17016      100000      2936      78947       1574      70143       356       45650       159       32165        6         4094        0          0          0          0          0          0          0          0     
   55.6       1381      17014      100000      2928      78903       1574      70095       357       45088       142       30278        7         5170        1         1381        0          0          0          0          0          0     
   55.7       1064      17014      100000      2974      79059       1598      70045       329       43780       150       31677        4         2651        1         1064        0          0          0          0          0          0     
   55.8       644       16857      100000      3015      79377       1570      70087       366       45428       165       31640        6         3395        0          0          0          0          0          0          0          0     
   55.9       704       17215      100000      2951      78467       1577      69541       368       44646       152       29498        5         3150        0          0          0          0          0          0          0          0     
   56.0       772       16751      100000      2951      79479       1618      70876       352       45387       156       31712        5         3222        0          0          0          0          0          0          0          0     
   56.1       1085      17072      100000      2980      78943       1596      70036       365       44710       163       30536        4         2823        1         1085        0          0          0          0          0          0     
   56.2       943       16804      100000      2977      79405       1608      70583       361       45061       153       30767        3         2164        0          0          0          0          0          0          0          0     
   56.3       1012      16750      100000      2943      79361       1621      70709       352       45006       164       31916        6         4528        1         1012        0          0          0          0          0          0     
   56.4       1040      16921      100000      2984      79101       1578      69969       346       44412       157       31324        5         3511        1         1040        0          0          0          0          0          0     
   56.5       1044      17021      100000      2964      78884       1608      70107       361       44406       150       29482        5         3340        1         1044        0          0          0          0          0          0     
   56.6       1090      16915      100000      2935      79202       1574      70345       357       45527       152       31300        6         4227        1         1090        0          0          0          0          0          0     
   56.7       978       16885      100000      2934      79182       1594      70532       372       45117       148       29640        5         3311        0          0          0          0          0          0          0          0     
   56.8       987       16910      100000      3013      79297       1643      70450       337       44297       146       31368        9         5750        0          0          0          0          0          0          0          0     
   56.9       743       16857      100000      2986      79331       1618      70515       372       45217       156       30063        4         2494        0          0          0          0          0          0          0          0     
   57.0       1027      16858      100000      3021      79387       1638      70437       355       44040       153       30108        4         2679        1         1027        0          0          0          0          0          0     
   57.1       713       16996      100000      2892      79100       1589      70672       358       45840       159       32055        5         2838        0          0          0          0          0          0          0          0     
   57.2       835       16940      100000      2942      79160       1577      70431       365       45472       154       30787        4         3118        0          0          0          0          0          0          0          0     
   57.3       868       16856      100000      2974      79354       1576      70241       354       45503       147       31033        9         5909        0          0          0          0          0          0          0          0     
   57.4       799       17132      100000      2983      78918       1629      70213       343       43988       168       31665        3         1862        0          0          0          0          0          0          0          0     
   57.5       788       17066      100000      2948      78921       1648      70574       349       44353       148       30394        4         2495        0          0          0          0          0          0          0          0     
   57.6       811       16720      100000      2926      79439       1575      70646       357       45534       152       31778        9         5883        0          0          0          0          0          0          0          0     
   57.7       805       16967      100000      3009      78911       1610      69938       356       44344       158       30511        6         3494        0          0          0          0          0          0          0          0     
   57.8       884       16708      100000      2934      79330       1598      70702       349       45211       154       31401        8         5021        0          0          0          0          0          0          0          0     
   57.9       791       16884      100000      2889      79106       1540      70320       344       45073       154       31765        6         4143        0          0          0          0          0          0          0          0     
   58.0       646       16773      100000      2889      79200       1581      70763       350       45512       152       31554        5         2947        0          0          0          0          0          0          0          0     
   58.1       780       16996      100000      2973      79109       1628      70405       369       44445       151       29260        4         2576        0          0          0          0          0          0          0          0     
   58.2       822       17135      100000      2986      78916       1566      69830       349       45429       158       32116        6         3731        0          0          0          0          0          0          0          0     
   58.3       778       16845      100000      2929      79212       1559      70358       349       45554       166       32548        3         1931        0          0          0          0          0          0          0          0     
   58.4       842       16966      100000      2980      79263       1620      70420       359       44746       151       30245        6         4132        0          0          0          0          0          0          0          0     
   58.5       923       17187      100000      2950      78731       1606      70041       361       44416       159       30414        3         1960        0          0          0          0          0          0          0          0     
   58.6       660       16655      100000      2939      79581       1595      70858       350       44866       149       30546        3         1813        0          0          0          0          0          0          0          0     
   58.7       989       16902      100000      2949      78838       1571      69978       341       44453       147       30887        5         3146        0          0          0          0          0          0          0          0     
   58.8       844       16804      100000      3040      79292       1653      70279       364       43780       145       28540        5         3532        0          0          0          0          0          0          0          0     
   58.9       891       17096      100000      2940      78788       1583      70080       356       46106       170       33498        6         3944        0          0          0          0          0          0          0          0     
   59.0       731       16972      100000      2981      79242       1577      70141       352       44586       153       30728        6         3658        0          0          0          0          0          0          0          0     
   59.1       613       16998      100000      3047      79046       1628      69850       352       43818       149       29508        4         2173        0          0          0          0          0          0          0          0     
   59.2       804       16714      100000      2936      79495       1620      70954       351       44833       165       31718        6         3732        0          0          0          0          0          0          0          0     
   59.3       755       16684      100000      2909      79321       1546      70553       347       46347       159       33333        6         3658        0          0          0          0          0          0          0          0     
   59.4       757       16995      100000      2985      79143       1616      70334       355       44041       158       30203        7         4321        0          0          0          0          0          0          0          0     
   59.5       779       17002      100000      2903      78853       1576      70320       345       45484       153       32201        9         5472        0          0          0          0          0          0          0          0     
   59.6       810       16810      100000      2954      79328       1586      70394       378       45492       150       30115        7         4282        0          0          0          0          0          0          0          0     
   59.7       1093      17055      100000      2999      78984       1614      70058       334       43938       158       31522        3         2166        1         1093        0          0          0          0          0          0     
   59.8       1354      16995      100000      2992      79138       1590      70096       343       44220       161       31479        5         3785        1         1354        0          0          0          0          0          0     
   59.9       940       16936      100000      2976      79291       1585      70219       354       44840       140       29913        4         2928        0          0          0          0          0          0          0          0     
   60.0       1523      16999      100000      2944      78958       1582      70031       350       44185       162       31148        4         3514        1         1523        0          0          0          0          0          0     
   60.1       1400      17199      100000      2948      78665       1579      69810       354       43946       147       29462        5         3596        1         1400        0          0          0          0          0          0     
   60.2       902       17069      100000      3049      79031       1645      69949       365       44296       149       29532        4         2710        0          0          0          0          0          0          0          0     
   60.3       1020      17061      100000      2944      78959       1556      70031       351       44639       148       30559        6         4480        1         1020        0          0          0          0          0          0     
   60.4       728       16986      100000      2961      79060       1578      69987       354       44268       150       30206        5         3120        0          0          0          0          0          0          0          0     
   60.5       617       16974      100000      2974      79069       1663      70619       374       44577       158       29570        1         617         0          0          0          0          0          0          0          0     
   60.6       1017      16765      100000      3018      79497       1638      70563       360       44385       150       29670        8         5337        1         1017        0          0          0          0          0          0     
   60.7       1150      16927      100000      2982      79022       1657      70500       345       44063       136       29300        8         5828        1         1150        0          0          0          0          0          0     
   60.8       1352      16836      100000      2903      79201       1571      70573       337       45065       140       31057        7         5762        2         2534        0          0          0          0          0          0     
   60.9       897       16976      100000      3013      79187       1590      70015       355       44361       146       30079        8         4945        0          0          0          0          0          0          0          0     
   61.0       723       16968      100000      2930      79096       1550      70012       359       44823       146       30079        5         3109        0          0          0          0          0          0          0          0     
   61.1       993       16959      100000      2983      79151       1608      70231       343       44461       162       31721        6         4643        0          0          0          0          0          0          0          0     
   61.2       1164      16561      100000      2928      79672       1623      71322       346       45290       161       32524        6         4049        1         1164        0          0          0          0          0          0     
   61.3       649       16806      100000      2989      79364       1583      70307       367       45000       158       30288        4         2405        0          0          0          0          0          0          0          0     
   61.4       598       16974      100000      2957      78962       1592      70219       368       45455       172       31709        4         2203        0          0          0          0          0          0          0          0     
   61.5       549       17068      100000      2931      78720       1578      69909       338       44642       165       33083        4         2121        0          0          0          0          0          0          0          0     
   61.6       1147      16862      100000      2911      79227       1570      70530       357       46264       160       32411        6         4526        1         1147        0          0          0          0          0          0     
   61.7       570       16723      100000      2987      79358       1651      70677       362       44344       161       30380        1         570         0          0          0          0          0          0          0          0     
   61.8       657       16948      100000      3018      79000       1606      69903       373       44948       168       30513        4         2214        0          0          0          0          0          0          0          0     
   61.9       912       16975      100000      2998      79200       1630      70338       357       44340       153       30084        6         3629        0          0          0          0          0          0          0          0     
   62.0       616       16925      100000      2974      79174       1627      70413       370       44521       162       30272        1         616         0          0          0          0          0          0          0          0     
   62.1       971       16810      100000      2957      79380       1594      70534       348       44844       147       31042        8         5183        0          0          0          0          0          0          0          0     
   62.2       856       17041      100000      2992      78951       1579      69846       349       44937       166       32295        7         4089        0          0          0          0          0          0          0          0     
   62.3       654       17016      100000      3016      78957       1607      69871       376       44946       166       30207        5         2754        0          0          0          0          0          0          0          0     
   62.4       1007      16989      100000      3019      79027       1631      70055       347       43747       154       30612        6         4342        1         1007        0          0          0          0          0          0     
   62.5       685       16949      100000      3020      79098       1613      70049       355       44166       158       30325        7         3795        0          0          0          0          0          0          0          0     
   62.6       784       16930      100000      3005      79260       1621      70298       357       43755       168       30551        3         1991        0          0          0          0          0          0          0          0     
   62.7       735       16816      100000      3003      79520       1621      70630       362       44475       155       30243        3         2026        0          0          0          0          0          0          0          0     
   62.8       852       17011      100000      2999      78904       1629      70011       353       44000       144       29429        2         1680        0          0          0          0          0          0          0          0     
   62.9       606       16952      100000      3016      79129       1583      69879       377       45243       159       30309        5         2827        0          0          0          0          0          0          0          0     
   63.0       925       17103      100000      3017      78902       1601      69738       363       44581       153       29786        6         3947        0          0          0          0          0          0          0          0     
   63.1       692       16978      100000      3004      79165       1631      70285       351       44250       170       32112        5         3019        0          0          0          0          0          0          0          0     
   63.2       860       16960      100000      2983      79130       1601      70260       330       44052       150       31177        4         2630        0          0          0          0          0          0          0          0     
   63.3       1112      16874      100000      3006      79161       1653      70324       361       43101       144       27842        3         2151        1         1112        0          0          0          0          0          0     
   63.4       794       16970      100000      3064      79168       1623      69875       356       43383       148       28946        5         3425        0          0          0          0          0          0          0          0     
   63.5       756       16845      100000      2899      79053       1568      70498       365       45223       151       30272        2         1400        0          0          0          0          0          0          0          0     
   63.6       901       17216      100000      2922      78656       1582      70079       347       45158       156       31573        5         3622        0          0          0          0          0          0          0          0     
   63.7       633       16954      100000      3019      79027       1657      70171       359       43435       150       29027        4         2402        0          0          0          0          0          0          0          0     
   63.8       622       17073      100000      2966      78857       1587      69923       342       44549       150       31357        5         2742        0          0          0          0          0          0          0          0     
   63.9       1182      16843      100000      2936      79361       1556      70353       354       46149       150       32042        7         4982        1         1182        0          0          0          0          0          0     
   64.0       659       16867      100000      2967      79162       1589      70241       354       44444       156       30582        3         1721        0          0          0          0          0          0          0          0     
   64.1       689       17004      100000      3005      79023       1648      70203       362       44562       161       30779        6         3652        0          0          0          0          0          0          0          0     
   64.2       952       16901      100000      2909      79154       1564      70352       330       44997       168       33787        5         3568        0          0          0          0          0          0          0          0     
   64.3       875       16922      100000      2986      79137       1621      70230       349       43673       151       29773        2         1581        0          0          0          0          0          0          0          0     
   64.4       691       16952      100000      3010      79092       1598      69871       352       44802       162       31754        5         3044        0          0          0          0          0          0          0          0     
   64.5       811       16841      100000      2903      79008       1585      70496       363       45378       165       31634        2         1462        0          0          0          0          0          0          0          0     
   64.6       800       17022      100000      2996      79089       1604      69996       344       44590       142       30539        6         3452        0          0          0          0          0          0          0          0     
   64.7       667       17045      100000      2919      79083       1593      70532       356       45503       150       31368        2         1179        0          0          0          0          0          0          0          0     
   64.8       907       16901      100000      2901      79131       1553      70323       354       45837       159       32530        5         3706        0          0          0          0          0          0          0          0     
   64.9       736       17001      100000      2979      79175       1620      70368       354       44550       159       31570        3         1795        0          0          0          0          0          0          0          0     
   65.0       583       16852      100000      2974      79377       1624      70689       376       44960       153       29569        5         2747        0          0          0          0          0          0          0          0     
   65.1       1244      17004      100000      2898      78822       1546      70046       342       44671       158       31949        6         4737        1         1244        0          0          0          0          0          0     
   65.2       607       16960      100000      2927      79181       1623      70664       359       44798       150       30289        2         1192        0          0          0          0          0          0          0          0     
   65.3       1600      16997      100000      2955      79007       1610      70274       357       44339       156       30425        3         2982        1         1600        0          0          0          0          0          0     
   65.4       2174      16834      100000      2909      79144       1533      70261       352       46426       161       33210        6         5249        1         2174        0          0          0          0          0          0     
   65.5       1298      17006      100000      2976      79041       1576      70021       345       44460       155       31378        5         4107        1         1298        0          0          0          0          0          0     
   65.6       1014      16896      100000      2919      79083       1600      70524       346       44819       154       31324        6         4904        1         1014        0          0          0          0          0          0     
   65.7       1071      16919      100000      2900      79069       1542      70273       357       45388       146       30627        8         5914        1         1071        0          0          0          0          0          0     
