 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1636.6     631309     220993    1000000     10103      699662      1104      644828       1        631309       1        631309       1        631309       1        631309       1        631309       1        631309       1        631309  
  1638.3     631570     220691    1000000     10146      700197      1119      645129       1        631570       1        631570       1        631570       1        631570       1        631570       1        631570       1        631570  
  1639.9     631831     220149    1000000     10186      700891      1134      645696       1        631831       1        631831       1        631831       1        631831       1        631831       1        631831       1        631831  
  1641.6     632022     221040    1000000      9932      699084      1080      645268       1        632022       1        632022       1        632022       1        632022       1        632022       1        632022       1        632022  
  1643.3     631744     220316    1000000     10110      700630      1186      646255       1        631744       1        631744       1        631744       1        631744       1        631744       1        631744       1        631744  
  1644.9     631476     220463    1000000     10133      699804      1085      644848       1        631476       1        631476       1        631476       1        631476       1        631476       1        631476       1        631476  
  1646.6     631380     220491    1000000     10158      700290      1165      645523       1        631380       1        631380       1        631380       1        631380       1        631380       1        631380       1        631380  
  1648.3     631229     220708    1000000     10198      700350      1117      644999       1        631229       1        631229       1        631229       1        631229       1        631229       1        631229       1        631229  
  1649.9     631277     220353    1000000     10183      700119      1131      644928       1        631277       1        631277       1        631277       1        631277       1        631277       1        631277       1        631277  
  1651.6     631258     220881    1000000     10062      699493      1130      645012       1        631258       1        631258       1        631258       1        631258       1        631258       1        631258       1        631258  
  1653.3     631245     220259    1000000     10221      700067      1070      644351       1        631245       1        631245       1        631245       1        631245       1        631245       1        631245       1        631245  
  1654.9     631452     220579    1000000     10159      700105      1099      644916       1        631452       1        631452       1        631452       1        631452       1        631452       1        631452       1        631452  
  1656.6     631672     220190    1000000     10156      700282      1170      645756       1        631672       1        631672       1        631672       1        631672       1        631672       1        631672       1        631672  
  1658.3     631917     220343    1000000     10098      700232      1100      645427       1        631917       1        631917       1        631917       1        631917       1        631917       1        631917       1        631917  
  1659.9     632044     220620    1000000     10109      700071      1061      644954       1        632044       1        632044       1        632044       1        632044       1        632044       1        632044       1        632044  
  1661.6     632187     220267    1000000     10227      701556      1150      646224       1        632187       1        632187       1        632187       1        632187       1        632187       1        632187       1        632187  
  1663.3     632305     220171    1000000     10131      700554      1057      645191       1        632305       1        632305       1        632305       1        632305       1        632305       1        632305       1        632305  
  1664.9     632274     220009    1000000     10207      701388      1124      645932       1        632274       1        632274       1        632274       1        632274       1        632274       1        632274       1        632274  
  1666.6     632213     220345    1000000     10089      700702      1135      646088       1        632213       1        632213       1        632213       1        632213       1        632213       1        632213       1        632213  
  1668.3     632136     220515    1000000     10130      700434      1123      645781       1        632136       1        632136       1        632136       1        632136       1        632136       1        632136       1        632136  
  1669.9     632400     220135    1000000     10160      701092      1097      645800       1        632400       1        632400       1        632400       1        632400       1        632400       1        632400       1        632400  
  1671.6     632597     220158    1000000     10065      701026      1116      646343       1        632597       1        632597       1        632597       1        632597       1        632597       1        632597       1        632597  
  1673.3     632430     220419    1000000     10048      700652      1158      646564       1        632430       1        632430       1        632430       1        632430       1        632430       1        632430       1        632430  
  1674.9     632574     219729    1000000     10136      701172      1121      646248       1        632574       1        632574       1        632574       1        632574       1        632574       1        632574       1        632574  
  1676.6     632803     220098    1000000     10181      701304      1083      645756       1        632803       1        632803       1        632803       1        632803       1        632803       1        632803       1        632803  
  1678.3     632892     219865    1000000     10117      701541      1143      646910       1        632892       1        632892       1        632892       1        632892       1        632892       1        632892       1        632892  
  1679.9     633150     219660    1000000     10177      701766      1072      646276       1        633150       1        633150       1        633150       1        633150       1        633150       1        633150       1        633150  
  1681.6     633277     219946    1000000      9996      700582      1098      646532       1        633277       1        633277       1        633277       1        633277       1        633277       1        633277       1        633277  
  1683.3     633335     219487    1000000     10097      701342      1125      646950       1        633335       1        633335       1        633335       1        633335       1        633335       1        633335       1        633335  
  1684.9     633333     219933    1000000     10008      700865      1094      646661       1        633333       1        633333       1        633333       1        633333       1        633333       1        633333       1        633333  
  1686.6     633413     219922    1000000     10031      701205      1111      646954       1        633413       1        633413       1        633413       1        633413       1        633413       1        633413       1        633413  
  1688.3     633225     219975    1000000     10098      701644      1167      647322       1        633225       1        633225       1        633225       1        633225       1        633225       1        633225       1        633225  
  1689.9     633580     219753    1000000     10090      701893      1106      647148       1        633580       1        633580       1        633580       1        633580       1        633580       1        633580       1        633580  
  1691.6     633532     219853    1000000     10049      701783      1166      647885       1        633532       1        633532       1        633532       1        633532       1        633532       1        633532       1        633532  
  1693.3     633578     219890    1000000      9978      701050      1066      646645       1        633578       1        633578       1        633578       1        633578       1        633578       1        633578       1        633578  
  1694.9     633913     219855    1000000      9978      701371      1083      647180       1        633913       1        633913       1        633913       1        633913       1        633913       1        633913       1        633913  
  1696.6     633694     219734    1000000     10061      701209      1025      646142       1        633694       1        633694       1        633694       1        633694       1        633694       1        633694       1        633694  
  1698.3     633819     219707    1000000      9935      700895      1094      647107       1        633819       1        633819       1        633819       1        633819       1        633819       1        633819       1        633819  
  1699.9     633941     220169    1000000      9916      700600      1049      646701       1        633941       1        633941       1        633941       1        633941       1        633941       1        633941       1        633941  
  1701.6     633691     220074    1000000     10029      701580      1095      647255       1        633691       1        633691       1        633691       1        633691       1        633691       1        633691       1        633691  
  1703.3     633986     219958    1000000      9944      701069      1082      647269       1        633986       1        633986       1        633986       1        633986       1        633986       1        633986       1        633986  
  1704.9     633882     220059    1000000      9952      700984      1102      647218       1        633882       1        633882       1        633882       1        633882       1        633882       1        633882       1        633882  
  1706.6     633697     219866    1000000     10042      701579      1078      646920       1        633697       1        633697       1        633697       1        633697       1        633697       1        633697       1        633697  
  1708.3     633948     219515    1000000      9931      700702      1067      646831       1        633948       1        633948       1        633948       1        633948       1        633948       1        633948       1        633948  
  1709.9     633952     220122    1000000      9976      700904      1061      646737       1        633952       1        633952       1        633952       1        633952       1        633952       1        633952       1        633952  
  1711.6     634022     219962    1000000      9977      701257      1077      647284       1        634022       1        634022       1        634022       1        634022       1        634022       1        634022       1        634022  
  1713.3     634286     220289    1000000      9815      700618      1065      647181       1        634286       1        634286       1        634286       1        634286       1        634286       1        634286       1        634286  
  1714.9     634164     219616    1000000      9975      701235      1023      646639       1        634164       1        634164       1        634164       1        634164       1        634164       1        634164       1        634164  
  1716.6     634390     219698    1000000      9956      701444      1073      647447       1        634390       1        634390       1        634390       1        634390       1        634390       1        634390       1        634390  
  1718.3     634558     219552    1000000      9934      701446      1044      647292       1        634558       1        634558       1        634558       1        634558       1        634558       1        634558       1        634558  
  1719.9     634844     219684    1000000      9918      702008      1125      648535       1        634844       1        634844       1        634844       1        634844       1        634844       1        634844       1        634844  
  1721.6     635225     219773    1000000      9706      700826      1039      647884       1        635225       1        635225       1        635225       1        635225       1        635225       1        635225       1        635225  
  1723.3     635166     219375    1000000      9898      702148      1085      648406       1        635166       1        635166       1        635166       1        635166       1        635166       1        635166       1        635166  
  1724.9     635115     219359    1000000      9894      701568      1034      647815       1        635115       1        635115       1        635115       1        635115       1        635115       1        635115       1        635115  
  1726.6     635192     219573    1000000      9801      701326      1067      648285       1        635192       1        635192       1        635192       1        635192       1        635192       1        635192       1        635192  
  1728.3     635278     219284    1000000      9877      701781      1040      648136       1        635278       1        635278       1        635278       1        635278       1        635278       1        635278       1        635278  
  1729.9     635099     220020    1000000      9754      700869      1049      647909       1        635099       1        635099       1        635099       1        635099       1        635099       1        635099       1        635099  
  1731.6     634937     219549    1000000      9912      701787      1059      648046       1        634937       1        634937       1        634937       1        634937       1        634937       1        634937       1        634937  
  1733.3     634959     219416    1000000      9940      702077      1061      647997       1        634959       1        634959       1        634959       1        634959       1        634959       1        634959       1        634959  
  1734.9     635119     219752    1000000      9793      700876      1036      647617       1        635119       1        635119       1        635119       1        635119       1        635119       1        635119       1        635119  
  1736.6     635162     219717    1000000      9827      701341      1054      647965       1        635162       1        635162       1        635162       1        635162       1        635162       1        635162       1        635162  
  1738.3     635356     218845    1000000      9996      702116      1001      647457       1        635356       1        635356       1        635356       1        635356       1        635356       1        635356       1        635356  
  1739.9     635534     219260    1000000      9899      701755      1017      647852       1        635534       1        635534       1        635534       1        635534       1        635534       1        635534       1        635534  
  1741.6     635870     219634    1000000      9905      701872      1005      648004       1        635870       1        635870       1        635870       1        635870       1        635870       1        635870       1        635870  
  1743.3     635680     219162    1000000      9930      702191      1021      648067       1        635680       1        635680       1        635680       1        635680       1        635680       1        635680       1        635680  
  1744.9     636018     219040    1000000      9828      702510      1103      649576       1        636018       1        636018       1        636018       1        636018       1        636018       1        636018       1        636018  
  1746.6     635774     219452    1000000      9838      701857      1022      648142       1        635774       1        635774       1        635774       1        635774       1        635774       1        635774       1        635774  
  1748.3     635694     219390    1000000      9804      701701      1049      648515       1        635694       1        635694       1        635694       1        635694       1        635694       1        635694       1        635694  
  1749.9     635915     219001    1000000      9756      701651      1073      648874       1        635915       1        635915       1        635915       1        635915       1        635915       1        635915       1        635915  
  1751.6     636064     219295    1000000      9898      702745      1048      648861       1        636064       1        636064       1        636064       1        636064       1        636064       1        636064       1        636064  
  1753.3     636230     218832    1000000      9975      702917      1017      648562       1        636230       1        636230       1        636230       1        636230       1        636230       1        636230       1        636230  
  1754.9     636081     219360    1000000      9721      701662      1030      648726       1        636081       1        636081       1        636081       1        636081       1        636081       1        636081       1        636081  
  1756.6     636242     219280    1000000      9701      701842      1038      649034       1        636242       1        636242       1        636242       1        636242       1        636242       1        636242       1        636242  
  1758.3     635863     219405    1000000      9804      701878      1034      648452       1        635863       1        635863       1        635863       1        635863       1        635863       1        635863       1        635863  
  1759.9     636144     219248    1000000      9796      702236      1042      648821       1        636144       1        636144       1        636144       1        636144       1        636144       1        636144       1        636144  
  1761.6     636247     219007    1000000      9816      702448      1088      649438       1        636247       1        636247       1        636247       1        636247       1        636247       1        636247       1        636247  
  1763.3     636461     219061    1000000      9946      702836      1005      648596       1        636461       1        636461       1        636461       1        636461       1        636461       1        636461       1        636461  
  1764.9     636635     219091    1000000      9795      702688      1052      649436       1        636635       1        636635       1        636635       1        636635       1        636635       1        636635       1        636635  
  1766.6     636990     218974    1000000      9802      702693      1027      649484       1        636990       1        636990       1        636990       1        636990       1        636990       1        636990       1        636990  
  1768.3     636955     218795    1000000      9861      703195      1065      649740       1        636955       1        636955       1        636955       1        636955       1        636955       1        636955       1        636955  
  1769.9     636892     218445    1000000      9818      702915      1030      649465       1        636892       1        636892       1        636892       1        636892       1        636892       1        636892       1        636892  
  1771.6     637145     218717    1000000      9779      702850      1021      649472       1        637145       1        637145       1        637145       1        637145       1        637145       1        637145       1        637145  
  1773.3     637369     218657    1000000      9841      703518      1058      650163       1        637369       1        637369       1        637369       1        637369       1        637369       1        637369       1        637369  
  1774.9     637422     218536    1000000      9730      702906      1068      650349       1        637422       1        637422       1        637422       1        637422       1        637422       1        637422       1        637422  
  1776.6     637527     218817    1000000      9636      702782      1088      650827       1        637527       1        637527       1        637527       1        637527       1        637527       1        637527       1        637527  
  1778.3     637639     218704    1000000      9671      702855      1060      650475       1        637639       1        637639       1        637639       1        637639       1        637639       1        637639       1        637639  
  1779.9     637668     218103    1000000      9855      704042      1049      650412       1        637668       1        637668       1        637668       1        637668       1        637668       1        637668       1        637668  
  1781.6     637894     218677    1000000      9738      703158      1026      650360       1        637894       1        637894       1        637894       1        637894       1        637894       1        637894       1        637894  
  1783.3     638124     218142    1000000      9788      703948      1037      650764       1        638124       1        638124       1        638124       1        638124       1        638124       1        638124       1        638124  
  1784.9     638292     218570    1000000      9663      702843      992       650334       1        638292       1        638292       1        638292       1        638292       1        638292       1        638292       1        638292  
  1786.6     638076     218359    1000000      9807      704367      1085      651238       1        638076       1        638076       1        638076       1        638076       1        638076       1        638076       1        638076  
  1788.3     638139     218432    1000000      9676      703285      1040      650837       1        638139       1        638139       1        638139       1        638139       1        638139       1        638139       1        638139  
  1789.9     637804     218657    1000000      9616      702440      1017      650108       1        637804       1        637804       1        637804       1        637804       1        637804       1        637804       1        637804  
  1791.6     638247     218331    1000000      9786      704086      1048      650852       1        638247       1        638247       1        638247       1        638247       1        638247       1        638247       1        638247  
  1793.3     638141     218370    1000000      9791      703583      989       650088       1        638141       1        638141       1        638141       1        638141       1        638141       1        638141       1        638141  
  1794.9     638253     218627    1000000      9696      703508      1032      650895       1        638253       1        638253       1        638253       1        638253       1        638253       1        638253       1        638253  
  1796.6     638427     219337    1000000      9431      701589      992       650494       1        638427       1        638427       1        638427       1        638427       1        638427       1        638427       1        638427  
  1798.3     638184     218431    1000000      9725      703728      1068      651161       1        638184       1        638184       1        638184       1        638184       1        638184       1        638184       1        638184  
  1799.9     638126     218855    1000000      9563      702514      1035      650626       1        638126       1        638126       1        638126       1        638126       1        638126       1        638126       1        638126  
  1801.6     638165     218178    1000000      9703      703360      1023      650561       1        638165       1        638165       1        638165       1        638165       1        638165       1        638165       1        638165  
  1803.3     638239     219108    1000000      9482      701992      1017      650652       1        638239       1        638239       1        638239       1        638239       1        638239       1        638239       1        638239  
  1804.9     638385     218305    1000000      9662      703674      1067      651424       1        638385       1        638385       1        638385       1        638385       1        638385       1        638385       1        638385  
  1806.6     638419     218682    1000000      9605      703269      1051      651240       1        638419       1        638419       1        638419       1        638419       1        638419       1        638419       1        638419  
  1808.3     638319     218947    1000000      9554      702178      998       650435       1        638319       1        638319       1        638319       1        638319       1        638319       1        638319       1        638319  
  1809.9     638166     218420    1000000      9752      703616      995       650233       1        638166       1        638166       1        638166       1        638166       1        638166       1        638166       1        638166  
  1811.6     638299     218395    1000000      9753      703700      983       650256       1        638299       1        638299       1        638299       1        638299       1        638299       1        638299       1        638299  
  1813.3     638613     218860    1000000      9596      702528      968       650208       1        638613       1        638613       1        638613       1        638613       1        638613       1        638613       1        638613  
  1814.9     639075     218527    1000000      9514      703271      1016      651461       1        639075       1        639075       1        639075       1        639075       1        639075       1        639075       1        639075  
  1816.6     639063     218104    1000000      9623      703725      1018      651415       1        639063       1        639063       1        639063       1        639063       1        639063       1        639063       1        639063  
  1818.3     639295     217818    1000000      9631      703960      1013      651481       1        639295       1        639295       1        639295       1        639295       1        639295       1        639295       1        639295  
  1819.9     639403     217998    1000000      9683      704088      979       651204       1        639403       1        639403       1        639403       1        639403       1        639403       1        639403       1        639403  
  1821.6     639308     218031    1000000      9665      703957      993       651299       1        639308       1        639308       1        639308       1        639308       1        639308       1        639308       1        639308  
  1823.3     639304     218427    1000000      9581      703447      997       651336       1        639304       1        639304       1        639304       1        639304       1        639304       1        639304       1        639304  
  1824.9     639390     218186    1000000      9633      703874      986       651272       1        639390       1        639390       1        639390       1        639390       1        639390       1        639390       1        639390  
  1826.6     639615     217946    1000000      9574      703981      1028      652075       1        639615       1        639615       1        639615       1        639615       1        639615       1        639615       1        639615  
  1828.3     639774     218003    1000000      9539      703687      995       651834       1        639774       1        639774       1        639774       1        639774       1        639774       1        639774       1        639774  
  1829.9     639925     217891    1000000      9653      704563      1036      652483       1        639925       1        639925       1        639925       1        639925       1        639925       1        639925       1        639925  
  1831.6     639918     217448    1000000      9607      704554      1019      652041       1        639918       1        639918       1        639918       1        639918       1        639918       1        639918       1        639918  
  1833.3     639862     218944    1000000      9489      703258      956       651505       1        639862       1        639862       1        639862       1        639862       1        639862       1        639862       1        639862  
  1834.9     639605     217988    1000000      9704      704912      1057      652416       1        639605       1        639605       1        639605       1        639605       1        639605       1        639605       1        639605  
  1836.6     639779     218413    1000000      9511      703563      984       651652       1        639779       1        639779       1        639779       1        639779       1        639779       1        639779       1        639779  
  1838.3     639829     217998    1000000      9597      703985      965       651520       1        639829       1        639829       1        639829       1        639829       1        639829       1        639829       1        639829  
  1839.9     639861     217625    1000000      9620      704535      1015      652256       1        639861       1        639861       1        639861       1        639861       1        639861       1        639861       1        639861  
  1841.6     640035     217644    1000000      9643      704353      980       651950       1        640035       1        640035       1        640035       1        640035       1        640035       1        640035       1        640035  
  1843.3     640199     217925    1000000      9503      704382      1023      652613       1        640199       1        640199       1        640199       1        640199       1        640199       1        640199       1        640199  
  1844.9     640248     217557    1000000      9536      704155      988       652305       1        640248       1        640248       1        640248       1        640248       1        640248       1        640248       1        640248  
  1846.6     640594     217620    1000000      9563      705067      1035      653055       1        640594       1        640594       1        640594       1        640594       1        640594       1        640594       1        640594  
  1848.3     640757     217702    1000000      9533      704307      941       652208       1        640757       1        640757       1        640757       1        640757       1        640757       1        640757       1        640757  
  1849.9     640546     217924    1000000      9475      704336      1028      653083       1        640546       1        640546       1        640546       1        640546       1        640546       1        640546       1        640546  
  1851.6     640244     218481    1000000      9419      703171      993       652086       1        640244       1        640244       1        640244       1        640244       1        640244       1        640244       1        640244  
  1853.3     640175     217994    1000000      9583      704206      948       651677       1        640175       1        640175       1        640175       1        640175       1        640175       1        640175       1        640175  
  1854.9     639857     218205    1000000      9533      703698      1004      652042       1        639857       1        639857       1        639857       1        639857       1        639857       1        639857       1        639857  
  1856.6     639641     217490    1000000      9714      705096      1033      652157       1        639641       1        639641       1        639641       1        639641       1        639641       1        639641       1        639641  
  1858.3     639258     217805    1000000      9677      704188      1012      651463       1        639258       1        639258       1        639258       1        639258       1        639258       1        639258       1        639258  
  1859.9     639119     218176    1000000      9646      704060      1027      651722       1        639119       1        639119       1        639119       1        639119       1        639119       1        639119       1        639119  
  1861.6     639045     218425    1000000      9632      703493      990       651109       1        639045       1        639045       1        639045       1        639045       1        639045       1        639045       1        639045  
  1863.3     639045     218868    1000000      9543      703005      997       651227       1        639045       1        639045       1        639045       1        639045       1        639045       1        639045       1        639045  
  1864.9     639398     217950    1000000      9642      704417      1042      652050       1        639398       1        639398       1        639398       1        639398       1        639398       1        639398       1        639398  
  1866.6     639668     218490    1000000      9553      703614      979       651442       1        639668       1        639668       1        639668       1        639668       1        639668       1        639668       1        639668  
  1868.3     639813     218382    1000000      9612      704129      1003      651855       1        639813       1        639813       1        639813       1        639813       1        639813       1        639813       1        639813  
  1869.9     639987     217904    1000000      9648      704844      1004      652379       1        639987       1        639987       1        639987       1        639987       1        639987       1        639987       1        639987  
  1871.6     640119     218176    1000000      9506      703687      1004      652184       1        640119       1        640119       1        640119       1        640119       1        640119       1        640119       1        640119  
  1873.3     640297     217893    1000000      9551      704191      964       651976       1        640297       1        640297       1        640297       1        640297       1        640297       1        640297       1        640297  
  1874.9     640338     217333    1000000      9617      704910      1003      652518       1        640338       1        640338       1        640338       1        640338       1        640338       1        640338       1        640338  
  1876.6     640437     217210    1000000      9616      705682      1055      653264       1        640437       1        640437       1        640437       1        640437       1        640437       1        640437       1        640437  
  1878.3     640639     217534    1000000      9608      704734      955       652061       1        640639       1        640639       1        640639       1        640639       1        640639       1        640639       1        640639  
  1879.9     640780     218206    1000000      9318      703466      1000      652858       2        640831       1        640780       1        640780       1        640780       1        640780       1        640780       1        640780  
  1881.6     640985     217912    1000000      9372      703805      1005      653140       1        640985       1        640985       1        640985       1        640985       1        640985       1        640985       1        640985  
  1883.3     640986     218548    1000000      9495      704316      935       652380       1        640986       1        640986       1        640986       1        640986       1        640986       1        640986       1        640986  
  1884.9     641102     217677    1000000      9597      705095      971       652744       1        641102       1        641102       1        641102       1        641102       1        641102       1        641102       1        641102  
  1886.6     641455     217922    1000000      9401      704091      924       652608       1        641455       1        641455       1        641455       1        641455       1        641455       1        641455       1        641455  
  1888.3     641212     217353    1000000      9387      704270      990       653168       1        641212       1        641212       1        641212       1        641212       1        641212       1        641212       1        641212  
  1889.9     641184     217527    1000000      9460      704645      995       653263       1        641184       1        641184       1        641184       1        641184       1        641184       1        641184       1        641184  
  1891.6     641082     217765    1000000      9341      703945      954       652722       1        641082       1        641082       1        641082       1        641082       1        641082       1        641082       1        641082  
  1893.3     640458     218070    1000000      9410      703771      994       652442       1        640458       1        640458       1        640458       1        640458       1        640458       1        640458       1        640458  
  1894.9     640408     217648    1000000      9597      704315      954       651965       1        640408       1        640408       1        640408       1        640408       1        640408       1        640408       1        640408  
  1896.6     640400     218419    1000000      9557      704374      986       652370       1        640400       1        640400       1        640400       1        640400       1        640400       1        640400       1        640400  
  1898.3     640518     218043    1000000      9608      704753      991       652505       1        640518       1        640518       1        640518       1        640518       1        640518       1        640518       1        640518  
  1899.9     640413     217984    1000000      9455      703865      997       652466       1        640413       1        640413       1        640413       1        640413       1        640413       1        640413       1        640413  
  1901.6     640587     217719    1000000      9521      704480      975       652523       1        640587       1        640587       1        640587       1        640587       1        640587       1        640587       1        640587  
  1903.3     640603     217685    1000000      9540      704435      1016      652868       1        640603       1        640603       1        640603       1        640603       1        640603       1        640603       1        640603  
  1904.9     640653     217810    1000000      9352      703696      1009      652867       1        640653       1        640653       1        640653       1        640653       1        640653       1        640653       1        640653  
  1906.6     640183     218358    1000000      9503      703977      998       652235       1        640183       1        640183       1        640183       1        640183       1        640183       1        640183       1        640183  
  1908.3     640359     217669    1000000      9495      704226      1007      652702       1        640359       1        640359       1        640359       1        640359       1        640359       1        640359       1        640359  
  1909.9     640201     217756    1000000      9545      704442      1037      652770       1        640201       1        640201       1        640201       1        640201       1        640201       1        640201       1        640201  
  1911.6     640302     218168    1000000      9504      704093      986       652309       1        640302       1        640302       1        640302       1        640302       1        640302       1        640302       1        640302  
  1913.3     640200     218013    1000000      9465      703827      1033      652720       1        640200       1        640200       1        640200       1        640200       1        640200       1        640200       1        640200  
  1914.9     640550     217879    1000000      9592      704677      962       652331       1        640550       1        640550       1        640550       1        640550       1        640550       1        640550       1        640550  
  1916.6     640784     218339    1000000      9498      704323      971       652534       1        640784       1        640784       1        640784       1        640784       1        640784       1        640784       1        640784  
  1918.3     640736     217875    1000000      9610      705109      999       652870       1        640736       1        640736       1        640736       1        640736       1        640736       1        640736       1        640736  
  1919.9     640624     217858    1000000      9413      703934      1006      652842       1        640624       1        640624       1        640624       1        640624       1        640624       1        640624       1        640624  
  1921.6     640602     217787    1000000      9436      704086      1004      652892       1        640602       1        640602       1        640602       1        640602       1        640602       1        640602       1        640602  
  1923.3     640912     217889    1000000      9468      704222      961       652527       1        640912       1        640912       1        640912       1        640912       1        640912       1        640912       1        640912  
  1924.9     640797     217882    1000000      9452      704121      982       652821       1        640797       1        640797       1        640797       1        640797       1        640797       1        640797       1        640797  
  1926.6     640660     217575    1000000      9583      704783      1008      652751       1        640660       1        640660       1        640660       1        640660       1        640660       1        640660       1        640660  
  1928.3     641066     217797    1000000      9471      704723      988       653022       1        641066       1        641066       1        641066       1        641066       1        641066       1        641066       1        641066  
  1929.9     640980     218185    1000000      9295      703156      955       652478       1        640980       1        640980       1        640980       1        640980       1        640980       1        640980       1        640980  
  1931.6     641356     216849    1000000      9647      705950      1041      653703       1        641356       1        641356       1        641356       1        641356       1        641356       1        641356       1        641356  
  1933.3     641602     217953    1000000      9282      703703      996       653551       1        641602       1        641602       1        641602       1        641602       1        641602       1        641602       1        641602  
  1934.9     641804     217221    1000000      9514      705465      996       653779       1        641804       1        641804       1        641804       1        641804       1        641804       1        641804       1        641804  
  1936.6     641571     217964    1000000      9468      704620      947       652989       1        641571       1        641571       1        641571       1        641571       1        641571       1        641571       1        641571  
  1938.3     641787     217694    1000000      9427      705097      1009      653861       1        641787       1        641787       1        641787       1        641787       1        641787       1        641787       1        641787  
  1939.9     642249     217373    1000000      9439      705586      1017      654634       1        642249       1        642249       1        642249       1        642249       1        642249       1        642249       1        642249  
  1941.6     642317     217164    1000000      9383      705178      973       654112       1        642317       1        642317       1        642317       1        642317       1        642317       1        642317       1        642317  
  1943.3     641960     217289    1000000      9485      705369      967       653616       1        641960       1        641960       1        641960       1        641960       1        641960       1        641960       1        641960  
  1944.9     641949     217151    1000000      9417      704865      960       653562       1        641949       1        641949       1        641949       1        641949       1        641949       1        641949       1        641949  
