 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.0      87446      10256      100000       52       87766        3        87474        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   46.1      87115      10532      100000       58       87437        2        87128        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   46.2      86888      10702      100000       65       87262        3        86908        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   46.3      86647      10872      100000       66       87033        4        86677        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   46.4      86592      10807      100000       78       87018        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   46.5      86482      10935      100000       54       86799        2        86492        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   46.6      86684      10820      100000       60       87036        4        86716        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   46.7      86519      10970      100000       63       86902        5        86561        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   46.8      86734      10794      100000       63       87104        4        86780        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   46.9      86517      10842      100000       66       86888        2        86527        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   47.0      86523      10932      100000       57       86850        4        86554        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   47.1      86536      10862      100000       64       86899        3        86557        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   47.2      86441      10921      100000       61       86769        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   47.3      86572      10764      100000       62       86918        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   47.4      86470      10903      100000       73       86891        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   47.5      86555      10835      100000       67       86949        3        86578        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   47.6      86529      10929      100000       67       86903        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   47.7      86547      10896      100000       66       86909        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   47.8      86281      11162      100000       57       86589        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281   
   47.9      86101      11147      100000       83       86568        2        86111        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   48.0      85993      11183      100000       92       86497        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   48.1      86039      11145      100000       80       86483        3        86060        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   48.2      86161      11064      100000       77       86605        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   48.3      86259      11145      100000       66       86630        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259   
   48.4      86221      11004      100000       90       86742        4        86256        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   48.5      86271      11020      100000       77       86696        2        86281        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271   
   48.6      86343      11067      100000       63       86696        2        86354        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343   
   48.7      86359      11066      100000       71       86748        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   48.8      86768      10785      100000       55       87082        4        86798        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   48.9      86981      10587      100000       54       87291        3        87003        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   49.0      86981      10533      100000       62       87336        2        86991        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   49.1      87089      10574      100000       52       87370        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   49.2      87159      10491      100000       59       87502        3        87187        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   49.3      87167      10445      100000       54       87470        2        87181        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   49.4      87273      10393      100000       62       87624        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   49.5      87245      10352      100000       65       87631        4        87280        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   49.6      87161      10499      100000       41       87392        2        87172        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   49.7      87045      10612      100000       58       87376        3        87065        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   49.8      86764      10809      100000       49       87050        3        86787        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   49.9      86265      11085      100000       73       86703        7        86330        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   50.0      86174      11135      100000       78       86597        2        86184        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   50.1      86299      11092      100000       56       86614        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299   
   50.2      86154      11091      100000       79       86617        4        86187        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   50.3      86074      11210      100000       71       86480        4        86105        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   50.4      86088      11161      100000       72       86521        3        86108        1        86088        1        86088        1        86088        1        86088        1        86088        1        86088        1        86088   
   50.5      86113      11234      100000       70       86519        2        86123        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   50.6      86181      11143      100000       73       86574        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   50.7      86249      11059      100000       66       86616        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   50.8      86129      11134      100000       71       86533        2        86141        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   50.9      86165      11152      100000       64       86531        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165   
   51.0      86324      11013      100000       62       86666        2        86337        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   51.1      86507      10859      100000       67       86904        4        86540        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507   
   51.2      86739      10750      100000       74       87162        4        86774        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   51.3      86740      10782      100000       57       87071        2        86750        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   51.4      86456      10904      100000       66       86818        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   51.5      86369      10856      100000       66       86775        6        86427        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   51.6      86461      10938      100000       69       86858        2        86471        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   51.7      86310      10996      100000       62       86667        4        86342        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   51.8      86298      11047      100000       67       86692        3        86318        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   51.9      86332      11070      100000       63       86689        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   52.0      86596      10928      100000       52       86894        2        86607        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   52.1      86670      10832      100000       66       87056        4        86708        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670   
   52.2      86820      10737      100000       57       87129        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   52.3      86546      10879      100000       55       86855        2        86556        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   52.4      86632      10823      100000       60       86966        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   52.5      86817      10808      100000       61       87167        3        86839        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   52.6      86969      10634      100000       57       87285        2        86979        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   52.7      86959      10589      100000       48       87236        2        86971        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   52.8      87153      10510      100000       48       87427        3        87174        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   52.9      87279      10395      100000       54       87570        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   53.0      87248      10506      100000       46       87514        3        87268        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   53.1      87429      10339      100000       49       87698        2        87439        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   53.2      87560      10219      100000       47       87819        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   53.3      87501      10285      100000       51       87785        2        87511        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   53.4      87620      10271      100000       36       87823        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   53.5      87550      10221      100000       48       87818        2        87560        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   53.6      87558      10249      100000       52       87854        2        87569        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   53.7      87710      10124      100000       43       87946        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   53.8      87571      10216      100000       52       87849        2        87581        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   53.9      87281      10351      100000       59       87628        4        87316        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   54.0      87265      10430      100000       65       87623        2        87275        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   54.1      87194      10469      100000       56       87509        3        87218        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   54.2      87354      10502      100000       36       87546        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   54.3      87262      10447      100000       48       87546        2        87274        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   54.4      86963      10628      100000       58       87290        3        86985        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   54.5      86707      10832      100000       59       87039        2        86718        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   54.6      86583      10856      100000       64       86951        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   54.7      86217      11116      100000       80       86654        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   54.8      86199      11139      100000       74       86624        3        86219        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199   
   54.9      86237      11118      100000       73       86650        3        86260        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   55.0      85710      11343      100000       73       86121        3        85733        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710   
   55.1      85889      11408      100000       74       86304        2        85899        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   55.2      85943      11226      100000       78       86406        5        85987        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   55.3      85860      11186      100000       89       86382        4        85892        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   55.4      85670      11360      100000       96       86208        3        85690        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   55.5      85578      11530      100000       71       85978        1        85578        1        85578        1        85578        1        85578        1        85578        1        85578        1        85578        1        85578   
   55.6      85837      11307      100000       80       86296        3        85859        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   55.7      86158      11212      100000       60       86507        3        86179        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   55.8      86433      10964      100000       56       86748        2        86443        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   55.9      86781      10689      100000       56       87102        4        86815        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   56.0      86979      10675      100000       48       87275        5        87024        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   56.1      87212      10419      100000       61       87544        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   56.2      87204      10355      100000       66       87576        2        87214        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   56.3      87180      10384      100000       62       87529        3        87201        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   56.4      86959      10595      100000       61       87290        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   56.5      86890      10639      100000       53       87187        3        86910        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   56.6      86643      10864      100000       54       86954        2        86653        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   56.7      86826      10632      100000       55       87138        2        86837        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   56.8      86696      10780      100000       63       87047        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696   
   56.9      86762      10786      100000       58       87083        2        86772        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   57.0      86763      10748      100000       59       87098        2        86773        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   57.1      86926      10604      100000       66       87291        2        86936        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   57.2      87012      10653      100000       58       87336        3        87033        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   57.3      86847      10698      100000       57       87161        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   57.4      86586      10913      100000       69       86970        3        86618        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   57.5      86486      10882      100000       61       86829        2        86497        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486   
   57.6      86232      11122      100000       69       86652        4        86275        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   57.7      86264      11080      100000       68       86660        4        86297        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   57.8      86248      11192      100000       57       86566        2        86259        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248   
   57.9      86273      11097      100000       64       86654        5        86317        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   58.0      86315      11074      100000       76       86734        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   58.1      86427      10924      100000       64       86783        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   58.2      86705      10787      100000       57       87029        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   58.3      86867      10646      100000       64       87222        2        86877        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   58.4      86828      10671      100000       73       87241        4        86859        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   58.5      86799      10690      100000       59       87129        3        86821        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   58.6      86898      10594      100000       66       87278        2        86908        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   58.7      87097      10558      100000       48       87355        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   58.8      87099      10406      100000       60       87433        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   58.9      86898      10543      100000       67       87273        3        86919        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   59.0      86947      10553      100000       60       87286        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   59.1      86783      10727      100000       61       87129        2        86795        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783   
   59.2      86326      10981      100000       73       86731        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   59.3      86103      11131      100000       84       86599        6        86162        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   59.4      85689      11519      100000       81       86152        5        85738        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   59.5      85554      11525      100000       88       86053        6        85610        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554   
   59.6      85589      11574      100000       76       86031        3        85609        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589   
   59.7      85606      11470      100000       82       86081        4        85641        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606   
   59.8      85794      11389      100000       64       86173        3        85819        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794   
   59.9      85617      11505      100000       72       86030        2        85627        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617   
   60.0      85674      11371      100000       75       86105        4        85710        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674   
   60.1      85870      11306      100000       87       86366        3        85890        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   60.2      85782      11285      100000       86       86297        5        85827        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782   
   60.3      86168      11111      100000       72       86584        4        86202        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   60.4      86507      10826      100000       60       86838        2        86517        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507   
   60.5      86717      10708      100000       67       87102        3        86738        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   60.6      86682      10806      100000       57       86997        2        86692        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   60.7      86652      10845      100000       67       87035        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   60.8      86538      10973      100000       56       86868        5        86580        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   60.9      86477      10913      100000       72       86896        2        86489        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   61.0      86334      10981      100000       69       86734        3        86361        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   61.1      86524      10902      100000       67       86890        2        86534        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   61.2      86492      10918      100000       58       86836        2        86502        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   61.3      86676      10904      100000       53       86978        3        86698        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   61.4      86783      10787      100000       58       87120        4        86817        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783   
   61.5      86730      10773      100000       62       87066        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   61.6      86777      10764      100000       47       87031        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   61.7      87055      10612      100000       49       87335        4        87085        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   61.8      87003      10570      100000       53       87297        2        87013        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   61.9      87076      10586      100000       50       87346        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   62.0      87183      10487      100000       61       87516        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   62.1      87093      10587      100000       52       87376        2        87103        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   62.2      87272      10414      100000       51       87554        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   62.3      87320      10375      100000       55       87634        2        87330        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   62.4      87169      10528      100000       50       87455        2        87182        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   62.5      87121      10426      100000       70       87520        4        87153        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121   
   62.6      87111      10509      100000       38       87319        2        87121        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   62.7      86928      10651      100000       65       87280        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   62.8      86830      10748      100000       57       87153        2        86855        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   62.9      86958      10680      100000       51       87226        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   63.0      86673      10792      100000       67       87077        5        86718        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   63.1      86582      10805      100000       83       87062        2        86594        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   63.2      86807      10821      100000       61       87153        3        86832        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   63.3      86877      10602      100000       65       87245        3        86897        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   63.4      87113      10554      100000       48       87381        3        87139        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   63.5      87018      10615      100000       51       87317        4        87048        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   63.6      87236      10391      100000       61       87564        2        87247        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   63.7      87007      10488      100000       71       87451        5        87063        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   63.8      86733      10773      100000       57       87060        4        86766        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   63.9      86573      10905      100000       67       86964        3        86606        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   64.0      86496      10955      100000       63       86856        2        86507        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   64.1      86405      10943      100000       68       86792        3        86426        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   64.2      86310      11090      100000       65       86667        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   64.3      86328      11022      100000       64       86672        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   64.4      86109      11268      100000       60       86459        2        86120        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   64.5      86074      11231      100000       85       86553        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
