 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.2      78661      16248      100000      219       79946        7        78726        1        78661        1        78661        1        78661        1        78661        1        78661        1        78661        1        78661   
   52.3      78446      16277      100000      212       79772        12       78584        1        78446        1        78446        1        78446        1        78446        1        78446        1        78446        1        78446   
   52.4      78414      16326      100000      222       79744        14       78557        1        78414        1        78414        1        78414        1        78414        1        78414        1        78414        1        78414   
   52.5      78426      16322      100000      227       79782        11       78537        1        78426        1        78426        1        78426        1        78426        1        78426        1        78426        1        78426   
   52.6      78445      16450      100000      209       79697        9        78531        1        78445        1        78445        1        78445        1        78445        1        78445        1        78445        1        78445   
   52.7      78551      16324      100000      211       79828        13       78693        1        78551        1        78551        1        78551        1        78551        1        78551        1        78551        1        78551   
   52.8      78842      16089      100000      197       80052        10       78949        1        78842        1        78842        1        78842        1        78842        1        78842        1        78842        1        78842   
   52.9      78997      16090      100000      204       80252        8        79072        1        78997        1        78997        1        78997        1        78997        1        78997        1        78997        1        78997   
   53.0      78988      15943      100000      197       80207        14       79145        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988   
   53.1      78910      16072      100000      201       80124        11       79026        1        78910        1        78910        1        78910        1        78910        1        78910        1        78910        1        78910   
   53.2      79003      16116      100000      178       80060        9        79092        1        79003        1        79003        1        79003        1        79003        1        79003        1        79003        1        79003   
   53.3      78983      15965      100000      203       80233        14       79131        1        78983        1        78983        1        78983        1        78983        1        78983        1        78983        1        78983   
   53.4      79084      16028      100000      176       80177        10       79190        1        79084        1        79084        1        79084        1        79084        1        79084        1        79084        1        79084   
   53.5      79158      15837      100000      205       80389        11       79271        1        79158        1        79158        1        79158        1        79158        1        79158        1        79158        1        79158   
   53.6      79224      15931      100000      188       80312        4        79255        1        79224        1        79224        1        79224        1        79224        1        79224        1        79224        1        79224   
   53.7      79312      15896      100000      173       80351        7        79376        1        79312        1        79312        1        79312        1        79312        1        79312        1        79312        1        79312   
   53.8      79490      15816      100000      171       80521        7        79557        1        79490        1        79490        1        79490        1        79490        1        79490        1        79490        1        79490   
   53.9      79492      15707      100000      185       80617        7        79558        1        79492        1        79492        1        79492        1        79492        1        79492        1        79492        1        79492   
   54.0      79464      15684      100000      196       80628        7        79535        1        79464        1        79464        1        79464        1        79464        1        79464        1        79464        1        79464   
   54.1      79427      15713      100000      198       80598        4        79463        1        79427        1        79427        1        79427        1        79427        1        79427        1        79427        1        79427   
   54.2      79297      15726      100000      205       80557        8        79372        1        79297        1        79297        1        79297        1        79297        1        79297        1        79297        1        79297   
   54.3      79168      15902      100000      199       80397        10       79272        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168   
   54.4      79317      15861      100000      174       80334        8        79393        1        79317        1        79317        1        79317        1        79317        1        79317        1        79317        1        79317   
   54.5      79460      15713      100000      186       80596        11       79569        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460   
   54.6      79435      15706      100000      184       80574        12       79565        1        79435        1        79435        1        79435        1        79435        1        79435        1        79435        1        79435   
   54.7      79351      15736      100000      186       80462        6        79407        1        79351        1        79351        1        79351        1        79351        1        79351        1        79351        1        79351   
   54.8      79174      15912      100000      181       80279        12       79301        1        79174        1        79174        1        79174        1        79174        1        79174        1        79174        1        79174   
   54.9      79006      16001      100000      197       80209        10       79114        1        79006        1        79006        1        79006        1        79006        1        79006        1        79006        1        79006   
   55.0      78891      16112      100000      210       80139        8        78972        1        78891        1        78891        1        78891        1        78891        1        78891        1        78891        1        78891   
   55.1      78796      16020      100000      221       80117        5        78839        1        78796        1        78796        1        78796        1        78796        1        78796        1        78796        1        78796   
   55.2      78706      16128      100000      223       80087        17       78892        1        78706        1        78706        1        78706        1        78706        1        78706        1        78706        1        78706   
   55.3      78775      16184      100000      195       79937        8        78857        1        78775        1        78775        1        78775        1        78775        1        78775        1        78775        1        78775   
   55.4      78650      16319      100000      199       79844        7        78724        1        78650        1        78650        1        78650        1        78650        1        78650        1        78650        1        78650   
   55.5      78675      16126      100000      223       80008        9        78758        1        78675        1        78675        1        78675        1        78675        1        78675        1        78675        1        78675   
   55.6      78580      16118      100000      214       79882        14       78738        1        78580        1        78580        1        78580        1        78580        1        78580        1        78580        1        78580   
   55.7      78513      16494      100000      194       79671        7        78579        1        78513        1        78513        1        78513        1        78513        1        78513        1        78513        1        78513   
   55.8      78605      16252      100000      210       79847        8        78685        1        78605        1        78605        1        78605        1        78605        1        78605        1        78605        1        78605   
   55.9      78633      16243      100000      190       79767        9        78721        1        78633        1        78633        1        78633        1        78633        1        78633        1        78633        1        78633   
   56.0      78555      16339      100000      197       79743        12       78681        1        78555        1        78555        1        78555        1        78555        1        78555        1        78555        1        78555   
   56.1      78638      16156      100000      203       79845        10       78750        1        78638        1        78638        1        78638        1        78638        1        78638        1        78638        1        78638   
   56.2      78754      16191      100000      197       79903        6        78811        1        78754        1        78754        1        78754        1        78754        1        78754        1        78754        1        78754   
   56.3      78679      16248      100000      199       79892        8        78769        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679   
   56.4      78614      16176      100000      200       79882        17       78806        1        78614        1        78614        1        78614        1        78614        1        78614        1        78614        1        78614   
   56.5      78491      16281      100000      206       79754        13       78630        1        78491        1        78491        1        78491        1        78491        1        78491        1        78491        1        78491   
   56.6      78341      16276      100000      225       79787        17       78550        1        78341        1        78341        1        78341        1        78341        1        78341        1        78341        1        78341   
   56.7      78271      16414      100000      225       79657        15       78427        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271   
   56.8      78325      16399      100000      213       79583        9        78414        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325   
   56.9      78384      16405      100000      193       79571        7        78446        1        78384        1        78384        1        78384        1        78384        1        78384        1        78384        1        78384   
   57.0      78475      16337      100000      203       79733        13       78600        1        78475        1        78475        1        78475        1        78475        1        78475        1        78475        1        78475   
   57.1      78502      16243      100000      221       79823        13       78638        1        78502        1        78502        1        78502        1        78502        1        78502        1        78502        1        78502   
   57.2      78455      16194      100000      236       79902        11       78580        1        78455        1        78455        1        78455        1        78455        1        78455        1        78455        1        78455   
   57.3      78469      16321      100000      218       79768        5        78512        1        78469        1        78469        1        78469        1        78469        1        78469        1        78469        1        78469   
   57.4      78686      16169      100000      193       79848        12       78804        1        78686        1        78686        1        78686        1        78686        1        78686        1        78686        1        78686   
   57.5      78884      16042      100000      207       80118        8        78963        1        78884        1        78884        1        78884        1        78884        1        78884        1        78884        1        78884   
   57.6      78932      15981      100000      216       80228        10       79031        1        78932        1        78932        1        78932        1        78932        1        78932        1        78932        1        78932   
   57.7      78933      16019      100000      202       80147        8        79015        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933   
   57.8      78926      16058      100000      180       80042        9        79024        1        78926        1        78926        1        78926        1        78926        1        78926        1        78926        1        78926   
   57.9      78960      15841      100000      212       80276        12       79090        1        78960        1        78960        1        78960        1        78960        1        78960        1        78960        1        78960   
   58.0      79027      15981      100000      203       80254        12       79161        1        79027        1        79027        1        79027        1        79027        1        79027        1        79027        1        79027   
   58.1      78956      15968      100000      205       80240        14       79113        1        78956        1        78956        1        78956        1        78956        1        78956        1        78956        1        78956   
   58.2      78936      16048      100000      194       80106        9        79021        1        78936        1        78936        1        78936        1        78936        1        78936        1        78936        1        78936   
   58.3      78870      15976      100000      198       80096        11       78981        1        78870        1        78870        1        78870        1        78870        1        78870        1        78870        1        78870   
   58.4      78904      16093      100000      188       80085        14       79053        1        78904        1        78904        1        78904        1        78904        1        78904        1        78904        1        78904   
   58.5      78846      16108      100000      192       79987        9        78932        1        78846        1        78846        1        78846        1        78846        1        78846        1        78846        1        78846   
   58.6      78721      16153      100000      205       79918        8        78799        1        78721        1        78721        1        78721        1        78721        1        78721        1        78721        1        78721   
   58.7      78741      16037      100000      220       80089        12       78887        1        78741        1        78741        1        78741        1        78741        1        78741        1        78741        1        78741   
   58.8      78707      15970      100000      241       80166        11       78822        1        78707        1        78707        1        78707        1        78707        1        78707        1        78707        1        78707   
   58.9      78516      16357      100000      184       79623        6        78571        1        78516        1        78516        1        78516        1        78516        1        78516        1        78516        1        78516   
   59.0      78491      16218      100000      241       79931        8        78569        1        78491        1        78491        1        78491        1        78491        1        78491        1        78491        1        78491   
   59.1      78519      16240      100000      207       79747        9        78618        1        78519        1        78519        1        78519        1        78519        1        78519        1        78519        1        78519   
   59.2      78425      16370      100000      198       79653        13       78561        1        78425        1        78425        1        78425        1        78425        1        78425        1        78425        1        78425   
   59.3      78705      16341      100000      191       79825        8        78783        1        78705        1        78705        1        78705        1        78705        1        78705        1        78705        1        78705   
   59.4      78736      16181      100000      202       79947        13       78871        1        78736        1        78736        1        78736        1        78736        1        78736        1        78736        1        78736   
   59.5      78723      16311      100000      177       79801        8        78808        1        78723        1        78723        1        78723        1        78723        1        78723        1        78723        1        78723   
   59.6      78789      16083      100000      215       80095        10       78904        1        78789        1        78789        1        78789        1        78789        1        78789        1        78789        1        78789   
   59.7      78778      16049      100000      204       80019        9        78863        1        78778        1        78778        1        78778        1        78778        1        78778        1        78778        1        78778   
   59.8      78731      16223      100000      213       80011        9        78825        1        78731        1        78731        1        78731        1        78731        1        78731        1        78731        1        78731   
   59.9      78671      16190      100000      210       79934        9        78766        1        78671        1        78671        1        78671        1        78671        1        78671        1        78671        1        78671   
   60.0      78567      16199      100000      222       79933        14       78714        1        78567        1        78567        1        78567        1        78567        1        78567        1        78567        1        78567   
   60.1      78574      16096      100000      232       80021        13       78716        1        78574        1        78574        1        78574        1        78574        1        78574        1        78574        1        78574   
   60.2      78740      16147      100000      193       79899        6        78803        1        78740        1        78740        1        78740        1        78740        1        78740        1        78740        1        78740   
   60.3      78614      16177      100000      201       79830        8        78703        1        78614        1        78614        1        78614        1        78614        1        78614        1        78614        1        78614   
   60.4      78838      16095      100000      208       80108        7        78909        1        78838        1        78838        1        78838        1        78838        1        78838        1        78838        1        78838   
   60.5      78935      15969      100000      225       80321        17       79111        1        78935        1        78935        1        78935        1        78935        1        78935        1        78935        1        78935   
   60.6      78995      15899      100000      225       80378        14       79145        1        78995        1        78995        1        78995        1        78995        1        78995        1        78995        1        78995   
   60.7      79269      15973      100000      171       80290        7        79331        1        79269        1        79269        1        79269        1        79269        1        79269        1        79269        1        79269   
   60.8      79418      15713      100000      186       80526        7        79489        1        79418        1        79418        1        79418        1        79418        1        79418        1        79418        1        79418   
   60.9      79381      15829      100000      176       80438        5        79426        1        79381        1        79381        1        79381        1        79381        1        79381        1        79381        1        79381   
   61.0      79261      15990      100000      199       80414        3        79285        1        79261        1        79261        1        79261        1        79261        1        79261        1        79261        1        79261   
   61.1      79319      15956      100000      168       80340        6        79376        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319   
   61.2      79458      15813      100000      187       80546        5        79499        1        79458        1        79458        1        79458        1        79458        1        79458        1        79458        1        79458   
   61.3      79455      15658      100000      212       80741        9        79541        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455   
   61.4      79273      15836      100000      212       80512        3        79299        1        79273        1        79273        1        79273        1        79273        1        79273        1        79273        1        79273   
   61.5      79283      15907      100000      175       80319        5        79325        1        79283        1        79283        1        79283        1        79283        1        79283        1        79283        1        79283   
   61.6      79257      15825      100000      179       80329        12       79372        1        79257        1        79257        1        79257        1        79257        1        79257        1        79257        1        79257   
   61.7      78991      15897      100000      217       80311        10       79117        1        78991        1        78991        1        78991        1        78991        1        78991        1        78991        1        78991   
   61.8      79003      15994      100000      209       80295        16       79171        1        79003        1        79003        1        79003        1        79003        1        79003        1        79003        1        79003   
   61.9      79024      15973      100000      213       80305        13       79155        1        79024        1        79024        1        79024        1        79024        1        79024        1        79024        1        79024   
   62.0      79180      15932      100000      175       80232        10       79279        1        79180        1        79180        1        79180        1        79180        1        79180        1        79180        1        79180   
   62.1      79062      15911      100000      197       80201        9        79152        1        79062        1        79062        1        79062        1        79062        1        79062        1        79062        1        79062   
   62.2      79041      16023      100000      189       80196        8        79135        1        79041        1        79041        1        79041        1        79041        1        79041        1        79041        1        79041   
   62.3      79069      15931      100000      215       80366        10       79173        1        79069        1        79069        1        79069        1        79069        1        79069        1        79069        1        79069   
   62.4      79024      16038      100000      187       80116        4        79058        1        79024        1        79024        1        79024        1        79024        1        79024        1        79024        1        79024   
   62.5      79043      15987      100000      210       80278        8        79119        1        79043        1        79043        1        79043        1        79043        1        79043        1        79043        1        79043   
   62.6      78866      16120      100000      192       80053        10       78983        1        78866        1        78866        1        78866        1        78866        1        78866        1        78866        1        78866   
   62.7      79072      16068      100000      181       80150        3        79094        1        79072        1        79072        1        79072        1        79072        1        79072        1        79072        1        79072   
   62.8      79017      15900      100000      204       80274        9        79117        1        79017        1        79017        1        79017        1        79017        1        79017        1        79017        1        79017   
   62.9      79116      15959      100000      183       80217        10       79215        1        79116        1        79116        1        79116        1        79116        1        79116        1        79116        1        79116   
   63.0      79207      15840      100000      186       80362        13       79343        1        79207        1        79207        1        79207        1        79207        1        79207        1        79207        1        79207   
   63.1      79394      15732      100000      184       80494        5        79435        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394   
   63.2      79522      15720      100000      165       80537        9        79613        1        79522        1        79522        1        79522        1        79522        1        79522        1        79522        1        79522   
   63.3      79584      15665      100000      177       80646        8        79657        1        79584        1        79584        1        79584        1        79584        1        79584        1        79584        1        79584   
   63.4      79537      15750      100000      187       80630        5        79581        1        79537        1        79537        1        79537        1        79537        1        79537        1        79537        1        79537   
   63.5      79520      15694      100000      189       80659        7        79582        1        79520        1        79520        1        79520        1        79520        1        79520        1        79520        1        79520   
   63.6      79521      15643      100000      193       80703        12       79647        1        79521        1        79521        1        79521        1        79521        1        79521        1        79521        1        79521   
   63.7      79479      15776      100000      186       80586        7        79555        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479   
   63.8      79469      15707      100000      176       80559        10       79580        1        79469        1        79469        1        79469        1        79469        1        79469        1        79469        1        79469   
   63.9      79487      15762      100000      187       80632        10       79597        1        79487        1        79487        1        79487        1        79487        1        79487        1        79487        1        79487   
   64.0      79476      15690      100000      175       80560        8        79563        1        79476        1        79476        1        79476        1        79476        1        79476        1        79476        1        79476   
   64.1      79445      15827      100000      189       80551        5        79492        1        79445        1        79445        1        79445        1        79445        1        79445        1        79445        1        79445   
   64.2      79452      15659      100000      203       80687        7        79525        1        79452        1        79452        1        79452        1        79452        1        79452        1        79452        1        79452   
   64.3      79485      15737      100000      176       80498        3        79507        1        79485        1        79485        1        79485        1        79485        1        79485        1        79485        1        79485   
   64.4      79502      15729      100000      190       80628        8        79578        1        79502        1        79502        1        79502        1        79502        1        79502        1        79502        1        79502   
   64.5      79472      15697      100000      178       80570        10       79590        1        79472        1        79472        1        79472        1        79472        1        79472        1        79472        1        79472   
   64.6      79450      15806      100000      190       80597        5        79496        1        79450        1        79450        1        79450        1        79450        1        79450        1        79450        1        79450   
   64.7      79479      15819      100000      174       80532        8        79557        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479   
   64.8      79359      15866      100000      188       80479        6        79435        1        79359        1        79359        1        79359        1        79359        1        79359        1        79359        1        79359   
   64.9      79265      15823      100000      203       80453        4        79304        1        79265        1        79265        1        79265        1        79265        1        79265        1        79265        1        79265   
   65.0      79159      15934      100000      170       80185        10       79261        1        79159        1        79159        1        79159        1        79159        1        79159        1        79159        1        79159   
   65.1      79155      16004      100000      193       80300        7        79219        1        79155        1        79155        1        79155        1        79155        1        79155        1        79155        1        79155   
   65.2      79312      15884      100000      176       80369        13       79445        1        79312        1        79312        1        79312        1        79312        1        79312        1        79312        1        79312   
   65.3      79464      15720      100000      191       80607        10       79573        1        79464        1        79464        1        79464        1        79464        1        79464        1        79464        1        79464   
   65.4      79585      15604      100000      172       80615        8        79667        1        79585        1        79585        1        79585        1        79585        1        79585        1        79585        1        79585   
   65.5      79693      15598      100000      188       80803        6        79743        1        79693        1        79693        1        79693        1        79693        1        79693        1        79693        1        79693   
   65.6      79686      15619      100000      174       80710        5        79734        1        79686        1        79686        1        79686        1        79686        1        79686        1        79686        1        79686   
   65.7      79522      15595      100000      195       80746        11       79650        1        79522        1        79522        1        79522        1        79522        1        79522        1        79522        1        79522   
   65.8      79457      15690      100000      203       80654        8        79534        1        79457        1        79457        1        79457        1        79457        1        79457        1        79457        1        79457   
   65.9      79479      15720      100000      185       80579        5        79523        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479   
   66.0      79438      15696      100000      195       80657        16       79610        1        79438        1        79438        1        79438        1        79438        1        79438        1        79438        1        79438   
   66.1      79352      15809      100000      177       80414        8        79432        1        79352        1        79352        1        79352        1        79352        1        79352        1        79352        1        79352   
   66.2      79206      16026      100000      163       80190        9        79295        1        79206        1        79206        1        79206        1        79206        1        79206        1        79206        1        79206   
   66.3      79131      15894      100000      210       80412        14       79285        1        79131        1        79131        1        79131        1        79131        1        79131        1        79131        1        79131   
   66.4      79086      16075      100000      203       80300        10       79190        1        79086        1        79086        1        79086        1        79086        1        79086        1        79086        1        79086   
   66.5      79179      15856      100000      198       80385        8        79261        1        79179        1        79179        1        79179        1        79179        1        79179        1        79179        1        79179   
   66.6      79165      15905      100000      218       80507        14       79312        1        79165        1        79165        1        79165        1        79165        1        79165        1        79165        1        79165   
   66.7      79177      15847      100000      197       80370        10       79273        1        79177        1        79177        1        79177        1        79177        1        79177        1        79177        1        79177   
   66.8      79108      15928      100000      189       80242        6        79166        1        79108        1        79108        1        79108        1        79108        1        79108        1        79108        1        79108   
   66.9      78881      16118      100000      193       80028        5        78936        1        78881        1        78881        1        78881        1        78881        1        78881        1        78881        1        78881   
   67.0      78807      15938      100000      205       80039        12       78923        1        78807        1        78807        1        78807        1        78807        1        78807        1        78807        1        78807   
   67.1      78685      16261      100000      196       79923        11       78794        1        78685        1        78685        1        78685        1        78685        1        78685        1        78685        1        78685   
   67.2      78585      16201      100000      216       79926        13       78726        1        78585        1        78585        1        78585        1        78585        1        78585        1        78585        1        78585   
   67.3      78475      16282      100000      226       79859        10       78576        1        78475        1        78475        1        78475        1        78475        1        78475        1        78475        1        78475   
   67.4      78598      16204      100000      210       79876        11       78704        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598   
   67.5      78632      16254      100000      220       79969        11       78753        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632   
   67.6      78788      16097      100000      210       80051        10       78885        1        78788        1        78788        1        78788        1        78788        1        78788        1        78788        1        78788   
   67.7      78842      15989      100000      206       80094        9        78938        1        78842        1        78842        1        78842        1        78842        1        78842        1        78842        1        78842   
   67.8      78688      16045      100000      237       80179        18       78904        1        78688        1        78688        1        78688        1        78688        1        78688        1        78688        1        78688   
   67.9      78823      16198      100000      191       80043        18       79024        1        78823        1        78823        1        78823        1        78823        1        78823        1        78823        1        78823   
   68.0      78878      15967      100000      229       80277        9        78983        1        78878        1        78878        1        78878        1        78878        1        78878        1        78878        1        78878   
   68.1      78867      15905      100000      220       80221        11       78987        1        78867        1        78867        1        78867        1        78867        1        78867        1        78867        1        78867   
   68.2      78912      16168      100000      178       80008        11       79022        1        78912        1        78912        1        78912        1        78912        1        78912        1        78912        1        78912   
   68.3      78842      15991      100000      233       80244        11       78955        1        78842        1        78842        1        78842        1        78842        1        78842        1        78842        1        78842   
   68.4      78783      16132      100000      211       80068        11       78903        1        78783        1        78783        1        78783        1        78783        1        78783        1        78783        1        78783   
   68.5      78816      16119      100000      192       79964        7        78885        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816   
   68.6      78955      16020      100000      218       80266        11       79069        1        78955        1        78955        1        78955        1        78955        1        78955        1        78955        1        78955   
   68.7      78975      16043      100000      189       80129        8        79051        1        78975        1        78975        1        78975        1        78975        1        78975        1        78975        1        78975   
   68.8      79033      15949      100000      196       80251        16       79197        1        79033        1        79033        1        79033        1        79033        1        79033        1        79033        1        79033   
   68.9      78989      16028      100000      199       80170        5        79042        1        78989        1        78989        1        78989        1        78989        1        78989        1        78989        1        78989   
   69.0      79221      15814      100000      202       80503        13       79369        1        79221        1        79221        1        79221        1        79221        1        79221        1        79221        1        79221   
   69.1      79392      15696      100000      179       80474        6        79463        1        79392        1        79392        1        79392        1        79392        1        79392        1        79392        1        79392   
   69.2      79429      15791      100000      179       80500        7        79489        1        79429        1        79429        1        79429        1        79429        1        79429        1        79429        1        79429   
   69.3      79460      15647      100000      195       80648        14       79600        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460   
   69.4      79631      15690      100000      159       80614        8        79717        1        79631        1        79631        1        79631        1        79631        1        79631        1        79631        1        79631   
   69.5      79805      15529      100000      169       80770        4        79835        1        79805        1        79805        1        79805        1        79805        1        79805        1        79805        1        79805   
   69.6      79858      15423      100000      189       80997        14       80000        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858   
   69.7      80033      15333      100000      191       81141        10       80131        1        80033        1        80033        1        80033        1        80033        1        80033        1        80033        1        80033   
   69.8      80080      15365      100000      156       81024        7        80152        1        80080        1        80080        1        80080        1        80080        1        80080        1        80080        1        80080   
   69.9      80164      15333      100000      149       81038        4        80196        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164   
   70.0      79912      15496      100000      152       80852        10       80020        1        79912        1        79912        1        79912        1        79912        1        79912        1        79912        1        79912   
   70.1      79827      15496      100000      170       80859        5        79869        1        79827        1        79827        1        79827        1        79827        1        79827        1        79827        1        79827   
   70.2      79645      15645      100000      167       80631        6        79699        1        79645        1        79645        1        79645        1        79645        1        79645        1        79645        1        79645   
   70.3      79538      15683      100000      190       80682        8        79624        1        79538        1        79538        1        79538        1        79538        1        79538        1        79538        1        79538   
   70.4      79544      15683      100000      175       80620        9        79633        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544   
   70.5      79778      15631      100000      181       80831        5        79823        1        79778        1        79778        1        79778        1        79778        1        79778        1        79778        1        79778   
   70.6      79934      15449      100000      173       80974        6        79991        1        79934        1        79934        1        79934        1        79934        1        79934        1        79934        1        79934   
   70.7      79919      15507      100000      156       80814        2        79929        1        79919        1        79919        1        79919        1        79919        1        79919        1        79919        1        79919   
