 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1551.6     239850     291608    1000000     31486      608994      9347      468086       37       326400       2        324388       2        324388       2        324388       2        324388       2        324388       2        324388  
  1553.3     239989     291316    1000000     31718      609894      9398      468093       26       325956       2        324506       2        324506       2        324506       2        324506       2        324506       2        324506  
  1554.9     240129     291718    1000000     31287      607690      9216      467159       45       327239       2        324645       2        324645       2        324645       2        324645       2        324645       2        324645  
  1556.6     240230     292119    1000000     31410      606843      9199      465540       31       326239       2        324645       2        324645       2        324645       2        324645       2        324645       2        324645  
  1558.3     240373     291602    1000000     31382      608107      9163      466848       34       326641       2        324831       2        324831       2        324831       2        324831       2        324831       2        324831  
  1559.9     240581     291833    1000000     31308      607998      9182      466890       39       327177       2        325092       2        325092       2        325092       2        325092       2        325092       2        325092  
  1561.6     240730     291615    1000000     31396      608435      9163      467146       51       328228       2        325335       2        325335       2        325335       2        325335       2        325335       2        325335  
  1563.3     240722     291543    1000000     31338      608165      9152      467231       42       327630       2        325339       2        325339       2        325339       2        325339       2        325339       2        325339  
  1564.9     240798     291536    1000000     31282      608259      9191      468164       35       327381       2        325451       2        325451       2        325451       2        325451       2        325451       2        325451  
  1566.6     240801     291482    1000000     31411      608757      9125      466936       36       327592       3        325636       2        325507       2        325507       2        325507       2        325507       2        325507  
  1568.3     240804     292229    1000000     31218      607018      9092      465808       37       327580       2        325593       2        325593       2        325593       2        325593       2        325593       2        325593  
  1569.9     240874     290996    1000000     31519      609105      9217      467467       37       327841       2        325782       2        325782       2        325782       2        325782       2        325782       2        325782  
  1571.6     241031     291188    1000000     31520      608867      9083      465939       35       327975       2        326096       2        326096       2        326096       2        326096       2        326096       2        326096  
  1573.3     240785     291587    1000000     31429      608491      9087      466375       42       328262       3        326060       2        325938       2        325938       2        325938       2        325938       2        325938  
  1574.9     240561     291288    1000000     31455      608500      9168      467013       39       327846       2        325734       2        325734       2        325734       2        325734       2        325734       2        325734  
  1576.6     240734     292242    1000000     31139      607663      9162      467859       45       328546       2        326026       2        326026       2        326026       2        326026       2        326026       2        326026  
  1578.3     240758     291703    1000000     31319      608246      9106      466852       48       328712       2        326017       2        326017       2        326017       2        326017       2        326017       2        326017  
  1579.9     240981     291432    1000000     31263      608208      9134      466965       36       328440       2        326428       2        326428       2        326428       2        326428       2        326428       2        326428  
  1581.6     241005     291329    1000000     31265      608315      9013      467173       46       329146       2        326558       2        326558       2        326558       2        326558       2        326558       2        326558  
  1583.3     241113     291855    1000000     31354      608766      9172      467788       33       328480       3        326730       2        326613       2        326613       2        326613       2        326613       2        326613  
  1584.9     241264     292020    1000000     31148      607239      9029      466584       39       329068       2        326925       2        326925       2        326925       2        326925       2        326925       2        326925  
  1586.6     241434     291242    1000000     31247      609405      9232      469618       33       328749       2        326965       2        326965       2        326965       2        326965       2        326965       2        326965  
  1588.3     241384     291092    1000000     31392      609160      9199      468330       41       329193       2        326940       2        326940       2        326940       2        326940       2        326940       2        326940  
  1589.9     241504     291437    1000000     31197      608331      9175      468060       28       328767       3        327200       2        327095       2        327095       2        327095       2        327095       2        327095  
  1591.6     241675     291466    1000000     31248      607565      9025      466020       27       328802       2        327267       2        327267       2        327267       2        327267       2        327267       2        327267  
  1593.3     241867     291024    1000000     31296      609042      9025      467287       41       329729       2        327467       2        327467       2        327467       2        327467       2        327467       2        327467  
  1594.9     242182     291691    1000000     31332      608839      9141      468017       40       329841       2        327685       2        327685       2        327685       2        327685       2        327685       2        327685  
  1596.6     242244     291134    1000000     31344      609537      9150      468331       34       329607       2        327761       2        327761       2        327761       2        327761       2        327761       2        327761  
  1598.3     242308     291636    1000000     31125      607917      9156      468557       26       329341       2        327974       2        327974       2        327974       2        327974       2        327974       2        327974  
  1599.9     242443     291457    1000000     31015      608827      9103      469234       44       330644       2        328226       2        328226       2        328226       2        328226       2        328226       2        328226  
  1601.6     242427     291634    1000000     31124      607680      9060      467335       35       330080       3        328203       2        328083       2        328083       2        328083       2        328083       2        328083  
  1603.3     242487     291354    1000000     31232      608272      9009      466813       42       330580       2        328261       2        328261       2        328261       2        328261       2        328261       2        328261  
  1604.9     242463     291384    1000000     31204      608532      9137      468572       38       330356       2        328192       2        328192       2        328192       2        328192       2        328192       2        328192  
  1606.6     242497     291596    1000000     31061      608297      9072      468534       36       330078       2        328137       2        328137       2        328137       2        328137       2        328137       2        328137  
  1608.3     242523     290756    1000000     31244      608927      9197      468901       37       330313       2        328316       2        328316       2        328316       2        328316       2        328316       2        328316  
  1609.9     242487     291475    1000000     31202      608670      9131      468317       29       329994       2        328432       2        328432       2        328432       2        328432       2        328432       2        328432  
  1611.6     242444     290669    1000000     31235      609268      9021      467860       38       330410       2        328314       2        328314       2        328314       2        328314       2        328314       2        328314  
  1613.3     242498     291244    1000000     31152      608407      9122      468630       40       330658       2        328483       2        328483       2        328483       2        328483       2        328483       2        328483  
  1614.9     242698     291780    1000000     31143      608002      9087      467679       27       330333       3        328910       2        328807       2        328807       2        328807       2        328807       2        328807  
  1616.6     242630     291305    1000000     30990      608100      8991      468353       51       331742       3        328885       2        328764       2        328764       2        328764       2        328764       2        328764  
  1618.3     242342     291340    1000000     31147      608438      8993      467799       36       330497       2        328554       2        328554       2        328554       2        328554       2        328554       2        328554  
  1619.9     242441     291215    1000000     30997      608099      9119      468746       23       329985       2        328747       2        328747       2        328747       2        328747       2        328747       2        328747  
  1621.6     242613     290842    1000000     31184      609292      9063      468701       28       330455       3        329025       2        328911       2        328911       2        328911       2        328911       2        328911  
  1623.3     242543     290408    1000000     30973      609091      9097      469585       36       330836       2        328867       2        328867       2        328867       2        328867       2        328867       2        328867  
  1624.9     242299     291385    1000000     31360      608510      9055      466861       33       330334       2        328480       2        328480       2        328480       2        328480       2        328480       2        328480  
  1626.6     242383     291712    1000000     31111      607963      9040      467541       38       330752       2        328572       2        328572       2        328572       2        328572       2        328572       2        328572  
  1628.3     242637     291391    1000000     31139      608092      9011      467536       49       331579       2        328787       2        328787       2        328787       2        328787       2        328787       2        328787  
  1629.9     242965     291755    1000000     31125      608054      9030      467893       34       331182       2        329350       2        329350       2        329350       2        329350       2        329350       2        329350  
  1631.6     243256     291077    1000000     31004      608503      9113      469100       36       331408       2        329457       2        329457       2        329457       2        329457       2        329457       2        329457  
  1633.3     243287     291257    1000000     31017      608060      8985      467817       35       331645       2        329750       2        329750       2        329750       2        329750       2        329750       2        329750  
  1634.9     243294     290896    1000000     30878      608558      9064      469860       35       331675       2        329718       2        329718       2        329718       2        329718       2        329718       2        329718  
  1636.6     243358     291272    1000000     30960      608774      9051      469342       38       331898       2        329850       2        329850       2        329850       2        329850       2        329850       2        329850  
  1638.3     243541     291333    1000000     31001      608407      8963      468152       40       332252       2        330073       2        330073       2        330073       2        330073       2        330073       2        330073  
  1639.9     243678     291210    1000000     30941      608668      9135      469832       36       332213       2        330177       2        330177       2        330177       2        330177       2        330177       2        330177  
  1641.6     243674     292166    1000000     31046      607209      8849      465944       41       332453       2        330209       2        330209       2        330209       2        330209       2        330209       2        330209  
  1643.3     243602     291109    1000000     30977      608587      9066      469402       29       331696       2        330124       2        330124       2        330124       2        330124       2        330124       2        330124  
  1644.9     243321     291427    1000000     31015      607946      8972      467614       44       332012       2        329681       2        329681       2        329681       2        329681       2        329681       2        329681  
  1646.6     242943     292007    1000000     31247      607899      8903      465997       34       331085       2        329205       2        329205       2        329205       2        329205       2        329205       2        329205  
  1648.3     242859     291269    1000000     31155      608688      8998      467754       44       331771       2        329233       2        329233       2        329233       2        329233       2        329233       2        329233  
  1649.9     242772     291717    1000000     31040      607394      8960      467185       34       331176       2        329270       2        329270       2        329270       2        329270       2        329270       2        329270  
  1651.6     242602     291353    1000000     31099      608708      9220      469533       37       331246       2        329160       2        329160       2        329160       2        329160       2        329160       2        329160  
  1653.3     242689     291496    1000000     30992      607911      8974      468120       41       331595       2        329348       2        329348       2        329348       2        329348       2        329348       2        329348  
  1654.9     242931     291942    1000000     31083      607593      8985      467299       30       331293       2        329658       2        329658       2        329658       2        329658       2        329658       2        329658  
  1656.6     242957     291416    1000000     31038      607819      9049      468446       39       332042       3        329995       2        329882       2        329882       2        329882       2        329882       2        329882  
  1658.3     242869     291347    1000000     31112      608596      9024      468293       28       331346       2        329759       2        329759       2        329759       2        329759       2        329759       2        329759  
  1659.9     243038     291227    1000000     31060      608700      9026      468721       34       331596       2        329753       2        329753       2        329753       2        329753       2        329753       2        329753  
  1661.6     243202     291301    1000000     31068      608753      9003      468295       44       332487       2        330106       2        330106       2        330106       2        330106       2        330106       2        330106  
  1663.3     243108     291214    1000000     31122      607526      8936      466551       35       331994       2        330060       2        330060       2        330060       2        330060       2        330060       2        330060  
  1664.9     243556     291314    1000000     31058      608496      9043      468213       31       331936       2        330323       2        330323       2        330323       2        330323       2        330323       2        330323  
  1666.6     243679     291602    1000000     30926      607614      8931      467749       34       332260       2        330362       2        330362       2        330362       2        330362       2        330362       2        330362  
  1668.3     243744     291632    1000000     30990      607946      8909      467492       33       332309       2        330529       2        330529       2        330529       2        330529       2        330529       2        330529  
  1669.9     243996     291046    1000000     31016      608724      8943      468537       34       332675       2        330801       2        330801       2        330801       2        330801       2        330801       2        330801  
  1671.6     244009     290969    1000000     30989      608719      8881      467999       35       332738       2        330914       2        330914       2        330914       2        330914       2        330914       2        330914  
  1673.3     243883     291120    1000000     31000      609225      8930      468517       35       332746       2        330845       2        330845       2        330845       2        330845       2        330845       2        330845  
  1674.9     243997     291312    1000000     30886      608662      9022      469674       38       333088       2        331031       2        331031       2        331031       2        331031       2        331031       2        331031  
  1676.6     243929     292149    1000000     30831      607695      8943      468107       34       332811       2        330892       2        330892       2        330892       2        330892       2        330892       2        330892  
  1678.3     244131     291571    1000000     30916      607383      8885      467048       28       332539       3        331146       2        331035       2        331035       2        331035       2        331035       2        331035  
  1679.9     244291     291584    1000000     31045      608236      8884      467204       28       332884       2        331271       2        331271       2        331271       2        331271       2        331271       2        331271  
  1681.6     244320     292288    1000000     30896      606853      8859      466489       40       333658       2        331399       2        331399       2        331399       2        331399       2        331399       2        331399  
  1683.3     244462     291686    1000000     30921      607469      8988      468425       32       333227       3        331597       2        331473       2        331473       2        331473       2        331473       2        331473  
  1684.9     244669     291608    1000000     31069      608428      8892      467660       29       333319       2        331796       2        331796       2        331796       2        331796       2        331796       2        331796  
  1686.6     244769     291229    1000000     30703      607497      8869      468427       40       334113       2        331930       2        331930       2        331930       2        331930       2        331930       2        331930  
  1688.3     244973     291442    1000000     30966      608784      8876      468439       27       333672       2        332210       2        332210       2        332210       2        332210       2        332210       2        332210  
  1689.9     245114     291309    1000000     30826      608383      8948      469361       27       334043       2        332504       2        332504       2        332504       2        332504       2        332504       2        332504  
  1691.6     245222     291916    1000000     30697      606835      8827      468021       31       334186       2        332520       2        332520       2        332520       2        332520       2        332520       2        332520  
  1693.3     245358     291348    1000000     30641      608120      9011      470672       31       334423       3        332777       2        332669       2        332669       2        332669       2        332669       2        332669  
  1694.9     245411     291263    1000000     30831      608624      8966      469633       23       334143       2        332884       2        332884       2        332884       2        332884       2        332884       2        332884  
  1696.6     245382     291306    1000000     30934      608607      8858      468269       35       334737       2        332830       2        332830       2        332830       2        332830       2        332830       2        332830  
  1698.3     245514     291143    1000000     30843      608310      8883      468685       38       334991       2        332920       2        332920       2        332920       2        332920       2        332920       2        332920  
  1699.9     245494     291735    1000000     30791      607644      8821      468142       40       335198       3        333002       2        332894       2        332894       2        332894       2        332894       2        332894  
  1701.6     245357     291317    1000000     31008      609013      8854      468123       33       334685       2        332874       2        332874       2        332874       2        332874       2        332874       2        332874  
  1703.3     245164     290717    1000000     31117      609744      8945      468737       26       334171       2        332785       2        332785       2        332785       2        332785       2        332785       2        332785  
  1704.9     245386     291483    1000000     30820      607923      8908      468746       33       334708       2        332933       2        332933       2        332933       2        332933       2        332933       2        332933  
  1706.6     245500     291011    1000000     30995      608958      8866      468227       27       334689       3        333303       2        333202       2        333202       2        333202       2        333202       2        333202  
  1708.3     245470     290528    1000000     31145      610117      8955      469187       32       334996       2        333241       2        333241       2        333241       2        333241       2        333241       2        333241  
  1709.9     245642     290755    1000000     30938      609654      8916      469721       31       335295       2        333570       2        333570       2        333570       2        333570       2        333570       2        333570  
  1711.6     245722     291280    1000000     30666      607138      8820      468166       27       335198       2        333774       2        333774       2        333774       2        333774       2        333774       2        333774  
  1713.3     245705     290759    1000000     30776      607953      8932      469128       25       334954       2        333619       2        333619       2        333619       2        333619       2        333619       2        333619  
  1714.9     245804     290782    1000000     30723      609018      8848      469636       38       335955       2        333787       2        333787       2        333787       2        333787       2        333787       2        333787  
  1716.6     245551     291579    1000000     30869      607959      8903      468591       24       334781       2        333565       2        333565       2        333565       2        333565       2        333565       2        333565  
  1718.3     245767     290991    1000000     30825      608638      8771      468418       37       335992       2        334007       2        334007       2        334007       2        334007       2        334007       2        334007  
  1719.9     245964     290662    1000000     30743      609661      8866      470259       29       335701       2        334130       2        334130       2        334130       2        334130       2        334130       2        334130  
  1721.6     245978     291725    1000000     30852      608130      8727      467669       35       336012       3        334153       2        334028       2        334028       2        334028       2        334028       2        334028  
  1723.3     245922     291143    1000000     30663      608027      8845      469167       36       336110       2        334116       2        334116       2        334116       2        334116       2        334116       2        334116  
  1724.9     246035     291888    1000000     30693      607418      8866      469124       21       335224       2        334198       2        334198       2        334198       2        334198       2        334198       2        334198  
  1726.6     246171     292085    1000000     30770      607236      8667      466874       28       335955       2        334460       2        334460       2        334460       2        334460       2        334460       2        334460  
  1728.3     246491     292188    1000000     30460      606441      8809      468967       24       335889       2        334641       2        334641       2        334641       2        334641       2        334641       2        334641  
  1729.9     246671     290556    1000000     30854      609796      8862      470210       26       336331       3        334935       2        334835       2        334835       2        334835       2        334835       2        334835  
  1731.6     246843     291449    1000000     30879      608519      8746      467956       34       337014       2        335162       2        335162       2        335162       2        335162       2        335162       2        335162  
  1733.3     246829     290748    1000000     30740      609163      8819      469943       26       336666       2        335214       2        335214       2        335214       2        335214       2        335214       2        335214  
  1734.9     246800     291096    1000000     30609      608229      8852      469895       33       336920       2        335113       2        335113       2        335113       2        335113       2        335113       2        335113  
  1736.6     246768     291091    1000000     30715      608558      8750      468991       32       337034       2        335279       2        335279       2        335279       2        335279       2        335279       2        335279  
  1738.3     246555     290892    1000000     30668      609002      8967      470893       27       336575       2        335146       2        335146       2        335146       2        335146       2        335146       2        335146  
  1739.9     246428     291342    1000000     30508      607259      8784      469239       38       337028       2        334987       2        334987       2        334987       2        334987       2        334987       2        334987  
  1741.6     246537     290687    1000000     30814      609158      8738      469159       34       336937       2        335089       2        335089       2        335089       2        335089       2        335089       2        335089  
  1743.3     246380     290970    1000000     30751      608047      8741      468222       28       336384       2        334906       2        334906       2        334906       2        334906       2        334906       2        334906  
  1744.9     246017     291379    1000000     30721      608128      8774      468588       36       336722       2        334726       2        334726       2        334726       2        334726       2        334726       2        334726  
  1746.6     246083     290805    1000000     30531      607488      8761      468880       35       336787       3        334870       2        334768       2        334768       2        334768       2        334768       2        334768  
  1748.3     245914     290680    1000000     30784      608783      8889      469731       22       335788       2        334659       2        334659       2        334659       2        334659       2        334659       2        334659  
  1749.9     245934     291807    1000000     30489      606808      8748      468779       34       336528       2        334674       2        334674       2        334674       2        334674       2        334674       2        334674  
  1751.6     245891     291109    1000000     30740      608503      8829      469025       24       335905       2        334636       2        334636       2        334636       2        334636       2        334636       2        334636  
  1753.3     245914     291033    1000000     30743      608789      8811      469570       25       336033       2        334634       2        334634       2        334634       2        334634       2        334634       2        334634  
  1754.9     245812     292030    1000000     30699      607425      8722      467832       33       336406       2        334595       2        334595       2        334595       2        334595       2        334595       2        334595  
  1756.6     245849     290834    1000000     31038      610141      8850      469237       24       335968       2        334651       2        334651       2        334651       2        334651       2        334651       2        334651  
  1758.3     245832     291818    1000000     30756      608063      8716      468120       30       336252       2        334656       2        334656       2        334656       2        334656       2        334656       2        334656  
  1759.9     245992     292029    1000000     30612      607207      8830      469020       30       336489       2        334880       2        334880       2        334880       2        334880       2        334880       2        334880  
  1761.6     246025     291293    1000000     30665      607744      8873      469325       34       336735       2        334833       2        334833       2        334833       2        334833       2        334833       2        334833  
  1763.3     246217     291086    1000000     30746      608669      8715      468424       29       336714       2        335138       2        335138       2        335138       2        335138       2        335138       2        335138  
  1764.9     246560     291114    1000000     30613      608954      8746      470244       25       337006       2        335609       2        335609       2        335609       2        335609       2        335609       2        335609  
  1766.6     246842     291655    1000000     30590      607797      8760      469319       21       336926       2        335773       2        335773       2        335773       2        335773       2        335773       2        335773  
  1768.3     246591     291369    1000000     30634      607805      8756      469172       26       336983       2        335610       2        335610       2        335610       2        335610       2        335610       2        335610  
  1769.9     246616     291329    1000000     30617      607912      8836      469925       31       337016       2        335375       2        335375       2        335375       2        335375       2        335375       2        335375  
  1771.6     246404     290669    1000000     30733      608480      8722      468338       29       336696       2        335102       2        335102       2        335102       2        335102       2        335102       2        335102  
  1773.3     246655     291820    1000000     30746      607748      8754      468182       28       337071       3        335631       2        335512       2        335512       2        335512       2        335512       2        335512  
  1774.9     246866     291432    1000000     30632      608060      8705      468440       24       337311       3        336089       2        335977       2        335977       2        335977       2        335977       2        335977  
  1776.6     246900     290686    1000000     30683      609165      8796      470018       38       337924       2        335840       2        335840       2        335840       2        335840       2        335840       2        335840  
  1778.3     246698     291178    1000000     30680      608237      8715      468165       30       337391       2        335697       2        335697       2        335697       2        335697       2        335697       2        335697  
  1779.9     246386     291085    1000000     30751      608516      8738      468683       44       337878       2        335387       2        335387       2        335387       2        335387       2        335387       2        335387  
  1781.6     246472     291234    1000000     30596      607797      8781      469615       31       337135       2        335512       2        335512       2        335512       2        335512       2        335512       2        335512  
  1783.3     246643     291536    1000000     30610      607657      8753      468796       32       337565       2        335830       2        335830       2        335830       2        335830       2        335830       2        335830  
  1784.9     246957     291080    1000000     30532      608307      8805      470235       31       337830       2        336181       2        336181       2        336181       2        336181       2        336181       2        336181  
  1786.6     247050     290708    1000000     30532      608640      8759      470334       38       338334       2        336295       2        336295       2        336295       2        336295       2        336295       2        336295  
  1788.3     247135     291444    1000000     30671      608421      8713      468645       43       338699       2        336308       2        336308       2        336308       2        336308       2        336308       2        336308  
  1789.9     247283     290826    1000000     30604      608535      8747      469915       33       338394       2        336550       2        336550       2        336550       2        336550       2        336550       2        336550  
  1791.6     247383     291002    1000000     30578      608443      8695      469652       32       338471       2        336703       2        336703       2        336703       2        336703       2        336703       2        336703  
  1793.3     247710     291018    1000000     30675      609018      8749      469831       38       339108       2        337001       2        337001       2        337001       2        337001       2        337001       2        337001  
  1794.9     247777     290626    1000000     30603      609081      8760      470617       30       338699       2        337112       2        337112       2        337112       2        337112       2        337112       2        337112  
  1796.6     247586     290780    1000000     30586      608444      8751      469623       29       338556       2        336991       2        336991       2        336991       2        336991       2        336991       2        336991  
  1798.3     247621     291226    1000000     30689      608286      8633      468343       36       339124       2        337159       2        337159       2        337159       2        337159       2        337159       2        337159  
  1799.9     247662     290777    1000000     30455      608040      8587      469164       38       339340       2        337253       2        337253       2        337253       2        337253       2        337253       2        337253  
  1801.6     247494     291194    1000000     30574      608685      8752      470058       33       338843       3        337195       2        337094       2        337094       2        337094       2        337094       2        337094  
  1803.3     247760     290956    1000000     30637      609144      8634      469163       28       338772       2        337316       2        337316       2        337316       2        337316       2        337316       2        337316  
  1804.9     247806     291272    1000000     30427      606843      8638      468395       29       338974       3        337566       2        337459       2        337459       2        337459       2        337459       2        337459  
  1806.6     248172     291507    1000000     30417      607745      8608      468773       28       339394       2        337883       2        337883       2        337883       2        337883       2        337883       2        337883  
  1808.3     248190     290634    1000000     30443      608933      8736      471188       29       339523       2        337955       2        337955       2        337955       2        337955       2        337955       2        337955  
  1809.9     248329     289897    1000000     30700      610397      8688      470637       28       339927       2        338331       2        338331       2        338331       2        338331       2        338331       2        338331  
  1811.6     248421     291437    1000000     30460      608246      8584      469365       28       339959       2        338451       2        338451       2        338451       2        338451       2        338451       2        338451  
  1813.3     248585     291073    1000000     30363      607882      8552      469138       33       340268       2        338558       2        338558       2        338558       2        338558       2        338558       2        338558  
  1814.9     248720     290526    1000000     30341      608561      8706      471584       31       340319       2        338717       2        338717       2        338717       2        338717       2        338717       2        338717  
  1816.6     249066     291623    1000000     30185      607076      8659      470433       24       340200       2        338980       2        338980       2        338980       2        338980       2        338980       2        338980  
  1818.3     249159     290893    1000000     30589      609616      8705      470844       34       340916       2        339128       2        339128       2        339128       2        339128       2        339128       2        339128  
  1819.9     249238     291071    1000000     30533      608950      8583      469447       37       341083       2        339076       2        339076       2        339076       2        339076       2        339076       2        339076  
  1821.6     248901     290802    1000000     30583      608521      8607      468906       30       340440       2        338854       2        338854       2        338854       2        338854       2        338854       2        338854  
  1823.3     249094     291105    1000000     30599      608558      8605      469112       31       340626       2        338884       2        338884       2        338884       2        338884       2        338884       2        338884  
  1824.9     249110     291147    1000000     30395      607770      8620      469281       25       340267       3        339039       2        338930       2        338930       2        338930       2        338930       2        338930  
  1826.6     249334     291571    1000000     30597      608773      8495      468396       39       341335       2        339232       2        339232       2        339232       2        339232       2        339232       2        339232  
  1828.3     249311     290776    1000000     30423      608843      8653      470495       35       341104       2        339212       2        339212       2        339212       2        339212       2        339212       2        339212  
  1829.9     249447     291565    1000000     30427      608059      8498      468684       35       341147       2        339317       2        339317       2        339317       2        339317       2        339317       2        339317  
  1831.6     249385     291274    1000000     30502      608385      8453      468353       29       340785       2        339264       2        339264       2        339264       2        339264       2        339264       2        339264  
  1833.3     249363     291200    1000000     30427      607553      8529      468217       25       340490       2        339168       2        339168       2        339168       2        339168       2        339168       2        339168  
  1834.9     249544     290802    1000000     30489      608846      8548      469436       27       340878       2        339410       2        339410       2        339410       2        339410       2        339410       2        339410  
  1836.6     249192     290992    1000000     30216      607194      8492      469119       31       340701       2        339085       2        339085       2        339085       2        339085       2        339085       2        339085  
  1838.3     249178     291794    1000000     30413      607732      8634      469508       21       340128       2        339052       2        339052       2        339052       2        339052       2        339052       2        339052  
  1839.9     249145     291381    1000000     30531      608139      8661      468997       28       340535       2        339025       2        339025       2        339025       2        339025       2        339025       2        339025  
  1841.6     249282     291046    1000000     30499      608334      8581      469092       23       340529       2        339252       2        339252       2        339252       2        339252       2        339252       2        339252  
  1843.3     249185     291278    1000000     30424      608022      8561      469241       34       341148       2        339281       2        339281       2        339281       2        339281       2        339281       2        339281  
  1844.9     249329     291079    1000000     30467      607923      8569      468970       17       340238       2        339382       2        339382       2        339382       2        339382       2        339382       2        339382  
  1846.6     249608     290808    1000000     30268      608471      8651      471187       28       341090       2        339645       2        339645       2        339645       2        339645       2        339645       2        339645  
  1848.3     249598     290904    1000000     30616      610164      8662      470747       19       340434       2        339489       2        339489       2        339489       2        339489       2        339489       2        339489  
  1849.9     249597     290934    1000000     30504      608031      8538      468485       39       341517       2        339413       2        339413       2        339413       2        339413       2        339413       2        339413  
  1851.6     249387     290884    1000000     30627      608690      8520      468296       30       340976       2        339311       2        339311       2        339311       2        339311       2        339311       2        339311  
  1853.3     249301     290577    1000000     30204      608129      8575      470674       38       341274       2        339212       2        339212       2        339212       2        339212       2        339212       2        339212  
  1854.9     249307     291773    1000000     30207      606815      8594      469650       28       340950       2        339487       2        339487       2        339487       2        339487       2        339487       2        339487  
  1856.6     249167     291845    1000000     30386      607460      8556      468650       22       340431       3        339304       2        339204       2        339204       2        339204       2        339204       2        339204  
  1858.3     249345     291242    1000000     30382      608275      8556      469425       22       340690       2        339453       2        339453       2        339453       2        339453       2        339453       2        339453  
  1859.9     249397     290754    1000000     30225      607563      8589      470135       28       341172       2        339625       2        339625       2        339625       2        339625       2        339625       2        339625  
