 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.8       577       21573      100000      3554      73206       1837      62017       327       31070       100       15497        1         577         0          0          0          0          0          0          0          0     
   26.9       495       21872      100000      3644      73011       1828      61338       311       30508       106       16576        0          0          0          0          0          0          0          0          0          0     
   27.0       434       21798      100000      3607      72889       1867      61607       308       30309        92       15356        0          0          0          0          0          0          0          0          0          0     
   27.1       638       21798      100000      3621      72721       1883      61406       309       29749        91       15047        1         638         0          0          0          0          0          0          0          0     
   27.2       474       21691      100000      3649      73156       1910      61899       294       28868        95       15153        0          0          0          0          0          0          0          0          0          0     
   27.3       392       21673      100000      3608      73158       1831      61631       313       30789       111       16731        0          0          0          0          0          0          0          0          0          0     
   27.4       544       21795      100000      3641      73090       1841      61522       301       30244        95       16014        1         544         0          0          0          0          0          0          0          0     
   27.5       760       21811      100000      3611      72718       1900      61671       308       29983       102       16182        1         760         0          0          0          0          0          0          0          0     
   27.6       377       21758      100000      3629      72958       1876      61593       300       29792       108       16582        0          0          0          0          0          0          0          0          0          0     
   27.7       479       21618      100000      3670      73229       1880      61615       323       30770        89       14979        0          0          0          0          0          0          0          0          0          0     
   27.8       472       21721      100000      3615      73023       1819      61411       306       30187       103       16408        0          0          0          0          0          0          0          0          0          0     
   27.9       421       21760      100000      3574      73120       1808      61672       326       31457       107       16070        0          0          0          0          0          0          0          0          0          0     
   28.0       484       21593      100000      3686      73311       1898      61614       301       28979        86       14599        0          0          0          0          0          0          0          0          0          0     
   28.1       326       21861      100000      3707      73072       1896      61306       296       28502        92       14606        0          0          0          0          0          0          0          0          0          0     
   28.2       344       21409      100000      3562      73508       1808      62129       333       32665       116       17750        0          0          0          0          0          0          0          0          0          0     
   28.3       389       21814      100000      3626      72928       1853      61451       307       30565       106       16579        0          0          0          0          0          0          0          0          0          0     
   28.4       466       21619      100000      3579      73072       1828      61761       312       31108       101       16367        0          0          0          0          0          0          0          0          0          0     
   28.5       477       21634      100000      3639      73110       1903      61848       306       29383        96       15323        0          0          0          0          0          0          0          0          0          0     
   28.6       526       21792      100000      3692      73148       1879      61476       313       30317       119       17062        1         526         0          0          0          0          0          0          0          0     
   28.7       446       21621      100000      3645      73148       1875      61546       292       29197       104       16051        0          0          0          0          0          0          0          0          0          0     
   28.8       558       21488      100000      3640      73501       1896      62228       311       30323       103       16023        2         1062        0          0          0          0          0          0          0          0     
   28.9       535       21741      100000      3698      72958       1889      61265       327       29947        92       13903        1         535         0          0          0          0          0          0          0          0     
   29.0       544       21597      100000      3651      73077       1924      61813       308       29409        98       15324        1         544         0          0          0          0          0          0          0          0     
   29.1       480       21623      100000      3712      73269       1936      61808       294       27835        94       14126        0          0          0          0          0          0          0          0          0          0     
   29.2       665       21729      100000      3693      73046       1923      61650       298       28839        88       14837        2         1276        0          0          0          0          0          0          0          0     
   29.3       564       21525      100000      3632      73296       1898      62116       310       29644        93       14953        1         564         0          0          0          0          0          0          0          0     
   29.4       386       21673      100000      3604      72950       1855      61697       307       30441       107       16831        0          0          0          0          0          0          0          0          0          0     
   29.5       401       21675      100000      3608      72822       1913      61794       299       28985        98       15477        0          0          0          0          0          0          0          0          0          0     
   29.6       458       21778      100000      3695      72879       1902      61358       293       28917        98       15303        0          0          0          0          0          0          0          0          0          0     
   29.7       735       21598      100000      3626      73199       1896      61854       304       29545        89       14673        2         1430        0          0          0          0          0          0          0          0     
   29.8       475       21742      100000      3572      72916       1884      62025       300       30193       106       17013        0          0          0          0          0          0          0          0          0          0     
   29.9       475       21593      100000      3560      72987       1830      61895       329       31843       118       17479        0          0          0          0          0          0          0          0          0          0     
   30.0       738       21784      100000      3615      72877       1827      61128       292       30103        88       16069        2         1280        0          0          0          0          0          0          0          0     
   30.1       375       21717      100000      3646      73171       1870      61613       313       30318        99       15849        0          0          0          0          0          0          0          0          0          0     
   30.2       482       21541      100000      3756      73685       1913      61814       304       29085        91       14185        0          0          0          0          0          0          0          0          0          0     
   30.3       508       21660      100000      3606      73115       1846      61707       307       30470        96       15822        1         508         0          0          0          0          0          0          0          0     
   30.4       616       21765      100000      3595      72900       1934      62047       295       28574        77       13603        1         616         0          0          0          0          0          0          0          0     
   30.5       447       21542      100000      3593      73151       1889      62151       319       30923        94       15661        0          0          0          0          0          0          0          0          0          0     
   30.6       475       21625      100000      3675      73256       1918      61830       306       29790        90       14964        0          0          0          0          0          0          0          0          0          0     
   30.7       632       21818      100000      3638      72792       1885      61490       302       30231        95       15932        1         632         0          0          0          0          0          0          0          0     
   30.8       356       21723      100000      3621      73248       1870      61902       316       30643        96       15359        0          0          0          0          0          0          0          0          0          0     
   30.9       600       21798      100000      3652      73049       1897      61664       294       29278        97       15916        1         600         0          0          0          0          0          0          0          0     
   31.0       462       21937      100000      3651      72891       1879      61366       322       29923        96       14636        0          0          0          0          0          0          0          0          0          0     
   31.1       393       21844      100000      3654      72863       1868      61318       316       30065       100       15238        0          0          0          0          0          0          0          0          0          0     
   31.2       323       21788      100000      3693      72917       1857      61051       305       30008       100       15728        0          0          0          0          0          0          0          0          0          0     
   31.3       513       21767      100000      3635      73071       1856      61536       299       29424        96       15550        1         513         0          0          0          0          0          0          0          0     
   31.4       352       21721      100000      3627      73068       1854      61639       304       30164       106       16332        0          0          0          0          0          0          0          0          0          0     
   31.5       645       21656      100000      3664      73252       1917      62000       294       28892        96       15722        2         1177        0          0          0          0          0          0          0          0     
   31.6       548       21704      100000      3696      73153       1962      61943       304       28933        91       14647        1         548         0          0          0          0          0          0          0          0     
   31.7       491       21801      100000      3643      72990       1956      62067       297       29117        92       15297        0          0          0          0          0          0          0          0          0          0     
   31.8       500       21716      100000      3679      72949       1904      61413       289       28111        92       14924        1         500         0          0          0          0          0          0          0          0     
   31.9       487       21815      100000      3682      73086       1914      61617       326       29693        93       13879        0          0          0          0          0          0          0          0          0          0     
   32.0       558       21644      100000      3631      72915       1878      61572       319       30234        98       15032        1         558         0          0          0          0          0          0          0          0     
   32.1       444       21444      100000      3668      73356       1886      61802       306       30369       105       16758        0          0          0          0          0          0          0          0          0          0     
   32.2       354       21809      100000      3679      72860       1905      61445       313       30093        95       14691        0          0          0          0          0          0          0          0          0          0     
   32.3       517       21451      100000      3656      73486       1868      61907       307       30026       100       16215        1         517         0          0          0          0          0          0          0          0     
   32.4       369       21787      100000      3746      73012       1872      60932       308       29340        85       13927        0          0          0          0          0          0          0          0          0          0     
   32.5       588       21583      100000      3667      73238       1913      61963       293       29508        92       15682        1         588         0          0          0          0          0          0          0          0     
   32.6       473       21921      100000      3670      72602       1835      60709       316       29872        93       14903        0          0          0          0          0          0          0          0          0          0     
   32.7       363       21846      100000      3658      72868       1876      61408       304       29782        96       15540        0          0          0          0          0          0          0          0          0          0     
   32.8       395       21492      100000      3714      73425       1942      61963       313       28588        88       13187        0          0          0          0          0          0          0          0          0          0     
   32.9       494       21371      100000      3632      73557       1858      61990       322       30857        98       15363        0          0          0          0          0          0          0          0          0          0     
   33.0       557       21762      100000      3705      72933       1910      61359       295       28394        87       14312        1         557         0          0          0          0          0          0          0          0     
   33.1       746       21805      100000      3603      72791       1870      61674       318       30922        98       15989        1         746         0          0          0          0          0          0          0          0     
   33.2       346       21658      100000      3615      72966       1844      61525       306       30635       105       16595        0          0          0          0          0          0          0          0          0          0     
   33.3       424       21725      100000      3671      73026       1913      61622       318       29960        99       14983        0          0          0          0          0          0          0          0          0          0     
   33.4       416       21779      100000      3676      72996       1934      61764       268       27412        98       15698        0          0          0          0          0          0          0          0          0          0     
   33.5       539       21734      100000      3727      73083       1875      61044       286       29167       104       16792        1         539         0          0          0          0          0          0          0          0     
   33.6       551       21627      100000      3608      73122       1846      61744       327       31079       102       15505        1         551         0          0          0          0          0          0          0          0     
   33.7       373       21774      100000      3522      73147       1825      62109       323       31087       107       16168        0          0          0          0          0          0          0          0          0          0     
   33.8       462       21722      100000      3645      73101       1863      61602       290       29560       101       16374        0          0          0          0          0          0          0          0          0          0     
   33.9       409       21759      100000      3626      72838       1887      61539       308       29960       103       16222        0          0          0          0          0          0          0          0          0          0     
   34.0       595       21791      100000      3774      73041       1938      61174       303       28757        89       14138        1         595         0          0          0          0          0          0          0          0     
   34.1       430       21680      100000      3621      73145       1871      61753       308       30953        96       16578        0          0          0          0          0          0          0          0          0          0     
   34.2       646       21566      100000      3638      73322       1860      61756       318       30216        92       14750        1         646         0          0          0          0          0          0          0          0     
   34.3       538       21480      100000      3615      73201       1861      61788       311       30613        99       16096        2         1051        0          0          0          0          0          0          0          0     
   34.4       318       21887      100000      3603      73014       1910      62063       327       29439        89       13410        0          0          0          0          0          0          0          0          0          0     
   34.5       750       21680      100000      3638      73090       1860      61538       299       29949       100       16227        1         750         0          0          0          0          0          0          0          0     
   34.6       429       21778      100000      3622      72907       1879      61608       325       31009        96       15582        0          0          0          0          0          0          0          0          0          0     
   34.7       431       21666      100000      3661      73192       1917      61849       298       28780        91       14755        0          0          0          0          0          0          0          0          0          0     
   34.8       593       21719      100000      3667      72809       1843      61004       311       29983        94       15021        1         593         0          0          0          0          0          0          0          0     
   34.9       407       21738      100000      3700      72968       1893      61253       316       29435        93       13851        0          0          0          0          0          0          0          0          0          0     
   35.0       540       21588      100000      3703      73391       1911      61689       308       29247        86       13821        1         540         0          0          0          0          0          0          0          0     
   35.1       552       21847      100000      3669      72759       1885      61195       291       28734        95       15121        1         552         0          0          0          0          0          0          0          0     
   35.2       465       21739      100000      3574      72959       1877      61929       297       29333       101       16018        0          0          0          0          0          0          0          0          0          0     
   35.3       426       21666      100000      3608      72890       1864      61567       319       30971       109       16733        0          0          0          0          0          0          0          0          0          0     
   35.4       346       21868      100000      3669      72946       1908      61590       325       29361        94       14108        0          0          0          0          0          0          0          0          0          0     
   35.5       365       21801      100000      3674      73078       1892      61616       297       30041       100       16818        0          0          0          0          0          0          0          0          0          0     
   35.6       541       21601      100000      3616      73229       1861      61853       315       31774       111       17628        2         1043        0          0          0          0          0          0          0          0     
   35.7       376       21618      100000      3606      73025       1889      61955       310       29981       100       15363        0          0          0          0          0          0          0          0          0          0     
   35.8       491       21737      100000      3650      73002       1877      61553       310       30175        86       14836        0          0          0          0          0          0          0          0          0          0     
   35.9       345       21542      100000      3659      73383       1908      61973       309       29660        93       14912        0          0          0          0          0          0          0          0          0          0     
   36.0       710       21734      100000      3597      72988       1872      61801       316       29854        97       14583        1         710         0          0          0          0          0          0          0          0     
   36.1       348       21786      100000      3627      73009       1909      61855       285       28822        99       16281        0          0          0          0          0          0          0          0          0          0     
   36.2       410       21729      100000      3727      73061       1908      61295       315       29673        95       14589        0          0          0          0          0          0          0          0          0          0     
   36.3       520       21880      100000      3646      72712       1861      61206       301       29824       101       16468        1         520         0          0          0          0          0          0          0          0     
   36.4       483       21709      100000      3641      73023       1861      61478       303       30152       104       16586        0          0          0          0          0          0          0          0          0          0     
   36.5       408       21748      100000      3711      72881       1951      61450       298       28401       100       14837        0          0          0          0          0          0          0          0          0          0     
   36.6       543       21798      100000      3662      72827       1878      61269       288       29468       105       17174        1         543         0          0          0          0          0          0          0          0     
   36.7       633       21847      100000      3600      72800       1868      61691       332       31911        97       15437        1         633         0          0          0          0          0          0          0          0     
   36.8       694       21540      100000      3636      73422       1906      62193       318       30164        84       14124        2         1386        0          0          0          0          0          0          0          0     
   36.9       374       21747      100000      3633      72827       1830      61164       307       30502       101       16239        0          0          0          0          0          0          0          0          0          0     
   37.0       488       21788      100000      3724      73119       1908      61411       300       28791        84       13850        0          0          0          0          0          0          0          0          0          0     
   37.1       646       21494      100000      3608      73078       1883      61918       300       29309        85       14692        2         1152        0          0          0          0          0          0          0          0     
   37.2       470       22012      100000      3616      72422       1858      61071       299       29833        98       15746        0          0          0          0          0          0          0          0          0          0     
   37.3       385       21651      100000      3622      73227       1884      62036       315       30498       112       16986        0          0          0          0          0          0          0          0          0          0     
   37.4       377       21624      100000      3622      73186       1872      61904       308       30504        98       16234        0          0          0          0          0          0          0          0          0          0     
   37.5       393       21763      100000      3670      73030       1874      61458       326       30523        87       13998        0          0          0          0          0          0          0          0          0          0     
   37.6       350       21702      100000      3649      73083       1890      61701       319       29699        97       14546        0          0          0          0          0          0          0          0          0          0     
   37.7       343       21940      100000      3755      72676       1897      60730       299       28984       104       15719        0          0          0          0          0          0          0          0          0          0     
   37.8       471       21419      100000      3629      73445       1864      62008       306       30492       102       16637        0          0          0          0          0          0          0          0          0          0     
   37.9       362       21585      100000      3625      73263       1898      62170       334       30693        89       13901        0          0          0          0          0          0          0          0          0          0     
   38.0       575       21743      100000      3721      73087       1922      61461       317       29498        87       13798        1         575         0          0          0          0          0          0          0          0     
   38.1       438       21706      100000      3689      73178       1860      61360       304       30469       100       16564        0          0          0          0          0          0          0          0          0          0     
   38.2       443       21672      100000      3605      72947       1883      61821       316       30004        89       14213        0          0          0          0          0          0          0          0          0          0     
   38.3       433       21775      100000      3672      73147       1911      61726       315       29728        92       14188        0          0          0          0          0          0          0          0          0          0     
   38.4       670       21540      100000      3650      73300       1857      61720       296       30173       105       16939        3         1765        0          0          0          0          0          0          0          0     
   38.5       538       21665      100000      3642      73327       1830      61519       323       31664       101       16512        1         538         0          0          0          0          0          0          0          0     
   38.6       500       21621      100000      3585      72897       1871      61807       294       29923       104       17004        1         500         0          0          0          0          0          0          0          0     
   38.7       394       21612      100000      3687      73342       1909      61674       312       29483        91       14573        0          0          0          0          0          0          0          0          0          0     
   38.8       393       21474      100000      3550      73199       1841      62214       316       32074       109       17826        0          0          0          0          0          0          0          0          0          0     
   38.9       345       21702      100000      3688      73035       1871      61242       317       30336       104       15682        0          0          0          0          0          0          0          0          0          0     
   39.0       370       21797      100000      3639      72925       1896      61719       303       29389       101       15793        0          0          0          0          0          0          0          0          0          0     
   39.1       351       21684      100000      3596      72825       1895      61801       307       29636        95       15184        0          0          0          0          0          0          0          0          0          0     
   39.2       428       21727      100000      3614      73031       1868      61800       312       30330        91       15220        0          0          0          0          0          0          0          0          0          0     
   39.3       493       21675      100000      3682      73146       1950      61992       298       28608        96       15047        0          0          0          0          0          0          0          0          0          0     
   39.4       437       21673      100000      3590      72971       1835      61535       326       31460       107       16687        0          0          0          0          0          0          0          0          0          0     
   39.5       449       21602      100000      3686      73116       1862      61256       314       29858        97       15215        0          0          0          0          0          0          0          0          0          0     
   39.6       447       21735      100000      3627      73020       1936      62061       298       29067        96       14924        0          0          0          0          0          0          0          0          0          0     
   39.7       715       21775      100000      3621      72913       1837      61276       291       30106       102       16919        1         715         0          0          0          0          0          0          0          0     
   39.8       385       21709      100000      3635      73190       1838      61647       324       31484        98       15972        0          0          0          0          0          0          0          0          0          0     
   39.9       444       21696      100000      3563      72918       1862      61846       326       30851       100       15582        0          0          0          0          0          0          0          0          0          0     
   40.0       423       21523      100000      3655      73391       1856      61585       298       29643        96       15576        0          0          0          0          0          0          0          0          0          0     
   40.1       388       21583      100000      3671      73272       1893      61889       298       29838       104       16919        0          0          0          0          0          0          0          0          0          0     
   40.2       471       21582      100000      3710      73178       1865      61223       315       29282        97       14749        0          0          0          0          0          0          0          0          0          0     
   40.3       482       21638      100000      3706      73594       1918      62131       308       29853        94       15352        0          0          0          0          0          0          0          0          0          0     
   40.4       349       21764      100000      3647      72922       1917      61704       302       29577        99       15442        0          0          0          0          0          0          0          0          0          0     
   40.5       621       21871      100000      3617      72827       1808      61023       293       30039       106       17310        1         621         0          0          0          0          0          0          0          0     
   40.6       452       21742      100000      3689      73078       1881      61405       298       29186       100       15658        0          0          0          0          0          0          0          0          0          0     
   40.7       470       21410      100000      3633      73633       1890      62337       327       30370        94       14294        0          0          0          0          0          0          0          0          0          0     
   40.8       415       21688      100000      3649      73081       1919      61879       326       30394       104       15227        0          0          0          0          0          0          0          0          0          0     
   40.9       298       21776      100000      3671      72706       1927      61401       317       29410        90       13754        0          0          0          0          0          0          0          0          0          0     
   41.0       357       21980      100000      3686      72720       1883      61110       310       29241        92       14618        0          0          0          0          0          0          0          0          0          0     
   41.1       439       21674      100000      3689      73158       1879      61348       301       30253       107       17091        0          0          0          0          0          0          0          0          0          0     
   41.2       393       21826      100000      3615      72830       1876      61583       303       30575       108       17453        0          0          0          0          0          0          0          0          0          0     
   41.3       406       21803      100000      3598      73036       1913      62140       313       30640       102       16221        0          0          0          0          0          0          0          0          0          0     
   41.4       337       21825      100000      3618      72804       1845      61350       314       30202       102       15779        0          0          0          0          0          0          0          0          0          0     
   41.5       405       21510      100000      3641      73529       1893      62190       309       29918       101       15687        0          0          0          0          0          0          0          0          0          0     
   41.6       407       21823      100000      3649      72794       1868      61295       294       29366       103       16332        0          0          0          0          0          0          0          0          0          0     
   41.7       493       21736      100000      3668      73066       1920      61661       308       29868        93       15394        0          0          0          0          0          0          0          0          0          0     
   41.8       506       21881      100000      3622      72854       1878      61587       301       30421       100       16534        1         506         0          0          0          0          0          0          0          0     
   41.9       572       21728      100000      3695      73135       1891      61453       304       29095        93       14370        1         572         0          0          0          0          0          0          0          0     
   42.0       484       21668      100000      3579      72875       1819      61417       298       30501       108       17665        0          0          0          0          0          0          0          0          0          0     
   42.1       435       21620      100000      3650      73090       1886      61734       311       29721        92       14613        0          0          0          0          0          0          0          0          0          0     
   42.2       517       21615      100000      3625      73150       1842      61722       316       30702       105       16500        1         517         0          0          0          0          0          0          0          0     
   42.3       446       21974      100000      3594      72773       1850      61525       301       29944        92       15269        0          0          0          0          0          0          0          0          0          0     
   42.4       448       21754      100000      3635      72982       1841      61389       313       30533        99       16063        0          0          0          0          0          0          0          0          0          0     
   42.5       381       21866      100000      3705      72999       1891      61311       307       29103        97       14723        0          0          0          0          0          0          0          0          0          0     
   42.6       766       21593      100000      3653      73236       1847      61495       308       30364        96       16092        1         766         0          0          0          0          0          0          0          0     
   42.7       576       21537      100000      3684      73383       1854      61558       309       30415        99       15957        1         576         0          0          0          0          0          0          0          0     
   42.8       356       21865      100000      3726      72860       1888      60900       303       28935        95       14782        0          0          0          0          0          0          0          0          0          0     
   42.9       483       21783      100000      3639      72845       1910      61614       324       29794        87       13458        0          0          0          0          0          0          0          0          0          0     
   43.0       428       21829      100000      3630      72826       1870      61357       300       29962       100       16035        0          0          0          0          0          0          0          0          0          0     
   43.1       568       21593      100000      3704      73284       1922      61634       295       28846       100       15799        1         568         0          0          0          0          0          0          0          0     
   43.2       541       21818      100000      3521      72714       1827      61814       308       30911        99       16048        1         541         0          0          0          0          0          0          0          0     
   43.3       531       21661      100000      3653      73005       1849      61444       299       29707        99       16352        1         531         0          0          0          0          0          0          0          0     
   43.4       525       21856      100000      3563      72657       1850      61541       318       30315        96       15423        1         525         0          0          0          0          0          0          0          0     
   43.5       412       21739      100000      3657      72809       1853      61131       313       29960       102       15453        0          0          0          0          0          0          0          0          0          0     
   43.6       546       21826      100000      3652      73065       1872      61586       328       30445       100       15173        1         546         0          0          0          0          0          0          0          0     
   43.7       354       21795      100000      3732      73138       1932      61542       298       28883       102       15529        0          0          0          0          0          0          0          0          0          0     
   43.8       435       21639      100000      3571      72990       1825      61581       304       30205       109       17057        0          0          0          0          0          0          0          0          0          0     
   43.9       516       21649      100000      3659      73245       1862      61645       311       30658        98       15878        1         516         0          0          0          0          0          0          0          0     
   44.0       385       21634      100000      3552      73034       1865      62038       311       30451       101       16168        0          0          0          0          0          0          0          0          0          0     
   44.1       467       21626      100000      3684      73142       1918      61725       305       29208        84       13833        0          0          0          0          0          0          0          0          0          0     
   44.2       615       21602      100000      3629      73323       1850      61821       310       31300       107       17524        2         1203        0          0          0          0          0          0          0          0     
   44.3       493       21885      100000      3679      72759       1868      61020       321       30629        84       14244        0          0          0          0          0          0          0          0          0          0     
   44.4       385       21470      100000      3609      73460       1879      62272       318       30916       103       16099        0          0          0          0          0          0          0          0          0          0     
   44.5       372       21706      100000      3654      73224       1891      61786       320       30188        93       14665        0          0          0          0          0          0          0          0          0          0     
   44.6       546       21804      100000      3761      73169       1906      61244       293       28686        89       14734        1         546         0          0          0          0          0          0          0          0     
   44.7       452       21651      100000      3637      73309       1910      62120       310       30002        96       15189        0          0          0          0          0          0          0          0          0          0     
   44.8       501       21915      100000      3653      72593       1850      60985       306       29117        89       14203        1         501         0          0          0          0          0          0          0          0     
   44.9       554       21727      100000      3641      72712       1863      61155       313       30214        98       15895        2         1084        0          0          0          0          0          0          0          0     
   45.0       542       21791      100000      3623      72829       1872      61487       301       29959       100       16203        2         1057        0          0          0          0          0          0          0          0     
   45.1       482       21585      100000      3761      73539       1910      61731       321       29889        97       14672        0          0          0          0          0          0          0          0          0          0     
   45.2       423       21731      100000      3625      73078       1907      61898       321       30145        93       14724        0          0          0          0          0          0          0          0          0          0     
   45.3       648       21844      100000      3634      72902       1838      61267       310       29793       101       15440        1         648         0          0          0          0          0          0          0          0     
