 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0       220       27229      100000      4251      65681       1986      51027       211       16489        34        4574        0          0          0          0          0          0          0          0          0          0     
   26.1       251       27567      100000      4181      65070       2008      51064       196       15806        38        5377        0          0          0          0          0          0          0          0          0          0     
   26.2       301       27559      100000      4199      65376       2008      51271       191       15737        42        5842        0          0          0          0          0          0          0          0          0          0     
   26.3       208       27654      100000      4225      65356       2023      51097       197       15719        38        5302        0          0          0          0          0          0          0          0          0          0     
   26.4       210       27582      100000      4251      65322       2067      51197       183       14206        33        4308        0          0          0          0          0          0          0          0          0          0     
   26.5       260       27512      100000      4279      65559       2027      50999       193       14814        31        4199        0          0          0          0          0          0          0          0          0          0     
   26.6       269       27564      100000      4191      65123       1954      50755       215       16743        39        5158        0          0          0          0          0          0          0          0          0          0     
   26.7       313       27441      100000      4210      65401       2038      51283       200       15957        40        5377        0          0          0          0          0          0          0          0          0          0     
   26.8       306       27312      100000      4151      65266       1943      50920       209       16877        43        6130        0          0          0          0          0          0          0          0          0          0     
   26.9       225       27286      100000      4216      65766       2076      51841       178       14951        44        5730        0          0          0          0          0          0          0          0          0          0     
   27.0       224       27573      100000      4179      65129       1951      50666       201       16120        42        5508        0          0          0          0          0          0          0          0          0          0     
   27.1       234       27535      100000      4221      65352       2014      51146       197       15776        40        5174        0          0          0          0          0          0          0          0          0          0     
   27.2       222       27322      100000      4214      65507       1989      51166       192       15954        42        5475        0          0          0          0          0          0          0          0          0          0     
   27.3       254       27539      100000      4151      65237       1919      50758       203       16438        41        5572        0          0          0          0          0          0          0          0          0          0     
   27.4       264       27443      100000      4201      65526       1981      51182       204       16071        39        5315        0          0          0          0          0          0          0          0          0          0     
   27.5       247       27466      100000      4229      65548       2049      51451       195       15227        35        4706        0          0          0          0          0          0          0          0          0          0     
   27.6       215       27401      100000      4228      65479       2049      51374       183       15163        40        5636        0          0          0          0          0          0          0          0          0          0     
   27.7       180       27692      100000      4237      65197       2022      50925       209       15942        33        4126        0          0          0          0          0          0          0          0          0          0     
   27.8       222       27477      100000      4211      65357       1994      51012       224       16620        36        4347        0          0          0          0          0          0          0          0          0          0     
   27.9       234       27652      100000      4274      65005       2019      50385       185       14576        27        3645        0          0          0          0          0          0          0          0          0          0     
   28.0       326       27337      100000      4202      65582       1974      51240       200       16412        37        5478        0          0          0          0          0          0          0          0          0          0     
   28.1       280       27810      100000      4220      64819       2005      50571       201       15949        31        4590        0          0          0          0          0          0          0          0          0          0     
   28.2       320       27309      100000      4240      65673       2047      51494       211       15833        27        3745        0          0          0          0          0          0          0          0          0          0     
   28.3       211       27443      100000      4212      65310       2007      51113       204       15622        35        4560        0          0          0          0          0          0          0          0          0          0     
   28.4       250       27503      100000      4208      65339       2037      51203       200       15899        39        5312        0          0          0          0          0          0          0          0          0          0     
   28.5       291       27679      100000      4187      65130       1968      50826       206       16065        38        5105        0          0          0          0          0          0          0          0          0          0     
   28.6       208       27459      100000      4231      65343       2023      51027       187       14837        33        4434        0          0          0          0          0          0          0          0          0          0     
   28.7       273       27372      100000      4154      65459       1970      51235       203       16510        40        5778        0          0          0          0          0          0          0          0          0          0     
   28.8       395       27607      100000      4221      65353       2006      51126       193       15610        34        4526        0          0          0          0          0          0          0          0          0          0     
   28.9       381       27194      100000      4193      66077       1971      51686       218       17580        38        5482        0          0          0          0          0          0          0          0          0          0     
   29.0       240       27393      100000      4202      65654       2003      51360       205       16413        35        5067        0          0          0          0          0          0          0          0          0          0     
   29.1       388       27436      100000      4214      65662       1998      51557       222       17557        40        5505        0          0          0          0          0          0          0          0          0          0     
   29.2       378       27447      100000      4180      65461       2025      51550       199       15800        37        5134        0          0          0          0          0          0          0          0          0          0     
   29.3       293       27242      100000      4221      66050       1994      51746       206       17027        44        6036        0          0          0          0          0          0          0          0          0          0     
   29.4       204       27337      100000      4156      65530       1971      51544       218       17125        39        5435        0          0          0          0          0          0          0          0          0          0     
   29.5       231       27703      100000      4218      65001       2035      50979       183       14670        32        4668        0          0          0          0          0          0          0          0          0          0     
   29.6       244       27255      100000      4213      65448       2011      51238       205       16006        36        4885        0          0          0          0          0          0          0          0          0          0     
   29.7       297       27369      100000      4225      65462       2003      51173       209       16761        39        5432        0          0          0          0          0          0          0          0          0          0     
   29.8       265       27487      100000      4210      65461       2022      51402       194       15682        31        4586        0          0          0          0          0          0          0          0          0          0     
   29.9       297       27649      100000      4192      65328       1990      51131       194       15874        44        6041        0          0          0          0          0          0          0          0          0          0     
   30.0       216       27617      100000      4292      65375       2060      50955       180       14307        36        4682        0          0          0          0          0          0          0          0          0          0     
   30.1       266       27501      100000      4195      65340       1998      51133       217       16845        35        4739        0          0          0          0          0          0          0          0          0          0     
   30.2       302       27454      100000      4187      65261       2013      51208       201       16022        32        4578        0          0          0          0          0          0          0          0          0          0     
   30.3       289       27536      100000      4218      65501       2033      51358       198       15453        38        5130        0          0          0          0          0          0          0          0          0          0     
   30.4       257       27463      100000      4210      65329       2013      51135       197       15673        37        4823        0          0          0          0          0          0          0          0          0          0     
   30.5       485       27317      100000      4151      65653       1962      51429       210       17483        39        5798        0          0          0          0          0          0          0          0          0          0     
   30.6       239       27488      100000      4215      65584       1998      51309       211       16592        34        4592        0          0          0          0          0          0          0          0          0          0     
   30.7       234       27285      100000      4176      65542       1961      51174       216       17511        47        6481        0          0          0          0          0          0          0          0          0          0     
   30.8       241       27427      100000      4181      65425       2004      51441       218       16579        30        4209        0          0          0          0          0          0          0          0          0          0     
   30.9       336       27579      100000      4173      65271       1988      51247       192       15984        42        6087        0          0          0          0          0          0          0          0          0          0     
   31.0       310       27374      100000      4216      65706       2014      51398       197       16193        42        6154        0          0          0          0          0          0          0          0          0          0     
   31.1       249       27422      100000      4261      65435       2037      51087       204       15756        35        4572        0          0          0          0          0          0          0          0          0          0     
   31.2       273       27503      100000      4183      65384       2007      51395       193       15653        41        5571        0          0          0          0          0          0          0          0          0          0     
   31.3       280       28006      100000      4269      64650       2026      50208       184       14504        34        4435        0          0          0          0          0          0          0          0          0          0     
   31.4       355       27620      100000      4184      65356       2000      51234       191       15344        30        4480        0          0          0          0          0          0          0          0          0          0     
   31.5       189       27418      100000      4217      65496       2033      51358       204       15805        38        4741        0          0          0          0          0          0          0          0          0          0     
   31.6       264       27435      100000      4257      65468       2037      51150       196       15260        29        4229        0          0          0          0          0          0          0          0          0          0     
   31.7       289       27376      100000      4198      65413       2059      51624       190       15311        38        5267        0          0          0          0          0          0          0          0          0          0     
   31.8       297       27562      100000      4219      65142       1994      50673       203       16485        42        5732        0          0          0          0          0          0          0          0          0          0     
   31.9       325       27240      100000      4121      65790       2007      52129       203       17539        49        7186        0          0          0          0          0          0          0          0          0          0     
   32.0       343       27407      100000      4269      65485       2004      50751       207       16028        36        4935        0          0          0          0          0          0          0          0          0          0     
   32.1       230       27561      100000      4248      65381       1995      50985       200       15690        38        4869        0          0          0          0          0          0          0          0          0          0     
   32.2       296       27554      100000      4202      65350       2020      51308       207       15820        34        4684        0          0          0          0          0          0          0          0          0          0     
   32.3       206       27529      100000      4280      65325       2027      50779       185       14520        34        4451        0          0          0          0          0          0          0          0          0          0     
   32.4       222       27587      100000      4275      65193       1997      50545       195       15241        35        4565        0          0          0          0          0          0          0          0          0          0     
   32.5       292       27402      100000      4177      65639       1975      51339       210       16707        37        5113        0          0          0          0          0          0          0          0          0          0     
   32.6       283       27283      100000      4218      65575       2013      51191       215       16569        36        4926        0          0          0          0          0          0          0          0          0          0     
   32.7       241       27385      100000      4140      65385       1979      51360       209       16567        38        5099        0          0          0          0          0          0          0          0          0          0     
   32.8       188       27412      100000      4283      65760       2048      51314       204       15648        32        4003        0          0          0          0          0          0          0          0          0          0     
   32.9       326       27420      100000      4311      65563       2003      50689       196       15706        39        5237        0          0          0          0          0          0          0          0          0          0     
   33.0       224       27734      100000      4278      65112       2022      50518       180       14285        41        5072        0          0          0          0          0          0          0          0          0          0     
   33.1       326       27697      100000      4186      65021       2004      50922       193       16030        44        5985        0          0          0          0          0          0          0          0          0          0     
   33.2       190       27535      100000      4201      65411       2010      51213       208       16366        45        5568        0          0          0          0          0          0          0          0          0          0     
   33.3       356       27507      100000      4215      65406       1944      50701       205       16901        41        5778        0          0          0          0          0          0          0          0          0          0     
   33.4       228       27527      100000      4237      65318       2066      51427       190       15073        32        4471        0          0          0          0          0          0          0          0          0          0     
   33.5       220       27427      100000      4200      65329       2008      51186       202       16359        42        5566        0          0          0          0          0          0          0          0          0          0     
   33.6       220       27341      100000      4195      65723       1990      51481       206       16910        37        5401        0          0          0          0          0          0          0          0          0          0     
   33.7       244       27371      100000      4190      65562       2004      51471       210       16178        35        4579        0          0          0          0          0          0          0          0          0          0     
   33.8       240       27556      100000      4213      65308       2003      51046       207       16724        44        5750        0          0          0          0          0          0          0          0          0          0     
   33.9       243       27239      100000      4192      65808       1992      51501       207       16255        38        5142        0          0          0          0          0          0          0          0          0          0     
   34.0       310       27530      100000      4182      65180       1973      50835       194       15643        39        5379        0          0          0          0          0          0          0          0          0          0     
   34.1       244       27587      100000      4159      65180       1992      51133       207       16802        49        6426        0          0          0          0          0          0          0          0          0          0     
   34.2       230       27363      100000      4274      65590       2012      51025       199       15525        34        4617        0          0          0          0          0          0          0          0          0          0     
   34.3       414       27345      100000      4140      65347       1982      51356       212       17324        41        5972        0          0          0          0          0          0          0          0          0          0     
   34.4       217       27312      100000      4236      65566       2009      51180       213       16009        29        3842        0          0          0          0          0          0          0          0          0          0     
   34.5       338       27420      100000      4122      65347       1961      51381       209       16752        42        5729        0          0          0          0          0          0          0          0          0          0     
   34.6       201       27409      100000      4247      65723       2081      51784       190       14777        33        4318        0          0          0          0          0          0          0          0          0          0     
   34.7       308       27730      100000      4285      65054       2020      50518       194       14791        31        4236        0          0          0          0          0          0          0          0          0          0     
   34.8       245       27310      100000      4208      65576       2033      51485       199       15583        33        4354        0          0          0          0          0          0          0          0          0          0     
   34.9       198       27534      100000      4256      65321       2018      50914       204       15813        36        4627        0          0          0          0          0          0          0          0          0          0     
   35.0       233       27775      100000      4324      65114       2019      50265       191       14709        33        4341        0          0          0          0          0          0          0          0          0          0     
   35.1       192       27317      100000      4183      65480       2005      51309       223       16974        37        4753        0          0          0          0          0          0          0          0          0          0     
   35.2       260       27049      100000      4135      65897       1984      52015       210       16791        36        5047        0          0          0          0          0          0          0          0          0          0     
   35.3       300       27372      100000      4205      65541       2053      51498       203       15674        32        4332        0          0          0          0          0          0          0          0          0          0     
   35.4       220       27591      100000      4314      65223       2033      50542       198       15082        33        4453        0          0          0          0          0          0          0          0          0          0     
   35.5       190       27754      100000      4259      65183       2035      50860       201       15397        34        4560        0          0          0          0          0          0          0          0          0          0     
   35.6       252       27527      100000      4253      65586       2027      51153       191       15052        33        4498        0          0          0          0          0          0          0          0          0          0     
   35.7       224       27571      100000      4168      65064       2012      51080       193       14997        28        3889        0          0          0          0          0          0          0          0          0          0     
   35.8       316       27666      100000      4222      65365       1973      50846       197       15589        32        4510        0          0          0          0          0          0          0          0          0          0     
   35.9       232       27250      100000      4220      65779       1990      51441       203       15744        30        4189        0          0          0          0          0          0          0          0          0          0     
   36.0       336       27272      100000      4180      65548       1998      51530       204       16917        37        5668        0          0          0          0          0          0          0          0          0          0     
   36.1       200       27413      100000      4157      65664       2004      51801       208       16150        37        4797        0          0          0          0          0          0          0          0          0          0     
   36.2       258       27478      100000      4131      65277       1989      51399       206       16661        37        5170        0          0          0          0          0          0          0          0          0          0     
   36.3       267       27329      100000      4192      65598       1957      51205       211       16685        40        5231        0          0          0          0          0          0          0          0          0          0     
   36.4       223       27297      100000      4210      65754       1998      51483       209       16706        43        5619        0          0          0          0          0          0          0          0          0          0     
   36.5       272       27735      100000      4170      65060       1985      50951       207       16466        36        4794        0          0          0          0          0          0          0          0          0          0     
   36.6       217       27424      100000      4223      65538       2065      51427       186       15110        39        5275        0          0          0          0          0          0          0          0          0          0     
   36.7       341       27556      100000      4180      65315       2033      51401       214       16822        38        5013        0          0          0          0          0          0          0          0          0          0     
   36.8       247       27665      100000      4174      64982       1964      50694       213       16720        39        5071        0          0          0          0          0          0          0          0          0          0     
   36.9       350       27505      100000      4238      65307       2001      50794       199       15441        28        3934        0          0          0          0          0          0          0          0          0          0     
   37.0       242       27476      100000      4215      65420       1974      50988       201       16414        40        5571        0          0          0          0          0          0          0          0          0          0     
   37.1       199       27288      100000      4250      65613       2058      51526       200       15296        34        4550        0          0          0          0          0          0          0          0          0          0     
   37.2       315       27522      100000      4145      65126       2023      51507       210       16520        35        4764        0          0          0          0          0          0          0          0          0          0     
   37.3       211       27418      100000      4206      65615       2002      51341       213       16881        43        5720        0          0          0          0          0          0          0          0          0          0     
   37.4       234       27605      100000      4179      65181       1999      51064       179       14603        40        5255        0          0          0          0          0          0          0          0          0          0     
   37.5       342       27692      100000      4197      65170       1961      50723       202       17023        35        5188        0          0          0          0          0          0          0          0          0          0     
   37.6       227       27699      100000      4226      64918       1991      50548       199       15966        43        5695        0          0          0          0          0          0          0          0          0          0     
   37.7       336       27487      100000      4225      65456       2037      51356       202       15531        28        3909        0          0          0          0          0          0          0          0          0          0     
   37.8       298       27681      100000      4233      64945       2009      50639       186       15630        41        5888        0          0          0          0          0          0          0          0          0          0     
   37.9       253       27445      100000      4240      65584       2076      51641       202       15745        33        4557        0          0          0          0          0          0          0          0          0          0     
   38.0       203       27467      100000      4206      65531       2003      51369       207       15920        37        4611        0          0          0          0          0          0          0          0          0          0     
   38.1       217       27364      100000      4152      65486       2001      51536       221       17136        41        5237        0          0          0          0          0          0          0          0          0          0     
   38.2       224       27563      100000      4321      65391       2010      50456       211       15718        27        3424        0          0          0          0          0          0          0          0          0          0     
   38.3       190       27590      100000      4269      65393       2007      50826       209       15929        34        4304        0          0          0          0          0          0          0          0          0          0     
   38.4       314       27499      100000      4186      65539       2023      51585       198       15774        36        5121        0          0          0          0          0          0          0          0          0          0     
   38.5       280       27469      100000      4187      65248       2043      51405       208       16567        32        4554        0          0          0          0          0          0          0          0          0          0     
   38.6       254       27372      100000      4146      65436       2033      51738       203       16565        40        5642        0          0          0          0          0          0          0          0          0          0     
   38.7       214       27412      100000      4262      65476       1972      50644       207       15855        30        3875        0          0          0          0          0          0          0          0          0          0     
   38.8       304       27492      100000      4295      65718       1951      50569       202       16257        41        5741        0          0          0          0          0          0          0          0          0          0     
   38.9       277       27393      100000      4252      65631       2059      51340       190       15302        36        5392        0          0          0          0          0          0          0          0          0          0     
   39.0       393       27678      100000      4281      65349       2008      50658       192       15246        34        4607        0          0          0          0          0          0          0          0          0          0     
   39.1       251       27623      100000      4214      65107       2006      50822       204       16053        37        5044        0          0          0          0          0          0          0          0          0          0     
   39.2       274       27213      100000      4164      65646       2023      51791       196       16390        46        6346        0          0          0          0          0          0          0          0          0          0     
   39.3       281       27581      100000      4188      65352       1998      51276       200       15928        40        5392        0          0          0          0          0          0          0          0          0          0     
   39.4       209       27511      100000      4370      65478       2008      50185       199       15634        29        4302        0          0          0          0          0          0          0          0          0          0     
   39.5       249       27169      100000      4249      65871       2002      51308       212       16838        43        5483        0          0          0          0          0          0          0          0          0          0     
   39.6       181       27387      100000      4209      65624       1980      51291       211       16984        45        5691        0          0          0          0          0          0          0          0          0          0     
   39.7       227       27311      100000      4136      65345       1975      51214       211       16269        36        4633        0          0          0          0          0          0          0          0          0          0     
   39.8       253       27310      100000      4257      65700       1960      50821       207       16583        39        5341        0          0          0          0          0          0          0          0          0          0     
   39.9       243       27672      100000      4221      65140       1985      50628       184       15081        40        5407        0          0          0          0          0          0          0          0          0          0     
   40.0       345       27338      100000      4298      65644       2053      51223       200       15938        37        5115        0          0          0          0          0          0          0          0          0          0     
   40.1       366       27676      100000      4192      65078       2027      51043       202       16347        37        5432        0          0          0          0          0          0          0          0          0          0     
   40.2       290       27210      100000      4212      65848       1966      51314       213       17198        36        5044        0          0          0          0          0          0          0          0          0          0     
   40.3       265       27559      100000      4259      65490       2029      51076       183       14807        36        4983        0          0          0          0          0          0          0          0          0          0     
   40.4       255       27483      100000      4297      65468       2016      50805       209       15811        28        3878        0          0          0          0          0          0          0          0          0          0     
   40.5       217       27442      100000      4199      65430       2041      51486       203       16158        38        5204        0          0          0          0          0          0          0          0          0          0     
   40.6       258       27529      100000      4192      65456       2033      51511       199       16020        36        5162        0          0          0          0          0          0          0          0          0          0     
   40.7       279       27684      100000      4299      65219       2036      50656       190       14282        26        3476        0          0          0          0          0          0          0          0          0          0     
   40.8       312       27152      100000      4193      65772       1998      51506       192       15907        45        6125        0          0          0          0          0          0          0          0          0          0     
   40.9       273       27465      100000      4207      65253       1982      50827       191       16197        48        6509        0          0          0          0          0          0          0          0          0          0     
   41.0       260       27460      100000      4120      65105       1958      51146       216       17227        41        5522        0          0          0          0          0          0          0          0          0          0     
   41.1       231       27711      100000      4263      65287       2028      50901       193       15123        34        4601        0          0          0          0          0          0          0          0          0          0     
   41.2       258       27188      100000      4147      65862       2030      52124       205       16359        34        4781        0          0          0          0          0          0          0          0          0          0     
   41.3       256       27387      100000      4279      65717       2036      51224       201       15730        32        4297        0          0          0          0          0          0          0          0          0          0     
   41.4       354       27602      100000      4248      65328       2040      51059       198       15597        30        4310        0          0          0          0          0          0          0          0          0          0     
   41.5       322       27218      100000      4245      65605       2037      51407       201       15920        33        4675        0          0          0          0          0          0          0          0          0          0     
   41.6       228       27471      100000      4184      65265       1985      51052       196       15717        35        4919        0          0          0          0          0          0          0          0          0          0     
   41.7       205       27383      100000      4255      65872       2002      51261       202       15940        37        4768        0          0          0          0          0          0          0          0          0          0     
   41.8       228       27537      100000      4278      65403       2004      50648       197       15896        40        5321        0          0          0          0          0          0          0          0          0          0     
   41.9       243       27446      100000      4201      65310       1981      51071       204       16507        37        5069        0          0          0          0          0          0          0          0          0          0     
   42.0       224       27399      100000      4258      65719       2014      51171       205       16274        41        5464        0          0          0          0          0          0          0          0          0          0     
   42.1       361       27365      100000      4288      65748       2011      51123       189       15360        40        5611        0          0          0          0          0          0          0          0          0          0     
   42.2       431       27422      100000      4224      65475       2018      51181       189       15526        39        5487        0          0          0          0          0          0          0          0          0          0     
   42.3       251       27376      100000      4190      65477       2007      51310       185       14899        34        4651        0          0          0          0          0          0          0          0          0          0     
   42.4       236       27546      100000      4259      65232       2047      50767       180       14451        37        5070        0          0          0          0          0          0          0          0          0          0     
   42.5       237       27506      100000      4265      65406       2047      51088       187       15048        37        4991        0          0          0          0          0          0          0          0          0          0     
   42.6       248       27336      100000      4187      65579       2020      51480       195       15025        36        4622        0          0          0          0          0          0          0          0          0          0     
   42.7       210       27662      100000      4249      65049       2007      50441       194       15189        34        4380        0          0          0          0          0          0          0          0          0          0     
   42.8       335       27536      100000      4112      65115       1943      51002       212       17485        40        5819        0          0          0          0          0          0          0          0          0          0     
   42.9       371       27490      100000      4173      65575       2041      51817       194       15570        36        4990        0          0          0          0          0          0          0          0          0          0     
   43.0       278       27343      100000      4134      65353       1975      51474       213       16457        32        4443        0          0          0          0          0          0          0          0          0          0     
   43.1       247       27371      100000      4216      65437       2023      51340       194       15350        37        4957        0          0          0          0          0          0          0          0          0          0     
   43.2       201       27364      100000      4187      65417       1999      51332       207       16204        40        5245        0          0          0          0          0          0          0          0          0          0     
   43.3       298       27634      100000      4200      65089       1964      50681       201       16104        42        5613        0          0          0          0          0          0          0          0          0          0     
   43.4       204       27567      100000      4228      65554       2059      51569       202       15584        39        4751        0          0          0          0          0          0          0          0          0          0     
   43.5       199       27716      100000      4298      65128       2042      50709       202       15327        27        3468        0          0          0          0          0          0          0          0          0          0     
   43.6       195       27438      100000      4252      65445       2048      51262       187       14521        35        4431        0          0          0          0          0          0          0          0          0          0     
   43.7       239       27437      100000      4214      65371       2018      51161       196       15949        43        5643        0          0          0          0          0          0          0          0          0          0     
   43.8       227       27561      100000      4191      65247       1992      50914       192       16108        43        6070        0          0          0          0          0          0          0          0          0          0     
   43.9       324       27157      100000      4236      65990       2023      51700       184       15401        41        5641        0          0          0          0          0          0          0          0          0          0     
   44.0       265       27626      100000      4196      65144       2031      51148       213       16568        38        5120        0          0          0          0          0          0          0          0          0          0     
   44.1       247       27632      100000      4218      64881       1993      50580       194       15628        38        5162        0          0          0          0          0          0          0          0          0          0     
   44.2       184       27555      100000      4181      65307       2021      51244       213       16562        42        5187        0          0          0          0          0          0          0          0          0          0     
   44.3       255       27678      100000      4296      65317       2004      50395       188       14764        31        4244        0          0          0          0          0          0          0          0          0          0     
   44.4       215       27598      100000      4145      65091       2002      51119       205       16371        43        5487        0          0          0          0          0          0          0          0          0          0     
   44.5       278       27323      100000      4184      65583       1973      51266       208       16623        39        5495        0          0          0          0          0          0          0          0          0          0     
