 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1       356       33559      100000      3410      58054       1582      46431       198       19063        58        9642        0          0          0          0          0          0          0          0          0          0     
   52.2       434       33241      100000      3448      58450       1536      46325       217       20417        57        9660        0          0          0          0          0          0          0          0          0          0     
   52.3       421       33360      100000      3442      57981       1538      45885       198       19860        67       10699        0          0          0          0          0          0          0          0          0          0     
   52.4       444       33450      100000      3461      58267       1572      46211       201       19753        65       10614        0          0          0          0          0          0          0          0          0          0     
   52.5       457       33345      100000      3459      58151       1567      46066       198       19679        56        9817        0          0          0          0          0          0          0          0          0          0     
   52.6       577       33281      100000      3406      58248       1510      46095       208       21197        71       11991        1         577         0          0          0          0          0          0          0          0     
   52.7       619       33342      100000      3450      57991       1548      45851       204       19937        60       10039        1         619         0          0          0          0          0          0          0          0     
   52.8       551       33528      100000      3444      58052       1543      45883       191       19428        57       10379        1         551         0          0          0          0          0          0          0          0     
   52.9       535       33492      100000      3494      58293       1598      46098       205       19534        51        9049        1         535         0          0          0          0          0          0          0          0     
   53.0       643       33018      100000      3471      58729       1614      46835       192       19365        54        9733        1         643         0          0          0          0          0          0          0          0     
   53.1       624       33420      100000      3421      58373       1613      46801       195       19330        58       10293        2         1151        0          0          0          0          0          0          0          0     
   53.2       665       33456      100000      3445      57729       1586      45765       189       19184        56        9982        1         665         0          0          0          0          0          0          0          0     
   53.3       663       33751      100000      3474      57774       1568      45454       203       19430        52        9421        1         663         0          0          0          0          0          0          0          0     
   53.4       664       33530      100000      3488      58020       1560      45721       185       19058        56       10388        2         1290        0          0          0          0          0          0          0          0     
   53.5       817       33452      100000      3426      57989       1584      46177       198       18990        55        9438        1         817         0          0          0          0          0          0          0          0     
   53.6       720       33538      100000      3453      57998       1560      45841       191       19727        64       11297        2         1224        0          0          0          0          0          0          0          0     
   53.7       646       33790      100000      3428      57806       1534      45695       199       19923        58       10313        1         646         0          0          0          0          0          0          0          0     
   53.8       489       33507      100000      3433      58079       1587      46169       206       20340        68       10800        0          0          0          0          0          0          0          0          0          0     
   53.9       337       33380      100000      3378      58152       1534      46345       221       21117        70       10847        0          0          0          0          0          0          0          0          0          0     
   54.0       374       33587      100000      3498      57909       1568      45616       208       19635        62        9909        0          0          0          0          0          0          0          0          0          0     
   54.1       324       33430      100000      3383      57951       1546      46167       205       20516        71       11373        0          0          0          0          0          0          0          0          0          0     
   54.2       502       33674      100000      3450      57816       1561      45807       197       19362        52        9415        1         502         0          0          0          0          0          0          0          0     
   54.3       329       33265      100000      3504      58214       1579      45842       200       19148        67       10245        0          0          0          0          0          0          0          0          0          0     
   54.4       349       33633      100000      3527      58320       1563      45835       195       18974        59        9645        0          0          0          0          0          0          0          0          0          0     
   54.5       409       33318      100000      3434      58199       1549      46078       198       19832        66       10915        0          0          0          0          0          0          0          0          0          0     
   54.6       360       33500      100000      3482      57980       1614      46093       195       18745        58        9461        0          0          0          0          0          0          0          0          0          0     
   54.7       403       33436      100000      3430      58080       1571      46210       206       20090        57        9596        0          0          0          0          0          0          0          0          0          0     
   54.8       335       33342      100000      3466      58186       1566      46036       204       18939        57        8910        0          0          0          0          0          0          0          0          0          0     
   54.9       342       33382      100000      3440      58084       1521      45835       216       20694        66       10342        0          0          0          0          0          0          0          0          0          0     
   55.0       363       33386      100000      3495      58513       1528      45924       210       19965        67       10114        0          0          0          0          0          0          0          0          0          0     
   55.1       330       33236      100000      3473      58444       1578      46296       187       18506        61       10023        0          0          0          0          0          0          0          0          0          0     
   55.2       392       33695      100000      3454      57815       1596      45806       196       18587        56        9068        0          0          0          0          0          0          0          0          0          0     
   55.3       335       33670      100000      3406      57702       1521      45663       189       19212        71       11269        0          0          0          0          0          0          0          0          0          0     
   55.4       435       33501      100000      3482      58095       1562      45813       199       19654        67       10665        0          0          0          0          0          0          0          0          0          0     
   55.5       478       33440      100000      3354      57995       1537      46232       195       19679        61       10752        0          0          0          0          0          0          0          0          0          0     
   55.6       929       33310      100000      3580      58548       1593      45825       205       20083        62       10422        1         929         0          0          0          0          0          0          0          0     
   55.7       452       33638      100000      3367      57785       1526      45899       207       20504        72       11462        0          0          0          0          0          0          0          0          0          0     
   55.8       929       33277      100000      3413      58211       1533      46276       205       20821        72       12003        1         929         0          0          0          0          0          0          0          0     
   55.9       505       33107      100000      3444      58805       1586      46849       200       19488        64       10419        1         505         0          0          0          0          0          0          0          0     
   56.0       387       33289      100000      3394      58521       1579      46914       215       20772        68       10746        0          0          0          0          0          0          0          0          0          0     
   56.1       324       33113      100000      3460      58764       1602      46827       214       19967        63        9674        0          0          0          0          0          0          0          0          0          0     
   56.2       396       33358      100000      3456      58208       1585      46276       199       19260        60        9935        0          0          0          0          0          0          0          0          0          0     
   56.3       452       33242      100000      3443      58458       1576      46571       213       20359        64       10032        0          0          0          0          0          0          0          0          0          0     
   56.4       365       33168      100000      3463      58614       1569      46450       214       20542        66       10414        0          0          0          0          0          0          0          0          0          0     
   56.5       462       33455      100000      3469      57887       1589      45780       197       18636        64        9662        0          0          0          0          0          0          0          0          0          0     
   56.6       570       33624      100000      3446      57965       1557      45886       208       19877        58        9632        1         570         0          0          0          0          0          0          0          0     
   56.7       417       33586      100000      3480      57730       1560      45304       193       19319        66       10891        0          0          0          0          0          0          0          0          0          0     
   56.8       388       33556      100000      3554      57997       1568      45267       186       19158        64       10654        0          0          0          0          0          0          0          0          0          0     
   56.9       317       33467      100000      3458      58172       1569      46069       213       19729        63        9641        0          0          0          0          0          0          0          0          0          0     
   57.0       381       33136      100000      3455      58682       1546      46482       208       19471        54        9003        0          0          0          0          0          0          0          0          0          0     
   57.1       309       33751      100000      3546      57731       1585      45183       207       18117        45        7066        0          0          0          0          0          0          0          0          0          0     
   57.2       373       33282      100000      3464      58502       1559      46334       204       19418        66        9926        0          0          0          0          0          0          0          0          0          0     
   57.3       392       33731      100000      3532      57612       1605      45251       195       17808        49        7820        0          0          0          0          0          0          0          0          0          0     
   57.4       440       33732      100000      3518      57576       1557      44897       216       19133        52        7884        0          0          0          0          0          0          0          0          0          0     
   57.5       337       33395      100000      3451      58277       1576      46250       207       19494        63        9744        0          0          0          0          0          0          0          0          0          0     
   57.6       398       33475      100000      3502      58226       1593      45980       203       19061        59        9442        0          0          0          0          0          0          0          0          0          0     
   57.7       359       33473      100000      3511      58159       1550      45599       214       19713        62        9421        0          0          0          0          0          0          0          0          0          0     
   57.8       333       33564      100000      3485      58102       1532      45645       208       20507        66       10906        0          0          0          0          0          0          0          0          0          0     
   57.9       350       33438      100000      3449      58011       1558      45927       197       19754        73       11402        0          0          0          0          0          0          0          0          0          0     
   58.0       411       33023      100000      3435      58644       1569      46760       200       20287        76       11973        0          0          0          0          0          0          0          0          0          0     
   58.1       451       33311      100000      3484      58217       1556      45806       196       19388        64       10373        0          0          0          0          0          0          0          0          0          0     
   58.2       417       33681      100000      3400      57734       1545      45930       204       20129        69       10788        0          0          0          0          0          0          0          0          0          0     
   58.3       399       33215      100000      3522      58429       1572      46073       191       19025        63       10532        0          0          0          0          0          0          0          0          0          0     
   58.4       500       33521      100000      3464      58090       1579      45960       211       19323        50        8284        1         500         0          0          0          0          0          0          0          0     
   58.5       516       33517      100000      3444      58034       1555      45864       215       19776        57        9171        1         516         0          0          0          0          0          0          0          0     
   58.6       419       33159      100000      3422      58690       1532      46612       212       20615        75       11227        0          0          0          0          0          0          0          0          0          0     
   58.7       477       33236      100000      3390      58389       1541      46650       215       21151        71       11533        0          0          0          0          0          0          0          0          0          0     
   58.8       280       33159      100000      3434      58534       1552      46348       217       20671        71       10536        0          0          0          0          0          0          0          0          0          0     
   58.9       260       33535      100000      3538      58032       1589      45639       209       19046        62        9155        0          0          0          0          0          0          0          0          0          0     
   59.0       383       33791      100000      3499      57748       1585      45468       206       18875        59        8796        0          0          0          0          0          0          0          0          0          0     
   59.1       453       33278      100000      3425      58129       1611      46487       205       19373        67        9994        0          0          0          0          0          0          0          0          0          0     
   59.2       401       33568      100000      3491      58159       1605      46080       209       18636        61        8844        0          0          0          0          0          0          0          0          0          0     
   59.3       264       33459      100000      3518      58208       1589      45880       217       19163        60        8657        0          0          0          0          0          0          0          0          0          0     
   59.4       471       33287      100000      3555      58620       1589      45957       217       19348        57        8677        0          0          0          0          0          0          0          0          0          0     
   59.5       327       33461      100000      3493      57930       1577      45682       203       19318        64        9570        0          0          0          0          0          0          0          0          0          0     
   59.6       487       33305      100000      3493      58243       1526      45646       204       19177        53        9027        0          0          0          0          0          0          0          0          0          0     
   59.7       367       33315      100000      3533      58402       1583      45858       213       19994        65        9924        0          0          0          0          0          0          0          0          0          0     
   59.8       307       33313      100000      3452      58441       1546      46114       219       20323        68       10181        0          0          0          0          0          0          0          0          0          0     
   59.9       408       33136      100000      3409      58573       1523      46352       218       21289        76       11963        0          0          0          0          0          0          0          0          0          0     
   60.0       479       33290      100000      3382      58450       1536      46699       222       20910        70       10639        0          0          0          0          0          0          0          0          0          0     
   60.1       414       33549      100000      3448      58013       1567      45964       214       20394        66       10403        0          0          0          0          0          0          0          0          0          0     
   60.2       423       33409      100000      3516      58589       1595      46355       200       19679        63       10394        0          0          0          0          0          0          0          0          0          0     
   60.3       677       33116      100000      3543      58763       1629      46453       195       18583        54        9153        2         1178        0          0          0          0          0          0          0          0     
   60.4       487       33105      100000      3496      58547       1644      46770       195       18980        57        9482        0          0          0          0          0          0          0          0          0          0     
   60.5       546       33233      100000      3423      58265       1589      46425       205       20043        62       10362        2         1070        0          0          0          0          0          0          0          0     
   60.6       744       33697      100000      3457      57789       1553      45579       188       19383        61       10695        2         1354        0          0          0          0          0          0          0          0     
   60.7       914       33542      100000      3429      57824       1572      45842       182       19162        61       11094        2         1583        0          0          0          0          0          0          0          0     
   60.8       928       33405      100000      3421      58214       1550      46119       215       20706        63       10637        1         928         0          0          0          0          0          0          0          0     
   60.9       894       33679      100000      3512      58022       1573      45574       191       18816        60        9978        1         894         0          0          0          0          0          0          0          0     
   61.0       800       33818      100000      3393      57227       1528      45148       184       18535        61       10185        1         800         0          0          0          0          0          0          0          0     
   61.1       656       33398      100000      3526      58240       1573      45704       210       19159        52        8341        1         656         0          0          0          0          0          0          0          0     
   61.2       578       33492      100000      3508      58066       1583      45735       207       19042        60        9454        1         578         0          0          0          0          0          0          0          0     
   61.3       548       33368      100000      3465      58190       1563      45976       218       20014        54        8870        1         548         0          0          0          0          0          0          0          0     
   61.4       445       33270      100000      3417      58228       1566      46394       205       19579        63        9776        0          0          0          0          0          0          0          0          0          0     
   61.5       462       33339      100000      3401      58255       1598      46669       201       19505        63       10020        0          0          0          0          0          0          0          0          0          0     
   61.6       320       33633      100000      3457      58089       1512      45541       223       20652        65        9980        0          0          0          0          0          0          0          0          0          0     
   61.7       421       33791      100000      3443      57588       1518      45222       213       19993        65        9882        0          0          0          0          0          0          0          0          0          0     
   61.8       415       33482      100000      3462      58007       1503      45446       212       20678        62       10547        0          0          0          0          0          0          0          0          0          0     
   61.9       322       33552      100000      3490      58183       1552      45875       204       19677        62        9921        0          0          0          0          0          0          0          0          0          0     
   62.0       391       33383      100000      3462      58074       1547      45816       215       20630        65       10253        0          0          0          0          0          0          0          0          0          0     
   62.1       368       33604      100000      3470      57912       1547      45659       200       19671        66       10605        0          0          0          0          0          0          0          0          0          0     
   62.2       587       33563      100000      3568      58068       1552      45201       204       19043        60        9508        1         587         0          0          0          0          0          0          0          0     
   62.3       487       33339      100000      3425      58102       1572      46280       211       19957        64       10088        0          0          0          0          0          0          0          0          0          0     
   62.4       336       33113      100000      3436      58503       1565      46435       193       19115        67       10454        0          0          0          0          0          0          0          0          0          0     
   62.5       405       33477      100000      3499      58105       1539      45521       209       19928        63        9800        0          0          0          0          0          0          0          0          0          0     
   62.6       405       33510      100000      3383      58019       1555      46418       212       20620        64       10439        0          0          0          0          0          0          0          0          0          0     
   62.7       367       33349      100000      3424      58158       1551      46189       211       20355        69       10565        0          0          0          0          0          0          0          0          0          0     
   62.8       556       33102      100000      3519      58791       1568      46310       195       19671        69       11194        1         556         0          0          0          0          0          0          0          0     
   62.9       594       33270      100000      3521      58496       1578      45926       189       18890        52        9453        1         594         0          0          0          0          0          0          0          0     
   63.0       415       33481      100000      3451      57936       1539      45738       206       19682        62       10069        0          0          0          0          0          0          0          0          0          0     
   63.1       401       33410      100000      3460      58372       1546      46190       215       19798        57        8998        0          0          0          0          0          0          0          0          0          0     
   63.2       432       33280      100000      3460      58338       1599      46413       208       19543        69       10240        0          0          0          0          0          0          0          0          0          0     
   63.3       427       33263      100000      3457      58339       1553      46218       205       20337        61       10175        0          0          0          0          0          0          0          0          0          0     
   63.4       808       33323      100000      3419      58372       1573      46551       200       19914        67       10971        1         808         0          0          0          0          0          0          0          0     
   63.5       455       33443      100000      3478      58113       1509      45443       215       20689        63       10314        0          0          0          0          0          0          0          0          0          0     
   63.6       561       33623      100000      3554      58030       1612      45573       197       18705        59        9262        1         561         0          0          0          0          0          0          0          0     
   63.7       615       33471      100000      3450      58073       1568      46023       202       19926        66       10916        1         615         0          0          0          0          0          0          0          0     
   63.8       562       33183      100000      3473      58574       1584      46480       208       19829        59        9650        1         562         0          0          0          0          0          0          0          0     
   63.9       410       33319      100000      3453      58277       1580      46189       200       19763        66       10563        0          0          0          0          0          0          0          0          0          0     
   64.0       521       33308      100000      3445      58211       1544      45965       207       20134        59       10061        1         521         0          0          0          0          0          0          0          0     
   64.1       385       33310      100000      3438      58487       1555      46426       214       20393        62        9776        0          0          0          0          0          0          0          0          0          0     
   64.2       575       33317      100000      3506      58585       1560      46216       196       19691        60       10405        2         1128        0          0          0          0          0          0          0          0     
   64.3       569       33342      100000      3528      58326       1575      45809       182       19028        58       10257        2         1093        0          0          0          0          0          0          0          0     
   64.4       481       33417      100000      3432      58150       1559      46081       205       20011        62       10259        0          0          0          0          0          0          0          0          0          0     
   64.5       521       33305      100000      3390      58079       1493      45831       213       20624        61       10238        2         1028        0          0          0          0          0          0          0          0     
   64.6       537       33339      100000      3457      58272       1563      46108       205       20007        60       10128        1         537         0          0          0          0          0          0          0          0     
   64.7       450       33194      100000      3343      58141       1537      46541       202       20141        61       10354        0          0          0          0          0          0          0          0          0          0     
   64.8       340       33456      100000      3520      58240       1603      45937       196       18699        60        9537        0          0          0          0          0          0          0          0          0          0     
   64.9       392       33570      100000      3464      57806       1586      45736       187       18564        54        9583        0          0          0          0          0          0          0          0          0          0     
   65.0       383       33307      100000      3491      58374       1561      46023       197       18771        47        8270        0          0          0          0          0          0          0          0          0          0     
   65.1       485       33575      100000      3535      57980       1615      45661       207       18703        55        8569        0          0          0          0          0          0          0          0          0          0     
   65.2       578       33514      100000      3444      57755       1591      45720       195       18738        54        8867        1         578         0          0          0          0          0          0          0          0     
   65.3       619       33076      100000      3440      58485       1587      46607       217       20476        57        9686        2         1142        0          0          0          0          0          0          0          0     
   65.4       418       33669      100000      3511      57896       1556      45338       208       19129        61        9402        0          0          0          0          0          0          0          0          0          0     
   65.5       339       33427      100000      3473      58334       1545      45978       193       19461        69       11222        0          0          0          0          0          0          0          0          0          0     
   65.6       367       33517      100000      3484      58052       1583      45878       205       18951        61        9183        0          0          0          0          0          0          0          0          0          0     
   65.7       309       33389      100000      3481      58398       1585      46217       212       19074        58        8693        0          0          0          0          0          0          0          0          0          0     
   65.8       320       33646      100000      3498      57929       1605      45800       217       19604        56        8871        0          0          0          0          0          0          0          0          0          0     
   65.9       314       33460      100000      3493      58430       1588      46171       200       18992        60        9566        0          0          0          0          0          0          0          0          0          0     
   66.0       328       33585      100000      3430      57636       1590      45768       195       18747        62        9777        0          0          0          0          0          0          0          0          0          0     
   66.1       500       33253      100000      3394      58369       1525      46289       219       21116        69       10971        1         500         0          0          0          0          0          0          0          0     
   66.2       508       33382      100000      3435      58303       1515      46014       215       20715        70       10981        1         508         0          0          0          0          0          0          0          0     
   66.3       449       33287      100000      3472      58262       1600      46285       204       19535        63       10306        0          0          0          0          0          0          0          0          0          0     
   66.4       393       33854      100000      3455      57536       1580      45489       189       18492        69       10204        0          0          0          0          0          0          0          0          0          0     
   66.5       324       33446      100000      3467      58069       1566      45921       188       19151        63       10375        0          0          0          0          0          0          0          0          0          0     
   66.6       316       33234      100000      3560      58857       1605      46394       197       19274        63       10305        0          0          0          0          0          0          0          0          0          0     
   66.7       409       33342      100000      3449      58243       1583      46325       190       19186        58       10193        0          0          0          0          0          0          0          0          0          0     
   66.8       477       33502      100000      3500      58164       1554      45716       187       19297        68       11209        0          0          0          0          0          0          0          0          0          0     
   66.9       474       33383      100000      3430      58086       1548      46050       208       19846        57        9730        0          0          0          0          0          0          0          0          0          0     
   67.0       451       33598      100000      3471      57833       1568      45567       198       19828        61       10245        0          0          0          0          0          0          0          0          0          0     
   67.1       523       33348      100000      3393      57943       1537      46100       213       20521        68       10712        1         523         0          0          0          0          0          0          0          0     
   67.2       805       33236      100000      3406      58547       1536      46526       211       20785        60       10382        2         1392        0          0          0          0          0          0          0          0     
   67.3       387       33563      100000      3566      57834       1594      45156       209       18592        58        8657        0          0          0          0          0          0          0          0          0          0     
   67.4       395       33162      100000      3563      58599       1568      45738       216       19909        66        9771        0          0          0          0          0          0          0          0          0          0     
   67.5       410       33664      100000      3454      57645       1524      45299       209       19336        53        8601        0          0          0          0          0          0          0          0          0          0     
   67.6       371       33474      100000      3455      58287       1571      46278       216       19737        64        9424        0          0          0          0          0          0          0          0          0          0     
   67.7       370       33255      100000      3518      58298       1573      45814       205       19696        70       10549        0          0          0          0          0          0          0          0          0          0     
   67.8       389       33504      100000      3629      58255       1620      45241       201       17767        48        7739        0          0          0          0          0          0          0          0          0          0     
   67.9       362       33765      100000      3420      57689       1547      45777       206       20044        67       10667        0          0          0          0          0          0          0          0          0          0     
   68.0       318       33142      100000      3463      58503       1580      46377       210       19199        60        9363        0          0          0          0          0          0          0          0          0          0     
   68.1       346       33255      100000      3493      58140       1549      45578       206       19806        60        9617        0          0          0          0          0          0          0          0          0          0     
   68.2       320       33564      100000      3466      58101       1570      45898       192       18868        54        9480        0          0          0          0          0          0          0          0          0          0     
   68.3       342       33175      100000      3510      58383       1600      46186       199       18751        57        9111        0          0          0          0          0          0          0          0          0          0     
   68.4       495       33342      100000      3398      58026       1574      46288       199       20020        60       10661        0          0          0          0          0          0          0          0          0          0     
   68.5       442       33272      100000      3419      58315       1590      46689       200       20184        68       11257        0          0          0          0          0          0          0          0          0          0     
   68.6       494       33349      100000      3439      58336       1575      46366       194       19862        63       10927        0          0          0          0          0          0          0          0          0          0     
   68.7       446       33297      100000      3493      58330       1550      45833       202       19595        60        9934        0          0          0          0          0          0          0          0          0          0     
   68.8       441       33435      100000      3408      58010       1558      46161       195       19614        68       11047        0          0          0          0          0          0          0          0          0          0     
   68.9       428       33421      100000      3414      58223       1530      46146       213       20686        73       10862        0          0          0          0          0          0          0          0          0          0     
   69.0       402       33167      100000      3421      58470       1522      46140       204       20477        71       11146        0          0          0          0          0          0          0          0          0          0     
   69.1       428       33145      100000      3463      58452       1590      46387       200       19802        64       10661        0          0          0          0          0          0          0          0          0          0     
   69.2       615       33227      100000      3494      58627       1505      45885       213       20896        65       10661        1         615         0          0          0          0          0          0          0          0     
   69.3       585       33444      100000      3445      57964       1543      45783       193       19612        65       10891        2         1136        0          0          0          0          0          0          0          0     
   69.4       824       33318      100000      3413      58095       1539      46040       212       20680        68       10919        2         1340        0          0          0          0          0          0          0          0     
   69.5       647       33177      100000      3406      58717       1509      46556       220       21672        69       11411        1         647         0          0          0          0          0          0          0          0     
   69.6       777       33201      100000      3476      58585       1566      46332       203       20139        63       10572        2         1371        0          0          0          0          0          0          0          0     
   69.7       746       33492      100000      3497      58184       1570      45830       199       19401        58        9671        2         1422        0          0          0          0          0          0          0          0     
   69.8       1039      33367      100000      3437      58272       1559      46217       197       19733        54       10018        2         1908        1         1039        0          0          0          0          0          0     
   69.9       853       33539      100000      3524      58040       1568      45557       184       18879        60       10497        2         1701        0          0          0          0          0          0          0          0     
   70.0       788       33140      100000      3524      58703       1566      46100       215       20557        55       10077        2         1568        0          0          0          0          0          0          0          0     
   70.1       882       33358      100000      3442      58308       1554      46299       200       19903        54        9922        2         1630        0          0          0          0          0          0          0          0     
   70.2       888       33626      100000      3407      57647       1510      45510       196       20341        59       10806        4         2827        0          0          0          0          0          0          0          0     
   70.3       955       33429      100000      3504      58487       1533      45780       206       20469        57       10410        3         2389        0          0          0          0          0          0          0          0     
   70.4       1005      33867      100000      3502      57580       1545      45078       193       18759        48        9156        3         2565        1         1005        0          0          0          0          0          0     
   70.5       1007      33153      100000      3487      58765       1583      46610       205       20570        60       10694        3         2081        1         1007        0          0          0          0          0          0     
   70.6       1104      33615      100000      3441      57857       1528      45684       186       19593        61       11365        3         2352        1         1104        0          0          0          0          0          0     
