 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.6      91075       7155      100000       59       91427        3        91103        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   48.7      90612       7510      100000       58       90944        3        90635        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   48.8      90361       7668      100000       55       90712        5        90409        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   48.9      90283       7765      100000       57       90612        3        90304        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   49.0      90494       7598      100000       47       90766        2        90508        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   49.1      90676       7464      100000       48       90948        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   49.2      91046       7272      100000       43       91287        3        91068        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   49.3      91190       7145      100000       39       91411        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   49.4      91326       7053      100000       42       91559        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   49.5      91515       6926      100000       39       91728        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515   
   49.6      91541       6931      100000       44       91783        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   49.7      91700       6833      100000       30       91871        2        91710        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   49.8      92025       6588      100000       32       92203        1        92025        1        92025        1        92025        1        92025        1        92025        1        92025        1        92025        1        92025   
   49.9      91910       6670      100000       36       92109        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   50.0      91604       6890      100000       34       91791        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   50.1      91578       6906      100000       32       91749        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   50.2      91036       7210      100000       40       91254        2        91046        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   50.3      91042       7252      100000       39       91261        2        91052        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   50.4      91197       7185      100000       36       91409        3        91228        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   50.5      91042       7152      100000       51       91339        3        91066        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   50.6      90930       7284      100000       49       91207        3        90950        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   50.7      90824       7401      100000       50       91104        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   50.8      90771       7393      100000       57       91101        2        90782        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   50.9      90554       7583      100000       54       90864        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   51.0      90512       7527      100000       56       90817        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   51.1      90553       7580      100000       54       90881        2        90567        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   51.2      90622       7528      100000       41       90851        3        90642        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   51.3      90653       7476      100000       63       91010        3        90674        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   51.4      90762       7393      100000       52       91059        3        90783        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   51.5      90654       7436      100000       50       90951        4        90690        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   51.6      90420       7575      100000       66       90808        3        90442        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   51.7      90436       7700      100000       54       90739        2        90446        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   51.8      90491       7598      100000       47       90767        3        90517        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   51.9      90195       7796      100000       57       90518        3        90220        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
   52.0      90352       7616      100000       62       90698        2        90367        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   52.1      90341       7727      100000       53       90641        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   52.2      90480       7664      100000       44       90725        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   52.3      90498       7622      100000       45       90742        2        90509        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   52.4      90456       7567      100000       65       90835        4        90493        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   52.5      90521       7579      100000       51       90822        3        90549        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   52.6      90738       7475      100000       44       90991        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   52.7      90427       7623      100000       49       90725        6        90481        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   52.8      90515       7578      100000       44       90782        4        90551        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   52.9      90521       7589      100000       46       90779        2        90532        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   53.0      90947       7326      100000       42       91171        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   53.1      91389       7069      100000       40       91618        2        91399        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389   
   53.2      91511       6998      100000       33       91699        2        91521        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   53.3      91561       6891      100000       41       91791        2        91573        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   53.4      91662       6827      100000       33       91852        2        91675        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   53.5      91951       6612      100000       33       92134        2        91963        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951   
   53.6      92001       6598      100000       36       92208        3        92023        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001   
   53.7      91965       6642      100000       31       92133        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   53.8      91669       6892      100000       32       91838        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   53.9      91627       6806      100000       38       91832        2        91638        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   54.0      91471       6974      100000       37       91682        3        91492        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   54.1      91193       7160      100000       40       91410        2        91206        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   54.2      91133       7151      100000       46       91386        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   54.3      91078       7230      100000       35       91276        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   54.4      91073       7230      100000       50       91348        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   54.5      91067       7238      100000       45       91319        2        91078        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   54.6      90834       7306      100000       62       91185        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   54.7      90424       7570      100000       58       90754        3        90445        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   54.8      90193       7696      100000       69       90577        2        90206        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   54.9      90135       7831      100000       61       90484        2        90146        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   55.0      90287       7749      100000       44       90535        2        90300        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   55.1      90321       7650      100000       51       90627        4        90358        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   55.2      90653       7423      100000       48       90940        3        90674        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   55.3      90918       7312      100000       35       91112        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   55.4      91480       6923      100000       38       91693        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   55.5      91671       6857      100000       28       91825        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   55.6      91888       6793      100000       26       92036        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   55.7      91869       6640      100000       33       92052        2        91879        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869   
   55.8      91862       6676      100000       26       92005        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   55.9      91899       6668      100000       41       92126        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899   
   56.0      91543       6866      100000       36       91765        4        91573        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   56.1      91308       7061      100000       48       91592        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   56.2      91372       7094      100000       45       91633        3        91393        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   56.3      91184       7073      100000       44       91437        3        91205        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   56.4      91244       7073      100000       44       91498        2        91260        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   56.5      91356       7033      100000       35       91542        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   56.6      91276       7051      100000       36       91479        2        91288        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   56.7      91159       7143      100000       49       91435        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   56.8      91084       7152      100000       54       91399        4        91118        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   56.9      91108       7188      100000       43       91374        5        91157        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   57.0      91178       7128      100000       42       91417        3        91200        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   57.1      91161       7118      100000       41       91389        2        91173        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   57.2      90912       7312      100000       42       91150        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   57.3      90916       7303      100000       47       91184        3        90936        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   57.4      91047       7215      100000       40       91262        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   57.5      91073       7221      100000       38       91296        2        91086        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   57.6      90818       7432      100000       41       91056        2        90833        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   57.7      90638       7484      100000       59       90986        4        90669        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   57.8      90846       7427      100000       51       91130        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   57.9      91011       7290      100000       47       91262        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   58.0      91065       7241      100000       47       91322        2        91075        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   58.1      91194       7189      100000       39       91413        2        91206        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   58.2      91230       7129      100000       32       91408        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   58.3      91335       7110      100000       25       91482        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   58.4      91226       7080      100000       38       91443        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   58.5      91058       7300      100000       47       91318        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   58.6      90897       7335      100000       47       91180        3        90918        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   58.7      90813       7393      100000       46       91077        3        90835        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   58.8      90993       7335      100000       41       91221        2        91004        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   58.9      90984       7275      100000       51       91273        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   59.0      90809       7462      100000       44       91056        2        90819        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   59.1      90785       7424      100000       47       91050        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   59.2      90759       7455      100000       51       91047        2        90771        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   59.3      90700       7521      100000       42       90925        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   59.4      90834       7426      100000       45       91095        3        90858        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   59.5      91167       7186      100000       37       91382        2        91177        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   59.6      91417       6996      100000       40       91640        2        91427        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   59.7      91542       6913      100000       41       91776        2        91552        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   59.8      91522       6915      100000       34       91710        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   59.9      91636       6850      100000       27       91779        2        91646        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   60.0      91339       7074      100000       37       91545        2        91350        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   60.1      91105       7132      100000       46       91361        2        91116        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   60.2      90891       7424      100000       46       91136        2        90901        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   60.3      90767       7505      100000       44       91002        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   60.4      90770       7417      100000       49       91037        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   60.5      90524       7556      100000       60       90863        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   60.6      90556       7532      100000       56       90856        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   60.7      90673       7422      100000       52       90984        2        90684        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   60.8      90604       7484      100000       49       90873        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   60.9      90918       7316      100000       46       91171        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   61.0      91062       7240      100000       50       91327        2        91072        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   61.1      91178       7191      100000       43       91420        2        91193        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   61.2      91485       7007      100000       27       91631        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485   
   61.3      91402       7028      100000       35       91600        2        91412        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   61.4      91255       7075      100000       40       91482        2        91265        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   61.5      91141       7223      100000       53       91430        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   61.6      91109       7202      100000       44       91349        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   61.7      91213       7150      100000       47       91470        2        91223        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   61.8      91135       7170      100000       46       91386        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   61.9      91239       7093      100000       37       91454        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   62.0      91211       7123      100000       41       91447        3        91233        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   62.1      91133       7151      100000       43       91384        3        91156        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   62.2      91054       7265      100000       39       91263        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   62.3      91101       7220      100000       39       91323        2        91111        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   62.4      91324       7115      100000       34       91504        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   62.5      91321       7114      100000       37       91518        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   62.6      91503       6997      100000       38       91707        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   62.7      91750       6753      100000       39       91967        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750   
   62.8      91555       6904      100000       32       91732        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   62.9      91125       7183      100000       44       91363        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   63.0      91031       7218      100000       47       91300        2        91048        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   63.1      90886       7311      100000       41       91115        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   63.2      90569       7387      100000       69       90992        4        90609        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   63.3      90811       7471      100000       30       90980        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   63.4      91344       6978      100000       44       91579        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   63.5      91800       6826      100000       34       91987        2        91812        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800   
   63.6      92005       6562      100000       28       92152        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005   
   63.7      92062       6508      100000       34       92241        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062   
   63.8      92207       6489      100000       24       92342        1        92207        1        92207        1        92207        1        92207        1        92207        1        92207        1        92207        1        92207   
   63.9      92058       6525      100000       34       92247        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058   
   64.0      91990       6674      100000       23       92111        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990   
   64.1      91709       6748      100000       31       91890        2        91719        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   64.2      91324       7067      100000       29       91487        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   64.3      90921       7277      100000       49       91194        2        90934        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   64.4      90660       7464      100000       51       90958        3        90680        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   64.5      90344       7622      100000       68       90728        4        90377        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   64.6      90418       7619      100000       45       90699        6        90472        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   64.7      90367       7657      100000       66       90741        3        90388        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   64.8      90660       7586      100000       42       90894        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   64.9      90940       7329      100000       46       91206        2        90956        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   65.0      91139       7226      100000       30       91308        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   65.1      91407       7063      100000       38       91624        2        91417        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   65.2      91503       6942      100000       34       91684        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   65.3      91381       7033      100000       46       91639        2        91392        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   65.4      91422       7051      100000       32       91591        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   65.5      91363       7009      100000       45       91633        3        91384        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   65.6      91381       7040      100000       29       91537        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   65.7      91586       6897      100000       40       91804        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586   
   65.8      91513       6925      100000       37       91725        2        91526        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   65.9      91198       7123      100000       48       91469        2        91216        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   66.0      90990       7212      100000       50       91276        2        91000        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   66.1      90605       7487      100000       57       90937        3        90629        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   66.2      90376       7613      100000       60       90729        4        90410        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   66.3      90332       7717      100000       49       90622        2        90342        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   66.4      90229       7752      100000       54       90553        4        90260        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   66.5      90409       7643      100000       63       90764        5        90450        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   66.6      90377       7625      100000       60       90723        4        90410        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   66.7      90237       7774      100000       52       90556        6        90297        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   66.8      90317       7662      100000       65       90692        3        90344        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   66.9      90327       7707      100000       58       90672        2        90353        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   67.0      90012       7933      100000       63       90379        3        90033        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   67.1      90136       7876      100000       63       90500        2        90146        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
