 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1691.6     706196     172021    1000000      8678      765972      1064      719425       1        706196       1        706196       1        706196       1        706196       1        706196       1        706196       1        706196  
  1693.3     705814     172035    1000000      8789      766365      1071      718951       1        705814       1        705814       1        705814       1        705814       1        705814       1        705814       1        705814  
  1694.9     705854     171563    1000000      8801      766748      1112      719575       1        705854       1        705854       1        705854       1        705854       1        705854       1        705854       1        705854  
  1696.6     706113     172312    1000000      8628      765779      1060      719430       1        706113       1        706113       1        706113       1        706113       1        706113       1        706113       1        706113  
  1698.3     705813     172162    1000000      8760      766388      1082      719281       1        705813       1        705813       1        705813       1        705813       1        705813       1        705813       1        705813  
  1699.9     705597     172191    1000000      8667      765373      1054      718755       1        705597       1        705597       1        705597       1        705597       1        705597       1        705597       1        705597  
  1701.6     705286     171890    1000000      8847      766327      1088      718886       1        705286       1        705286       1        705286       1        705286       1        705286       1        705286       1        705286  
  1703.3     705543     171779    1000000      8741      766004      1093      719059       1        705543       1        705543       1        705543       1        705543       1        705543       1        705543       1        705543  
  1704.9     705372     172317    1000000      8796      765965      1090      718784       1        705372       1        705372       1        705372       1        705372       1        705372       1        705372       1        705372  
  1706.6     704966     172202    1000000      8767      765690      1127      719149       1        704966       1        704966       1        704966       1        704966       1        704966       1        704966       1        704966  
  1708.3     704930     172485    1000000      8727      765340      1127      718890       1        704930       1        704930       1        704930       1        704930       1        704930       1        704930       1        704930  
  1709.9     704783     172423    1000000      8753      765510      1125      718809       1        704783       1        704783       1        704783       1        704783       1        704783       1        704783       1        704783  
  1711.6     704365     172661    1000000      8691      764489      1091      717815       1        704365       1        704365       1        704365       1        704365       1        704365       1        704365       1        704365  
  1713.3     704431     171892    1000000      8928      766266      1121      718391       1        704431       1        704431       1        704431       1        704431       1        704431       1        704431       1        704431  
  1714.9     703975     172389    1000000      8771      764846      1126      718034       2        704025       1        703975       1        703975       1        703975       1        703975       1        703975       1        703975  
  1716.6     703986     172609    1000000      8848      765199      1128      717957       1        703986       1        703986       1        703986       1        703986       1        703986       1        703986       1        703986  
  1718.3     704027     172455    1000000      8839      765454      1109      718041       1        704027       1        704027       1        704027       1        704027       1        704027       1        704027       1        704027  
  1719.9     703953     172341    1000000      8917      765891      1127      718113       1        703953       1        703953       1        703953       1        703953       1        703953       1        703953       1        703953  
  1721.6     703574     172548    1000000      8756      764791      1181      718330       1        703574       1        703574       1        703574       1        703574       1        703574       1        703574       1        703574  
  1723.3     703628     172706    1000000      8879      765161      1133      717718       1        703628       1        703628       1        703628       1        703628       1        703628       1        703628       1        703628  
  1724.9     703759     172464    1000000      8859      765096      1122      717653       1        703759       1        703759       1        703759       1        703759       1        703759       1        703759       1        703759  
  1726.6     704065     172488    1000000      8784      764937      1116      717991       1        704065       1        704065       1        704065       1        704065       1        704065       1        704065       1        704065  
  1728.3     704190     172027    1000000      8852      765849      1151      718583       1        704190       1        704190       1        704190       1        704190       1        704190       1        704190       1        704190  
  1729.9     704590     172635    1000000      8726      765017      1110      718381       1        704590       1        704590       1        704590       1        704590       1        704590       1        704590       1        704590  
  1731.6     704848     172505    1000000      8807      765843      1098      718622       1        704848       1        704848       1        704848       1        704848       1        704848       1        704848       1        704848  
  1733.3     704907     172511    1000000      8749      765413      1101      718581       1        704907       1        704907       1        704907       1        704907       1        704907       1        704907       1        704907  
  1734.9     705313     172692    1000000      8580      764709      1065      718563       1        705313       1        705313       1        705313       1        705313       1        705313       1        705313       1        705313  
  1736.6     705520     172272    1000000      8687      765627      1101      719259       1        705520       1        705520       1        705520       1        705520       1        705520       1        705520       1        705520  
  1738.3     705490     172522    1000000      8655      765375      1064      718829       1        705490       1        705490       1        705490       1        705490       1        705490       1        705490       1        705490  
  1739.9     705604     171716    1000000      8806      766249      1066      718820       1        705604       1        705604       1        705604       1        705604       1        705604       1        705604       1        705604  
  1741.6     706060     172008    1000000      8610      766032      1119      720008       1        706060       1        706060       1        706060       1        706060       1        706060       1        706060       1        706060  
  1743.3     705932     171799    1000000      8677      765793      1094      719420       1        705932       1        705932       1        705932       1        705932       1        705932       1        705932       1        705932  
  1744.9     705626     172126    1000000      8668      765535      1092      719143       1        705626       1        705626       1        705626       1        705626       1        705626       1        705626       1        705626  
  1746.6     705311     172014    1000000      8807      766406      1127      719279       1        705311       1        705311       1        705311       1        705311       1        705311       1        705311       1        705311  
  1748.3     705333     172123    1000000      8658      765868      1185      719996       1        705333       1        705333       1        705333       1        705333       1        705333       1        705333       1        705333  
  1749.9     705061     172244    1000000      8795      765798      1098      718853       1        705061       1        705061       1        705061       1        705061       1        705061       1        705061       1        705061  
  1751.6     705088     171809    1000000      8882      766109      1022      718001       1        705088       1        705088       1        705088       1        705088       1        705088       1        705088       1        705088  
  1753.3     705109     172493    1000000      8692      765116      1098      718787       1        705109       1        705109       1        705109       1        705109       1        705109       1        705109       1        705109  
  1754.9     704558     172662    1000000      8710      764709      1088      718081       1        704558       1        704558       1        704558       1        704558       1        704558       1        704558       1        704558  
  1756.6     705095     173074    1000000      8715      764880      1043      717879       1        705095       1        705095       1        705095       1        705095       1        705095       1        705095       1        705095  
  1758.3     705351     172180    1000000      8698      765399      1110      719106       1        705351       1        705351       1        705351       1        705351       1        705351       1        705351       1        705351  
  1759.9     705640     172565    1000000      8627      764742      1037      718398       1        705640       1        705640       1        705640       1        705640       1        705640       1        705640       1        705640  
  1761.6     705678     171822    1000000      8790      766726      1114      719456       1        705678       1        705678       1        705678       1        705678       1        705678       1        705678       1        705678  
  1763.3     705597     172479    1000000      8630      765304      1066      718857       1        705597       1        705597       1        705597       1        705597       1        705597       1        705597       1        705597  
  1764.9     705614     171662    1000000      8728      765965      1100      719352       1        705614       1        705614       1        705614       1        705614       1        705614       1        705614       1        705614  
  1766.6     705733     172640    1000000      8692      765756      1090      719201       1        705733       1        705733       1        705733       1        705733       1        705733       1        705733       1        705733  
  1768.3     706078     171705    1000000      8725      766666      1120      719995       1        706078       1        706078       1        706078       1        706078       1        706078       1        706078       1        706078  
  1769.9     705987     171999    1000000      8679      765993      1104      719556       1        705987       1        705987       1        705987       1        705987       1        705987       1        705987       1        705987  
  1771.6     706281     172464    1000000      8540      765348      1077      719566       1        706281       1        706281       1        706281       1        706281       1        706281       1        706281       1        706281  
  1773.3     706110     171670    1000000      8811      766701      1088      719665       1        706110       1        706110       1        706110       1        706110       1        706110       1        706110       1        706110  
  1774.9     705937     172237    1000000      8649      765353      1042      718828       1        705937       1        705937       1        705937       1        705937       1        705937       1        705937       1        705937  
  1776.6     705787     171997    1000000      8703      765934      1054      718928       1        705787       1        705787       1        705787       1        705787       1        705787       1        705787       1        705787  
  1778.3     705332     172243    1000000      8769      765697      1036      718233       1        705332       1        705332       1        705332       1        705332       1        705332       1        705332       1        705332  
  1779.9     705172     172421    1000000      8705      765231      1060      718303       1        705172       1        705172       1        705172       1        705172       1        705172       1        705172       1        705172  
  1781.6     705111     172506    1000000      8695      765019      1049      718140       1        705111       1        705111       1        705111       1        705111       1        705111       1        705111       1        705111  
  1783.3     705303     172906    1000000      8695      764741      996       717516       1        705303       1        705303       1        705303       1        705303       1        705303       1        705303       1        705303  
  1784.9     705563     172504    1000000      8645      765313      1085      718987       1        705563       1        705563       1        705563       1        705563       1        705563       1        705563       1        705563  
  1786.6     705551     172354    1000000      8674      765318      1070      718853       1        705551       1        705551       1        705551       1        705551       1        705551       1        705551       1        705551  
  1788.3     705564     172219    1000000      8668      765704      1088      719122       1        705564       1        705564       1        705564       1        705564       1        705564       1        705564       1        705564  
  1789.9     705703     171665    1000000      8705      766331      1116      719727       1        705703       1        705703       1        705703       1        705703       1        705703       1        705703       1        705703  
  1791.6     705923     172472    1000000      8647      765258      1019      718546       1        705923       1        705923       1        705923       1        705923       1        705923       1        705923       1        705923  
  1793.3     706035     172385    1000000      8654      765346      1050      718957       1        706035       1        706035       1        706035       1        706035       1        706035       1        706035       1        706035  
  1794.9     706173     171894    1000000      8684      765931      1032      718983       1        706173       1        706173       1        706173       1        706173       1        706173       1        706173       1        706173  
  1796.6     706203     172479    1000000      8564      765400      1070      719436       1        706203       1        706203       1        706203       1        706203       1        706203       1        706203       1        706203  
  1798.3     706176     172282    1000000      8712      766133      1069      719471       1        706176       1        706176       1        706176       1        706176       1        706176       1        706176       1        706176  
  1799.9     706239     171208    1000000      8708      766566      1098      719933       1        706239       1        706239       1        706239       1        706239       1        706239       1        706239       1        706239  
  1801.6     706156     172097    1000000      8526      765123      1091      719726       1        706156       1        706156       1        706156       1        706156       1        706156       1        706156       1        706156  
  1803.3     706394     172018    1000000      8609      765935      1096      719989       1        706394       1        706394       1        706394       1        706394       1        706394       1        706394       1        706394  
  1804.9     706097     172117    1000000      8710      765783      1037      718857       1        706097       1        706097       1        706097       1        706097       1        706097       1        706097       1        706097  
  1806.6     706127     171541    1000000      8746      766611      1084      719558       1        706127       1        706127       1        706127       1        706127       1        706127       1        706127       1        706127  
  1808.3     706427     172309    1000000      8629      765746      1015      718852       1        706427       1        706427       1        706427       1        706427       1        706427       1        706427       1        706427  
  1809.9     706504     171697    1000000      8732      766403      1048      719386       1        706504       1        706504       1        706504       1        706504       1        706504       1        706504       1        706504  
  1811.6     706076     171862    1000000      8680      766023      1099      719709       1        706076       1        706076       1        706076       1        706076       1        706076       1        706076       1        706076  
  1813.3     706005     171628    1000000      8628      766016      1124      720016       1        706005       1        706005       1        706005       1        706005       1        706005       1        706005       1        706005  
  1814.9     706055     171902    1000000      8694      766073      1065      719356       1        706055       1        706055       1        706055       1        706055       1        706055       1        706055       1        706055  
  1816.6     705915     172197    1000000      8589      765690      1117      719946       1        705915       1        705915       1        705915       1        705915       1        705915       1        705915       1        705915  
  1818.3     705853     172141    1000000      8656      766051      1075      719365       1        705853       1        705853       1        705853       1        705853       1        705853       1        705853       1        705853  
  1819.9     705904     172205    1000000      8639      765618      1085      719313       1        705904       1        705904       1        705904       1        705904       1        705904       1        705904       1        705904  
  1821.6     705890     171769    1000000      8697      765942      1051      719013       1        705890       1        705890       1        705890       1        705890       1        705890       1        705890       1        705890  
  1823.3     706039     172461    1000000      8561      764886      1059      719162       1        706039       1        706039       1        706039       1        706039       1        706039       1        706039       1        706039  
  1824.9     706117     171825    1000000      8727      766285      1076      719499       1        706117       1        706117       1        706117       1        706117       1        706117       1        706117       1        706117  
  1826.6     705829     172291    1000000      8617      765739      1127      719775       1        705829       1        705829       1        705829       1        705829       1        705829       1        705829       1        705829  
  1828.3     705713     172070    1000000      8722      765840      1052      718859       1        705713       1        705713       1        705713       1        705713       1        705713       1        705713       1        705713  
  1829.9     705696     172353    1000000      8738      766198      1121      719555       1        705696       1        705696       1        705696       1        705696       1        705696       1        705696       1        705696  
  1831.6     705612     172393    1000000      8623      765570      1117      719692       1        705612       1        705612       1        705612       1        705612       1        705612       1        705612       1        705612  
  1833.3     705486     172602    1000000      8612      765332      1137      719536       1        705486       1        705486       1        705486       1        705486       1        705486       1        705486       1        705486  
  1834.9     705704     172188    1000000      8759      765972      1057      718810       1        705704       1        705704       1        705704       1        705704       1        705704       1        705704       1        705704  
  1836.6     705594     172071    1000000      8645      765504      1128      719492       1        705594       1        705594       1        705594       1        705594       1        705594       1        705594       1        705594  
  1838.3     705459     171942    1000000      8763      765711      1071      718650       1        705459       1        705459       1        705459       1        705459       1        705459       1        705459       1        705459  
  1839.9     705509     172291    1000000      8663      765068      1047      718525       1        705509       1        705509       1        705509       1        705509       1        705509       1        705509       1        705509  
  1841.6     705628     171629    1000000      8726      765999      1127      719610       1        705628       1        705628       1        705628       1        705628       1        705628       1        705628       1        705628  
  1843.3     705451     171928    1000000      8766      766118      1111      719281       1        705451       1        705451       1        705451       1        705451       1        705451       1        705451       1        705451  
  1844.9     705475     172175    1000000      8650      765147      1094      719036       1        705475       1        705475       1        705475       1        705475       1        705475       1        705475       1        705475  
  1846.6     705690     171759    1000000      8683      765617      1044      718926       1        705690       1        705690       1        705690       1        705690       1        705690       1        705690       1        705690  
  1848.3     705542     172569    1000000      8540      764820      1088      719080       1        705542       1        705542       1        705542       1        705542       1        705542       1        705542       1        705542  
  1849.9     705510     171880    1000000      8697      765743      1074      719008       1        705510       1        705510       1        705510       1        705510       1        705510       1        705510       1        705510  
  1851.6     705536     172359    1000000      8717      765742      1072      718911       1        705536       1        705536       1        705536       1        705536       1        705536       1        705536       1        705536  
  1853.3     705795     172299    1000000      8578      765196      1043      718822       1        705795       1        705795       1        705795       1        705795       1        705795       1        705795       1        705795  
  1854.9     706028     172474    1000000      8596      765581      1059      719343       1        706028       1        706028       1        706028       1        706028       1        706028       1        706028       1        706028  
  1856.6     706064     171865    1000000      8697      765972      1066      719404       1        706064       1        706064       1        706064       1        706064       1        706064       1        706064       1        706064  
  1858.3     706921     171620    1000000      8609      766185      1026      719829       2        706973       1        706921       1        706921       1        706921       1        706921       1        706921       1        706921  
  1859.9     707085     171557    1000000      8574      766464      1108      720793       1        707085       1        707085       1        707085       1        707085       1        707085       1        707085       1        707085  
  1861.6     707159     170929    1000000      8673      767103      1074      720549       1        707159       1        707159       1        707159       1        707159       1        707159       1        707159       1        707159  
  1863.3     707480     171341    1000000      8667      766845      1042      720289       1        707480       1        707480       1        707480       1        707480       1        707480       1        707480       1        707480  
  1864.9     707870     171302    1000000      8566      766884      1017      720428       1        707870       1        707870       1        707870       1        707870       1        707870       1        707870       1        707870  
  1866.6     707733     171252    1000000      8521      766794      1072      721119       1        707733       1        707733       1        707733       1        707733       1        707733       1        707733       1        707733  
  1868.3     707926     171669    1000000      8600      766750      1021      720504       1        707926       1        707926       1        707926       1        707926       1        707926       1        707926       1        707926  
  1869.9     707789     171282    1000000      8456      766571      1115      721626       1        707789       1        707789       1        707789       1        707789       1        707789       1        707789       1        707789  
  1871.6     707735     171312    1000000      8643      767549      1079      721155       1        707735       1        707735       1        707735       1        707735       1        707735       1        707735       1        707735  
  1873.3     707662     171945    1000000      8599      766834      1084      720954       1        707662       1        707662       1        707662       1        707662       1        707662       1        707662       1        707662  
  1874.9     707394     172283    1000000      8437      765494      1050      720435       1        707394       1        707394       1        707394       1        707394       1        707394       1        707394       1        707394  
  1876.6     707199     171573    1000000      8544      766501      1121      721048       1        707199       1        707199       1        707199       1        707199       1        707199       1        707199       1        707199  
  1878.3     707037     171758    1000000      8606      766503      1097      720631       1        707037       1        707037       1        707037       1        707037       1        707037       1        707037       1        707037  
  1879.9     706902     171518    1000000      8696      767029      1087      720339       1        706902       1        706902       1        706902       1        706902       1        706902       1        706902       1        706902  
  1881.6     706817     171868    1000000      8638      766386      1088      720237       1        706817       1        706817       1        706817       1        706817       1        706817       1        706817       1        706817  
  1883.3     706684     171940    1000000      8598      765929      1038      719522       1        706684       1        706684       1        706684       1        706684       1        706684       1        706684       1        706684  
  1884.9     706558     171611    1000000      8670      766562      1081      719964       1        706558       1        706558       1        706558       1        706558       1        706558       1        706558       1        706558  
  1886.6     706372     171626    1000000      8643      766420      1158      720735       1        706372       1        706372       1        706372       1        706372       1        706372       1        706372       1        706372  
  1888.3     706229     171537    1000000      8683      766385      1073      719697       1        706229       1        706229       1        706229       1        706229       1        706229       1        706229       1        706229  
  1889.9     706290     172476    1000000      8431      764783      1090      719779       1        706290       1        706290       1        706290       1        706290       1        706290       1        706290       1        706290  
  1891.6     706251     171711    1000000      8739      767057      1153      720697       1        706251       1        706251       1        706251       1        706251       1        706251       1        706251       1        706251  
  1893.3     706508     171776    1000000      8698      766715      1106      720143       1        706508       1        706508       1        706508       1        706508       1        706508       1        706508       1        706508  
  1894.9     706740     172147    1000000      8565      765564      1031      719482       1        706740       1        706740       1        706740       1        706740       1        706740       1        706740       1        706740  
  1896.6     706782     171902    1000000      8671      766384      1039      719440       1        706782       1        706782       1        706782       1        706782       1        706782       1        706782       1        706782  
  1898.3     706638     171892    1000000      8453      765103      1073      719891       1        706638       1        706638       1        706638       1        706638       1        706638       1        706638       1        706638  
  1899.9     706457     171453    1000000      8733      767130      1146      720653       1        706457       1        706457       1        706457       1        706457       1        706457       1        706457       1        706457  
  1901.6     706376     171116    1000000      8768      767106      1106      720100       1        706376       1        706376       1        706376       1        706376       1        706376       1        706376       1        706376  
  1903.3     706623     171685    1000000      8660      766532      1068      719893       1        706623       1        706623       1        706623       1        706623       1        706623       1        706623       1        706623  
  1904.9     706175     172122    1000000      8570      765191      1037      719202       1        706175       1        706175       1        706175       1        706175       1        706175       1        706175       1        706175  
  1906.6     706186     172001    1000000      8770      766512      1062      719530       1        706186       1        706186       1        706186       1        706186       1        706186       1        706186       1        706186  
  1908.3     705724     171813    1000000      8771      766627      1134      719878       1        705724       1        705724       1        705724       1        705724       1        705724       1        705724       1        705724  
  1909.9     705663     172181    1000000      8654      765022      1038      718547       1        705663       1        705663       1        705663       1        705663       1        705663       1        705663       1        705663  
  1911.6     705250     172625    1000000      8740      765397      1066      718475       1        705250       1        705250       1        705250       1        705250       1        705250       1        705250       1        705250  
  1913.3     704913     172352    1000000      8822      765950      1113      718595       1        704913       1        704913       1        704913       1        704913       1        704913       1        704913       1        704913  
  1914.9     705066     172782    1000000      8720      764882      1060      718063       1        705066       1        705066       1        705066       1        705066       1        705066       1        705066       1        705066  
  1916.6     705201     171998    1000000      8780      765485      1072      718367       1        705201       1        705201       1        705201       1        705201       1        705201       1        705201       1        705201  
  1918.3     705717     172204    1000000      8640      765474      1076      719112       1        705717       1        705717       1        705717       1        705717       1        705717       1        705717       1        705717  
  1919.9     705717     172149    1000000      8782      766549      1148      719907       1        705717       1        705717       1        705717       1        705717       1        705717       1        705717       1        705717  
  1921.6     705663     172044    1000000      8702      766211      1126      719806       1        705663       1        705663       1        705663       1        705663       1        705663       1        705663       1        705663  
  1923.3     705840     172134    1000000      8691      765861      1092      719368       1        705840       1        705840       1        705840       1        705840       1        705840       1        705840       1        705840  
  1924.9     705911     172242    1000000      8731      766202      1087      719462       1        705911       1        705911       1        705911       1        705911       1        705911       1        705911       1        705911  
  1926.6     706011     172632    1000000      8596      765266      1048      719121       1        706011       1        706011       1        706011       1        706011       1        706011       1        706011       1        706011  
  1928.3     705685     172571    1000000      8687      765351      1046      718577       1        705685       1        705685       1        705685       1        705685       1        705685       1        705685       1        705685  
  1929.9     705848     172159    1000000      8627      765319      1076      719180       1        705848       1        705848       1        705848       1        705848       1        705848       1        705848       1        705848  
  1931.6     706172     172205    1000000      8645      765719      1057      719205       1        706172       1        706172       1        706172       1        706172       1        706172       1        706172       1        706172  
  1933.3     705900     172267    1000000      8563      765060      1049      718883       1        705900       1        705900       1        705900       1        705900       1        705900       1        705900       1        705900  
  1934.9     706060     172206    1000000      8635      765433      1019      718746       1        706060       1        706060       1        706060       1        706060       1        706060       1        706060       1        706060  
  1936.6     706109     171666    1000000      8627      765963      1090      719778       1        706109       1        706109       1        706109       1        706109       1        706109       1        706109       1        706109  
  1938.3     705851     172169    1000000      8698      766300      1109      719676       1        705851       1        705851       1        705851       1        705851       1        705851       1        705851       1        705851  
  1939.9     705729     172525    1000000      8494      764436      1084      719198       1        705729       1        705729       1        705729       1        705729       1        705729       1        705729       1        705729  
  1941.6     705861     171981    1000000      8747      766141      1079      719178       1        705861       1        705861       1        705861       1        705861       1        705861       1        705861       1        705861  
  1943.3     705694     171984    1000000      8735      765968      1074      719086       1        705694       1        705694       1        705694       1        705694       1        705694       1        705694       1        705694  
  1944.9     705539     171986    1000000      8694      765797      1078      719003       1        705539       1        705539       1        705539       1        705539       1        705539       1        705539       1        705539  
  1946.6     705624     172206    1000000      8636      765443      1084      719215       1        705624       1        705624       1        705624       1        705624       1        705624       1        705624       1        705624  
  1948.3     705428     171396    1000000      8930      766896      1086      719000       1        705428       1        705428       1        705428       1        705428       1        705428       1        705428       1        705428  
  1949.9     704981     172770    1000000      8622      764661      1086      718593       1        704981       1        704981       1        704981       1        704981       1        704981       1        704981       1        704981  
  1951.6     705306     172586    1000000      8594      764861      1073      718641       1        705306       1        705306       1        705306       1        705306       1        705306       1        705306       1        705306  
  1953.3     704867     172002    1000000      8705      765156      1078      718497       1        704867       1        704867       1        704867       1        704867       1        704867       1        704867       1        704867  
  1954.9     705032     172319    1000000      8759      765650      1105      718850       1        705032       1        705032       1        705032       1        705032       1        705032       1        705032       1        705032  
  1956.6     705296     171799    1000000      8718      766210      1174      719835       1        705296       1        705296       1        705296       1        705296       1        705296       1        705296       1        705296  
  1958.3     705023     172538    1000000      8750      765305      1099      718622       1        705023       1        705023       1        705023       1        705023       1        705023       1        705023       1        705023  
  1959.9     704972     172945    1000000      8652      764698      1047      717924       1        704972       1        704972       1        704972       1        704972       1        704972       1        704972       1        704972  
  1961.6     704968     171684    1000000      8903      766558      1132      718919       1        704968       1        704968       1        704968       1        704968       1        704968       1        704968       1        704968  
  1963.3     705226     172418    1000000      8642      765216      1106      718907       1        705226       1        705226       1        705226       1        705226       1        705226       1        705226       1        705226  
  1964.9     705378     172259    1000000      8634      765079      1095      718977       1        705378       1        705378       1        705378       1        705378       1        705378       1        705378       1        705378  
  1966.6     705181     171882    1000000      8837      766359      1105      719047       1        705181       1        705181       1        705181       1        705181       1        705181       1        705181       1        705181  
  1968.3     705198     171769    1000000      8766      766192      1125      719302       1        705198       1        705198       1        705198       1        705198       1        705198       1        705198       1        705198  
  1969.9     705173     171845    1000000      8741      765761      1108      719007       1        705173       1        705173       1        705173       1        705173       1        705173       1        705173       1        705173  
  1971.6     705396     172086    1000000      8754      766059      1095      719060       1        705396       1        705396       1        705396       1        705396       1        705396       1        705396       1        705396  
  1973.3     705407     172164    1000000      8756      766116      1118      719322       1        705407       1        705407       1        705407       1        705407       1        705407       1        705407       1        705407  
  1974.9     705561     172325    1000000      8664      765588      1138      719548       1        705561       1        705561       1        705561       1        705561       1        705561       1        705561       1        705561  
  1976.6     705645     172159    1000000      8803      766179      1059      718750       1        705645       1        705645       1        705645       1        705645       1        705645       1        705645       1        705645  
  1978.3     705782     172796    1000000      8539      764814      1073      719174       1        705782       1        705782       1        705782       1        705782       1        705782       1        705782       1        705782  
  1979.9     705352     172435    1000000      8705      765404      1074      718802       1        705352       1        705352       1        705352       1        705352       1        705352       1        705352       1        705352  
  1981.6     705502     172205    1000000      8598      764799      1050      718477       1        705502       1        705502       1        705502       1        705502       1        705502       1        705502       1        705502  
  1983.3     705575     171866    1000000      8744      766574      1129      719847       1        705575       1        705575       1        705575       1        705575       1        705575       1        705575       1        705575  
  1984.9     705482     172717    1000000      8659      765030      1035      718277       1        705482       1        705482       1        705482       1        705482       1        705482       1        705482       1        705482  
  1986.6     705397     171828    1000000      8777      766478      1119      719394       1        705397       1        705397       1        705397       1        705397       1        705397       1        705397       1        705397  
  1988.3     705633     171938    1000000      8731      766109      1140      719745       1        705633       1        705633       1        705633       1        705633       1        705633       1        705633       1        705633  
  1989.9     705713     172014    1000000      8576      765405      1098      719323       1        705713       1        705713       1        705713       1        705713       1        705713       1        705713       1        705713  
  1991.6     706002     172022    1000000      8608      765590      1125      719918       1        706002       1        706002       1        706002       1        706002       1        706002       1        706002       1        706002  
  1993.3     706004     172648    1000000      8562      765169      1102      719626       1        706004       1        706004       1        706004       1        706004       1        706004       1        706004       1        706004  
  1994.9     706173     172092    1000000      8715      766046      1048      719191       1        706173       1        706173       1        706173       1        706173       1        706173       1        706173       1        706173  
  1996.6     705860     172000    1000000      8757      766285      1076      719269       1        705860       1        705860       1        705860       1        705860       1        705860       1        705860       1        705860  
  1998.3     705493     172316    1000000      8686      765666      1065      718797       1        705493       1        705493       1        705493       1        705493       1        705493       1        705493       1        705493  
  1999.9     705497     171995    1000000      8758      766001      1112      719298       1        705497       1        705497       1        705497       1        705497       1        705497       1        705497       1        705497  
