 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.1      90487       7499      100000       61       90837        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   54.2      90466       7591      100000       56       90791        2        90480        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   54.3      90168       7862      100000       60       90514        2        90179        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   54.4      89863       7999      100000       68       90254        2        89876        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   54.5      89752       8096      100000       81       90213        2        89769        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   54.6      89528       8100      100000       82       90027        7        89596        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   54.7      89354       8160      100000       85       89872        5        89399        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   54.8      89125       8343      100000       93       89682        4        89163        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   54.9      88929       8523      100000      103       89558        7        88995        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   55.0      88892       8488      100000       92       89450        7        88954        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   55.1      88797       8646      100000       71       89219        2        88809        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   55.2      89020       8407      100000       92       89563        2        89032        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   55.3      88897       8528      100000       87       89412        5        88942        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   55.4      88811       8565      100000      106       89438        7        88873        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   55.5      88847       8550      100000      100       89452        7        88916        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847   
   55.6      88733       8581      100000       94       89295        6        88784        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   55.7      88755       8644      100000       98       89334        5        88795        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   55.8      88792       8564      100000       90       89298        3        88812        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   55.9      88994       8487      100000       93       89546        4        89025        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   56.0      89242       8348      100000       85       89739        3        89263        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   56.1      89311       8370      100000       85       89796        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   56.2      89185       8371      100000       80       89685        7        89257        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   56.3      89154       8372      100000       90       89710        6        89217        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   56.4      89251       8370      100000      102       89839        3        89272        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   56.5      89337       8302      100000       94       89896        4        89369        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   56.6      89385       8262      100000       92       89908        2        89396        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   56.7      89665       8004      100000       79       90121        3        89685        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   56.8      90032       7835      100000       68       90423        2        90044        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   56.9      90155       7771      100000       63       90539        5        90197        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155   
   57.0      90240       7680      100000       72       90666        3        90260        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   57.1      90247       7745      100000       75       90670        2        90259        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   57.2      90296       7648      100000       78       90764        5        90345        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   57.3      90212       7655      100000       63       90600        4        90250        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   57.4      90021       7827      100000       75       90470        4        90067        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   57.5      89700       8023      100000       84       90196        3        89720        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   57.6      89424       8198      100000      103       90012        3        89447        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   57.7      89460       8209      100000       77       89901        2        89471        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   57.8      89372       8287      100000       90       89898        4        89404        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   57.9      89268       8341      100000       78       89743        5        89321        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   58.0      89257       8287      100000      105       89869        3        89279        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   58.1      89154       8365      100000       92       89701        4        89184        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   58.2      89116       8391      100000       97       89710        6        89174        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   58.3      89247       8288      100000       73       89687        4        89284        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   58.4      89463       8203      100000       86       89969        4        89497        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   58.5      89387       8262      100000       81       89889        6        89444        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   58.6      89489       8137      100000       83       89970        2        89505        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   58.7      89576       8042      100000       90       90144        7        89651        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   58.8      89398       8172      100000       85       89914        6        89453        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398   
   58.9      89388       8211      100000       86       89896        5        89428        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   59.0      89473       8233      100000       75       89927        7        89536        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   59.1      89653       8142      100000       67       90043        4        89690        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   59.2      89881       7884      100000       88       90424        8        89965        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   59.3      89951       7873      100000       65       90334        4        89985        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   59.4      90132       7855      100000       53       90435        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   59.5      90304       7736      100000       58       90648        3        90331        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   59.6      90004       7902      100000       68       90399        3        90024        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   59.7      89830       7974      100000       70       90245        3        89858        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   59.8      89582       8075      100000       75       90035        5        89626        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   59.9      89501       8172      100000       81       89984        7        89568        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   60.0      89602       8060      100000       89       90123        4        89634        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   60.1      89742       8048      100000       79       90208        4        89778        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   60.2      89779       8054      100000       62       90130        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   60.3      89591       8052      100000       89       90121        5        89634        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   60.4      89444       8190      100000       92       89990        6        89504        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   60.5      89358       8253      100000       88       89875        4        89396        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   60.6      89185       8307      100000       95       89766        7        89254        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   60.7      89124       8346      100000      112       89783        3        89147        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   60.8      89082       8444      100000       88       89603        4        89117        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   60.9      89141       8391      100000       89       89687        6        89210        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   61.0      89142       8338      100000      111       89773        3        89165        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   61.1      89257       8264      100000       94       89818        5        89304        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   61.2      89257       8347      100000       91       89803        4        89289        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   61.3      89057       8362      100000      101       89727        10       89191        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   61.4      89141       8433      100000       90       89652        3        89161        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   61.5      89337       8286      100000       74       89748        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   61.6      89527       8172      100000       77       89987        4        89561        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   61.7      89649       8037      100000       73       90087        6        89705        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   61.8      89647       8090      100000       67       90026        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   61.9      89386       8277      100000       77       89855        6        89441        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   62.0      89381       8175      100000       98       89962        5        89428        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   62.1      89518       8172      100000       73       89937        2        89535        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   62.2      89631       8112      100000       76       90060        2        89641        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   62.3      89806       7933      100000       80       90274        2        89818        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   62.4      89976       7935      100000       69       90377        5        90016        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   62.5      89962       7942      100000       64       90330        2        89972        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   62.6      90150       7859      100000       61       90505        2        90161        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   62.7      90277       7705      100000       62       90617        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   62.8      90185       7727      100000       66       90579        4        90222        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   62.9      90134       7812      100000       62       90487        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   63.0      89933       7878      100000       65       90318        4        89965        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   63.1      89684       8064      100000       62       90050        3        89712        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   63.2      89548       8193      100000       74       90004        6        89599        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   63.3      89500       8179      100000       83       89996        3        89525        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   63.4      89278       8335      100000       85       89794        4        89317        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   63.5      89302       8378      100000       86       89809        3        89326        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   63.6      89267       8262      100000       86       89785        6        89330        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   63.7      89507       8193      100000       77       89966        4        89538        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   63.8      89356       8257      100000       76       89813        7        89427        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   63.9      89420       8196      100000       77       89863        3        89442        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   64.0      89330       8287      100000       88       89845        3        89356        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   64.1      89462       8240      100000       72       89895        4        89498        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   64.2      89699       8067      100000       66       90106        8        89775        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   64.3      89710       8115      100000       69       90119        3        89732        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   64.4      89826       8050      100000       65       90206        2        89838        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   64.5      89777       8050      100000       61       90133        3        89799        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   64.6      89853       7959      100000       69       90263        3        89876        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   64.7      89915       7870      100000       85       90412        2        89926        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   64.8      90062       7790      100000       62       90426        4        90094        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   64.9      90008       7848      100000       71       90426        3        90028        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   65.0      89885       7807      100000       83       90368        4        89916        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   65.1      89894       7967      100000       76       90336        4        89926        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   65.2      89917       7863      100000       81       90400        3        89943        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   65.3      89811       7987      100000       76       90263        4        89848        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   65.4      89782       7979      100000       80       90253        5        89827        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   65.5      89837       8022      100000       62       90194        3        89858        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   65.6      89760       8006      100000       62       90146        4        89792        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   65.7      89748       7965      100000       86       90253        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   65.8      89730       8050      100000       72       90167        4        89766        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   65.9      89642       8092      100000       76       90067        2        89653        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   66.0      89743       8040      100000       75       90160        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   66.1      89872       7981      100000       72       90273        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   66.2      89942       7892      100000       74       90397        8        90016        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   66.3      89848       7971      100000       74       90263        3        89868        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   66.4      89910       7977      100000       63       90284        4        89944        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   66.5      89855       7945      100000       74       90292        4        89891        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   66.6      89741       7981      100000       73       90173        5        89784        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   66.7      89653       8030      100000       75       90104        5        89697        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   66.8      89717       7919      100000       95       90287        5        89759        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   66.9      89826       8032      100000       70       90240        4        89859        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   67.0      89886       8018      100000       63       90258        4        89918        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   67.1      89677       8101      100000       66       90087        4        89712        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   67.2      89631       8106      100000       81       90098        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   67.3      89557       8104      100000       80       90036        5        89602        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   67.4      89364       8222      100000       94       89927        3        89389        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   67.5      89111       8333      100000      100       89689        4        89144        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   67.6      89075       8380      100000       95       89645        3        89097        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   67.7      88999       8414      100000       98       89581        4        89038        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   67.8      88887       8517      100000       90       89437        4        88920        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   67.9      88952       8458      100000       98       89534        6        89005        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   68.0      89227       8407      100000       89       89760        4        89260        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   68.1      89312       8279      100000       97       89873        2        89324        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   68.2      89354       8225      100000       83       89862        8        89436        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   68.3      89389       8248      100000       67       89780        4        89422        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   68.4      89290       8244      100000       95       89855        5        89331        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   68.5      89287       8279      100000       95       89850        4        89321        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   68.6      89437       8155      100000       89       89966        5        89480        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   68.7      89304       8308      100000       81       89774        6        89356        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304   
   68.8      89189       8427      100000       84       89682        3        89213        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   68.9      89218       8258      100000      100       89823        6        89283        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   69.0      89321       8190      100000      101       89913        6        89371        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   69.1      89182       8270      100000       97       89779        7        89254        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   69.2      89107       8428      100000       87       89611        2        89117        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   69.3      89228       8343      100000       80       89709        4        89258        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   69.4      89382       8252      100000       85       89868        2        89392        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   69.5      89397       8163      100000       96       89968        7        89464        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   69.6      89470       8196      100000       72       89894        3        89490        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   69.7      89446       8254      100000       79       89898        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   69.8      89301       8212      100000       92       89867        4        89335        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   69.9      89179       8319      100000      102       89780        2        89190        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   70.0      89329       8302      100000       76       89766        2        89339        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   70.1      89267       8361      100000       80       89742        5        89309        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   70.2      89317       8310      100000       91       89882        5        89364        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   70.3      89405       8270      100000       75       89838        2        89419        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   70.4      89455       8165      100000       86       89959        4        89499        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   70.5      89472       8196      100000       75       89897        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   70.6      89634       8098      100000       69       90052        5        89681        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   70.7      89779       8089      100000       63       90127        2        89789        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   70.8      89822       8079      100000       60       90165        3        89846        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   70.9      89799       8013      100000       63       90171        6        89850        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   71.0      89937       7912      100000       69       90343        3        89962        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   71.1      90085       7819      100000       73       90516        4        90119        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   71.2      90289       7786      100000       54       90593        2        90299        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   71.3      90257       7717      100000       73       90688        5        90297        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   71.4      90353       7657      100000       58       90675        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   71.5      90249       7754      100000       60       90573        2        90259        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   71.6      90116       7813      100000       54       90437        3        90136        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   71.7      89948       7914      100000       57       90284        4        89987        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   71.8      89936       7963      100000       79       90372        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   71.9      89867       7958      100000       79       90336        6        89920        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   72.0      89709       8111      100000       60       90087        4        89746        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   72.1      89501       8249      100000       62       89868        3        89525        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   72.2      89560       8148      100000       79       90015        5        89602        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   72.3      89675       8135      100000       67       90047        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   72.4      89835       8015      100000       78       90273        4        89866        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   72.5      89715       8074      100000       73       90169        6        89773        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   72.6      89691       8018      100000       84       90241        10       89790        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
