 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1053.3     111111     179710    1000000     27917      771058     12589      672158      995       453337      167       398177       9        376319       9        376319       8        373693       7        363699       4        281579  
  1055.0     111039     180884    1000000     28025      769445     12660      670315      938       448642      169       397870       8        376552       8        376552       8        376552       7        366749       4        281939  
  1056.6     111186     180566    1000000     28048      769581     12751      670564      938       446199      133       393033       9        377013       9        377013       9        377013       8        367139       3        222553  
  1058.3     111415     181245    1000000     27820      768611     12651      670508      947       448268      148       395650       9        376991       9        376991       9        376991       8        367319       3        222839  
  1060.0     111178     180192    1000000     27846      769931     12652      672241      999       451383      147       394332       10       376620       10       376620       9        374139       8        364388       3        222394  
  1061.6     111291     180487    1000000     27751      769082     12563      671036      992       451156      158       396198       8        376689       8        376689       8        376689       7        367008       4        281806  
  1063.3     140024     179972    1000000     27623      769990     12560      672426      969       450378      151       395935       8        377261       8        377261       7        374727       6        365024       4        310529  
  1065.0     111574     180201    1000000     27842      769518     12562      670755      1006      452854      163       397279       10       377632       10       377632       9        375185       8        365440       3        222993  
  1066.6     111715     180486    1000000     27797      769041     12636      671335      1001      451273      145       394752       10       377793       10       377793       9        375496       8        366065       3        223426  
  1068.3     111980     180687    1000000     27648      767948     12532      670621      983       450381      136       394783       9        378085       9        378085       9        378085       8        368335       3        223455  
  1070.0     111799     180482    1000000     27760      769496     12531      671080      983       451933      154       397151       10       377768       10       377768       9        375548       8        365995       3        223133  
  1071.6     111867     180931    1000000     27706      768273     12628      671171      964       449793      158       396558       10       377665       10       377665       9        375457       8        365845       3        222969  
  1073.3     111813     180447    1000000     27626      768968     12578      671662      987       451893      158       396827       10       377175       10       377175       9        375058       8        365498       3        222852  
  1075.0     112169     181089    1000000     27811      768416     12639      670434      969       448647      136       393975       10       377607       10       377607       9        375492       8        365964       3        223471  
  1076.6     112058     180451    1000000     27824      768947     12580      670727      954       449335      159       396288       10       376898       10       376898       9        374824       8        365275       3        223313  
  1078.3     112272     180710    1000000     27903      769752     12712      671658      954       449644      146       396116       10       377633       10       377633       9        375604       8        365921       3        223480  
  1080.0     112451     180745    1000000     27750      768820     12558      670923      969       452073      167       398742       10       377915       10       377915       9        375949       8        366316       3        223820  
  1081.6     112618     179858    1000000     27628      769665     12606      672802      995       453081      166       398905       10       378109       10       378109       9        376174       8        366491       3        224094  
  1083.3     112274     180391    1000000     27891      769225     12599      670469      938       448741      145       396091       10       378028       10       378028       9        376144       8        366372       3        223628  
  1085.0     112249     180743    1000000     27603      767824     12550      670866      964       449884      137       395229       10       378525       10       378525       9        376580       8        366910       3        223807  
  1086.6     144070     180609    1000000     27752      769063     12599      671469      967       450380      160       397466       9        378085       9        378085       8        376086       7        366547       3        255692  
  1088.3     112096     180027    1000000     27763      769357     12579      671670      971       451303      150       397212       10       377672       10       377672       9        375837       8        366196       3        223531  
  1090.0     112315     180721    1000000     27774      768935     12608      671085      956       449747      147       396195       10       377860       10       377860       9        376097       8        366467       3        223673  
  1091.6     112344     180418    1000000     27738      769181     12493      671017      1001      453796      166       398764       10       377884       10       377884       9        376173       8        366509       3        223509  
  1093.3     112547     180415    1000000     27782      769606     12609      671732      997       452051      149       396667       10       377906       10       377906       9        376198       8        366795       3        223979  
  1095.0     112564     180536    1000000     27932      769174     12675      670406      934       446943      146       395026       10       377841       10       377841       9        376222       8        366797       3        223989  
  1096.6     112576     180294    1000000     27774      769756     12695      672403      990       451329      153       396331       10       377922       10       377922       9        376317       8        366934       3        224089  
  1098.3     144632     181084    1000000     27823      768390     12766      671283      947       448597      134       395207       9        378711       9        378711       8        377137       7        367703       3        256258  
  1100.0     112550     180547    1000000     27931      769014     12644      670361      971       450573      145       396181       10       378305       10       378305       9        376801       8        367415       3        224182  
  1101.6     144814     180449    1000000     27788      769069     12641      671292      958       449760      157       397512       9        378899       9        378899       8        377336       7        367985       3        256522  
  1103.3     112733     180559    1000000     27960      769490     12603      670384      966       448726      131       393898       10       378513       10       378513       9        376971       8        367592       3        224101  
  1105.0     112688     180906    1000000     27942      769161     12681      670594      907       445953      128       394490       10       378662       10       378662       9        377140       8        367822       3        224392  
  1106.6     112629     180468    1000000     27711      768588     12640      671184      973       451125      148       397164       10       378973       10       378973       9        377322       8        368147       3        224487  
  1108.3     112613     180611    1000000     27844      768643     12556      670089      973       450088      135       395313       10       378590       10       378590       9        377007       8        367913       3        224355  
  1110.0     112862     179737    1000000     27794      770340     12551      672159      995       451217      121       393146       10       378710       10       378710       9        377146       8        367963       3        224614  
  1111.6     112770     180476    1000000     27779      769151     12688      671493      969       450103      128       394866       10       378735       10       378735       9        377175       8        367854       3        224589  
  1113.3     144693     180404    1000000     27611      768673     12572      671384      963       450892      157       398300       9        378807       9        378807       8        377340       7        368062       3        256466  
  1115.0     112817     180383    1000000     27653      768503     12405      670303      953       451349      171       400138       10       378608       10       378608       9        377215       8        367912       3        224247  
  1116.6     112925     181251    1000000     27784      768180     12366      668717      946       451533      160       399488       9        379131       9        379131       8        377578       7        368220       4        284849  
  1118.3     112865     180710    1000000     27916      769291     12568      670317      948       450844      161       399040       9        379068       9        379068       9        379068       8        369750       3        224650  
  1120.0     113117     180920    1000000     27851      768285     12597      670066      942       449247      141       396316       10       379452       10       379452       9        378045       8        368682       3        224937  
  1121.6     112990     180821    1000000     27974      769096     12600      669828      946       450394      159       398593       10       379217       10       379217       9        377877       8        368583       3        224843  
  1123.3     113224     180801    1000000     27916      768478     12603      669611      943       450321      149       398304       10       380205       10       380205       9        379001       8        369528       3        225040  
  1125.0     168518     181025    1000000     27923      769201     12546      669966      945       449926      148       397674       9        379593       9        379593       8        378345       7        368999       2        224557  
  1126.6     168898     180667    1000000     27690      768364     12564      670341      976       451008      140       395955       9        379397       9        379397       8        378294       7        368862       2        224819  
  1128.3     169309     179959    1000000     27747      769713     12590      672145      955       451116      141       397352       9        380234       9        380234       8        379192       7        369896       2        225251  
  1130.0     169535     180196    1000000     27682      769448     12512      671602      938       451254      142       398407       9        380026       9        380026       8        378874       7        369540       2        225342  
  1131.6     113126     180327    1000000     27664      768358     12383      669990      963       454151      170       401718       10       380310       10       380310       9        379267       8        369920       3        225366  
  1133.3     145635     180261    1000000     27621      769346     12487      671829      964       452596      144       398367       9        380103       9        380103       8        379065       7        369677       3        257320  
  1135.0     113580     180226    1000000     27648      769306     12468      671252      954       451720      141       398087       10       380246       9        379303       9        379303       8        369995       3        225233  
  1136.6     145636     180622    1000000     27772      769145     12553      670940      937       451296      142       398748       9        380666       8        379751       8        379751       7        370477       3        257623  
  1138.3     145478     180694    1000000     27660      768509     12433      670194      998       454827      160       399778       9        380182       8        379354       8        379354       7        369930       3        257500  
  1140.0     145125     180312    1000000     27740      769213     12566      671361      993       452417      144       396239       9        379108       8        378287       8        378287       7        369093       3        256891  
  1141.6     201884     180730    1000000     27831      769122     12589      670808      919       448669      140       397743       8        380061       7        379257       7        379257       6        370005       2        257727  
  1143.3     145476     180700    1000000     27750      768242     12602      670510      955       448994      122       394809       9        379737       8        378904       8        378904       7        369531       3        257077  
  1145.0     145644     181038    1000000     27739      768253     12577      670395      932       448634      134       395399       9        379550       8        378991       8        378991       7        369677       3        257363  
  1146.6     145784     180931    1000000     27935      768533     12691      669952      967       449873      122       394118       8        378976       8        378976       8        378976       7        369617       3        257395  
  1148.3     145347     180176    1000000     27945      770005     12619      670728      943       448501      143       396017       8        378642       8        378642       8        378642       7        369175       3        257039  
  1150.0     145463     180814    1000000     27832      769005     12695      670973      942       448115      137       395210       8        378386       8        378386       8        378386       7        368904       3        257011  
  1151.6     201670     180278    1000000     27724      769373     12569      671307      937       450079      139       397467       7        379568       7        379568       7        379568       6        370192       2        257753  
  1153.3     145254     181233    1000000     27802      768568     12563      670147      946       449985      149       397811       8        379036       8        379036       8        379036       7        369616       3        257336  
  1155.0     145143     180749    1000000     28058      768921     12645      669574      959       448623      129       394487       8        378619       8        378619       8        378619       7        369157       3        257208  
  1156.6     145052     180581    1000000     27817      769646     12642      671526      940       448602      144       396399       8        378474       8        378474       8        378474       7        369048       3        257301  
  1158.3     145232     181341    1000000     27879      767512     12557      668677      932       448906      150       397540       8        378709       8        378709       8        378709       7        369237       3        257198  
  1160.0     145322     181315    1000000     27918      768907     12571      670044      979       451199      139       396172       8        379327       8        379327       8        379327       7        369936       3        257549  
  1161.6     113521     180742    1000000     27761      768566     12596      670644      947       449870      149       397637       9        379599       9        379599       9        379599       8        370205       3        225951  
  1163.3     145154     180630    1000000     27831      769068     12613      670623      941       450141      159       398801       8        379241       8        379241       8        379241       7        369936       3        257492  
  1165.0     144848     180846    1000000     27892      769639     12670      671434      917       448543      155       398391       8        378953       8        378953       8        378953       7        369660       3        257277  
  1166.6     144880     181303    1000000     27924      768337     12608      669361      950       449009      135       395507       8        379194       8        379194       8        379194       7        369762       3        257320  
  1168.3     113690     181008    1000000     27702      768490     12547      670579      940       450454      142       397447       9        380307       9        380307       9        380307       8        370808       3        226409  
  1170.0     145183     180659    1000000     27556      768466     12575      671503      938       450685      142       397837       8        380085       8        380085       8        380085       7        370613       3        258008  
  1171.6     145658     180634    1000000     27774      768790     12461      669778      918       450237      142       398430       8        380479       8        380479       8        380479       7        371062       3        258401  
  1173.3     113960     180478    1000000     27745      768983     12514      670512      985       454087      161       399870       9        380310       9        380310       9        380310       8        370923       3        226542  
  1175.0     114349     180236    1000000     27765      769439     12558      671419      925       450845      148       399043       9        381171       9        381171       9        381171       8        371778       3        227126  
  1176.6     114357     181119    1000000     27825      768572     12571      670039      949       451992      145       398912       9        380819       9        380819       9        380819       8        371424       3        226774  
  1178.3     114077     181086    1000000     27875      768045     12618      669269      914       449008      136       397577       9        380518       9        380518       9        380518       8        371183       3        226684  
  1180.0     114074     180537    1000000     27800      769287     12411      669652      954       452563      157       399910       9        380783       9        380783       9        380783       8        371377       3        227002  
  1181.6     113906     180827    1000000     27712      768653     12568      670861      959       452400      164       400856       9        380906       9        380906       9        380906       8        371447       3        226687  
  1183.3     114133     180662    1000000     27762      768513     12452      669893      924       450837      159       400525       9        381220       9        381220       9        381220       8        371834       3        227487  
  1185.0     114221     180944    1000000     27856      768568     12444      669042      964       452544      148       398866       9        381796       9        381796       9        381796       8        372344       3        227227  
  1186.6     114247     180196    1000000     27670      769379     12537      671679      954       452612      144       399009       9        381855       9        381855       9        381855       8        372450       3        227242  
  1188.3     114306     181097    1000000     27558      768423     12434      670835      944       452003      135       398431       9        382017       9        382017       9        382017       8        372594       3        227442  
  1190.0     114534     181297    1000000     27583      768423     12495      671180      922       451141      143       400084       9        382265       9        382265       9        382265       8        372933       3        227732  
  1191.6     114344     181083    1000000     27740      768697     12377      669605      939       452228      140       400025       9        382998       9        382998       9        382998       8        373607       3        227818  
  1193.3     113999     180664    1000000     27564      768637     12459      671017      956       452765      154       400118       9        381310       9        381310       9        381310       8        372064       3        227096  
  1195.0     114228     180411    1000000     27902      769411     12531      669948      932       449968      126       397068       9        381861       9        381861       9        381861       8        372487       3        227468  
  1196.6     114132     181168    1000000     27996      768821     12592      669596      921       448335      126       395914       9        381360       9        381360       9        381360       8        371944       3        227454  
  1198.3     114070     180558    1000000     27947      769316     12623      670153      926       449277      136       397292       9        381401       9        381401       9        381401       8        372206       3        227196  
  1200.0     114261     181422    1000000     27763      768526     12614      670939      889       448230      140       399007       8        381639       8        381639       8        381639       7        372208       3        259946  
  1201.6     202463     181122    1000000     27976      768439     12563      669014      912       449218      119       396324       7        381255       7        381255       7        381255       6        371948       2        259501  
  1203.3     146617     180781    1000000     27777      768642     12527      670134      951       451857      131       397914       8        381638       8        381638       8        381638       7        372321       3        260129  
  1205.0     114103     181255    1000000     27749      768031     12482      669062      916       450211      158       400527       9        381726       9        381726       9        381726       8        372255       3        227692  
  1206.6     114282     180596    1000000     27711      768510     12466      669899      964       453356      147       399494       8        381561       8        381561       8        381561       7        372345       3        259956  
  1208.3     113819     181187    1000000     27802      768822     12616      670670      936       450915      138       397982       9        381161       9        381161       9        381161       8        371910       3        227406  
  1210.0     146129     180553    1000000     28028      769604     12615      670251      890       447898      139       398698       8        381523       8        381523       8        381523       7        372314       3        259878  
  1211.6     114363     181071    1000000     27887      768175     12443      668640      957       452029      146       398799       9        380899       9        380899       9        380899       8        371977       3        227677  
  1213.3     114022     181289    1000000     27715      767683     12424      668701      936       449359      124       395690       9        380745       9        380745       9        380745       8        371736       3        227303  
  1215.0     114331     180579    1000000     27545      768555     12416      670901      957       454862      170       403098       8        381567       8        381567       8        381567       7        372447       3        259958  
  1216.6     114233     180737    1000000     27797      768731     12608      670876      933       451038      141       398888       8        380994       8        380994       8        380994       7        371913       3        259374  
  1218.3     113975     181049    1000000     27837      768825     12576      670522      910       448584      137       397268       9        380934       9        380934       9        380934       8        371970       3        227279  
  1220.0     113988     180389    1000000     27587      769030     12598      672445      952       451440      145       398201       9        380384       9        380384       9        380384       8        371227       3        227123  
  1221.6     113938     181054    1000000     27997      768968     12568      669597      920       449854      129       397396       9        381224       9        381224       9        381224       8        372024       3        227501  
  1223.3     114022     180716    1000000     27639      768858     12461      670904      948       453993      163       401719       9        381621       9        381621       9        381621       8        372258       3        227671  
  1225.0     114161     181071    1000000     27948      768598     12571      669630      941       450911      135       398302       9        381661       9        381661       9        381661       8        372540       3        227892  
  1226.6     114157     181283    1000000     27712      767462     12401      668605      929       451094      147       400095       9        382150       9        382150       9        382150       8        373055       3        227803  
  1228.3     114028     180948    1000000     27884      768333     12616      669645      945       449944      132       396381       9        380960       9        380960       9        380960       8        371907       3        227380  
  1230.0     114388     181325    1000000     27678      767667     12576      670172      918       448582      122       396022       9        381430       9        381430       9        381430       8        372360       3        227856  
  1231.6     114297     180846    1000000     27804      768665     12448      669669      954       451316      131       397474       9        382023       9        382023       9        382023       8        372910       3        228034  
  1233.3     114432     181081    1000000     27713      768094     12457      669719      929       451990      150       400868       9        381818       9        381818       9        381818       8        372712       3        227934  
  1235.0     170360     181335    1000000     27826      768700     12525      669859      951       451602      137       398511       8        382207       8        382207       8        382207       7        373160       2        228300  
  1236.6     114421     180928    1000000     27989      769252     12726      670764      898       449763      151       400810       9        382145       9        382145       9        382145       8        373130       3        228478  
  1238.3     114429     180554    1000000     27570      768286     12528      671018      942       452387      143       400050       9        382650       9        382650       9        382650       8        373549       3        228659  
  1240.0     114137     180864    1000000     27653      768544     12539      670912      929       451483      128       398920       8        382823       8        382823       8        382823       7        373621       3        251396  
  1241.6     114089     180774    1000000     27428      768083     12470      671426      928       451753      146       400378       8        382326       8        382326       8        382326       7        373036       3        260570  
  1243.3     114547     180826    1000000     27654      768711     12444      670382      953       452625      132       398797       8        383203       8        383203       8        383203       7        374017       3        261245  
  1245.0     114342     181171    1000000     27671      768336     12543      670627      920       451802      138       400335       8        382962       8        382962       8        382962       7        373728       3        261012  
  1246.6     114728     180891    1000000     27776      768480     12432      669710      939       453268      150       401252       9        383414       9        383414       9        383414       8        374070       3        228652  
  1248.3     114687     181585    1000000     27754      767418     12401      668815      924       451348      133       399287       9        383166       9        383166       9        383166       8        373842       3        228747  
  1250.0     114330     180663    1000000     27835      769346     12527      670575      945       452447      132       399235       8        382990       8        382990       8        382990       7        373763       3        261010  
  1251.6     114567     180910    1000000     27769      767870     12352      668443      944       452994      134       399827       7        383124       7        383124       7        383124       6        373929       3        284878  
  1253.3     114402     181789    1000000     27764      767117     12384      667992      890       449664      140       400181       8        382906       8        382906       8        382906       7        373912       3        261319  
  1254.9     114521     181147    1000000     27797      767685     12481      669053      915       451295      138       399465       9        382516       9        382516       9        382516       8        373511       3        228703  
  1256.6     114379     181096    1000000     27847      768501     12469      669135      917       450829      140       399718       9        382643       9        382643       9        382643       8        373649       3        228786  
  1258.3     114543     181056    1000000     27787      768820     12406      669484      920       452087      146       400471       9        382394       9        382394       9        382394       8        373327       3        228893  
  1259.9     147082     181040    1000000     27940      768437     12523      668966      946       450359      128       396957       8        381985       8        381985       8        381985       7        373242       3        261456  
  1261.6     115118     180568    1000000     27928      769141     12388      668981      918       452153      147       401154       9        383047       9        383047       9        383047       8        374113       3        229826  
  1263.3     115090     181174    1000000     27799      767844     12526      669494      917       449839      129       398500       9        382812       9        382812       9        382812       8        374016       3        229306  
  1264.9     115076     181453    1000000     27757      766955     12440      667817      887       449801      138       400479       9        383183       9        383183       9        383183       8        374211       3        229714  
  1266.6     171177     182035    1000000     27795      766793     12351      666993      897       449439      128       398615       8        382913       8        382913       8        382913       7        374091       2        229446  
  1268.3     115067     181103    1000000     27697      768793     12466      670337      970       454312      158       401669       9        382989       9        382989       9        382989       8        374208       3        229686  
  1269.9     115100     180862    1000000     27824      768617     12493      669637      924       451517      136       399434       9        383524       9        383524       9        383524       8        374835       3        230065  
  1271.6     114986     180863    1000000     27885      768597     12447      669208      909       451691      146       401532       9        383608       9        383608       9        383608       8        374781       3        229770  
  1273.3     115138     180866    1000000     27711      768348     12502      670336      883       450818      145       401930       8        383638       8        383638       8        383638       7        375017       3        262369  
  1274.9     115368     180245    1000000     27980      769749     12691      670869      854       447604      123       399598       8        384002       8        384002       8        384002       7        375373       3        262708  
  1276.6     115350     181230    1000000     27520      767395     12413      669962      938       452126      137       400391       8        383824       8        383824       8        383824       7        375248       3        262530  
  1278.3     147295     181160    1000000     27667      767825     12526      669956      930       451198      121       397615       8        382981       8        382981       8        382981       7        374411       3        261884  
  1279.9     147258     181422    1000000     27796      768193     12598      670258      917       451044      135       400182       8        383563       8        383563       8        383563       7        374638       3        262002  
  1281.6     147023     181755    1000000     27975      768255     12672      669782      873       447516      115       397256       8        383467       8        383467       8        383467       7        374661       3        261936  
  1283.3     115002     180997    1000000     27839      768616     12562      669988      913       449906      118       397751       9        383470       9        383470       9        383470       8        374700       3        229574  
  1284.9     114716     181908    1000000     27761      766892     12524      668733      865       447220      128       398363       9        383003       9        383003       9        383003       8        374286       3        229636  
  1286.6     115003     181920    1000000     27923      767332     12333      666635      867       448102      126       399437       9        383607       9        383607       9        383607       8        374957       3        230290  
  1288.3     115175     181579    1000000     27609      767665     12462      669895      908       450387      131       399981       9        383764       9        383764       9        383764       8        374946       3        230212  
  1289.9     147355     181541    1000000     27868      767712     12491      668420      910       450496      130       399498       8        383851       8        383851       8        383851       7        375100       3        262428  
  1291.6     147256     181485    1000000     27856      768143     12489      669011      873       450609      156       403251       8        383927       8        383927       8        383927       7        375007       3        262394  
  1293.3     147538     181961    1000000     27800      766739     12432      667312      862       448377      134       400437       8        383893       8        383893       8        383893       7        375098       3        262950  
  1294.9     147513     181514    1000000     27648      767478     12459      669620      913       452795      142       401597       8        384488       8        384488       8        384488       7        375724       3        263244  
  1296.6     147411     182067    1000000     27845      766840     12371      666906      899       450542      132       400355       8        384092       8        384092       8        384092       7        375191       3        263080  
  1298.3     147645     181650    1000000     27700      767666     12365      668735      902       450960      133       400019       8        383804       8        383804       8        383804       7        375162       3        262913  
  1299.9     204321     181872    1000000     27572      766667     12435      668752      903       449983      127       399171       7        384269       7        384269       7        384269       6        375505       2        263179  
  1301.6     147464     181300    1000000     27714      768495     12515      670460      917       450748      131       399209       8        383922       8        383922       8        383922       7        375163       3        262883  
  1303.3     147768     181481    1000000     27800      767673     12463      668625      886       450064      133       400449       8        384419       8        384419       8        384419       7        375745       3        263552  
  1304.9     147860     181480    1000000     27781      768221     12477      669201      904       450806      128       399913       8        384365       8        384365       8        384365       7        375713       3        263567  
  1306.6     147977     181427    1000000     27783      768012     12492      669504      921       452097      128       400102       8        384660       8        384660       8        384660       7        375901       3        263840  
  1308.3     148336     182017    1000000     27598      766753     12413      668754      873       450004      137       401623       8        385114       8        385114       8        385114       7        376562       3        264171  
  1309.9     115677     181638    1000000     27562      766954     12378      668747      915       451489      131       400078       9        385289       9        385289       9        385289       8        376631       3        231819  
  1311.6     115928     181550    1000000     27820      767806     12548      669273      919       451680      120       399327       8        385520       8        385520       8        385520       7        376964       3        264657  
  1313.3     115927     181124    1000000     27672      767867     12474      669929      907       451763      130       401002       8        385810       8        385810       8        385810       7        377262       3        264459  
  1314.9     115923     182167    1000000     27639      765988     12402      667826      885       451510      136       402393       8        385930       8        385930       8        385930       7        377264       3        264532  
  1316.6     115916     182164    1000000     27507      766163     12330      668021      890       452196      145       403647       8        385944       8        385944       8        385944       7        377386       3        264571  
  1318.3     115927     181424    1000000     27651      767710     12402      669530      883       452097      134       402985       8        386207       8        386207       8        386207       7        377684       3        264847  
  1319.9     115832     181501    1000000     27728      767746     12513      669747      872       450499      121       401070       9        386079       9        386079       9        386079       8        377617       3        232480  
  1321.6     115850     182170    1000000     27808      765995     12406      666867      862       448733      106       399115       9        385953       9        385953       9        385953       8        377393       3        232087  
  1323.3     115903     181019    1000000     27810      768644     12440      669282      906       452463      119       400710       9        386004       9        386004       9        386004       8        377472       3        232463  
  1324.9     115932     181234    1000000     27654      767785     12463      669530      834       448254      126       401874       8        386367       8        386367       8        386367       7        377873       4        294504  
  1326.6     115957     181707    1000000     27560      767255     12473      669941      894       452308      116       401294       8        386836       8        386836       8        386836       7        378342       3        264841  
  1328.3     115994     181912    1000000     27744      767547     12394      668435      887       451960      113       400291       9        386724       9        386724       9        386724       8        378141       3        232497  
  1329.9     115954     181736    1000000     27711      766822     12395      668115      902       451373      102       398874       8        386587       8        386587       8        386587       7        378225       3        264858  
  1331.6     116266     181735    1000000     27727      767325     12434      668727      878       452437      135       403897       9        387280       9        387280       9        387280       8        378956       3        233008  
  1333.3     116330     181705    1000000     27729      766810     12481      668478      833       448514      125       402497       9        387263       9        387263       9        387263       8        378933       3        233226  
  1334.9     116242     181228    1000000     27860      768145     12597      669702      833       448701      121       401992       8        387288       8        387288       8        387288       7        378900       3        264886  
  1336.6     116230     181051    1000000     27735      769028     12442      670157      875       452444      127       402959       9        387603       9        387603       9        387603       8        379182       3        232965  
  1338.3     173949     181991    1000000     27905      767473     12333      667148      867       450270      113       401228       8        387606       8        387606       8        387606       7        379151       2        233077  
  1339.9     116415     181537    1000000     27770      767570     12429      668456      874       450634      115       401041       9        387695       9        387695       9        387695       8        379293       3        233035  
  1341.6     174120     182175    1000000     27718      766654     12321      667029      885       451594      114       400999       8        387959       8        387959       8        387959       7        379572       2        233133  
  1343.3     116445     182364    1000000     27908      766312     12426      666671      834       448761      118       401924       9        387828       9        387828       9        387828       8        379431       3        233236  
  1344.9     116511     181190    1000000     27526      767667     12433      670369      895       452140      121       401746       8        387429       8        387429       8        387429       7        379011       3        265024  
  1346.6     173966     181284    1000000     27724      767645     12382      668581      906       453667      125       402325       8        387830       8        387830       8        387830       7        379425       2        233175  
  1348.3     116529     181328    1000000     27554      767769     12258      669143      882       453565      136       404699       9        388010       9        388010       9        388010       8        379514       3        233249  
  1349.9     116673     181884    1000000     27745      766436     12419      667288      860       451016      122       402155       9        387857       9        387857       9        387857       8        379323       3        233312  
  1351.6     116906     181272    1000000     27587      767744     12300      668978      877       454227      131       404953       9        388393       9        388393       9        388393       8        379822       3        233479  
  1353.3     117000     181167    1000000     27776      768546     12471      669693      876       451504      110       401493       8        388053       8        388053       8        388053       7        379627       3        265760  
  1354.9     117097     181916    1000000     27659      767094     12410      668451      884       452454      122       402699       9        388536       9        388536       9        388536       8        380163       3        233877  
  1356.6     117088     182039    1000000     27656      766975     12442      668951      843       450491      130       403981       9        388299       9        388299       9        388299       8        379940       3        233866  
  1358.3     116863     181370    1000000     27673      767646     12421      669181      842       451909      141       405297       8        387897       8        387897       8        387897       7        379573       3        265427  
  1359.9     116856     182256    1000000     27687      766642     12156      666648      873       452570      135       404115       8        387981       8        387981       8        387981       7        379671       3        265498  
  1361.6     117314     181784    1000000     27518      767092     12302      669091      886       453546      132       403868       8        388236       8        388236       8        388236       7        379957       3        265871  
