 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.2      89604       8545      100000       43       89844        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   46.3      89315       8767      100000       60       89645        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   46.4      89192       8963      100000       47       89435        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   46.5      89008       9044      100000       39       89214        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   46.6      88536       9255      100000       55       88867        5        88581        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   46.7      88069       9619      100000       58       88415        4        88109        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   46.8      87819       9805      100000       55       88130        2        87829        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   46.9      88084       9635      100000       54       88385        3        88105        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   47.0      88193       9528      100000       56       88508        2        88203        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   47.1      88573       9266      100000       52       88865        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   47.2      88911       9065      100000       40       89129        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   47.3      89048       8964      100000       44       89307        4        89086        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   47.4      89068       8955      100000       38       89296        2        89081        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   47.5      89042       8918      100000       42       89280        2        89052        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   47.6      89083       9055      100000       37       89294        2        89096        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   47.7      88933       9048      100000       59       89277        3        88957        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   47.8      88695       9260      100000       47       88959        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   47.9      88455       9346      100000       64       88834        5        88499        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   48.0      87948       9679      100000       55       88251        3        87972        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   48.1      87721       9771      100000       83       88210        6        87773        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   48.2      87535       9855      100000       78       88010        6        87596        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   48.3      87630       9861      100000       66       88002        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   48.4      87905       9701      100000       72       88300        2        87915        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   48.5      88128       9534      100000       55       88454        5        88172        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   48.6      88290       9407      100000       57       88620        3        88310        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290   
   48.7      88316       9472      100000       58       88638        2        88327        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   48.8      88351       9482      100000       56       88667        2        88361        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   48.9      88204       9634      100000       48       88480        2        88215        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   49.0      88270       9467      100000       50       88555        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   49.1      88324       9456      100000       57       88650        2        88334        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   49.2      88537       9339      100000       49       88798        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   49.3      88851       9109      100000       45       89096        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   49.4      88862       9081      100000       61       89193        2        88872        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   49.5      88932       8972      100000       42       89160        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   49.6      89081       8970      100000       41       89315        3        89107        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   49.7      89022       8992      100000       49       89305        2        89033        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   49.8      88991       8959      100000       55       89303        2        89005        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   49.9      88965       9016      100000       43       89205        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   50.0      89253       8831      100000       46       89501        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   50.1      89350       8734      100000       46       89612        2        89360        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   50.2      89121       8926      100000       39       89350        2        89133        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   50.3      88991       8982      100000       47       89262        2        89004        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   50.4      89027       9003      100000       43       89258        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   50.5      88717       9134      100000       55       89042        2        88731        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   50.6      88624       9204      100000       61       88946        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   50.7      88511       9294      100000       50       88794        2        88522        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   50.8      88532       9346      100000       54       88844        3        88558        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   50.9      88655       9320      100000       51       88934        3        88675        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   51.0      88779       9137      100000       41       89016        2        88790        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   51.1      89075       8931      100000       56       89387        2        89085        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   51.2      89227       8887      100000       45       89472        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   51.3      89333       8736      100000       46       89591        2        89343        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   51.4      89486       8782      100000       32       89651        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   51.5      89288       8834      100000       51       89586        3        89309        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   51.6      89406       8657      100000       41       89631        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   51.7      89539       8711      100000       33       89716        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   51.8      89282       8824      100000       42       89521        2        89292        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   51.9      89217       8793      100000       60       89557        2        89231        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   52.0      88742       9139      100000       61       89102        3        88764        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   52.1      88461       9307      100000       57       88794        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   52.2      88506       9318      100000       60       88832        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   52.3      88301       9516      100000       47       88567        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   52.4      88161       9530      100000       54       88462        2        88172        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   52.5      88155       9544      100000       53       88469        4        88190        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   52.6      88166       9602      100000       55       88469        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   52.7      88400       9338      100000       52       88695        4        88439        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   52.8      88686       9251      100000       46       88946        2        88697        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   52.9      88919       9055      100000       49       89208        2        88932        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   53.0      88933       9061      100000       35       89123        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   53.1      89080       8928      100000       43       89312        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   53.2      89103       8882      100000       58       89428        4        89135        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   53.3      89178       8866      100000       37       89379        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   53.4      89132       8873      100000       46       89402        3        89153        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   53.5      89097       8935      100000       41       89311        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   53.6      89005       8967      100000       44       89248        2        89015        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   53.7      88828       9200      100000       47       89080        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   53.8      88642       9240      100000       57       88982        2        88657        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   53.9      88614       9277      100000       59       88959        4        88644        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   54.0      88562       9211      100000       55       88886        4        88594        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   54.1      88519       9348      100000       50       88810        3        88540        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   54.2      88256       9482      100000       50       88537        3        88278        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   54.3      88054       9596      100000       65       88419        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   54.4      87963       9698      100000       51       88254        3        87987        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   54.5      88001       9695      100000       61       88330        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   54.6      88167       9575      100000       55       88482        2        88177        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   54.7      88258       9547      100000       48       88540        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   54.8      88453       9367      100000       44       88694        2        88466        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   54.9      88586       9304      100000       46       88846        2        88597        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   55.0      88502       9368      100000       53       88801        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   55.1      88548       9344      100000       46       88814        3        88568        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   55.2      88385       9352      100000       63       88739        3        88411        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   55.3      88203       9524      100000       51       88483        2        88214        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   55.4      88435       9480      100000       35       88628        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   55.5      88355       9409      100000       53       88653        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   55.6      88474       9400      100000       50       88747        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474   
   55.7      88318       9436      100000       66       88674        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   55.8      88074       9564      100000       59       88424        3        88101        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   55.9      87871       9751      100000       81       88327        2        87881        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   56.0      87826       9653      100000       66       88221        4        87861        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   56.1      87803       9737      100000       64       88152        2        87813        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   56.2      88067       9603      100000       58       88409        2        88077        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   56.3      88200       9562      100000       49       88478        2        88211        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   56.4      88099       9598      100000       58       88410        2        88109        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   56.5      88380       9406      100000       48       88660        3        88400        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   56.6      88637       9199      100000       61       88985        3        88660        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   56.7      88865       9103      100000       52       89151        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   56.8      88876       9028      100000       47       89142        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   56.9      89018       9034      100000       45       89265        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   57.0      89118       8935      100000       39       89332        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   57.1      88829       9086      100000       37       89052        3        88854        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   57.2      88693       9202      100000       54       89000        3        88715        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   57.3      88614       9234      100000       48       88890        2        88624        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   57.4      88471       9340      100000       55       88775        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   57.5      88167       9522      100000       60       88502        3        88195        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   57.6      88198       9467      100000       59       88538        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   57.7      88453       9325      100000       60       88791        2        88463        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   57.8      88599       9275      100000       54       88905        4        88630        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   57.9      88450       9420      100000       52       88733        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   58.0      88614       9297      100000       44       88853        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   58.1      88987       9005      100000       48       89249        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   58.2      89240       8856      100000       42       89482        2        89250        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   58.3      89395       8726      100000       38       89610        3        89418        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   58.4      89285       8800      100000       44       89535        2        89296        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   58.5      88871       9030      100000       47       89173        6        88931        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   58.6      88326       9397      100000       67       88719        3        88350        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   58.7      88212       9503      100000       47       88481        3        88236        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   58.8      88030       9562      100000       88       88524        2        88040        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   58.9      88239       9536      100000       63       88595        3        88260        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   59.0      88239       9438      100000       70       88639        3        88260        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   59.1      87873       9702      100000       73       88307        4        87905        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   59.2      87642       9910      100000       59       88010        5        87696        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   59.3      87803       9743      100000       59       88144        2        87815        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   59.4      87949       9696      100000       60       88293        3        87981        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   59.5      88265       9467      100000       43       88521        3        88291        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   59.6      88462       9350      100000       57       88787        2        88473        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   59.7      88806       9166      100000       49       89077        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   59.8      88916       9002      100000       53       89207        3        88939        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   59.9      89277       8835      100000       41       89510        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   60.0      89411       8765      100000       38       89621        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   60.1      89376       8701      100000       34       89571        3        89397        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   60.2      88842       9081      100000       49       89124        3        88863        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   60.3      88785       9081      100000       59       89111        2        88798        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   60.4      88588       9315      100000       48       88862        2        88602        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   60.5      88533       9283      100000       45       88789        2        88544        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   60.6      88449       9313      100000       52       88745        2        88460        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   60.7      88311       9451      100000       45       88561        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   60.8      88069       9627      100000       63       88423        2        88079        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   60.9      88178       9571      100000       58       88517        3        88203        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   61.0      88240       9504      100000       54       88561        2        88250        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240   
   61.1      88364       9441      100000       53       88657        2        88374        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   61.2      88470       9380      100000       52       88752        2        88480        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   61.3      88857       9128      100000       45       89106        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   61.4      89081       8875      100000       47       89352        3        89101        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   61.5      89173       8869      100000       41       89417        4        89211        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   61.6      89209       8844      100000       46       89480        2        89223        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   61.7      89190       8854      100000       44       89443        2        89205        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   61.8      88860       9027      100000       54       89158        2        88870        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   61.9      88570       9351      100000       49       88838        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   62.0      88300       9438      100000       58       88627        3        88322        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   62.1      87983       9574      100000       65       88385        6        88050        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   62.2      87763       9713      100000       63       88134        3        87784        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   62.3      87859       9735      100000       67       88233        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   62.4      87948       9750      100000       58       88262        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   62.5      88080       9541      100000       62       88455        4        88117        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   62.6      88201       9550      100000       54       88511        2        88212        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   62.7      88067       9598      100000       70       88456        3        88090        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   62.8      88252       9491      100000       78       88691        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252   
   62.9      88174       9509      100000       60       88511        2        88185        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   63.0      88388       9351      100000       63       88742        2        88398        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   63.1      88672       9213      100000       51       88965        3        88699        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   63.2      88898       9054      100000       39       89115        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   63.3      88896       9070      100000       51       89189        2        88913        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   63.4      88865       9048      100000       52       89173        3        88886        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   63.5      88741       9206      100000       35       88930        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   63.6      88184       9536      100000       46       88456        3        88208        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   63.7      87992       9609      100000       57       88310        2        88002        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   63.8      87823       9772      100000       74       88250        2        87834        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   63.9      87882       9688      100000       63       88252        3        87903        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   64.0      87831       9736      100000       56       88156        3        87851        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   64.1      87513      10021      100000       72       87939        2        87523        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   64.2      87231      10049      100000       91       87758        5        87275        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   64.3      86868      10340      100000       93       87418        4        86906        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   64.4      86384      10597      100000      103       86992        5        86427        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   64.5      86709      10413      100000       89       87238        5        86754        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   64.6      87031      10233      100000       85       87512        3        87054        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   64.7      87358      10091      100000       67       87744        2        87370        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
