 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.4      88279       9503      100000       50       88562        2        88289        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   51.5      88143       9598      100000       60       88464        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   51.6      88343       9428      100000       54       88658        2        88353        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   51.7      88408       9404      100000       62       88761        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   51.8      88631       9336      100000       48       88898        3        88654        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   51.9      88696       9207      100000       51       88971        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   52.0      88629       9294      100000       42       88862        3        88649        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   52.1      88525       9346      100000       59       88855        2        88535        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   52.2      88474       9340      100000       52       88773        2        88489        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474   
   52.3      88278       9519      100000       59       88601        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   52.4      88170       9602      100000       50       88447        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   52.5      88105       9538      100000       62       88464        4        88139        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   52.6      88154       9571      100000       55       88466        2        88164        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   52.7      88233       9480      100000       67       88619        3        88254        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   52.8      87788       9799      100000       74       88219        3        87811        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   52.9      87632       9919      100000       65       87999        2        87645        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   53.0      87614       9912      100000       70       88024        3        87637        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   53.1      87556       9942      100000       74       88001        6        87618        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   53.2      87602       9871      100000       68       88003        3        87623        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   53.3      87614       9899      100000       56       87951        3        87637        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   53.4      87816       9782      100000       56       88134        2        87826        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   53.5      87652       9907      100000       65       88014        3        87673        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   53.6      87919       9659      100000       71       88332        4        87952        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   53.7      88007       9719      100000       48       88285        4        88037        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   53.8      88034       9688      100000       61       88374        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   53.9      88193       9512      100000       49       88479        3        88217        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   54.0      88164       9544      100000       53       88464        2        88174        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   54.1      88050       9640      100000       56       88368        3        88073        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   54.2      88009       9707      100000       54       88302        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   54.3      87899       9797      100000       64       88260        3        87922        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   54.4      88074       9518      100000       52       88393        4        88114        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   54.5      87997       9629      100000       65       88379        4        88034        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   54.6      88028       9712      100000       55       88340        4        88062        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   54.7      87694       9845      100000       71       88118        5        87737        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   54.8      87637       9906      100000       63       88011        6        87692        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   54.9      87651       9820      100000       71       88044        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   55.0      87973       9646      100000       53       88271        3        87998        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   55.1      88282       9419      100000       49       88555        2        88292        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   55.2      88447       9421      100000       36       88650        2        88458        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   55.3      88724       9161      100000       49       89013        3        88752        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   55.4      88548       9271      100000       48       88812        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   55.5      88680       9265      100000       49       88966        3        88701        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   55.6      88548       9413      100000       35       88741        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   55.7      88468       9335      100000       43       88703        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   55.8      88107       9484      100000       69       88521        6        88162        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   55.9      88084       9617      100000       58       88424        3        88107        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   56.0      88279       9507      100000       56       88588        2        88291        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   56.1      88551       9251      100000       56       88867        2        88566        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   56.2      88434       9391      100000       51       88718        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   56.3      88467       9354      100000       46       88726        3        88488        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   56.4      88462       9361      100000       43       88705        2        88473        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   56.5      88675       9267      100000       45       88925        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   56.6      88674       9179      100000       50       88963        2        88686        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   56.7      88755       9220      100000       49       89030        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   56.8      88872       9145      100000       39       89090        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   56.9      88656       9190      100000       46       88911        2        88666        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   57.0      88837       9072      100000       53       89157        2        88857        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   57.1      89160       8933      100000       39       89376        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   57.2      89381       8826      100000       42       89610        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   57.3      89244       8830      100000       48       89499        2        89254        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   57.4      89047       8988      100000       35       89243        2        89058        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   57.5      88949       9050      100000       38       89176        2        88959        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   57.6      89123       8892      100000       53       89412        2        89134        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   57.7      89009       9008      100000       45       89262        2        89019        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   57.8      89342       8756      100000       45       89590        2        89352        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   57.9      89540       8724      100000       29       89697        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   58.0      89569       8656      100000       29       89728        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   58.1      89588       8661      100000       30       89748        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   58.2      89668       8630      100000       30       89841        2        89678        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   58.3      89595       8589      100000       38       89804        2        89605        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   58.4      89565       8686      100000       34       89764        3        89590        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   58.5      89082       8903      100000       45       89335        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   58.6      88926       9042      100000       42       89145        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   58.7      88813       9157      100000       42       89037        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   58.8      88506       9397      100000       46       88787        4        88541        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   58.9      88459       9468      100000       42       88690        2        88470        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   59.0      88385       9386      100000       55       88694        2        88396        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   59.1      88478       9341      100000       60       88825        4        88517        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   59.2      88494       9368      100000       51       88780        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   59.3      88627       9173      100000       66       89015        4        88661        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   59.4      88728       9198      100000       45       88972        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   59.5      89001       8980      100000       47       89266        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   59.6      89240       8886      100000       46       89511        4        89270        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   59.7      89373       8752      100000       39       89574        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   59.8      89351       8817      100000       42       89580        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   59.9      89244       8866      100000       45       89479        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   60.0      89130       8834      100000       54       89446        4        89161        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   60.1      88840       9107      100000       44       89099        4        88877        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   60.2      88668       9248      100000       46       88938        2        88678        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   60.3      88448       9397      100000       60       88776        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   60.4      88466       9417      100000       46       88729        2        88476        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   60.5      88466       9295      100000       52       88743        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   60.6      88363       9464      100000       45       88619        2        88376        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   60.7      88378       9409      100000       52       88668        2        88391        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   60.8      88241       9494      100000       51       88541        4        88271        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   60.9      88384       9405      100000       60       88712        2        88394        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   61.0      88633       9272      100000       50       88907        2        88643        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   61.1      88948       9076      100000       39       89171        2        88958        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   61.2      89284       8767      100000       36       89475        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   61.3      89686       8533      100000       30       89853        2        89696        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   61.4      89612       8622      100000       34       89797        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   61.5      89565       8633      100000       42       89807        3        89587        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   61.6      89341       8714      100000       45       89603        3        89364        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   61.7      89269       8768      100000       60       89619        4        89306        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   61.8      89062       8990      100000       49       89336        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   61.9      89023       8956      100000       56       89329        2        89036        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   62.0      88940       8997      100000       34       89126        2        88950        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   62.1      88781       9238      100000       39       88998        2        88795        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   62.2      88632       9267      100000       41       88867        2        88644        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   62.3      89062       8971      100000       43       89301        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   62.4      89084       8926      100000       46       89345        3        89104        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   62.5      89096       8966      100000       46       89346        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   62.6      89167       8921      100000       46       89434        2        89177        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   62.7      89005       9073      100000       39       89217        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   62.8      88961       9017      100000       39       89179        2        88975        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   62.9      88904       9152      100000       38       89127        3        88928        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   63.0      88628       9249      100000       45       88885        3        88653        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   63.1      88493       9315      100000       60       88834        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   63.2      88452       9352      100000       52       88744        2        88462        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   63.3      88268       9401      100000       55       88586        4        88300        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   63.4      88329       9396      100000       52       88628        3        88352        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   63.5      88403       9401      100000       51       88693        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   63.6      88384       9339      100000       64       88745        5        88429        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   63.7      88514       9267      100000       62       88868        2        88525        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   63.8      88737       9125      100000       56       89072        3        88765        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   63.9      88835       9074      100000       42       89068        3        88855        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   64.0      88687       9248      100000       45       88946        3        88710        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   64.1      88563       9375      100000       42       88822        4        88610        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   64.2      88732       9209      100000       39       88948        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   64.3      88915       9081      100000       47       89179        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   64.4      88873       9109      100000       51       89175        2        88887        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   64.5      88802       9195      100000       47       89066        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   64.6      88476       9286      100000       55       88774        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   64.7      88128       9605      100000       68       88490        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   64.8      88029       9638      100000       65       88385        2        88039        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   64.9      88090       9653      100000       51       88374        2        88100        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   65.0      88361       9471      100000       60       88687        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   65.1      88746       9224      100000       39       88965        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   65.2      88810       9126      100000       51       89108        5        88859        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   65.3      88878       9051      100000       56       89188        3        88904        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   65.4      89030       9006      100000       44       89277        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   65.5      89229       8847      100000       34       89419        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   65.6      89127       8925      100000       56       89455        3        89152        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   65.7      89301       8890      100000       36       89493        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   65.8      89366       8835      100000       41       89602        2        89384        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   65.9      89076       9003      100000       36       89271        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   66.0      88736       9238      100000       41       88950        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   66.1      88808       9185      100000       45       89059        2        88818        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   66.2      89037       9027      100000       47       89285        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   66.3      89472       8782      100000       31       89642        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   66.4      89647       8489      100000       53       89952        2        89657        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   66.5      89930       8424      100000       45       90183        2        89944        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   66.6      90048       8252      100000       34       90244        3        90076        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   66.7      90039       8325      100000       31       90215        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   66.8      90234       8171      100000       28       90382        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   66.9      90224       8177      100000       26       90361        2        90234        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   67.0      89887       8431      100000       27       90039        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   67.1      89787       8520      100000       30       89951        2        89797        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   67.2      89630       8624      100000       26       89770        2        89644        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   67.3      89296       8751      100000       45       89537        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   67.4      88785       9147      100000       60       89123        2        88796        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   67.5      88510       9359      100000       52       88810        2        88520        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510   
   67.6      88408       9379      100000       50       88680        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   67.7      88584       9332      100000       39       88819        2        88597        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   67.8      88908       9077      100000       36       89111        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   67.9      89008       9080      100000       37       89213        2        89020        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   68.0      89012       8964      100000       57       89337        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   68.1      88967       9031      100000       43       89213        3        88990        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   68.2      88490       9294      100000       63       88846        2        88500        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   68.3      88559       9381      100000       55       88878        2        88569        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   68.4      88487       9347      100000       37       88694        2        88498        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   68.5      88352       9485      100000       65       88713        2        88364        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   68.6      88236       9486      100000       61       88592        4        88266        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   68.7      88361       9432      100000       53       88669        4        88392        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   68.8      88287       9501      100000       51       88584        2        88298        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   68.9      88526       9291      100000       47       88799        3        88553        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   69.0      87996       9754      100000       52       88291        4        88033        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   69.1      87811       9813      100000       68       88203        3        87834        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   69.2      88171       9627      100000       55       88486        2        88185        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   69.3      88336       9520      100000       53       88621        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   69.4      88553       9406      100000       47       88807        2        88563        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   69.5      88673       9256      100000       45       88913        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   69.6      88935       9044      100000       45       89177        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   69.7      89239       8832      100000       30       89400        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   69.8      89032       8999      100000       52       89319        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   69.9      88781       9187      100000       48       89048        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
