 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.5        6        90430      100000       35        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        8        90414      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        7        90450      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        7        90379      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        7        90447      100000       19        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        6        90643      100000       17         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        6        90377      100000       32        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        6        90527      100000       19         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        7        90417      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        6        90633      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        6        90577      100000       19         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        7        90531      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        7        90458      100000       29        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        7        90661      100000       13         69         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        7        90413      100000       26        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        6        90502      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        6        90625      100000       26        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        7        90724      100000       29        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        6        90546      100000       17         89         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        7        90374      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        7        90610      100000       20        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        6        90525      100000       28        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        6        90486      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        7        90513      100000       24        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        7        90552      100000       17         90         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        8        90420      100000       30        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        7        90410      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        8        90491      100000       31        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        6        90470      100000       28        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        6        90526      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        6        90446      100000       31        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        6        90457      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        7        90450      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        6        90638      100000       18         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        6        90413      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        7        90504      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        7        90511      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        7        90409      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        6        90367      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        6        90412      100000       33        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        8        90423      100000       37        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        7        90541      100000       25        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        7        90523      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        7        90550      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        6        90356      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        6        90469      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        7        90441      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        7        90467      100000       35        182         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        7        90386      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        6        90521      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        7        90339      100000       37        189         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        8        90493      100000       28        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        7        90553      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        7        90496      100000       16         85         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        6        90431      100000       25        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        7        90523      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        6        90389      100000       27        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        6        90396      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        6        90448      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        6        90660      100000       18         92         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        8        90265      100000       20        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        6        90435      100000       29        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        6        90534      100000       29        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        6        90393      100000       19         97         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        8        90662      100000       27        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        6        90587      100000       29        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        6        90500      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        6        90404      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        6        90261      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        6        90606      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        6        90388      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        7        90528      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        6        90435      100000       19         97         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        7        90494      100000       33        173         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        7        90470      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        8        90542      100000       34        179         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        8        90369      100000       31        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        7        90456      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        7        90511      100000       25        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        8        90627      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        7        90311      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        7        90394      100000       23        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        6        90557      100000       21        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        6        90472      100000       30        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        7        90577      100000       27        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        6        90534      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        7        90454      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        6        90443      100000       39        206         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        6        90446      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        6        90560      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        8        90580      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        8        90564      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        7        90493      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        8        90348      100000       24        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        7        90433      100000       22        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        7        90438      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        6        90449      100000       28        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        6        90313      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        6        90583      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        7        90558      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        7        90403      100000       25        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        7        90326      100000       25        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        6        90569      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        6        90519      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        6        90392      100000       22        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        6        90440      100000       23        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        6        90560      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        7        90576      100000       17         89         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        7        90482      100000       18         95         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        7        90422      100000       14         73         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        6        90463      100000       23        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        7        90458      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        7        90304      100000       35        183         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        6        90586      100000       35        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        7        90479      100000       21        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        6        90515      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        6        90662      100000       16         81         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        8        90411      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        7        90498      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        8        90455      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        6        90523      100000       30        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        7        90506      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        7        90469      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        6        90426      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        7        90537      100000       27        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        6        90434      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        7        90467      100000       28        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        6        90420      100000       15         77         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        6        90615      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        6        90217      100000       32        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        7        90454      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        7        90565      100000       31        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        7        90432      100000       33        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        6        90473      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        7        90442      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        6        90612      100000       17         87         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        6        90494      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        7        90438      100000       27        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        6        90564      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        7        90521      100000       31        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        7        90417      100000       33        175         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        9        90359      100000       33        176         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        7        90468      100000       32        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        7        90520      100000       34        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        7        90448      100000       19        100         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0        6        90294      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1        7        90461      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2        6        90494      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3        7        90393      100000       33        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4        6        90508      100000       20        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5        10       90334      100000       19        104         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6        6        90453      100000       37        195         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7        7        90557      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8        6        90644      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9        7        90487      100000       25        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0        7        90388      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1        9        90455      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2        7        90530      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3        7        90532      100000       29        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4        6        90313      100000       15         77         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5        6        90456      100000       16         82         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6        6        90509      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7        6        90482      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8        7        90412      100000       29        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.9        7        90474      100000       27        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0        6        90515      100000       27        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1        6        90608      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2        8        90400      100000       29        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3        7        90522      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4        6        90395      100000       29        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5        6        90584      100000       25        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6        6        90454      100000       28        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7        8        90560      100000       28        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.8        7        90336      100000       16         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9        7        90606      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0        7        90386      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1        6        90460      100000       21        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2        6        90470      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3        6        90396      100000       27        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.4        8        90513      100000       25        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.5        7        90439      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.6        7        90444      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.7        7        90465      100000       21        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.8        7        90520      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.9        6        90548      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.0        8        90556      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
