 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.4      90203       8058      100000       33       90380        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   52.5      90196       7958      100000       40       90414        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   52.6      90280       7962      100000       36       90470        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   52.7      90350       7933      100000       40       90574        2        90361        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   52.8      90477       7777      100000       47       90727        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   52.9      90326       7902      100000       40       90541        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   53.0      90435       7927      100000       32       90612        2        90445        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   53.1      90558       7784      100000       33       90746        2        90568        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   53.2      90403       7853      100000       39       90626        2        90415        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   53.3      90465       7831      100000       46       90738        2        90478        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   53.4      90423       7859      100000       32       90612        2        90433        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   53.5      90378       7862      100000       45       90629        2        90389        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   53.6      90156       7997      100000       44       90397        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   53.7      89869       8274      100000       44       90105        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   53.8      89823       8248      100000       49       90107        4        89854        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   53.9      89675       8382      100000       55       89980        2        89685        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   54.0      89636       8352      100000       56       89949        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   54.1      89766       8310      100000       45       90017        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   54.2      89683       8271      100000       55       89984        2        89693        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   54.3      89158       8685      100000       61       89499        2        89168        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   54.4      89259       8567      100000       57       89593        3        89287        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   54.5      89551       8358      100000       48       89834        3        89573        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   54.6      89636       8427      100000       51       89917        2        89647        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   54.7      89754       8302      100000       43       89997        3        89775        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   54.8      89650       8433      100000       44       89893        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   54.9      89687       8371      100000       46       89951        2        89705        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   55.0      89816       8280      100000       43       90055        2        89826        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   55.1      90089       8120      100000       47       90341        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   55.2      90078       8107      100000       59       90407        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   55.3      90019       8137      100000       37       90239        2        90030        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   55.4      89985       8058      100000       51       90271        3        90005        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   55.5      89925       8237      100000       42       90161        2        89936        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   55.6      89962       8121      100000       49       90216        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   55.7      89412       8469      100000       57       89750        2        89422        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   55.8      89005       8729      100000       76       89469        5        89067        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   55.9      88800       8877      100000       68       89216        3        88840        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   56.0      88724       8950      100000       60       89075        4        88758        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   56.1      88773       8905      100000       61       89111        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   56.2      88590       9034      100000       72       89026        6        88651        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   56.3      88650       8966      100000       74       89064        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   56.4      88621       9012      100000       70       89024        2        88632        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   56.5      89188       8564      100000       64       89561        3        89211        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   56.6      89807       8278      100000       53       90095        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   56.7      89810       8261      100000       44       90066        2        89821        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   56.8      89811       8284      100000       46       90081        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   56.9      89967       8213      100000       46       90215        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   57.0      89869       8219      100000       47       90135        3        89892        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   57.1      90034       8124      100000       41       90259        2        90046        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   57.2      90187       8003      100000       39       90407        3        90213        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   57.3      90458       7852      100000       39       90665        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   57.4      90624       7717      100000       31       90804        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   57.5      90532       7818      100000       39       90752        2        90542        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   57.6      90570       7825      100000       34       90755        2        90580        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   57.7      90530       7736      100000       41       90753        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   57.8      90364       7834      100000       51       90675        4        90408        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   57.9      90101       8026      100000       58       90424        2        90111        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   58.0      89905       8133      100000       48       90190        4        89937        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   58.1      89800       8225      100000       57       90130        2        89810        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   58.2      89631       8404      100000       51       89916        2        89641        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   58.3      89354       8535      100000       55       89678        2        89364        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   58.4      89438       8618      100000       45       89686        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   58.5      89386       8514      100000       60       89733        3        89407        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   58.6      89739       8376      100000       48       90014        3        89759        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   58.7      89998       8172      100000       53       90293        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   58.8      90353       7836      100000       39       90579        2        90365        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   58.9      90440       7879      100000       31       90610        2        90451        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   59.0      90228       8032      100000       36       90447        2        90238        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   59.1      90240       7954      100000       39       90455        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   59.2      90092       8075      100000       39       90311        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   59.3      90131       8052      100000       44       90373        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   59.4      90197       8058      100000       49       90475        3        90217        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   59.5      90428       7865      100000       40       90651        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   59.6      90379       7949      100000       35       90571        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   59.7      90381       8010      100000       39       90604        3        90403        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   59.8      90494       7815      100000       33       90677        3        90514        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   59.9      90822       7598      100000       24       90953        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   60.0      91132       7391      100000       34       91321        2        91143        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   60.1      91178       7299      100000       32       91362        2        91188        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   60.2      91043       7464      100000       34       91228        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   60.3      90746       7707      100000       35       90927        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   60.4      90591       7836      100000       30       90749        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   60.5      90575       7753      100000       44       90838        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   60.6      89831       8240      100000       47       90102        2        89841        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   60.7      89532       8414      100000       53       89845        3        89555        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   60.8      89440       8455      100000       56       89775        3        89460        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   60.9      89130       8534      100000       73       89565        3        89150        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   61.0      88967       8709      100000       71       89415        5        89017        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   61.1      89167       8611      100000       55       89486        3        89192        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   61.2      89779       8284      100000       45       90017        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   61.3      90509       7778      100000       30       90674        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   61.4      90648       7746      100000       28       90806        2        90659        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   61.5      90551       7756      100000       44       90801        2        90563        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   61.6      90762       7655      100000       43       90998        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   61.7      90461       7789      100000       32       90642        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   61.8      90609       7759      100000       29       90770        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   61.9      90524       7807      100000       44       90776        3        90555        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   62.0      90549       7768      100000       37       90764        3        90574        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   62.1      90685       7627      100000       35       90882        3        90705        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   62.2      90643       7705      100000       38       90856        2        90654        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   62.3      90426       7853      100000       39       90646        2        90436        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   62.4      90407       7853      100000       40       90618        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   62.5      90484       7848      100000       32       90671        2        90497        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   62.6      90316       7964      100000       45       90567        2        90326        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   62.7      90480       7822      100000       42       90716        2        90491        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   62.8      90021       8165      100000       45       90272        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   62.9      89905       8176      100000       46       90177        3        89928        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   63.0      89968       8237      100000       38       90182        2        89983        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   63.1      90209       7966      100000       37       90428        2        90223        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   63.2      90588       7739      100000       40       90806        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   63.3      90648       7722      100000       28       90797        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   63.4      90773       7630      100000       32       90948        2        90783        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   63.5      91045       7457      100000       29       91197        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   63.6      91236       7242      100000       29       91403        2        91252        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   63.7      91147       7339      100000       35       91328        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   63.8      91117       7333      100000       35       91317        2        91132        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   63.9      90882       7517      100000       32       91053        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   64.0      90575       7699      100000       45       90832        2        90585        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   64.1      90352       7932      100000       37       90574        4        90390        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   64.2      89931       8147      100000       44       90191        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   64.3      89809       8226      100000       54       90115        2        89819        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   64.4      89745       8262      100000       49       90051        4        89786        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   64.5      89813       8203      100000       40       90044        2        89823        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   64.6      89840       8158      100000       57       90162        2        89852        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   64.7      90000       8137      100000       36       90210        3        90020        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   64.8      90085       8089      100000       57       90395        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   64.9      90098       7998      100000       38       90307        2        90108        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   65.0      90278       8033      100000       39       90497        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   65.1      90324       7956      100000       32       90501        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   65.2      90341       7887      100000       43       90594        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   65.3      90501       7777      100000       44       90757        3        90523        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   65.4      90512       7707      100000       41       90741        2        90522        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   65.5      90393       7896      100000       40       90618        3        90414        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   65.6      90333       7977      100000       40       90549        2        90343        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   65.7      90355       7913      100000       42       90584        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   65.8      90421       7895      100000       36       90617        2        90431        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   65.9      90574       7790      100000       28       90721        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   66.0      90505       7796      100000       39       90732        3        90527        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   66.1      90680       7678      100000       41       90909        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   66.2      90817       7648      100000       32       90996        2        90829        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   66.3      90932       7514      100000       35       91124        2        90942        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   66.4      90766       7571      100000       46       91028        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   66.5      90606       7767      100000       40       90817        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   66.6      90719       7636      100000       37       90919        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   66.7      90596       7736      100000       30       90762        2        90609        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   66.8      90549       7796      100000       30       90716        2        90559        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   66.9      90741       7697      100000       34       90923        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   67.0      90385       7839      100000       44       90654        6        90439        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   67.1      89966       8153      100000       54       90272        3        89987        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   67.2      89975       8171      100000       43       90223        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   67.3      89907       8198      100000       44       90152        3        89929        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   67.4      89885       8276      100000       47       90149        2        89901        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   67.5      90028       8088      100000       51       90310        2        90038        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   67.6      90219       7943      100000       44       90466        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   67.7      90345       7852      100000       41       90571        2        90356        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   67.8      90449       7810      100000       40       90661        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   67.9      90422       7882      100000       48       90686        2        90441        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   68.0      90687       7655      100000       42       90913        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   68.1      90601       7706      100000       40       90832        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   68.2      90258       7994      100000       39       90487        3        90289        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   68.3      89900       8190      100000       50       90195        3        89922        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   68.4      89474       8435      100000       68       89876        5        89523        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   68.5      88997       8782      100000       66       89383        3        89019        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   68.6      88929       8751      100000       57       89260        2        88947        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   68.7      89140       8681      100000       54       89437        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   68.8      88965       8807      100000       70       89365        2        88975        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   68.9      89050       8741      100000       67       89436        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   69.0      89228       8659      100000       58       89560        2        89238        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   69.1      89180       8618      100000       76       89625        3        89203        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   69.2      89476       8386      100000       57       89782        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   69.3      89569       8512      100000       45       89824        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   69.4      89558       8480      100000       47       89805        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   69.5      89943       8204      100000       44       90182        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   69.6      90469       7843      100000       40       90687        2        90479        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   69.7      90837       7601      100000       31       91009        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   69.8      91082       7386      100000       31       91253        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   69.9      91373       7220      100000       34       91550        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   70.0      91377       7180      100000       34       91566        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377   
   70.1      91073       7415      100000       36       91273        2        91085        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   70.2      90632       7637      100000       47       90919        3        90668        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   70.3      90112       8068      100000       47       90377        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   70.4      89845       8213      100000       48       90106        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   70.5      89886       8196      100000       52       90180        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   70.6      90149       8009      100000       44       90389        2        90159        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   70.7      90349       7927      100000       34       90541        2        90359        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   70.8      90106       8111      100000       40       90331        2        90116        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   70.9      90361       7904      100000       39       90580        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
