 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1603.3     435236     181698    1000000     12532      751779      2204      687312       2        657876       2        657876       2        657876       2        657876       2        657876       2        657876       2        657876  
  1604.9     435472     182482    1000000     12579      751261      2156      686108       2        658150       2        658150       2        658150       2        658150       2        658150       2        658150       2        658150  
  1606.6     435565     182450    1000000     12489      750956      2187      686990       2        658022       2        658022       2        658022       2        658022       2        658022       2        658022       2        658022  
  1608.3     435534     181843    1000000     12586      752388      2264      687947       3        658169       2        658117       2        658117       2        658117       2        658117       2        658117       2        658117  
  1609.9     435479     182113    1000000     12421      751490      2258      688115       3        658215       2        658164       2        658164       2        658164       2        658164       2        658164       2        658164  
  1611.6     435446     181277    1000000     12643      752773      2333      688474       2        658051       2        658051       2        658051       2        658051       2        658051       2        658051       2        658051  
  1613.3     435166     181461    1000000     12757      752589      2253      687030       2        657631       2        657631       2        657631       2        657631       2        657631       2        657631       2        657631  
  1614.9     435307     181591    1000000     12706      753226      2357      688947       2        657908       2        657908       2        657908       2        657908       2        657908       2        657908       2        657908  
  1616.6     435429     181793    1000000     12457      751546      2274      687918       2        657852       2        657852       2        657852       2        657852       2        657852       2        657852       2        657852  
  1618.3     435344     182172    1000000     12411      751051      2268      687945       3        658032       2        657978       2        657978       2        657978       2        657978       2        657978       2        657978  
  1619.9     435022     182031    1000000     12670      752415      2280      687847       2        657481       2        657481       2        657481       2        657481       2        657481       2        657481       2        657481  
  1621.6     434888     181900    1000000     12554      751523      2273      687536       2        657441       2        657441       2        657441       2        657441       2        657441       2        657441       2        657441  
  1623.3     434861     181789    1000000     12662      752133      2288      687550       2        657399       2        657399       2        657399       2        657399       2        657399       2        657399       2        657399  
  1624.9     434746     182159    1000000     12651      751870      2271      687381       3        657316       2        657265       2        657265       2        657265       2        657265       2        657265       2        657265  
  1626.6     435018     182032    1000000     12579      751930      2311      688127       2        657625       2        657625       2        657625       2        657625       2        657625       2        657625       2        657625  
  1628.3     435267     181754    1000000     12596      752258      2308      688257       3        657948       2        657891       2        657891       2        657891       2        657891       2        657891       2        657891  
  1629.9     435536     182402    1000000     12435      751148      2238      687557       2        658168       2        658168       2        658168       2        658168       2        658168       2        658168       2        658168  
  1631.6     435631     182066    1000000     12499      751849      2246      688061       2        658281       2        658281       2        658281       2        658281       2        658281       2        658281       2        658281  
  1633.3     435689     182168    1000000     12487      751139      2167      686810       2        658365       2        658365       2        658365       2        658365       2        658365       2        658365       2        658365  
  1634.9     435840     181820    1000000     12661      752759      2245      687908       2        658495       2        658495       2        658495       2        658495       2        658495       2        658495       2        658495  
  1636.6     435901     181732    1000000     12512      751794      2231      687831       4        658689       2        658582       2        658582       2        658582       2        658582       2        658582       2        658582  
  1638.3     435951     181484    1000000     12553      752629      2274      688555       2        658653       2        658653       2        658653       2        658653       2        658653       2        658653       2        658653  
  1639.9     436103     182074    1000000     12494      751625      2175      687627       2        658915       2        658915       2        658915       2        658915       2        658915       2        658915       2        658915  
  1641.6     436033     181458    1000000     12407      752163      2256      688829       2        658965       2        658965       2        658965       2        658965       2        658965       2        658965       2        658965  
  1643.3     436049     182105    1000000     12502      752259      2213      688217       2        659162       2        659162       2        659162       2        659162       2        659162       2        659162       2        659162  
  1644.9     436085     182069    1000000     12448      751791      2205      688227       2        659053       2        659053       2        659053       2        659053       2        659053       2        659053       2        659053  
  1646.6     436270     181635    1000000     12456      752150      2240      688598       3        659192       2        659137       2        659137       2        659137       2        659137       2        659137       2        659137  
  1648.3     436233     182179    1000000     12350      751554      2236      688660       3        659166       2        659114       2        659114       2        659114       2        659114       2        659114       2        659114  
  1649.9     436546     181618    1000000     12554      751767      2134      687215       2        659400       2        659400       2        659400       2        659400       2        659400       2        659400       2        659400  
  1651.6     436632     181587    1000000     12467      752500      2220      688696       3        659530       2        659480       2        659480       2        659480       2        659480       2        659480       2        659480  
  1653.3     659315     181563    1000000     12516      752683      2196      688482       2        659368       1        659315       1        659315       1        659315       1        659315       1        659315       1        659315  
  1654.9     436493     181049    1000000     12714      753521      2205      688119       4        659456       2        659349       2        659349       2        659349       2        659349       2        659349       2        659349  
  1656.6     436519     181103    1000000     12536      753000      2267      689177       3        659238       2        659184       2        659184       2        659184       2        659184       2        659184       2        659184  
  1658.3     659719     181701    1000000     12380      752082      2182      688674       1        659719       1        659719       1        659719       1        659719       1        659719       1        659719       1        659719  
  1659.9     436910     181729    1000000     12470      752312      2184      688264       2        659667       2        659667       2        659667       2        659667       2        659667       2        659667       2        659667  
  1661.6     436716     181502    1000000     12457      752125      2206      688336       2        659554       2        659554       2        659554       2        659554       2        659554       2        659554       2        659554  
  1663.3     436806     181396    1000000     12633      753645      2204      688685       2        659609       2        659609       2        659609       2        659609       2        659609       2        659609       2        659609  
  1664.9     436578     181511    1000000     12309      751875      2238      689298       2        659468       2        659468       2        659468       2        659468       2        659468       2        659468       2        659468  
  1666.6     436703     181488    1000000     12317      751960      2214      689172       3        659845       2        659795       2        659795       2        659795       2        659795       2        659795       2        659795  
  1668.3     436987     181634    1000000     12321      752134      2264      689708       2        659879       2        659879       2        659879       2        659879       2        659879       2        659879       2        659879  
  1669.9     436948     181502    1000000     12348      751843      2204      688701       2        659815       2        659815       2        659815       2        659815       2        659815       2        659815       2        659815  
  1671.6     437026     181356    1000000     12486      752746      2189      688873       2        659894       2        659894       2        659894       2        659894       2        659894       2        659894       2        659894  
  1673.3     436958     180856    1000000     12643      754146      2304      690016       2        659734       2        659734       2        659734       2        659734       2        659734       2        659734       2        659734  
  1674.9     436899     182046    1000000     12413      752002      2208      688503       2        659599       2        659599       2        659599       2        659599       2        659599       2        659599       2        659599  
  1676.6     436886     181201    1000000     12532      753052      2214      688748       3        659769       2        659719       2        659719       2        659719       2        659719       2        659719       2        659719  
  1678.3     437143     181653    1000000     12547      753277      2264      689256       2        659740       2        659740       2        659740       2        659740       2        659740       2        659740       2        659740  
  1679.9     437523     181643    1000000     12425      752270      2181      688860       2        660175       2        660175       2        660175       2        660175       2        660175       2        660175       2        660175  
  1681.6     437443     181088    1000000     12530      752928      2202      688888       2        660171       2        660171       2        660171       2        660171       2        660171       2        660171       2        660171  
  1683.3     437723     181872    1000000     12286      752208      2231      689628       2        660248       2        660248       2        660248       2        660248       2        660248       2        660248       2        660248  
  1684.9     437507     181438    1000000     12350      752249      2181      688920       2        660141       2        660141       2        660141       2        660141       2        660141       2        660141       2        660141  
  1686.6     437538     181416    1000000     12408      752845      2227      689727       3        660493       2        660434       2        660434       2        660434       2        660434       2        660434       2        660434  
  1688.3     437564     181667    1000000     12360      752101      2161      688913       2        660273       2        660273       2        660273       2        660273       2        660273       2        660273       2        660273  
  1689.9     437649     181376    1000000     12308      752770      2228      689621       2        660160       2        660160       2        660160       2        660160       2        660160       2        660160       2        660160  
  1691.6     437751     181174    1000000     12362      752394      2171      688986       3        660425       2        660374       2        660374       2        660374       2        660374       2        660374       2        660374  
  1693.3     437700     181356    1000000     12413      753050      2244      689732       2        660352       2        660352       2        660352       2        660352       2        660352       2        660352       2        660352  
  1694.9     437712     181256    1000000     12447      752804      2187      689146       2        660571       2        660571       2        660571       2        660571       2        660571       2        660571       2        660571  
  1696.6     437888     181725    1000000     12251      751956      2128      688999       2        660914       2        660914       2        660914       2        660914       2        660914       2        660914       2        660914  
  1698.3     437858     180927    1000000     12397      753211      2130      689310       2        661269       2        661269       2        661269       2        661269       2        661269       2        661269       2        661269  
  1699.9     437795     180683    1000000     12365      753513      2211      690447       3        661379       2        661325       2        661325       2        661325       2        661325       2        661325       2        661325  
  1701.6     437772     181425    1000000     12225      752329      2176      689799       2        661339       2        661339       2        661339       2        661339       2        661339       2        661339       2        661339  
  1703.3     437672     181518    1000000     12356      752808      2172      689600       2        661316       2        661316       2        661316       2        661316       2        661316       2        661316       2        661316  
  1704.9     437360     181406    1000000     12408      753253      2167      689559       2        661020       2        661020       2        661020       2        661020       2        661020       2        661020       2        661020  
  1706.6     437752     181337    1000000     12232      752104      2089      689082       3        661385       2        661331       2        661331       2        661331       2        661331       2        661331       2        661331  
  1708.3     437898     180897    1000000     12386      753984      2197      690518       3        661734       2        661684       2        661684       2        661684       2        661684       2        661684       2        661684  
  1709.9     437748     181537    1000000     12266      752520      2140      689633       3        661763       2        661698       2        661698       2        661698       2        661698       2        661698       2        661698  
  1711.6     437851     181197    1000000     12347      753393      2146      689871       2        661904       2        661904       2        661904       2        661904       2        661904       2        661904       2        661904  
  1713.3     437772     180466    1000000     12440      754391      2172      690350       2        661938       2        661938       2        661938       2        661938       2        661938       2        661938       2        661938  
  1714.9     437842     180887    1000000     12319      753004      2127      689699       3        661852       2        661797       2        661797       2        661797       2        661797       2        661797       2        661797  
  1716.6     662311     181172    1000000     12245      753230      2110      690124       1        662311       1        662311       1        662311       1        662311       1        662311       1        662311       1        662311  
  1718.3     437878     180964    1000000     12284      753475      2201      690777       2        662012       2        662012       2        662012       2        662012       2        662012       2        662012       2        662012  
  1719.9     662262     180582    1000000     12378      754195      2181      690735       2        662312       1        662262       1        662262       1        662262       1        662262       1        662262       1        662262  
  1721.6     438060     181037    1000000     12216      753197      2146      690585       2        662433       2        662433       2        662433       2        662433       2        662433       2        662433       2        662433  
  1723.3     437948     181887    1000000     12120      752009      2072      689571       2        662215       2        662215       2        662215       2        662215       2        662215       2        662215       2        662215  
  1724.9     438385     181476    1000000     12153      752812      2056      689892       2        662724       2        662724       2        662724       2        662724       2        662724       2        662724       2        662724  
  1726.6     438361     180996    1000000     12228      753160      2064      689989       2        662761       2        662761       2        662761       2        662761       2        662761       2        662761       2        662761  
  1728.3     438708     180797    1000000     12114      752959      2139      691019       2        663146       2        663146       2        663146       2        663146       2        663146       2        663146       2        663146  
  1729.9     438692     180605    1000000     12198      754027      2156      691506       2        663044       2        663044       2        663044       2        663044       2        663044       2        663044       2        663044  
  1731.6     438678     181326    1000000     12063      753022      2154      691458       4        663158       2        663049       2        663049       2        663049       2        663049       2        663049       2        663049  
  1733.3     438568     180611    1000000     12204      753847      2166      691383       2        662875       2        662875       2        662875       2        662875       2        662875       2        662875       2        662875  
  1734.9     438440     180839    1000000     12292      753567      2138      690364       2        662672       2        662672       2        662672       2        662672       2        662672       2        662672       2        662672  
  1736.6     437965     181220    1000000     12246      753032      2124      689978       2        662305       2        662305       2        662305       2        662305       2        662305       2        662305       2        662305  
  1738.3     437828     180662    1000000     12362      754022      2221      691030       2        662004       2        662004       2        662004       2        662004       2        662004       2        662004       2        662004  
  1739.9     661856     180795    1000000     12262      752936      2195      690456       1        661856       1        661856       1        661856       1        661856       1        661856       1        661856       1        661856  
  1741.6     438012     181150    1000000     12425      753921      2145      689995       2        662036       2        662036       2        662036       2        662036       2        662036       2        662036       2        662036  
  1743.3     438040     181379    1000000     12185      753180      2213      691239       2        662129       2        662129       2        662129       2        662129       2        662129       2        662129       2        662129  
  1744.9     437841     181155    1000000     12193      752887      2179      690753       4        662076       2        661971       2        661971       2        661971       2        661971       2        661971       2        661971  
  1746.6     438121     181074    1000000     12237      753332      2112      690071       3        662259       2        662202       2        662202       2        662202       2        662202       2        662202       2        662202  
  1748.3     438165     181233    1000000     12225      752947      2144      690216       3        662153       2        662098       2        662098       2        662098       2        662098       2        662098       2        662098  
  1749.9     438126     181095    1000000     12257      753838      2219      691222       2        662049       2        662049       2        662049       2        662049       2        662049       2        662049       2        662049  
  1751.6     662106     181304    1000000     12307      753656      2167      690492       1        662106       1        662106       1        662106       1        662106       1        662106       1        662106       1        662106  
  1753.3     662084     181382    1000000     12137      752397      2141      690208       2        662139       1        662084       1        662084       1        662084       1        662084       1        662084       1        662084  
  1754.9     438009     181309    1000000     12192      752540      2133      689991       2        662236       2        662236       2        662236       2        662236       2        662236       2        662236       2        662236  
  1756.6     662626     180969    1000000     12175      752276      2068      689538       1        662626       1        662626       1        662626       1        662626       1        662626       1        662626       1        662626  
  1758.3     438250     181238    1000000     12121      752443      2142      690226       3        662557       2        662506       2        662506       2        662506       2        662506       2        662506       2        662506  
  1759.9     438017     181429    1000000     12182      752869      2099      689974       2        662320       2        662320       2        662320       2        662320       2        662320       2        662320       2        662320  
  1761.6     662430     180942    1000000     12344      753622      2090      689903       1        662430       1        662430       1        662430       1        662430       1        662430       1        662430       1        662430  
  1763.3     662548     180623    1000000     12277      753820      2135      690798       1        662548       1        662548       1        662548       1        662548       1        662548       1        662548       1        662548  
  1764.9     662752     181048    1000000     12180      753084      2117      690591       3        662856       1        662752       1        662752       1        662752       1        662752       1        662752       1        662752  
  1766.6     662886     180459    1000000     12241      753685      2143      690863       1        662886       1        662886       1        662886       1        662886       1        662886       1        662886       1        662886  
  1768.3     662748     180959    1000000     12231      753445      2109      690452       1        662748       1        662748       1        662748       1        662748       1        662748       1        662748       1        662748  
  1769.9     662814     180501    1000000     12242      753732      2155      691084       2        662865       1        662814       1        662814       1        662814       1        662814       1        662814       1        662814  
  1771.6     662570     180821    1000000     12187      753133      2161      691045       1        662570       1        662570       1        662570       1        662570       1        662570       1        662570       1        662570  
  1773.3     662603     181034    1000000     12067      752841      2154      691115       1        662603       1        662603       1        662603       1        662603       1        662603       1        662603       1        662603  
  1774.9     662471     181474    1000000     12171      752772      2088      690227       2        662540       1        662471       1        662471       1        662471       1        662471       1        662471       1        662471  
  1776.6     662710     180870    1000000     12134      752390      2099      690058       1        662710       1        662710       1        662710       1        662710       1        662710       1        662710       1        662710  
  1778.3     662415     180600    1000000     12258      753709      2206      691060       1        662415       1        662415       1        662415       1        662415       1        662415       1        662415       1        662415  
  1779.9     662374     180171    1000000     12458      754579      2109      689953       1        662374       1        662374       1        662374       1        662374       1        662374       1        662374       1        662374  
  1781.6     662143     180404    1000000     12257      753492      2159      690509       1        662143       1        662143       1        662143       1        662143       1        662143       1        662143       1        662143  
  1783.3     661746     181305    1000000     12161      752262      2159      690094       2        661804       1        661746       1        661746       1        661746       1        661746       1        661746       1        661746  
  1784.9     661541     181329    1000000     12362      752938      2139      689621       2        661599       1        661541       1        661541       1        661541       1        661541       1        661541       1        661541  
  1786.6     661652     181279    1000000     12261      753133      2210      690634       1        661652       1        661652       1        661652       1        661652       1        661652       1        661652       1        661652  
  1788.3     661580     181062    1000000     12385      753153      2090      689005       2        661645       1        661580       1        661580       1        661580       1        661580       1        661580       1        661580  
  1789.9     661354     181310    1000000     12376      753018      2177      689663       1        661354       1        661354       1        661354       1        661354       1        661354       1        661354       1        661354  
  1791.6     662044     181090    1000000     12242      753049      2138      690172       2        662096       1        662044       1        662044       1        662044       1        662044       1        662044       1        662044  
  1793.3     661854     181290    1000000     12215      752747      2159      690390       1        661854       1        661854       1        661854       1        661854       1        661854       1        661854       1        661854  
  1794.9     661533     181155    1000000     12259      752652      2147      689732       1        661533       1        661533       1        661533       1        661533       1        661533       1        661533       1        661533  
  1796.6     661689     181081    1000000     12293      753022      2163      689861       1        661689       1        661689       1        661689       1        661689       1        661689       1        661689       1        661689  
  1798.3     661538     181297    1000000     12322      752895      2107      689332       1        661538       1        661538       1        661538       1        661538       1        661538       1        661538       1        661538  
  1799.9     661549     181392    1000000     12167      752207      2164      690055       1        661549       1        661549       1        661549       1        661549       1        661549       1        661549       1        661549  
  1801.6     661397     181131    1000000     12364      752938      2101      689064       1        661397       1        661397       1        661397       1        661397       1        661397       1        661397       1        661397  
  1803.3     661766     180826    1000000     12319      753848      2212      691040       1        661766       1        661766       1        661766       1        661766       1        661766       1        661766       1        661766  
  1804.9     661745     181443    1000000     12272      752496      2060      688850       1        661745       1        661745       1        661745       1        661745       1        661745       1        661745       1        661745  
  1806.6     661686     181324    1000000     12199      752450      2111      689515       1        661686       1        661686       1        661686       1        661686       1        661686       1        661686       1        661686  
  1808.3     662029     180602    1000000     12364      753488      2104      689565       1        662029       1        662029       1        662029       1        662029       1        662029       1        662029       1        662029  
  1809.9     662275     181093    1000000     12114      752502      2121      690167       1        662275       1        662275       1        662275       1        662275       1        662275       1        662275       1        662275  
  1811.6     662163     180910    1000000     12406      753771      2153      690143       1        662163       1        662163       1        662163       1        662163       1        662163       1        662163       1        662163  
  1813.3     662136     181248    1000000     12263      752721      2132      689835       1        662136       1        662136       1        662136       1        662136       1        662136       1        662136       1        662136  
  1814.9     662282     181159    1000000     12252      752880      2124      690132       1        662282       1        662282       1        662282       1        662282       1        662282       1        662282       1        662282  
  1816.6     662229     181492    1000000     12118      751840      2152      690036       1        662229       1        662229       1        662229       1        662229       1        662229       1        662229       1        662229  
  1818.3     662271     181523    1000000     12186      752044      2097      689476       1        662271       1        662271       1        662271       1        662271       1        662271       1        662271       1        662271  
  1819.9     662372     181460    1000000     12085      752402      2150      690526       2        662428       1        662372       1        662372       1        662372       1        662372       1        662372       1        662372  
  1821.6     662406     181126    1000000     12229      753282      2143      690492       2        662461       1        662406       1        662406       1        662406       1        662406       1        662406       1        662406  
  1823.3     662088     181799    1000000     12299      752591      2040      688704       1        662088       1        662088       1        662088       1        662088       1        662088       1        662088       1        662088  
  1824.9     662445     181797    1000000     12170      752264      2068      689297       1        662445       1        662445       1        662445       1        662445       1        662445       1        662445       1        662445  
  1826.6     662324     181411    1000000     12099      752250      2159      690400       1        662324       1        662324       1        662324       1        662324       1        662324       1        662324       1        662324  
  1828.3     662624     181318    1000000     12178      752743      2040      689462       1        662624       1        662624       1        662624       1        662624       1        662624       1        662624       1        662624  
  1829.9     662541     181070    1000000     12203      752756      2099      689931       1        662541       1        662541       1        662541       1        662541       1        662541       1        662541       1        662541  
  1831.6     662307     181366    1000000     12181      752440      2102      689943       1        662307       1        662307       1        662307       1        662307       1        662307       1        662307       1        662307  
  1833.3     662386     181113    1000000     12327      753242      2134      690164       2        662436       1        662386       1        662386       1        662386       1        662386       1        662386       1        662386  
  1834.9     662370     181692    1000000     12224      752500      2064      689454       2        662426       1        662370       1        662370       1        662370       1        662370       1        662370       1        662370  
  1836.6     662347     181076    1000000     12172      752417      2095      689749       1        662347       1        662347       1        662347       1        662347       1        662347       1        662347       1        662347  
  1838.3     662263     181500    1000000     12096      751980      2072      689509       2        662319       1        662263       1        662263       1        662263       1        662263       1        662263       1        662263  
  1839.9     662326     181181    1000000     12162      752716      2117      690146       1        662326       1        662326       1        662326       1        662326       1        662326       1        662326       1        662326  
  1841.6     662556     181361    1000000     12103      752690      2090      690291       1        662556       1        662556       1        662556       1        662556       1        662556       1        662556       1        662556  
  1843.3     662905     181582    1000000     12060      752039      2080      689947       1        662905       1        662905       1        662905       1        662905       1        662905       1        662905       1        662905  
  1844.9     663161     180347    1000000     12190      753999      2157      691649       1        663161       1        663161       1        663161       1        663161       1        663161       1        663161       1        663161  
  1846.6     663575     180825    1000000     12145      753203      2050      690433       1        663575       1        663575       1        663575       1        663575       1        663575       1        663575       1        663575  
  1848.3     663603     180598    1000000     12072      753303      2106      691421       1        663603       1        663603       1        663603       1        663603       1        663603       1        663603       1        663603  
  1849.9     663676     181040    1000000     12055      753356      2180      692248       2        663729       1        663676       1        663676       1        663676       1        663676       1        663676       1        663676  
  1851.6     663490     181039    1000000     12137      753510      2109      691129       1        663490       1        663490       1        663490       1        663490       1        663490       1        663490       1        663490  
  1853.3     663675     181022    1000000     12081      753237      2129      691500       1        663675       1        663675       1        663675       1        663675       1        663675       1        663675       1        663675  
  1854.9     663517     181134    1000000     12055      752789      2101      690998       1        663517       1        663517       1        663517       1        663517       1        663517       1        663517       1        663517  
  1856.6     663166     180928    1000000     12044      752467      2114      690902       1        663166       1        663166       1        663166       1        663166       1        663166       1        663166       1        663166  
  1858.3     662973     181290    1000000     12201      752969      2122      690470       1        662973       1        662973       1        662973       1        662973       1        662973       1        662973       1        662973  
  1859.9     663281     181408    1000000     12193      752877      2056      690268       2        663338       1        663281       1        663281       1        663281       1        663281       1        663281       1        663281  
  1861.6     663729     180716    1000000     12102      753494      2093      691181       1        663729       1        663729       1        663729       1        663729       1        663729       1        663729       1        663729  
  1863.3     663956     181526    1000000     11988      752183      2007      690314       3        664061       1        663956       1        663956       1        663956       1        663956       1        663956       1        663956  
  1864.9     663870     181578    1000000     11923      752309      2032      690803       1        663870       1        663870       1        663870       1        663870       1        663870       1        663870       1        663870  
  1866.6     663869     180888    1000000     12032      752681      2049      690654       2        663923       1        663869       1        663869       1        663869       1        663869       1        663869       1        663869  
  1868.3     664125     181106    1000000     12015      753227      2066      691467       1        664125       1        664125       1        664125       1        664125       1        664125       1        664125       1        664125  
  1869.9     663924     180456    1000000     12007      753147      2094      691319       1        663924       1        663924       1        663924       1        663924       1        663924       1        663924       1        663924  
  1871.6     663953     180775    1000000     12203      753849      2080      690880       1        663953       1        663953       1        663953       1        663953       1        663953       1        663953       1        663953  
  1873.3     663777     180754    1000000     12209      753662      2057      690565       1        663777       1        663777       1        663777       1        663777       1        663777       1        663777       1        663777  
  1874.9     663856     180872    1000000     12043      753095      2084      691253       2        663917       1        663856       1        663856       1        663856       1        663856       1        663856       1        663856  
  1876.6     663773     180983    1000000     12154      753394      2085      690968       1        663773       1        663773       1        663773       1        663773       1        663773       1        663773       1        663773  
  1878.3     663695     180667    1000000     12227      753505      2018      690157       1        663695       1        663695       1        663695       1        663695       1        663695       1        663695       1        663695  
  1879.9     663978     180880    1000000     12023      753097      2081      691361       1        663978       1        663978       1        663978       1        663978       1        663978       1        663978       1        663978  
  1881.6     663730     180700    1000000     12054      753129      2132      691464       1        663730       1        663730       1        663730       1        663730       1        663730       1        663730       1        663730  
  1883.3     663846     180574    1000000     12123      753287      2064      690737       1        663846       1        663846       1        663846       1        663846       1        663846       1        663846       1        663846  
  1884.9     663996     181001    1000000     11982      752962      2104      691553       1        663996       1        663996       1        663996       1        663996       1        663996       1        663996       1        663996  
  1886.6     664219     180861    1000000     12018      753077      2048      691324       1        664219       1        664219       1        664219       1        664219       1        664219       1        664219       1        664219  
  1888.3     664188     180746    1000000     12121      753892      2085      691437       1        664188       1        664188       1        664188       1        664188       1        664188       1        664188       1        664188  
  1889.9     664430     180410    1000000     12144      753809      2077      691576       1        664430       1        664430       1        664430       1        664430       1        664430       1        664430       1        664430  
  1891.6     664156     181003    1000000     11935      752988      2093      691832       1        664156       1        664156       1        664156       1        664156       1        664156       1        664156       1        664156  
  1893.3     664050     180784    1000000     12126      754044      2081      691486       1        664050       1        664050       1        664050       1        664050       1        664050       1        664050       1        664050  
  1894.9     664016     181003    1000000     11985      753536      2158      692286       1        664016       1        664016       1        664016       1        664016       1        664016       1        664016       1        664016  
  1896.6     664000     181207    1000000     11986      752668      2080      691286       2        664050       1        664000       1        664000       1        664000       1        664000       1        664000       1        664000  
  1898.3     664223     181181    1000000     12100      753195      2015      690441       2        664277       1        664223       1        664223       1        664223       1        664223       1        664223       1        664223  
  1899.9     663932     180988    1000000     12126      753632      2124      691701       1        663932       1        663932       1        663932       1        663932       1        663932       1        663932       1        663932  
  1901.6     663914     181066    1000000     12120      753566      2060      690987       1        663914       1        663914       1        663914       1        663914       1        663914       1        663914       1        663914  
  1903.3     663950     180933    1000000     11990      752701      2064      691071       1        663950       1        663950       1        663950       1        663950       1        663950       1        663950       1        663950  
  1904.9     663941     181170    1000000     11985      753027      2096      691524       1        663941       1        663941       1        663941       1        663941       1        663941       1        663941       1        663941  
  1906.6     663999     180510    1000000     12157      754097      2065      691282       2        664053       1        663999       1        663999       1        663999       1        663999       1        663999       1        663999  
  1908.3     663926     181268    1000000     12083      753018      2043      690777       1        663926       1        663926       1        663926       1        663926       1        663926       1        663926       1        663926  
  1909.9     664013     180985    1000000     12105      753705      2110      691692       1        664013       1        664013       1        664013       1        664013       1        664013       1        664013       1        664013  
  1911.6     664363     180600    1000000     12047      753347      2055      691216       1        664363       1        664363       1        664363       1        664363       1        664363       1        664363       1        664363  
