 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2      87977       9654      100000       62       88311        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   48.3      88358       9400      100000       60       88682        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   48.4      88813       9111      100000       49       89092        3        88834        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   48.5      89336       8769      100000       49       89624        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   48.6      89393       8790      100000       34       89576        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   48.7      89392       8721      100000       37       89600        2        89402        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   48.8      89728       8491      100000       33       89903        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   48.9      90039       8318      100000       29       90193        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   49.0      89855       8393      100000       43       90083        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   49.1      89650       8606      100000       31       89820        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   49.2      89444       8687      100000       47       89707        2        89455        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   49.3      89259       8810      100000       46       89514        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   49.4      89011       9042      100000       41       89238        2        89023        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   49.5      88861       9183      100000       46       89115        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   49.6      89066       8935      100000       48       89337        2        89076        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   49.7      89547       8610      100000       36       89761        2        89564        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   49.8      89860       8438      100000       25       89990        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   49.9      89898       8433      100000       30       90066        2        89912        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   50.0      89333       8759      100000       42       89590        3        89358        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   50.1      88620       9132      100000       71       89029        4        88653        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   50.2      88389       9394      100000       70       88780        2        88399        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   50.3      87912       9739      100000       71       88304        2        87922        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912   
   50.4      87984       9667      100000       51       88271        2        87995        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   50.5      88415       9387      100000       58       88721        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   50.6      88775       9134      100000       47       89039        2        88785        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   50.7      89106       9001      100000       31       89270        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   50.8      89427       8743      100000       29       89578        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   50.9      89692       8570      100000       24       89830        2        89704        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   51.0      89737       8542      100000       31       89910        2        89747        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   51.1      89390       8740      100000       42       89620        2        89400        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   51.2      89198       8865      100000       31       89362        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   51.3      88886       9099      100000       37       89098        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   51.4      88690       9211      100000       58       89009        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690   
   51.5      88768       9179      100000       41       88999        2        88778        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   51.6      88725       9148      100000       50       89009        3        88747        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   51.7      88952       8970      100000       52       89249        3        88972        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   51.8      89049       9065      100000       39       89249        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   51.9      89037       9000      100000       41       89260        2        89049        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   52.0      89112       8879      100000       46       89367        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   52.1      89364       8840      100000       39       89578        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   52.2      89964       8360      100000       34       90135        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   52.3      90430       8048      100000       20       90531        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   52.4      90366       8029      100000       35       90564        2        90376        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   52.5      90079       8297      100000       28       90240        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   52.6      89764       8476      100000       45       90014        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   52.7      89337       8785      100000       39       89560        3        89362        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   52.8      89262       8795      100000       48       89518        2        89273        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   52.9      89176       8897      100000       43       89411        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   53.0      88736       9221      100000       51       89019        2        88748        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   53.1      88555       9304      100000       47       88839        3        88579        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   53.2      88144       9538      100000       62       88495        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   53.3      88016       9668      100000       55       88327        3        88038        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   53.4      87727       9817      100000       59       88058        3        87754        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   53.5      88039       9645      100000       52       88327        2        88053        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   53.6      88341       9423      100000       60       88700        3        88362        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   53.7      88487       9333      100000       36       88694        2        88498        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   53.8      88535       9273      100000       57       88845        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   53.9      88817       9174      100000       50       89093        2        88827        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   54.0      88979       9027      100000       42       89214        2        88991        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   54.1      89188       8918      100000       38       89396        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   54.2      89289       8800      100000       45       89540        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   54.3      89494       8748      100000       33       89665        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   54.4      89489       8648      100000       38       89694        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   54.5      89661       8585      100000       27       89802        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   54.6      89891       8415      100000       22       90003        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   54.7      90116       8238      100000       23       90236        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   54.8      90030       8257      100000       42       90258        2        90040        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   54.9      90133       8203      100000       31       90314        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   55.0      90229       8204      100000       26       90370        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   55.1      90014       8311      100000       31       90190        2        90025        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   55.2      89908       8424      100000       23       90026        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   55.3      89935       8353      100000       30       90105        3        89959        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   55.4      89733       8519      100000       39       89947        2        89744        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   55.5      89642       8543      100000       41       89889        4        89685        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   55.6      89372       8755      100000       48       89641        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   55.7      88877       9016      100000       55       89197        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   55.8      88407       9295      100000       64       88761        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   55.9      88031       9589      100000       74       88461        2        88042        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   56.0      87601       9871      100000       60       87941        2        87611        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   56.1      87754       9749      100000       60       88076        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   56.2      88153       9595      100000       47       88404        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   56.3      88688       9251      100000       50       88972        2        88698        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   56.4      89108       8925      100000       39       89322        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   56.5      89170       8955      100000       36       89351        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   56.6      89368       8719      100000       52       89673        3        89388        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   56.7      88922       8960      100000       50       89229        4        88961        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   56.8      88551       9252      100000       52       88846        2        88561        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   56.9      88414       9383      100000       52       88714        3        88435        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   57.0      88438       9387      100000       57       88746        2        88451        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   57.1      88643       9308      100000       41       88871        2        88655        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   57.2      88498       9360      100000       42       88756        4        88530        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   57.3      88532       9340      100000       38       88752        2        88542        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   57.4      88708       9188      100000       55       89005        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   57.5      88993       8910      100000       39       89223        3        89018        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   57.6      89195       8895      100000       29       89370        3        89218        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   57.7      88949       9068      100000       43       89191        2        88961        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   57.8      88336       9468      100000       62       88693        3        88356        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   57.9      88029       9582      100000       74       88440        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   58.0      88372       9372      100000       62       88734        4        88406        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   58.1      88516       9346      100000       43       88771        3        88536        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   58.2      88853       9177      100000       44       89105        2        88864        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   58.3      88678       9240      100000       45       88931        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   58.4      88808       9180      100000       40       89026        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   58.5      88909       9086      100000       38       89121        2        88919        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   58.6      89022       8958      100000       44       89262        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   58.7      88994       8979      100000       45       89232        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   58.8      89265       8858      100000       40       89483        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   58.9      89437       8724      100000       42       89686        4        89468        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   59.0      89609       8621      100000       40       89830        2        89620        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   59.1      89769       8489      100000       29       89924        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   59.2      89891       8353      100000       44       90122        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   59.3      89946       8375      100000       26       90091        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   59.4      89870       8392      100000       33       90050        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   59.5      89831       8413      100000       41       90046        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   59.6      89622       8618      100000       43       89853        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   59.7      89507       8670      100000       45       89746        2        89518        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   59.8      89690       8569      100000       40       89912        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   59.9      89982       8323      100000       33       90180        2        89999        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   60.0      90394       8070      100000       23       90511        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   60.1      90425       8086      100000       21       90532        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   60.2      90216       8195      100000       36       90416        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   60.3      89934       8277      100000       40       90156        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   60.4      89669       8592      100000       36       89860        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   60.5      89708       8575      100000       30       89871        2        89718        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   60.6      89472       8719      100000       39       89681        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   60.7      89466       8641      100000       42       89690        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   60.8      89537       8639      100000       38       89752        2        89547        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   60.9      89775       8547      100000       33       89969        2        89798        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   61.0      89941       8406      100000       31       90118        2        89953        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   61.1      90005       8336      100000       32       90171        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   61.2      89860       8349      100000       48       90123        2        89870        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   61.3      89478       8698      100000       39       89695        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   61.4      89011       9007      100000       43       89249        2        89021        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   61.5      89322       8785      100000       36       89511        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   61.6      89452       8661      100000       38       89669        2        89465        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   61.7      89761       8593      100000       25       89896        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   61.8      89751       8558      100000       38       89957        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   61.9      89629       8568      100000       46       89890        2        89640        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   62.0      89547       8628      100000       39       89772        2        89560        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   62.1      89468       8680      100000       50       89733        2        89479        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   62.2      89258       8801      100000       52       89563        3        89284        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   62.3      89047       9047      100000       38       89244        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   62.4      89009       9037      100000       46       89266        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   62.5      88962       9074      100000       46       89201        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   62.6      88601       9249      100000       63       88946        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   62.7      88359       9398      100000       58       88698        3        88382        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   62.8      88585       9299      100000       58       88912        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   62.9      88995       9098      100000       39       89214        2        89005        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   63.0      89265       8815      100000       52       89540        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   63.1      89331       8721      100000       46       89607        4        89363        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   63.2      89139       8885      100000       53       89442        2        89151        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   63.3      88973       9055      100000       45       89219        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   63.4      89012       9021      100000       49       89288        3        89036        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   63.5      88882       9126      100000       41       89127        3        88905        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   63.6      88908       9139      100000       40       89131        3        88928        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   63.7      89113       8893      100000       40       89328        2        89123        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   63.8      89504       8662      100000       45       89746        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   63.9      89601       8664      100000       33       89772        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   64.0      89648       8553      100000       37       89863        4        89683        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   64.1      89697       8490      100000       40       89923        2        89710        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   64.2      89464       8709      100000       41       89686        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   64.3      89442       8742      100000       39       89657        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   64.4      89548       8707      100000       30       89710        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   64.5      89338       8833      100000       41       89558        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   64.6      89445       8749      100000       39       89650        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   64.7      89392       8732      100000       38       89611        3        89417        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   64.8      89399       8663      100000       48       89673        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   64.9      89664       8591      100000       38       89869        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   65.0      89469       8681      100000       34       89652        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   65.1      89507       8643      100000       33       89689        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   65.2      89395       8731      100000       40       89619        2        89408        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   65.3      89095       8940      100000       38       89302        2        89105        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   65.4      88919       9103      100000       40       89133        2        88929        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   65.5      88732       9157      100000       38       88947        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   65.6      88886       9054      100000       44       89128        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   65.7      89094       8914      100000       39       89311        2        89104        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   65.8      89315       8883      100000       40       89536        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   65.9      88902       9087      100000       48       89184        3        88924        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   66.0      88837       9182      100000       40       89063        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   66.1      88827       9125      100000       44       89067        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   66.2      88800       9198      100000       40       89020        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   66.3      88582       9307      100000       53       88882        2        88592        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   66.4      88906       9045      100000       49       89177        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   66.5      89163       8887      100000       47       89424        2        89175        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   66.6      89239       8786      100000       43       89480        2        89251        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   66.7      89465       8694      100000       39       89673        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
