 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.7       234       27425      100000      4317      65333       2034      50566       182       14796        38        5146        0          0          0          0          0          0          0          0          0          0     
   19.8       180       27284      100000      4244      65536       2035      51335       201       16156        47        5902        0          0          0          0          0          0          0          0          0          0     
   19.9       280       27380      100000      4403      65409       2101      50520       171       13510        30        4209        0          0          0          0          0          0          0          0          0          0     
   20.0       244       27277      100000      4285      65434       2033      50947       200       15050        28        3745        0          0          0          0          0          0          0          0          0          0     
   20.1       212       27089      100000      4312      65860       2101      51541       187       14356        32        4068        0          0          0          0          0          0          0          0          0          0     
   20.2       234       27764      100000      4321      65091       2020      50105       183       14578        34        4752        0          0          0          0          0          0          0          0          0          0     
   20.3       366       27446      100000      4350      65311       2046      50438       178       14178        35        4850        0          0          0          0          0          0          0          0          0          0     
   20.4       196       27356      100000      4350      65609       2096      51063       195       14536        24        3145        0          0          0          0          0          0          0          0          0          0     
   20.5       278       27364      100000      4336      65489       2009      50397       211       16424        34        4608        0          0          0          0          0          0          0          0          0          0     
   20.6       257       27403      100000      4376      65523       2128      50987       167       12581        24        3057        0          0          0          0          0          0          0          0          0          0     
   20.7       315       27331      100000      4425      65568       2055      50324       184       14228        31        4247        0          0          0          0          0          0          0          0          0          0     
   20.8       295       27147      100000      4306      65777       2043      51164       200       15226        27        3755        0          0          0          0          0          0          0          0          0          0     
   20.9       248       27168      100000      4293      65556       2029      50894       193       15172        32        4391        0          0          0          0          0          0          0          0          0          0     
   21.0       286       27523      100000      4432      65498       2099      50421       163       13020        31        4190        0          0          0          0          0          0          0          0          0          0     
   21.1       275       27201      100000      4295      65512       2068      51073       185       14171        34        4312        0          0          0          0          0          0          0          0          0          0     
   21.2       196       27360      100000      4430      65567       2049      50091       181       13781        28        3578        0          0          0          0          0          0          0          0          0          0     
   21.3       288       27423      100000      4357      65468       1996      50211       197       15205        36        4803        0          0          0          0          0          0          0          0          0          0     
   21.4       216       27371      100000      4319      65491       2070      50890       178       14356        39        4941        0          0          0          0          0          0          0          0          0          0     
   21.5       192       27108      100000      4301      65755       2101      51598       186       14359        30        3955        0          0          0          0          0          0          0          0          0          0     
   21.6       205       27465      100000      4364      65068       2025      49939       199       14864        28        3608        0          0          0          0          0          0          0          0          0          0     
   21.7       212       27121      100000      4254      66092       2021      51606       196       15540        40        4998        0          0          0          0          0          0          0          0          0          0     
   21.8       315       27133      100000      4351      65650       2074      50936       206       15884        35        4623        0          0          0          0          0          0          0          0          0          0     
   21.9       226       27289      100000      4331      65741       2078      51132       184       14605        33        4434        0          0          0          0          0          0          0          0          0          0     
   22.0       206       27318      100000      4302      65361       2067      50924       198       15131        32        4135        0          0          0          0          0          0          0          0          0          0     
   22.1       347       27234      100000      4386      65795       2056      50780       185       14876        31        4553        0          0          0          0          0          0          0          0          0          0     
   22.2       168       27419      100000      4399      65712       2074      50825       194       14861        30        3506        0          0          0          0          0          0          0          0          0          0     
   22.3       219       27216      100000      4261      65392       2039      51002       202       15595        33        4435        0          0          0          0          0          0          0          0          0          0     
   22.4       209       27491      100000      4343      65438       2055      50599       196       14768        29        3705        0          0          0          0          0          0          0          0          0          0     
   22.5       252       27417      100000      4358      65477       2042      50467       174       13587        29        3905        0          0          0          0          0          0          0          0          0          0     
   22.6       172       27227      100000      4314      65334       2062      50710       192       14333        24        3032        0          0          0          0          0          0          0          0          0          0     
   22.7       224       27231      100000      4359      65608       2035      50731       177       14030        34        4480        0          0          0          0          0          0          0          0          0          0     
   22.8       191       27383      100000      4373      65346       2048      50337       190       14344        33        4141        0          0          0          0          0          0          0          0          0          0     
   22.9       269       27398      100000      4305      65347       2007      50417       189       15160        35        4938        0          0          0          0          0          0          0          0          0          0     
   23.0       256       27214      100000      4390      65802       2061      50822       184       14313        29        3944        0          0          0          0          0          0          0          0          0          0     
   23.1       184       27318      100000      4288      65602       2041      51060       206       15352        25        3372        0          0          0          0          0          0          0          0          0          0     
   23.2       275       27554      100000      4317      65117       2064      50523       191       14499        28        3706        0          0          0          0          0          0          0          0          0          0     
   23.3       273       27600      100000      4374      65248       2089      50440       174       13424        30        3851        0          0          0          0          0          0          0          0          0          0     
   23.4       209       27184      100000      4342      65515       2003      50444       180       14361        37        4912        0          0          0          0          0          0          0          0          0          0     
   23.5       226       27300      100000      4338      65641       2039      50704       193       14783        30        4074        0          0          0          0          0          0          0          0          0          0     
   23.6       356       27361      100000      4262      65492       2004      50968       200       15483        34        4665        0          0          0          0          0          0          0          0          0          0     
   23.7       214       27378      100000      4264      65235       2023      50824       194       14954        32        3932        0          0          0          0          0          0          0          0          0          0     
   23.8       293       27288      100000      4331      65655       2056      50850       200       15129        32        4351        0          0          0          0          0          0          0          0          0          0     
   23.9       216       27352      100000      4332      65640       2054      50924       194       14940        29        3907        0          0          0          0          0          0          0          0          0          0     
   24.0       267       27494      100000      4319      65264       2027      50451       197       15925        40        5658        0          0          0          0          0          0          0          0          0          0     
   24.1       325       27219      100000      4289      65497       2033      50874       188       15440        36        5484        0          0          0          0          0          0          0          0          0          0     
   24.2       361       27212      100000      4334      65620       2070      51080       190       14979        33        4319        0          0          0          0          0          0          0          0          0          0     
   24.3       311       27153      100000      4352      65845       2076      51219       187       15009        39        5239        0          0          0          0          0          0          0          0          0          0     
   24.4       234       27456      100000      4321      65417       2016      50501       183       14498        30        3905        0          0          0          0          0          0          0          0          0          0     
   24.5       280       27229      100000      4291      65684       2029      51148       191       15134        31        4201        0          0          0          0          0          0          0          0          0          0     
   24.6       283       27449      100000      4331      65255       2100      50811       188       14392        28        3940        0          0          0          0          0          0          0          0          0          0     
   24.7       227       27175      100000      4334      65758       2062      51179       186       14580        34        4310        0          0          0          0          0          0          0          0          0          0     
   24.8       194       27267      100000      4319      65567       2069      51064       188       14805        35        4623        0          0          0          0          0          0          0          0          0          0     
   24.9       273       27343      100000      4288      65376       2036      50911       186       15032        37        4899        0          0          0          0          0          0          0          0          0          0     
   25.0       243       27138      100000      4357      65677       2090      51018       180       14039        32        4205        0          0          0          0          0          0          0          0          0          0     
   25.1       213       27569      100000      4378      65105       2062      50132       190       14209        23        3129        0          0          0          0          0          0          0          0          0          0     
   25.2       293       27295      100000      4338      65482       2087      50958       184       14325        34        4271        0          0          0          0          0          0          0          0          0          0     
   25.3       190       27272      100000      4303      65538       2024      50798       194       14891        32        4163        0          0          0          0          0          0          0          0          0          0     
   25.4       265       27399      100000      4292      65311       2029      50654       185       14701        35        4756        0          0          0          0          0          0          0          0          0          0     
   25.5       197       27381      100000      4464      65665       2106      50614       172       13399        28        3851        0          0          0          0          0          0          0          0          0          0     
   25.6       172       27382      100000      4305      65358       2054      50794       196       14723        28        3644        0          0          0          0          0          0          0          0          0          0     
   25.7       235       27316      100000      4291      65361       2006      50660       189       15076        44        5550        0          0          0          0          0          0          0          0          0          0     
   25.8       212       27339      100000      4356      65657       2087      51111       179       14085        34        4446        0          0          0          0          0          0          0          0          0          0     
   25.9       262       27423      100000      4298      65176       2011      50243       191       14857        33        4394        0          0          0          0          0          0          0          0          0          0     
   26.0       206       27227      100000      4374      65717       2080      50879       192       14184        29        3653        0          0          0          0          0          0          0          0          0          0     
   26.1       246       27144      100000      4352      66018       2071      51262       173       14069        37        4907        0          0          0          0          0          0          0          0          0          0     
   26.2       232       27153      100000      4276      65796       2034      51383       190       15692        48        6504        0          0          0          0          0          0          0          0          0          0     
   26.3       179       27498      100000      4351      65304       2040      50402       190       14661        28        3476        0          0          0          0          0          0          0          0          0          0     
   26.4       347       27467      100000      4334      65306       2022      50303       202       16026        33        4510        0          0          0          0          0          0          0          0          0          0     
   26.5       211       27531      100000      4326      65229       2094      50831       182       13854        27        3610        0          0          0          0          0          0          0          0          0          0     
   26.6       214       27210      100000      4390      65748       2053      50650       199       14673        26        3373        0          0          0          0          0          0          0          0          0          0     
   26.7       345       27023      100000      4309      65949       2034      51318       181       15211        35        5215        0          0          0          0          0          0          0          0          0          0     
   26.8       281       27483      100000      4427      65172       2056      49943       175       12967        27        3429        0          0          0          0          0          0          0          0          0          0     
   26.9       180       27044      100000      4362      66221       2043      51220       213       16124        39        4825        0          0          0          0          0          0          0          0          0          0     
   27.0       229       27064      100000      4340      66061       2038      51184       197       15097        32        4130        0          0          0          0          0          0          0          0          0          0     
   27.1       222       27349      100000      4318      65389       2062      50781       180       13889        27        3641        0          0          0          0          0          0          0          0          0          0     
   27.2       217       27027      100000      4244      65545       2008      51140       215       15604        24        3040        0          0          0          0          0          0          0          0          0          0     
   27.3       275       27401      100000      4335      65297       2036      50359       190       14854        33        4294        0          0          0          0          0          0          0          0          0          0     
   27.4       177       27298      100000      4366      65658       2077      50915       200       14906        34        4247        0          0          0          0          0          0          0          0          0          0     
   27.5       203       27447      100000      4351      65219       1994      50061       199       15643        36        4884        0          0          0          0          0          0          0          0          0          0     
   27.6       306       27222      100000      4381      65760       2084      50904       181       14749        34        4890        0          0          0          0          0          0          0          0          0          0     
   27.7       336       27323      100000      4273      65394       1990      50748       204       16194        36        5042        0          0          0          0          0          0          0          0          0          0     
   27.8       183       27573      100000      4344      65183       2071      50438       199       15120        28        3570        0          0          0          0          0          0          0          0          0          0     
   27.9       196       27215      100000      4359      65484       1985      50170       203       15511        32        4277        0          0          0          0          0          0          0          0          0          0     
   28.0       273       27093      100000      4313      65653       2034      50890       173       14334        35        5055        0          0          0          0          0          0          0          0          0          0     
   28.1       234       27405      100000      4334      65365       2083      50737       175       13640        33        4263        0          0          0          0          0          0          0          0          0          0     
   28.2       235       27350      100000      4327      65382       2083      50837       175       13782        32        4384        0          0          0          0          0          0          0          0          0          0     
   28.3       209       27057      100000      4339      66010       2097      51510       184       14712        33        4366        0          0          0          0          0          0          0          0          0          0     
   28.4       192       27233      100000      4389      65699       2070      50766       184       14169        31        4067        0          0          0          0          0          0          0          0          0          0     
   28.5       191       27279      100000      4360      65617       2055      50667       181       14381        38        4866        0          0          0          0          0          0          0          0          0          0     
   28.6       242       27244      100000      4343      65515       2017      50648       201       15470        34        4499        0          0          0          0          0          0          0          0          0          0     
   28.7       200       27329      100000      4329      65620       2069      50902       185       14408        33        4421        0          0          0          0          0          0          0          0          0          0     
   28.8       292       27312      100000      4305      65609       2091      51252       185       14480        34        4354        0          0          0          0          0          0          0          0          0          0     
   28.9       284       27265      100000      4305      65477       2034      50854       191       15264        32        4423        0          0          0          0          0          0          0          0          0          0     
   29.0       233       27403      100000      4368      65505       2065      50510       184       13925        25        3518        0          0          0          0          0          0          0          0          0          0     
   29.1       200       27279      100000      4247      65226       1996      50709       200       15607        36        4644        0          0          0          0          0          0          0          0          0          0     
   29.2       168       27363      100000      4302      65245       2082      50853       185       13815        23        2936        0          0          0          0          0          0          0          0          0          0     
   29.3       298       27174      100000      4372      65886       2042      50817       186       14510        32        4150        0          0          0          0          0          0          0          0          0          0     
   29.4       256       27233      100000      4328      65564       2084      51048       184       14164        29        3821        0          0          0          0          0          0          0          0          0          0     
   29.5       216       27160      100000      4380      66134       2076      51302       204       16240        40        5190        0          0          0          0          0          0          0          0          0          0     
   29.6       187       27416      100000      4416      65700       2097      50727       184       14314        27        3552        0          0          0          0          0          0          0          0          0          0     
   29.7       307       27454      100000      4263      65305       2055      51128       173       13876        34        4549        0          0          0          0          0          0          0          0          0          0     
   29.8       379       27305      100000      4327      65435       1998      50404       195       15487        35        4800        0          0          0          0          0          0          0          0          0          0     
   29.9       187       27382      100000      4393      65257       2099      50471       186       13706        25        3036        0          0          0          0          0          0          0          0          0          0     
   30.0       242       27507      100000      4365      65283       2117      50775       178       13965        33        4223        0          0          0          0          0          0          0          0          0          0     
   30.1       259       27211      100000      4321      65700       2062      51083       188       14192        28        3727        0          0          0          0          0          0          0          0          0          0     
   30.2       207       27476      100000      4305      65157       2030      50392       186       14195        27        3549        0          0          0          0          0          0          0          0          0          0     
   30.3       172       27321      100000      4312      65616       2088      51296       196       14324        30        3694        0          0          0          0          0          0          0          0          0          0     
   30.4       258       27190      100000      4281      65638       2009      50956       192       15759        41        5658        0          0          0          0          0          0          0          0          0          0     
   30.5       191       27076      100000      4303      65711       2018      50932       206       15715        30        3893        0          0          0          0          0          0          0          0          0          0     
   30.6       227       27378      100000      4369      65491       2026      50383       183       14883        33        4779        0          0          0          0          0          0          0          0          0          0     
   30.7       209       27084      100000      4294      65811       1998      50963       203       15858        38        4898        0          0          0          0          0          0          0          0          0          0     
   30.8       392       27376      100000      4313      65285       2046      50597       189       14880        32        4515        0          0          0          0          0          0          0          0          0          0     
   30.9       216       27237      100000      4294      65389       2073      51034       190       14656        32        4196        0          0          0          0          0          0          0          0          0          0     
   31.0       237       27310      100000      4316      65693       2036      50960       191       14932        30        4210        0          0          0          0          0          0          0          0          0          0     
   31.1       287       27195      100000      4281      65499       2038      51066       201       15439        35        4643        0          0          0          0          0          0          0          0          0          0     
   31.2       307       27296      100000      4313      65651       2024      50748       194       14731        28        3589        0          0          0          0          0          0          0          0          0          0     
   31.3       184       27510      100000      4310      65069       2002      50063       185       14444        35        4318        0          0          0          0          0          0          0          0          0          0     
   31.4       306       27274      100000      4367      65416       2057      50428       179       14068        30        4087        0          0          0          0          0          0          0          0          0          0     
   31.5       210       27162      100000      4272      65652       2026      51070       226       16464        28        3642        0          0          0          0          0          0          0          0          0          0     
   31.6       210       27460      100000      4372      65328       2044      50252       191       14513        31        4100        0          0          0          0          0          0          0          0          0          0     
   31.7       158       27371      100000      4419      65541       2054      50209       185       13716        28        3321        0          0          0          0          0          0          0          0          0          0     
   31.8       293       27132      100000      4299      65664       2060      51241       198       15632        32        4342        0          0          0          0          0          0          0          0          0          0     
   31.9       216       27305      100000      4343      65434       2048      50515       181       14450        36        4850        0          0          0          0          0          0          0          0          0          0     
   32.0       218       27300      100000      4219      65017       2028      50826       194       14853        31        4020        0          0          0          0          0          0          0          0          0          0     
   32.1       250       27419      100000      4338      65350       2042      50594       207       15348        25        3318        0          0          0          0          0          0          0          0          0          0     
   32.2       182       27179      100000      4378      65772       2050      50752       198       15079        31        3904        0          0          0          0          0          0          0          0          0          0     
   32.3       193       27323      100000      4341      65506       2072      50832       190       14963        35        4610        0          0          0          0          0          0          0          0          0          0     
   32.4       204       27363      100000      4319      65460       2040      50737       181       14398        34        4261        0          0          0          0          0          0          0          0          0          0     
   32.5       316       27547      100000      4324      65025       2022      50036       180       13850        30        3795        0          0          0          0          0          0          0          0          0          0     
   32.6       157       27462      100000      4360      65280       2077      50482       193       14380        27        3296        0          0          0          0          0          0          0          0          0          0     
   32.7       254       27339      100000      4309      65511       2062      50890       191       14389        28        3552        0          0          0          0          0          0          0          0          0          0     
   32.8       215       27227      100000      4374      65545       2010      50264       203       15074        26        3335        0          0          0          0          0          0          0          0          0          0     
   32.9       202       27178      100000      4340      65787       2050      50963       196       15019        30        3927        0          0          0          0          0          0          0          0          0          0     
   33.0       213       27237      100000      4431      65756       2086      50575       188       14228        30        3763        0          0          0          0          0          0          0          0          0          0     
   33.1       278       27421      100000      4304      65191       2036      50519       197       14873        29        3954        0          0          0          0          0          0          0          0          0          0     
   33.2       189       27089      100000      4333      65792       2070      51138       194       14818        30        3713        0          0          0          0          0          0          0          0          0          0     
   33.3       203       27198      100000      4416      65810       2109      51046       176       13694        28        3657        0          0          0          0          0          0          0          0          0          0     
   33.4       188       27342      100000      4289      65425       2015      50757       205       16118        37        4720        0          0          0          0          0          0          0          0          0          0     
   33.5       274       27127      100000      4281      65674       2039      51202       196       15302        34        4656        0          0          0          0          0          0          0          0          0          0     
   33.6       270       27370      100000      4275      65298       2074      51168       182       14597        40        5218        0          0          0          0          0          0          0          0          0          0     
   33.7       239       27069      100000      4320      65715       2040      50955       200       15163        37        4491        0          0          0          0          0          0          0          0          0          0     
   33.8       249       27237      100000      4326      65515       2000      50474       206       16413        41        5576        0          0          0          0          0          0          0          0          0          0     
   33.9       197       27429      100000      4400      65401       2102      50531       184       14028        30        3854        0          0          0          0          0          0          0          0          0          0     
   34.0       274       27122      100000      4329      65645       2051      50891       184       14551        33        4443        0          0          0          0          0          0          0          0          0          0     
   34.1       279       26994      100000      4344      66111       2062      51339       201       15243        30        4146        0          0          0          0          0          0          0          0          0          0     
   34.2       207       27043      100000      4377      65968       2058      51063       187       14947        38        5022        0          0          0          0          0          0          0          0          0          0     
   34.3       166       27330      100000      4274      65412       1993      50773       216       16437        41        5071        0          0          0          0          0          0          0          0          0          0     
   34.4       240       27506      100000      4321      65022       2065      50459       185       14254        32        4083        0          0          0          0          0          0          0          0          0          0     
   34.5       241       27184      100000      4284      65628       2066      51304       191       14879        25        3522        0          0          0          0          0          0          0          0          0          0     
   34.6       262       27200      100000      4384      65757       2048      50611       189       15022        38        5120        0          0          0          0          0          0          0          0          0          0     
   34.7       179       27084      100000      4392      65963       2009      50599       210       16186        34        4308        0          0          0          0          0          0          0          0          0          0     
   34.8       269       27566      100000      4252      64943       2004      50428       199       15797        36        4925        0          0          0          0          0          0          0          0          0          0     
   34.9       232       27295      100000      4275      65393       2005      50719       192       15714        37        5159        0          0          0          0          0          0          0          0          0          0     
   35.0       291       27175      100000      4297      65841       2015      51081       197       15211        30        4285        0          0          0          0          0          0          0          0          0          0     
   35.1       296       27064      100000      4320      65727       2019      50918       197       16078        42        5541        0          0          0          0          0          0          0          0          0          0     
   35.2       257       27266      100000      4289      65337       2029      50790       191       14900        32        4302        0          0          0          0          0          0          0          0          0          0     
   35.3       196       27262      100000      4325      65578       2018      50565       197       15144        43        5338        0          0          0          0          0          0          0          0          0          0     
   35.4       309       27438      100000      4295      65466       2001      50580       198       15570        37        4819        0          0          0          0          0          0          0          0          0          0     
   35.5       179       27322      100000      4418      65731       2087      50711       190       14373        31        3825        0          0          0          0          0          0          0          0          0          0     
   35.6       231       27327      100000      4387      65442       2067      50393       181       14526        35        4734        0          0          0          0          0          0          0          0          0          0     
   35.7       318       27173      100000      4390      65941       2064      50903       185       14888        32        4462        0          0          0          0          0          0          0          0          0          0     
   35.8       229       27162      100000      4249      65651       2072      51519       187       14681        32        4157        0          0          0          0          0          0          0          0          0          0     
   35.9       218       27524      100000      4418      65322       2036      49997       160       12767        30        4050        0          0          0          0          0          0          0          0          0          0     
   36.0       287       27503      100000      4299      64951       2050      50409       185       14073        28        3597        0          0          0          0          0          0          0          0          0          0     
   36.1       245       27139      100000      4368      66035       2062      51104       200       15228        28        3625        0          0          0          0          0          0          0          0          0          0     
   36.2       221       27345      100000      4311      65470       2020      50565       198       15432        35        4413        0          0          0          0          0          0          0          0          0          0     
   36.3       230       26983      100000      4332      65858       2108      51520       174       13844        35        4666        0          0          0          0          0          0          0          0          0          0     
   36.4       247       27403      100000      4358      65411       2062      50498       191       14343        24        3156        0          0          0          0          0          0          0          0          0          0     
   36.5       196       27146      100000      4320      65701       2002      50690       191       14987        35        4545        0          0          0          0          0          0          0          0          0          0     
   36.6       202       27294      100000      4346      65486       2058      50655       193       14834        32        4252        0          0          0          0          0          0          0          0          0          0     
   36.7       260       27103      100000      4354      65776       2107      51263       185       13763        23        3018        0          0          0          0          0          0          0          0          0          0     
   36.8       257       27601      100000      4353      65329       2050      50430       189       15023        32        4445        0          0          0          0          0          0          0          0          0          0     
   36.9       306       27377      100000      4339      65408       2009      50224       189       14887        34        4556        0          0          0          0          0          0          0          0          0          0     
   37.0       190       27381      100000      4331      65322       2050      50696       201       15095        32        3842        0          0          0          0          0          0          0          0          0          0     
   37.1       219       27402      100000      4396      65428       2050      50371       178       14303        36        4683        0          0          0          0          0          0          0          0          0          0     
   37.2       270       27301      100000      4366      65732       2123      51253       185       14093        27        3591        0          0          0          0          0          0          0          0          0          0     
   37.3       227       27360      100000      4405      65443       2041      50217       194       15404        39        4942        0          0          0          0          0          0          0          0          0          0     
   37.4       186       27599      100000      4358      65185       2029      49989       188       14158        30        3768        0          0          0          0          0          0          0          0          0          0     
   37.5       310       27296      100000      4320      65481       2076      51082       181       14400        30        4507        0          0          0          0          0          0          0          0          0          0     
   37.6       221       27615      100000      4362      65173       2041      50211       190       14372        31        4036        0          0          0          0          0          0          0          0          0          0     
   37.7       232       27208      100000      4377      65836       2030      50682       191       14921        32        4283        0          0          0          0          0          0          0          0          0          0     
   37.8       179       27264      100000      4356      65763       2053      50849       187       14149        28        3703        0          0          0          0          0          0          0          0          0          0     
   37.9       263       27114      100000      4301      65949       2028      51291       210       16006        34        4400        0          0          0          0          0          0          0          0          0          0     
   38.0       280       27233      100000      4351      65705       2076      50993       174       14313        33        4863        0          0          0          0          0          0          0          0          0          0     
   38.1       276       27330      100000      4383      65789       2057      50767       185       14828        34        4708        0          0          0          0          0          0          0          0          0          0     
   38.2       233       27292      100000      4284      65075       2011      50448       200       15438        33        4332        0          0          0          0          0          0          0          0          0          0     
