 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9       356       21571      100000      3673      73306       1905      61953       301       29367        95       15326        0          0          0          0          0          0          0          0          0          0     
   48.0       460       21861      100000      3617      72544       1920      61506       299       29126       108       16052        0          0          0          0          0          0          0          0          0          0     
   48.1       346       21711      100000      3695      73152       1916      61535       298       28539        93       14643        0          0          0          0          0          0          0          0          0          0     
   48.2       411       21602      100000      3606      73175       1845      61749       304       29808        99       15430        0          0          0          0          0          0          0          0          0          0     
   48.3       445       21459      100000      3601      73166       1887      61984       303       30694       105       16973        0          0          0          0          0          0          0          0          0          0     
   48.4       390       21760      100000      3594      72825       1855      61533       308       29457       100       15064        0          0          0          0          0          0          0          0          0          0     
   48.5       285       21472      100000      3684      73361       1897      61745       316       29932        95       14717        0          0          0          0          0          0          0          0          0          0     
   48.6       353       21835      100000      3670      73030       1870      61420       330       30726        97       14812        0          0          0          0          0          0          0          0          0          0     
   48.7       425       21673      100000      3659      73027       1925      61768       310       30198       108       16522        0          0          0          0          0          0          0          0          0          0     
   48.8       357       22109      100000      3790      72577       1931      60562       312       28251        89       12872        0          0          0          0          0          0          0          0          0          0     
   48.9       527       21720      100000      3689      72869       1866      61040       288       28149        82       13948        1         527         0          0          0          0          0          0          0          0     
   49.0       452       21765      100000      3813      73204       1958      61189       298       28287        89       13973        0          0          0          0          0          0          0          0          0          0     
   49.1       461       21488      100000      3568      73088       1825      61788       322       31838       107       17023        0          0          0          0          0          0          0          0          0          0     
   49.2       465       21925      100000      3734      72949       1931      61273       313       29257        92       14141        0          0          0          0          0          0          0          0          0          0     
   49.3       491       21712      100000      3619      73006       1898      61806       305       29467        92       15096        0          0          0          0          0          0          0          0          0          0     
   49.4       440       21567      100000      3623      73237       1888      61883       305       29631       101       15858        0          0          0          0          0          0          0          0          0          0     
   49.5       324       21402      100000      3591      73367       1895      62336       322       30839       109       16070        0          0          0          0          0          0          0          0          0          0     
   49.6       439       21837      100000      3726      72962       1946      61430       303       28417        83       12769        0          0          0          0          0          0          0          0          0          0     
   49.7       428       21709      100000      3666      73022       1871      61383       314       30096        95       15001        0          0          0          0          0          0          0          0          0          0     
   49.8       392       21874      100000      3722      72738       1944      61140       322       28186        82       11960        0          0          0          0          0          0          0          0          0          0     
   49.9       523       21623      100000      3613      72976       1846      61592       308       30462       102       16508        1         523         0          0          0          0          0          0          0          0     
   50.0       415       21458      100000      3607      73498       1857      62277       309       30664        97       16029        0          0          0          0          0          0          0          0          0          0     
   50.1       417       21656      100000      3603      73061       1890      62028       309       30575        98       15887        0          0          0          0          0          0          0          0          0          0     
   50.2       472       21693      100000      3629      72979       1892      61729       322       29735        89       13930        0          0          0          0          0          0          0          0          0          0     
   50.3       365       21549      100000      3603      73363       1889      62262       316       31239       103       16702        0          0          0          0          0          0          0          0          0          0     
   50.4       594       21749      100000      3650      72949       1856      61359       302       30114        84       14816        2         1173        0          0          0          0          0          0          0          0     
   50.5       416       21692      100000      3687      73179       1917      61778       310       29619       100       15194        0          0          0          0          0          0          0          0          0          0     
   50.6       452       21874      100000      3616      72981       1862      61649       314       30593        98       15898        0          0          0          0          0          0          0          0          0          0     
   50.7       570       21713      100000      3719      73059       1913      61396       283       28267        90       15346        1         570         0          0          0          0          0          0          0          0     
   50.8       466       21590      100000      3561      73245       1848      62203       310       31346       106       17576        0          0          0          0          0          0          0          0          0          0     
   50.9       464       21431      100000      3519      73295       1822      62296       329       31859       103       16798        0          0          0          0          0          0          0          0          0          0     
   51.0       462       21580      100000      3728      73400       1921      61798       321       29536        82       12810        0          0          0          0          0          0          0          0          0          0     
   51.1       487       21686      100000      3768      73513       1921      61567       323       29247        84       13091        0          0          0          0          0          0          0          0          0          0     
   51.2       406       21755      100000      3631      72977       1856      61517       326       30772       108       16039        0          0          0          0          0          0          0          0          0          0     
   51.3       384       21596      100000      3595      73182       1825      61686       316       31151       100       16410        0          0          0          0          0          0          0          0          0          0     
   51.4       389       21832      100000      3675      72841       1945      61582       310       28035        91       13425        0          0          0          0          0          0          0          0          0          0     
   51.5       341       21853      100000      3661      72960       1921      61728       301       29182       109       16109        0          0          0          0          0          0          0          0          0          0     
   51.6       476       21628      100000      3654      73203       1885      61699       318       30030        99       15077        0          0          0          0          0          0          0          0          0          0     
   51.7       414       21697      100000      3604      73008       1896      62065       326       30477       103       15489        0          0          0          0          0          0          0          0          0          0     
   51.8       386       21667      100000      3556      72770       1824      61580       309       30930       112       17369        0          0          0          0          0          0          0          0          0          0     
   51.9       474       21557      100000      3589      73197       1845      61892       311       30735       105       16731        0          0          0          0          0          0          0          0          0          0     
   52.0       716       21726      100000      3690      72926       1920      61420       295       28192        86       14107        1         716         0          0          0          0          0          0          0          0     
   52.1       720       21561      100000      3581      73240       1846      61988       294       29863        90       15803        1         720         0          0          0          0          0          0          0          0     
   52.2       489       21906      100000      3698      72641       1944      61192       309       29582        87       14155        0          0          0          0          0          0          0          0          0          0     
   52.3       434       21857      100000      3685      72784       1911      61395       309       28925        89       13795        0          0          0          0          0          0          0          0          0          0     
   52.4       511       21743      100000      3539      72774       1869      61955       333       30813        93       14921        1         511         0          0          0          0          0          0          0          0     
   52.5       486       21791      100000      3734      73355       1921      61717       300       29002        96       15147        0          0          0          0          0          0          0          0          0          0     
   52.6       445       21625      100000      3740      73554       1957      62018       301       28586        97       14762        0          0          0          0          0          0          0          0          0          0     
   52.7       312       21581      100000      3654      73363       1883      61809       306       29946       100       15547        0          0          0          0          0          0          0          0          0          0     
   52.8       495       21504      100000      3669      73236       1897      61783       311       29983        96       15089        0          0          0          0          0          0          0          0          0          0     
   52.9       480       21545      100000      3667      73383       1848      61648       303       30339       101       16414        0          0          0          0          0          0          0          0          0          0     
   53.0       398       21588      100000      3695      73342       1931      61855       309       29527        99       15493        0          0          0          0          0          0          0          0          0          0     
   53.1       458       21572      100000      3659      73291       1870      61729       306       30167       100       15681        0          0          0          0          0          0          0          0          0          0     
   53.2       384       21706      100000      3562      72973       1808      61633       326       31910       119       17711        0          0          0          0          0          0          0          0          0          0     
   53.3       431       21633      100000      3586      73169       1850      61915       294       31212       111       18833        0          0          0          0          0          0          0          0          0          0     
   53.4       321       21653      100000      3635      73003       1847      61452       317       29722        96       14295        0          0          0          0          0          0          0          0          0          0     
   53.5       508       21834      100000      3600      72817       1829      61305       318       31070       104       16147        1         508         0          0          0          0          0          0          0          0     
   53.6       388       21710      100000      3701      73111       1885      61375       303       29061        90       14033        0          0          0          0          0          0          0          0          0          0     
   53.7       398       21736      100000      3665      73049       1864      61459       303       30249       108       16686        0          0          0          0          0          0          0          0          0          0     
   53.8       429       21569      100000      3620      73172       1883      62005       316       30156        99       15310        0          0          0          0          0          0          0          0          0          0     
   53.9       413       21737      100000      3654      73171       1873      61633       316       29916        96       14901        0          0          0          0          0          0          0          0          0          0     
   54.0       800       21788      100000      3710      73004       1885      61212       297       29153        84       14418        1         800         0          0          0          0          0          0          0          0     
   54.1       760       21793      100000      3675      73181       1885      61604       326       30157        89       13882        1         760         0          0          0          0          0          0          0          0     
   54.2       394       21654      100000      3633      73179       1913      62029       302       29687       109       16466        0          0          0          0          0          0          0          0          0          0     
   54.3       603       21615      100000      3640      72902       1863      61317       335       30801        91       14097        1         603         0          0          0          0          0          0          0          0     
   54.4       399       21646      100000      3605      73051       1927      62067       300       28893        93       14992        0          0          0          0          0          0          0          0          0          0     
   54.5       443       21944      100000      3710      72750       1897      60971       299       28202        88       13819        0          0          0          0          0          0          0          0          0          0     
   54.6       480       21735      100000      3701      73029       1886      61348       310       28973       103       15353        0          0          0          0          0          0          0          0          0          0     
   54.7       447       21816      100000      3663      72965       1884      61411       294       29144        93       15351        0          0          0          0          0          0          0          0          0          0     
   54.8       398       21637      100000      3635      72981       1877      61598       317       30283        98       15463        0          0          0          0          0          0          0          0          0          0     
   54.9       363       21929      100000      3583      72714       1893      61828       318       30262       102       15357        0          0          0          0          0          0          0          0          0          0     
   55.0       587       21722      100000      3657      73046       1889      61602       302       29298        98       15444        1         587         0          0          0          0          0          0          0          0     
   55.1       371       21705      100000      3690      73252       1923      61811       314       29573        96       14459        0          0          0          0          0          0          0          0          0          0     
   55.2       337       21853      100000      3657      72782       1880      61210       306       29627        99       15441        0          0          0          0          0          0          0          0          0          0     
   55.3       510       21772      100000      3592      72882       1880      61781       311       30336       103       15842        1         510         0          0          0          0          0          0          0          0     
   55.4       379       21635      100000      3718      73320       1939      61832       311       29134        95       14481        0          0          0          0          0          0          0          0          0          0     
   55.5       538       21588      100000      3659      73103       1912      61827       300       29954        99       16205        1         538         0          0          0          0          0          0          0          0     
   55.6       560       21532      100000      3659      73342       1886      61878       310       30086        85       14871        1         560         0          0          0          0          0          0          0          0     
   55.7       346       21867      100000      3720      72793       1877      60724       301       27995        81       12870        0          0          0          0          0          0          0          0          0          0     
   55.8       416       21615      100000      3568      72944       1848      61886       313       30461        93       15270        0          0          0          0          0          0          0          0          0          0     
   55.9       358       21667      100000      3728      73179       1909      61522       305       28813        86       13597        0          0          0          0          0          0          0          0          0          0     
   56.0       391       21602      100000      3648      73089       1918      61836       302       29293       101       15261        0          0          0          0          0          0          0          0          0          0     
   56.1       735       21476      100000      3643      73404       1848      61808       311       30072        92       15090        2         1254        0          0          0          0          0          0          0          0     
   56.2       453       21487      100000      3562      73126       1829      61866       300       31029       106       17756        0          0          0          0          0          0          0          0          0          0     
   56.3       312       21966      100000      3647      72640       1916      61390       311       28627        88       13260        0          0          0          0          0          0          0          0          0          0     
   56.4       397       21823      100000      3650      72839       1927      61734       286       28453        94       15476        0          0          0          0          0          0          0          0          0          0     
   56.5       491       21775      100000      3640      72912       1860      61444       313       30037        99       15283        0          0          0          0          0          0          0          0          0          0     
   56.6       425       21717      100000      3639      72999       1863      61527       306       29591       106       15853        0          0          0          0          0          0          0          0          0          0     
   56.7       454       21729      100000      3742      73237       1935      61545       297       28714       101       15416        0          0          0          0          0          0          0          0          0          0     
   56.8       388       21844      100000      3685      72906       1917      61471       303       29724        93       15034        0          0          0          0          0          0          0          0          0          0     
   56.9       557       21627      100000      3601      73067       1881      61917       292       29916        98       16252        1         557         0          0          0          0          0          0          0          0     
   57.0       425       21609      100000      3583      73089       1859      61993       315       30181        97       15266        0          0          0          0          0          0          0          0          0          0     
   57.1       405       21621      100000      3628      73101       1867      61615       317       30296        97       15140        0          0          0          0          0          0          0          0          0          0     
   57.2       500       21611      100000      3617      72896       1894      61703       321       30037        98       14719        1         500         0          0          0          0          0          0          0          0     
   57.3       414       21813      100000      3650      72807       1868      61231       323       29913        93       14383        0          0          0          0          0          0          0          0          0          0     
   57.4       516       21515      100000      3555      73382       1776      61833       322       32790       106       17808        2         1016        0          0          0          0          0          0          0          0     
   57.5       457       21707      100000      3635      73056       1840      61432       310       30342        81       14616        0          0          0          0          0          0          0          0          0          0     
   57.6       346       21747      100000      3543      72955       1873      62227       306       29611       104       16044        0          0          0          0          0          0          0          0          0          0     
   57.7       407       21775      100000      3678      73016       1867      61328       318       30349       111       16505        0          0          0          0          0          0          0          0          0          0     
   57.8       349       21758      100000      3663      73016       1916      61636       313       29942       103       15517        0          0          0          0          0          0          0          0          0          0     
   57.9       491       21863      100000      3623      72615       1862      61251       304       29618        96       15449        0          0          0          0          0          0          0          0          0          0     
   58.0       328       21654      100000      3698      73068       1869      61262       318       29504        87       13465        0          0          0          0          0          0          0          0          0          0     
   58.1       428       21643      100000      3596      73113       1860      61865       323       30954        97       15454        0          0          0          0          0          0          0          0          0          0     
   58.2       468       21730      100000      3623      72865       1878      61711       318       30114       100       15606        0          0          0          0          0          0          0          0          0          0     
   58.3       529       21779      100000      3630      72821       1871      61414       309       29446        93       14655        1         529         0          0          0          0          0          0          0          0     
   58.4       516       21687      100000      3576      72724       1814      61304       315       30511        99       15845        1         516         0          0          0          0          0          0          0          0     
   58.5       326       21629      100000      3616      73241       1902      62099       320       29977        96       14742        0          0          0          0          0          0          0          0          0          0     
   58.6       459       21641      100000      3607      73045       1874      61758       317       30299        97       14994        0          0          0          0          0          0          0          0          0          0     
   58.7       374       21494      100000      3631      73084       1867      61656       306       30087        98       15773        0          0          0          0          0          0          0          0          0          0     
   58.8       703       21769      100000      3613      72891       1842      61391       301       30455       112       17818        1         703         0          0          0          0          0          0          0          0     
   58.9       466       21678      100000      3613      73065       1836      61514       290       29693        96       16247        0          0          0          0          0          0          0          0          0          0     
   59.0       553       21990      100000      3710      72898       1879      61026       309       28750        87       13961        1         553         0          0          0          0          0          0          0          0     
   59.1       334       21907      100000      3664      72751       1904      61345       317       29350        95       14093        0          0          0          0          0          0          0          0          0          0     
   59.2       342       21592      100000      3685      73419       1876      61665       306       29223        93       14296        0          0          0          0          0          0          0          0          0          0     
   59.3       395       21806      100000      3720      73127       1929      61543       303       29137       100       15280        0          0          0          0          0          0          0          0          0          0     
   59.4       651       21835      100000      3671      72713       1906      61376       305       28642        78       13423        1         651         0          0          0          0          0          0          0          0     
   59.5       409       21469      100000      3594      73477       1870      62316       319       30050       100       14902        0          0          0          0          0          0          0          0          0          0     
   59.6       524       22079      100000      3675      72389       1866      60609       298       28925        93       14974        1         524         0          0          0          0          0          0          0          0     
   59.7       818       21731      100000      3583      72859       1855      61661       299       30046        87       15544        1         818         0          0          0          0          0          0          0          0     
   59.8       457       21918      100000      3627      72856       1854      61427       316       30944        94       15783        0          0          0          0          0          0          0          0          0          0     
   59.9       431       21590      100000      3674      73268       1821      61242       321       31344       103       16532        0          0          0          0          0          0          0          0          0          0     
   60.0       420       21601      100000      3605      72896       1909      61933       319       29557        87       13969        0          0          0          0          0          0          0          0          0          0     
   60.1       414       21777      100000      3654      72863       1924      61702       310       29111        89       14331        0          0          0          0          0          0          0          0          0          0     
   60.2       364       21565      100000      3661      73158       1906      61884       324       30011        96       14349        0          0          0          0          0          0          0          0          0          0     
   60.3       325       21684      100000      3642      73004       1856      61447       307       29956        99       15671        0          0          0          0          0          0          0          0          0          0     
   60.4       435       21815      100000      3654      72703       1890      61286       304       28940        87       13709        0          0          0          0          0          0          0          0          0          0     
   60.5       409       21653      100000      3660      73186       1900      61749       316       30442       101       15832        0          0          0          0          0          0          0          0          0          0     
   60.6       341       21695      100000      3653      73008       1924      61766       308       29334        98       15054        0          0          0          0          0          0          0          0          0          0     
   60.7       504       21527      100000      3599      73245       1909      62218       307       30067        90       14870        1         504         0          0          0          0          0          0          0          0     
   60.8       596       21906      100000      3610      72818       1873      61521       308       29473        92       14713        1         596         0          0          0          0          0          0          0          0     
   60.9       959       21515      100000      3597      73262       1841      61865       307       30167        95       15749        1         959         0          0          0          0          0          0          0          0     
   61.0       414       21671      100000      3607      72931       1855      61568       306       31010       110       17513        0          0          0          0          0          0          0          0          0          0     
   61.1       501       21738      100000      3605      72881       1928      61992       315       29763        90       14481        1         501         0          0          0          0          0          0          0          0     
   61.2       429       21628      100000      3637      73206       1877      61719       308       30283       107       16684        0          0          0          0          0          0          0          0          0          0     
   61.3       457       21589      100000      3549      73100       1868      62165       317       30334        92       15539        0          0          0          0          0          0          0          0          0          0     
   61.4       430       21681      100000      3715      73256       1901      61464       305       29234        90       14423        0          0          0          0          0          0          0          0          0          0     
   61.5       657       21752      100000      3607      73061       1878      61951       319       30567        89       14689        2         1237        0          0          0          0          0          0          0          0     
   61.6       442       21693      100000      3591      72963       1871      61784       309       30188        89       14802        0          0          0          0          0          0          0          0          0          0     
   61.7       390       21784      100000      3656      72799       1865      61199       315       30599       106       16379        0          0          0          0          0          0          0          0          0          0     
   61.8       563       21751      100000      3672      72801       1889      61226       300       28748        97       15036        1         563         0          0          0          0          0          0          0          0     
   61.9       838       21670      100000      3654      73001       1896      61639       286       29107        95       16109        2         1476        0          0          0          0          0          0          0          0     
   62.0       380       21709      100000      3655      73072       1856      61517       292       29848        98       16391        0          0          0          0          0          0          0          0          0          0     
   62.1       656       21608      100000      3624      73090       1874      61607       298       29786       100       16078        2         1192        0          0          0          0          0          0          0          0     
   62.2       397       21722      100000      3619      72960       1869      61619       306       30116       101       16032        0          0          0          0          0          0          0          0          0          0     
   62.3       362       21673      100000      3648      73163       1929      62002       295       29031        98       15375        0          0          0          0          0          0          0          0          0          0     
   62.4       426       21574      100000      3636      73142       1858      61743       323       30700        93       14933        0          0          0          0          0          0          0          0          0          0     
   62.5       498       21838      100000      3639      72671       1858      61110       295       29764        86       15398        0          0          0          0          0          0          0          0          0          0     
   62.6       425       21609      100000      3651      73341       1903      62055       309       29816        99       15431        0          0          0          0          0          0          0          0          0          0     
   62.7       316       21541      100000      3724      73341       1898      61468       295       28933       100       15446        0          0          0          0          0          0          0          0          0          0     
   62.8       540       21517      100000      3596      73005       1870      61865       309       30764        97       16172        1         540         0          0          0          0          0          0          0          0     
   62.9       493       21946      100000      3727      72717       1926      61083       301       28612        89       14042        0          0          0          0          0          0          0          0          0          0     
   63.0       450       21777      100000      3624      73007       1854      61519       310       30003        98       15401        0          0          0          0          0          0          0          0          0          0     
   63.1       412       21616      100000      3535      73009       1859      62118       303       30398       103       16889        0          0          0          0          0          0          0          0          0          0     
   63.2       438       21763      100000      3693      73009       1911      61452       319       30027        96       14787        0          0          0          0          0          0          0          0          0          0     
   63.3       411       21670      100000      3595      72969       1913      62083       305       29426        93       14853        0          0          0          0          0          0          0          0          0          0     
   63.4       563       21680      100000      3641      73024       1919      61877       293       28169        90       14376        1         563         0          0          0          0          0          0          0          0     
   63.5       454       21878      100000      3717      72938       1921      61381       301       29349        92       14946        0          0          0          0          0          0          0          0          0          0     
   63.6       426       21792      100000      3667      72724       1903      61232       300       29100        90       14744        0          0          0          0          0          0          0          0          0          0     
   63.7       486       21768      100000      3636      72708       1855      61185       306       29753        86       14699        0          0          0          0          0          0          0          0          0          0     
   63.8       596       21656      100000      3590      73275       1843      62063       324       31648        98       16050        1         596         0          0          0          0          0          0          0          0     
   63.9       369       21977      100000      3670      72689       1902      61227       305       28959        97       14791        0          0          0          0          0          0          0          0          0          0     
   64.0       506       21610      100000      3630      73133       1863      61659       299       30207       107       17209        1         506         0          0          0          0          0          0          0          0     
   64.1       780       21560      100000      3612      73194       1881      61978       307       29966        92       15304        1         780         0          0          0          0          0          0          0          0     
   64.2       310       21725      100000      3608      73027       1857      61664       309       30154        98       15400        0          0          0          0          0          0          0          0          0          0     
   64.3       592       21618      100000      3639      73252       1883      61854       308       29807        95       15060        1         592         0          0          0          0          0          0          0          0     
   64.4       536       21693      100000      3625      72844       1899      61652       307       29918        97       15376        1         536         0          0          0          0          0          0          0          0     
   64.5       438       21501      100000      3665      73383       1885      61930       319       30516        94       15243        0          0          0          0          0          0          0          0          0          0     
   64.6       402       21859      100000      3709      72857       1897      60990       302       29122        97       15059        0          0          0          0          0          0          0          0          0          0     
   64.7       489       21812      100000      3612      72901       1901      61736       300       29417        96       15498        0          0          0          0          0          0          0          0          0          0     
   64.8       432       21971      100000      3651      72554       1864      60966       292       29253        98       15980        0          0          0          0          0          0          0          0          0          0     
   64.9       518       21423      100000      3650      73449       1924      62324       310       30540        97       15814        1         518         0          0          0          0          0          0          0          0     
   65.0       454       21754      100000      3584      72828       1875      61850       320       30603        97       15823        0          0          0          0          0          0          0          0          0          0     
   65.1       438       21840      100000      3662      72962       1927      61723       291       28879        98       15830        0          0          0          0          0          0          0          0          0          0     
   65.2       672       21700      100000      3679      72915       1874      61189       313       30085       100       16075        1         672         0          0          0          0          0          0          0          0     
   65.3       523       21717      100000      3659      72817       1888      61417       302       29351        97       15188        1         523         0          0          0          0          0          0          0          0     
   65.4       639       21723      100000      3598      72896       1878      61653       330       31206        94       14600        1         639         0          0          0          0          0          0          0          0     
   65.5       828       21803      100000      3618      72880       1904      61855       307       30029        94       15440        1         828         0          0          0          0          0          0          0          0     
   65.6       440       21657      100000      3597      72889       1885      61831       302       29066        92       14628        0          0          0          0          0          0          0          0          0          0     
   65.7       427       21796      100000      3639      72998       1853      61523       318       30306        97       14998        0          0          0          0          0          0          0          0          0          0     
   65.8       399       21682      100000      3558      72873       1823      61699       319       31308       104       16363        0          0          0          0          0          0          0          0          0          0     
   65.9       428       21529      100000      3704      73578       1900      61992       323       30575        99       15782        0          0          0          0          0          0          0          0          0          0     
   66.0       465       21764      100000      3552      72890       1856      61997       308       30378       108       16773        0          0          0          0          0          0          0          0          0          0     
   66.1       436       21916      100000      3673      72821       1887      61364       300       29557        94       15869        0          0          0          0          0          0          0          0          0          0     
   66.2       466       21730      100000      3683      73144       1905      61680       320       29446        94       14192        0          0          0          0          0          0          0          0          0          0     
   66.3       391       21802      100000      3758      72989       1915      61156       301       28166        83       13084        0          0          0          0          0          0          0          0          0          0     
   66.4       393       21587      100000      3690      73259       1879      61612       294       30187       100       16392        0          0          0          0          0          0          0          0          0          0     
