 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  396.7       3835       8584      100000      1620      89395       910       84817       259       71485       162       64637        36       37627        12       20464        0          0          0          0          0          0     
  397.5       2638       8540      100000      1607      89381       912       84832       280       71306       166       62947        34       35175        12       20306        0          0          0          0          0          0     
  398.3       2324       8573      100000      1642      89413       932       84890       286       71709       166       63382        34       34471        13       20448        0          0          0          0          0          0     
  399.2       2888       8608      100000      1730      89572       940       84445       267       70593       158       63018        42       37736        11       16160        0          0          0          0          0          0     
  400.0       5636       8668      100000      1682      89325       946       84532       271       70871       159       62794        32       35990        15       23828        1         5636        0          0          0          0     
  400.8       2655       8433      100000      1693      89609       925       84628       263       70545       136       61376        35       39538        15       25331        0          0          0          0          0          0     
  401.7       2434       8678      100000      1715      89429       964       84579       281       70913       173       63405        36       36196        13       20277        0          0          0          0          0          0     
  402.5       4195       8588      100000      1609      89175       914       84731       272       71703       171       64566        30       35564        11       22091        0          0          0          0          0          0     
  403.3       3187       8521      100000      1657      89572       910       84818       275       71612       167       64010        37       36634        13       21584        0          0          0          0          0          0     
  404.2       6998       8499      100000      1652      89518       957       85029       265       71683       154       64175        35       38716        13       24403        1         6998        0          0          0          0     
  405.0       2896       8460      100000      1651      89586       902       84768       268       72072       148       63331        33       39711        14       26433        0          0          0          0          0          0     
  405.8       5111       8578      100000      1675      89422       921       84571       269       71384       151       63365        33       39543        14       26123        1         5111        0          0          0          0     
  406.7       4005       8738      100000      1673      89171       920       84386       269       70841       161       63322        35       37277        13       22658        0          0          0          0          0          0     
  407.5       4588       8435      100000      1624      89587       897       84860       267       71734       159       64175        30       38109        17       29377        0          0          0          0          0          0     
  408.3       2743       8480      100000      1580      89344       873       84763       255       72278       159       65767        38       41549        18       27059        0          0          0          0          0          0     
  409.2       4587       8718      100000      1654      89191       870       84178       254       72094       140       64130        33       40991        15       27775        0          0          0          0          0          0     
  410.0       4236       8640      100000      1729      89359       980       84554       274       69850       151       60919        34       36944        13       21980        0          0          0          0          0          0     
  410.8       4012       8567      100000      1595      89329       879       84672       248       71685       147       64693        33       38574        15       26983        0          0          0          0          0          0     
  411.7       4361       8638      100000      1659      89317       946       84670       260       70724       131       61629        33       39174        14       25548        0          0          0          0          0          0     
  412.5       4345       8615      100000      1631      89348       923       84688       287       72154       156       63156        32       35563        13       22545        0          0          0          0          0          0     
  413.3       5080       8640      100000      1585      89098       895       84664       255       71789       154       65002        39       42122        14       25535        1         5080        0          0          0          0     
  414.2       2939       8506      100000      1617      89451       921       84959       277       71844       157       63579        35       37512        15       22960        0          0          0          0          0          0     
  415.0       3366       8595      100000      1652      89383       912       84608       257       70593       150       63293        29       36271        15       25873        0          0          0          0          0          0     
  415.8       3354       8521      100000      1654      89632       917       84866       277       71010       145       61946        35       40040        13       24461        0          0          0          0          0          0     
  416.7       3500       8604      100000      1698      89310       949       84432       266       70024       142       61182        29       36127        14       26011        0          0          0          0          0          0     
  417.5       4524       8537      100000      1594      89392       942       85087       272       71286       149       62416        34       39237        13       25177        0          0          0          0          0          0     
  418.3       3879       8663      100000      1696      89273       937       84389       262       70573       162       63704        30       37045        12       24329        0          0          0          0          0          0     
  419.1       3712       8737      100000      1640      89121       899       84316       264       71708       160       64428        34       38916        14       25362        0          0          0          0          0          0     
  420.0       2289       8679      100000      1690      89310       949       84429       278       70886       161       62674        35       35066        13       19876        0          0          0          0          0          0     
  420.8       3447       8510      100000      1685      89546       962       84866       268       70722       157       62915        29       35648        11       22489        0          0          0          0          0          0     
  421.6       2684       8508      100000      1647      89589       922       84945       294       72213       173       63781        38       34456        12       17597        0          0          0          0          0          0     
  422.5       2295       8740      100000      1712      89268       964       84432       281       70708       160       62245        34       35834        16       23731        0          0          0          0          0          0     
  423.3       2559       8558      100000      1638      89414       914       84685       268       71806       155       64045        39       39843        18       25452        0          0          0          0          0          0     
  424.1       2342       8574      100000      1603      89416       889       84781       269       71936       154       63978        37       37979        14       22842        0          0          0          0          0          0     
  425.0       2789       8676      100000      1680      89226       936       84372       266       70582       153       62973        31       34444        14       22052        0          0          0          0          0          0     
  425.8       5236       8484      100000      1601      89399       853       84575       268       72469       153       64549        36       38919        16       25743        1         5236        0          0          0          0     
  426.6       2444       8685      100000      1680      89262       948       84495       286       70930       167       62714        30       32866        12       20393        0          0          0          0          0          0     
  427.5       3763       8553      100000      1627      89424       896       84692       253       71503       152       64439        36       40806        15       25204        0          0          0          0          0          0     
  428.3       3292       8598      100000      1658      89292       899       84348       253       70954       151       63821        37       39514        13       23345        0          0          0          0          0          0     
  429.1       4213       8477      100000      1645      89556       930       84896       262       71670       145       63548        35       39945        11       22308        0          0          0          0          0          0     
  430.0       2583       8575      100000      1668      89446       939       84634       269       71344       155       63330        29       34934        16       26570        0          0          0          0          0          0     
  430.8       5146       8538      100000      1645      89451       913       84726       260       70935       135       62340        34       40083        13       25252        1         5146        0          0          0          0     
  431.6       2693       8360      100000      1627      89648       945       85256       263       71513       157       64222        44       40589        15       20483        0          0          0          0          0          0     
  432.5       4652       8517      100000      1571      89448       910       85217       267       72352       165       65389        35       38802        14       23877        0          0          0          0          0          0     
  433.3       5327       8666      100000      1648      89237       903       84445       279       72251       147       63174        31       36995        13       25160        1         5327        0          0          0          0     
  434.1       2559       8397      100000      1619      89541       934       85131       262       71402       145       63217        38       38794        11       19290        0          0          0          0          0          0     
  435.0       2758       8512      100000      1640      89467       907       84707       265       71438       158       64090        33       37263        13       23463        0          0          0          0          0          0     
  435.8       3683       8526      100000      1641      89498       936       84975       256       71375       149       63829        34       39402        13       25707        0          0          0          0          0          0     
  436.6       2182       8512      100000      1617      89401       895       84659       264       71972       151       64013        36       39259        17       24746        0          0          0          0          0          0     
  437.5       2723       8683      100000      1612      89235       903       84656       276       71849       170       64384        31       33352        14       20735        0          0          0          0          0          0     
  438.3       3150       8656      100000      1657      89213       944       84595       268       70402       148       61851        31       35402        12       22449        0          0          0          0          0          0     
  439.1       3823       8571      100000      1685      89454       941       84657       255       70755       136       62633        28       38282        16       29856        0          0          0          0          0          0     
  440.0       3668       8593      100000      1612      89361       896       84668       253       71876       138       63909        36       41657        13       26499        0          0          0          0          0          0     
  440.8       1763       8580      100000      1647      89424       952       84917       297       72034       182       63919        38       33339        10       14182        0          0          0          0          0          0     
  441.6       4232       8632      100000      1641      89434       869       84473       276       72611       151       64109        28       36371        14       27012        0          0          0          0          0          0     
  442.5       3168       8545      100000      1627      89435       896       84664       242       71318       138       64075        41       44243        16       26670        0          0          0          0          0          0     
  443.3       5422       8501      100000      1670      89588       945       84914       267       71078       159       63528        32       37683        11       22111        1         5422        0          0          0          0     
  444.1       4226       8593      100000      1672      89445       941       84764       269       70956       145       62481        35       39988        13       24673        0          0          0          0          0          0     
  445.0       5650       8663      100000      1730      89379       1014      84765       282       69401       153       60464        25       31769        12       22957        1         5650        0          0          0          0     
  445.8       3490       8573      100000      1633      89354       904       84661       267       72131       158       64754        32       37106        11       22180        0          0          0          0          0          0     
  446.6       3143       8380      100000      1541      89418       873       85103       248       72061       154       65651        37       42675        15       27308        0          0          0          0          0          0     
  447.5       3937       8507      100000      1660      89426       918       84662       243       70966       142       64205        33       41039        14       28858        0          0          0          0          0          0     
  448.3       2012       8621      100000      1724      89315       973       84507       277       70423       152       61522        33       35492        16       22542        0          0          0          0          0          0     
  449.1       2736       8619      100000      1609      89268       909       84745       254       71364       159       64642        28       34306        16       25733        0          0          0          0          0          0     
  450.0       3128       8733      100000      1623      89100       904       84550       273       71785       143       62614        33       40406        14       27027        0          0          0          0          0          0     
  450.8       5550       8743      100000      1755      89320       978       84314       258       69871       142       61590        35       38784        10       21522        1         5550        0          0          0          0     
  451.6       3375       8455      100000      1630      89667       889       84900       254       72009       150       64713        36       39183        14       23667        0          0          0          0          0          0     
  452.5       3092       8648      100000      1686      89458       958       84694       286       71070       157       62095        31       35467        14       23938        0          0          0          0          0          0     
  453.3       3191       8415      100000      1630      89646       912       84909       252       71286       159       64742        37       39245        13       22754        0          0          0          0          0          0     
  454.1       3205       8502      100000      1655      89413       896       84517       276       72224       157       64126        34       38192        15       25197        0          0          0          0          0          0     
  455.0       2765       8746      100000      1578      88969       883       84470       259       72189       153       64966        36       40543        15       25718        0          0          0          0          0          0     
  455.8       2652       8670      100000      1721      89325       927       84191       279       71058       168       63069        35       32213        8        13316        0          0          0          0          0          0     
  456.6       3733       8515      100000      1667      89509       921       84666       247       71088       147       64380        36       41150        12       23897        0          0          0          0          0          0     
  457.5       3825       8438      100000      1609      89485       912       84988       281       72228       154       63620        30       35439        10       21566        0          0          0          0          0          0     
  458.3       4297       8418      100000      1548      89558       864       85096       253       72566       140       64722        34       43167        13       27905        0          0          0          0          0          0     
  459.1       9693       8457      100000      1579      89439       878       84873       235       71702       127       64321        29       43194        15       33132        1         9693        0          0          0          0     
  460.0       7759       8693      100000      1690      89392       897       84204       242       70470       152       64473        36       39893        16       26133        1         7759        0          0          0          0     
  460.8       4103       8472      100000      1654      89703       890       84750       260       71719       152       64393        37       40781        13       24092        0          0          0          0          0          0     
  461.6       4946       8589      100000      1602      89297       911       84840       257       71342       158       64475        35       38728        11       22318        0          0          0          0          0          0     
  462.5       2975       8692      100000      1685      89414       918       84450       255       71066       156       64158        30       36802        16       27061        0          0          0          0          0          0     
  463.3       2785       8511      100000      1597      89442       881       84845       254       72125       134       63711        34       43781        19       33317        0          0          0          0          0          0     
  464.1       5786       8561      100000      1651      89420       943       84813       265       71009       158       63472        37       38871        11       21387        1         5786        0          0          0          0     
  465.0       3956       8585      100000      1589      89312       888       84761       265       72585       150       64657        35       41012        16       27621        0          0          0          0          0          0     
  465.8       3423       8488      100000      1638      89490       889       84701       255       71817       144       64412        34       42826        18       31753        0          0          0          0          0          0     
  466.6       3027       8442      100000      1651      89507       878       84499       271       72041       155       64017        40       41187        16       25223        0          0          0          0          0          0     
  467.5       3683       8606      100000      1629      89236       924       84638       260       71088       152       63561        35       37272        13       22096        0          0          0          0          0          0     
  468.3       3557       8541      100000      1680      89474       924       84567       273       71200       165       63683        38       37401        12       19171        0          0          0          0          0          0     
  469.1       3408       8619      100000      1645      89359       943       84814       257       71245       139       62880        32       38791        11       24657        0          0          0          0          0          0     
  470.0       3831       8490      100000      1594      89464       869       84875       249       72295       134       64576        33       40245        16       28871        0          0          0          0          0          0     
  470.8       4114       8566      100000      1615      89388       887       84684       262       71942       143       63587        36       40977        18       28825        0          0          0          0          0          0     
  471.6       3547       8492      100000      1657      89519       954       85016       246       70401       141       63036        37       40870        13       24423        0          0          0          0          0          0     
  472.5       2609       8573      100000      1661      89421       938       84719       254       70251       147       63060        37       39499        11       21130        0          0          0          0          0          0     
  473.3       2811       8447      100000      1637      89570       877       84588       229       71306       142       64995        37       43978        15       27429        0          0          0          0          0          0     
  474.1       3271       8558      100000      1660      89319       886       84292       246       71335       140       64050        39       42112        13       23999        0          0          0          0          0          0     
  475.0       2210       8543      100000      1612      89423       892       84726       275       72184       162       64558        36       36955        12       19362        0          0          0          0          0          0     
  475.8       3134       8547      100000      1640      89281       962       84894       254       70072       142       62218        35       38549        12       22224        0          0          0          0          0          0     
  476.6       2584       8560      100000      1653      89407       939       84781       285       71373       169       63277        29       33312        13       23045        0          0          0          0          0          0     
  477.5       3829       8453      100000      1645      89562       925       84904       249       70909       153       64342        32       38795        10       21997        0          0          0          0          0          0     
  478.3       3120       8525      100000      1614      89429       903       84817       250       71491       143       64198        44       43034        11       19791        0          0          0          0          0          0     
  479.1       8482       8439      100000      1640      89658       939       85117       261       71353       141       63066        27       37002        12       26684        1         8482        0          0          0          0     
  480.0       2713       8546      100000      1616      89446       879       84723       229       71351       163       66615        31       37594        19       29892        0          0          0          0          0          0     
  480.8       3641       8576      100000      1628      89391       877       84541       264       72231       163       65216        37       38942        11       20951        0          0          0          0          0          0     
  481.6       4442       8529      100000      1664      89451       901       84541       263       71719       161       64843        33       36368        12       22736        0          0          0          0          0          0     
  482.5       8215       8522      100000      1660      89394       911       84558       244       70944       146       64136        38       42102        12       24028        1         8215        0          0          0          0     
  483.3       2237       8883      100000      1682      88979       964       84284       282       71020       156       62175        36       34828        13       18684        0          0          0          0          0          0     
  484.1       3265       8606      100000      1688      89404       957       84716       288       70938       164       62217        29       32808        11       20861        0          0          0          0          0          0     
  485.0       4030       8710      100000      1670      89266       896       84291       259       71439       142       63237        34       39739        14       24210        0          0          0          0          0          0     
  485.8       3358       8428      100000      1566      89518       854       84866       253       72576       139       64690        37       41630        15       26971        0          0          0          0          0          0     
  486.6       6591       8533      100000      1662      89562       948       85033       238       70396       140       63641        33       41245        13       27116        1         6591        0          0          0          0     
  487.5       4198       8752      100000      1691      89219       916       84197       256       70553       163       63919        35       37163        11       20810        0          0          0          0          0          0     
  488.3       4457       8621      100000      1722      89451       948       84397       264       70822       148       62677        32       39054        16       27820        0          0          0          0          0          0     
  489.1       3497       8644      100000      1635      89296       890       84496       247       71335       143       64107        37       41667        13       25311        0          0          0          0          0          0     
  490.0       6434       8611      100000      1609      89283       901       84713       248       71625       140       64275        35       41041        12       24119        1         6434        0          0          0          0     
  490.8       2449       8354      100000      1585      89626       886       85106       267       72040       158       64125        38       38997        13       21448        0          0          0          0          0          0     
  491.6       3728       8554      100000      1637      89318       959       84847       258       70651       135       62357        34       41258        17       28475        0          0          0          0          0          0     
  492.5       3518       8543      100000      1638      89371       925       84756       256       70437       142       62544        33       38129        14       25146        0          0          0          0          0          0     
  493.3       2117       8544      100000      1623      89362       921       84824       264       71545       164       64619        36       36835        12       19671        0          0          0          0          0          0     
  494.1       3149       8452      100000      1635      89478       917       84853       251       71203       147       63917        36       40262        12       23038        0          0          0          0          0          0     
  495.0       6401       8531      100000      1596      89336       871       84674       247       71988       132       63862        33       40218        13       27374        1         6401        0          0          0          0     
  495.8       3899       8687      100000      1695      89345       884       84129       249       71083       153       64535        39       39854        14       22919        0          0          0          0          0          0     
  496.6       2789       8670      100000      1744      89415       963       84402       259       69993       148       62131        32       37127        15       24959        0          0          0          0          0          0     
  497.5       4097       8493      100000      1650      89524       900       84721       277       71468       164       63684        31       35760        12       23666        0          0          0          0          0          0     
  498.3       2809       8528      100000      1645      89464       916       84679       259       70602       144       62640        39       41262        16       25111        0          0          0          0          0          0     
  499.1       5238       8418      100000      1601      89630       900       85056       248       71883       140       64599        35       39986        18       28890        1         5238        0          0          0          0     
  500.0       2576       8413      100000      1641      89625       904       84956       268       72378       159       64810        36       39798        16       26517        0          0          0          0          0          0     
  500.8       3818       8480      100000      1583      89283       891       84806       258       72045       145       64124        35       40503        12       24328        0          0          0          0          0          0     
  501.6       3055       8415      100000      1586      89626       893       85165       266       72085       152       64269        34       38392        14       23759        0          0          0          0          0          0     
  502.5       3184       8562      100000      1681      89451       937       84683       266       71381       151       63235        30       37627        15       27696        0          0          0          0          0          0     
  503.3       2955       8614      100000      1614      89145       881       84361       256       71606       151       64373        37       40390        13       22274        0          0          0          0          0          0     
  504.1       3188       8558      100000      1641      89392       957       84907       271       70863       159       63145        37       37566        9        18049        0          0          0          0          0          0     
  505.0       3402       8726      100000      1720      89284       937       84230       272       70924       159       63026        29       34679        12       23148        0          0          0          0          0          0     
  505.8       3322       8613      100000      1669      89427       903       84476       246       70630       146       63636        39       40394        17       25544        0          0          0          0          0          0     
