 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.3       1132      34524      100000      2614      56492       1034      46539       181       30819        98       25262        12        8199        1         1132        0          0          0          0          0          0     
   46.4       1005      34343      100000      2550      56627       967       46571       204       32221       104       25279        9         5732        1         1005        0          0          0          0          0          0     
   46.5       1829      34244      100000      2467      56821       995       47476       185       31913        95       25692        10        8660        3         4353        0          0          0          0          0          0     
   46.6       1151      34260      100000      2480      56724       1045      47702       192       31699        97       25077        9         6812        1         1151        0          0          0          0          0          0     
   46.7       839       34303      100000      2520      56733       1046      47413       175       30399        98       25067        10        6605        0          0          0          0          0          0          0          0     
   46.8       1173      34019      100000      2512      57098       992       47471       176       31840        92       25867        11        8390        1         1173        0          0          0          0          0          0     
   46.9       927       34136      100000      2529      57041       1060      47735       192       31489        96       24864        11        7598        0          0          0          0          0          0          0          0     
   47.0       1570      34185      100000      2509      56872       999       47327       183       31453        96       25434        9         7683        1         1570        0          0          0          0          0          0     
   47.1       1429      34232      100000      2447      56611       1001      47484       182       32094        95       26016        11        9074        2         2801        0          0          0          0          0          0     
   47.2       955       34503      100000      2458      56402       988       47101       198       32110       100       25041        11        7817        0          0          0          0          0          0          0          0     
   47.3       1245      34681      100000      2454      56052       1027      46948       188       31602       104       25815        9         7976        3         3473        0          0          0          0          0          0     
   47.4       1008      34118      100000      2493      56996       1059      47906       192       31304       111       25800        7         5198        1         1008        0          0          0          0          0          0     
   47.5       1240      34254      100000      2503      56908       1051      47705       205       31821        96       24337        8         5821        1         1240        0          0          0          0          0          0     
   47.6       1238      34135      100000      2448      57005       1006      47898       202       32942       100       26000        12        8698        1         1238        0          0          0          0          0          0     
   47.7       1414      34089      100000      2430      57099       994       47947       193       32887       101       26648        11        9600        3         4000        0          0          0          0          0          0     
   47.8       1472      34011      100000      2464      57219       1020      48002       200       32653       105       26090        10        7514        1         1472        0          0          0          0          0          0     
   47.9       1602      33991      100000      2443      57116       1004      47962       188       32998        97       26653        11        9295        2         2922        0          0          0          0          0          0     
   48.0       1832      34299      100000      2389      56385       992       47577       186       32489        95       26270        8         7713        3         4449        0          0          0          0          0          0     
   48.1       1547      34067      100000      2468      57095       991       47722       189       32615        95       26208        11        8660        1         1547        0          0          0          0          0          0     
   48.2       2292      34108      100000      2376      57092       988       48298       184       33614        92       27416        11       10530        4         5961        0          0          0          0          0          0     
   48.3       1910      34271      100000      2466      56858       1007      47658       185       32314       103       26682        11        9081        1         1910        0          0          0          0          0          0     
   48.4       1662      33917      100000      2360      57144       983       48453       194       33626        97       27035        11        8305        2         2708        0          0          0          0          0          0     
   48.5       986       34060      100000      2476      57051       1026      47998       190       32044        98       25801        12        7856        0          0          0          0          0          0          0          0     
   48.6       1918      33927      100000      2464      57314       1027      48242       181       32184        93       25920        12        9897        3         4657        0          0          0          0          0          0     
   48.7       1580      34061      100000      2480      57149       1000      47819       197       32596        98       25904        10        8634        3         3681        0          0          0          0          0          0     
   48.8       1789      33904      100000      2429      57096       968       47893       186       32915        90       26342        10       10085        4         5729        0          0          0          0          0          0     
   48.9       1258      34074      100000      2375      57051       999       48354       192       33037       104       27101        9         7296        2         2405        0          0          0          0          0          0     
   49.0       1412      33985      100000      2526      57389       1023      47890       179       32320       100       26926        11        8547        2         2660        0          0          0          0          0          0     
   49.1       1387      34059      100000      2433      57124       999       48051       187       32956       103       27262        9         8273        4         4856        0          0          0          0          0          0     
   49.2       1564      33971      100000      2519      57128       999       47576       209       33031       106       25856        7         6755        3         4050        0          0          0          0          0          0     
   49.3       1017      33987      100000      2436      57008       1002      47990       199       32584        96       25541        10        6755        1         1017        0          0          0          0          0          0     
   49.4       1489      34275      100000      2354      56671       983       48070       194       33199        95       26267        9         8110        3         4089        0          0          0          0          0          0     
   49.5       2473      33692      100000      2419      57631       1024      48895       198       33080        99       26128        8         8851        5         7019        0          0          0          0          0          0     
   49.6       1607      34027      100000      2432      57182       1012      48248       193       32533        95       25729        11        9059        3         3750        0          0          0          0          0          0     
   49.7       1332      34170      100000      2442      56916       1027      48037       190       32802        87       25746        12        9716        2         2424        0          0          0          0          0          0     
   49.8       1620      34033      100000      2441      56910       1027      48014       169       31893        91       26657        15       11070        3         3658        0          0          0          0          0          0     
   49.9       1500      34309      100000      2514      56912       1068      47836       187       31449        93       24977        11        8679        2         2642        0          0          0          0          0          0     
   50.0       1338      34105      100000      2421      57051       980       47938       190       32945        97       26561        12        8966        1         1338        0          0          0          0          0          0     
   50.1       1622      34288      100000      2445      56854       1008      47782       204       32932       100       25848        11        8117        1         1622        0          0          0          0          0          0     
   50.2       1360      34452      100000      2381      56570       935       47468       205       33498        91       25708        12        9522        3         3840        0          0          0          0          0          0     
   50.3       1145      34151      100000      2418      56665       1009      47713       203       32425       106       25425        12        7619        1         1145        0          0          0          0          0          0     
   50.4       1457      34268      100000      2460      57160       1007      48017       191       33155       106       27183        8         5980        1         1457        0          0          0          0          0          0     
   50.5       1641      33794      100000      2460      57570       976       48195       181       33226        82       26428        12       10981        4         5239        0          0          0          0          0          0     
   50.6       1452      34329      100000      2440      56761       983       47554       172       32628        87       26542        10        8691        3         3685        0          0          0          0          0          0     
   50.7       1318      33873      100000      2457      57383       1007      48235       184       32735        94       26484        14       10570        2         2451        0          0          0          0          0          0     
   50.8       1739      33715      100000      2429      57575       967       48336       181       33548        90       27390        13       12049        5         6241        0          0          0          0          0          0     
   50.9       1351      34137      100000      2459      56998       995       47869       180       32136        90       25921        13       10170        3         3785        0          0          0          0          0          0     
   51.0       1208      34138      100000      2488      56981       1012      47581       178       31916        95       26380        12        9423        3         3502        0          0          0          0          0          0     
   51.1       1293      34084      100000      2531      57153       1034      47674       194       31720        85       24117        12        9720        2         2371        0          0          0          0          0          0     
   51.2       1106      34487      100000      2494      56448       1003      46940       192       31766        90       24961        13        9539        2         2121        0          0          0          0          0          0     
   51.3       1362      34221      100000      2487      56481       1023      47188       172       30970        85       24948        14       10302        3         3608        0          0          0          0          0          0     
   51.4       1189      34418      100000      2593      56681       1034      46999       182       31147        90       24904        9         7034        2         2255        0          0          0          0          0          0     
   51.5       1195      34434      100000      2459      56368       1002      47215       177       31501        90       25464        10        7525        2         2299        0          0          0          0          0          0     
   51.6       1305      34220      100000      2456      56850       1022      47753       190       32422        88       25379        9         7216        1         1305        0          0          0          0          0          0     
   51.7       1576      34453      100000      2542      56503       1056      47029       186       30820        88       24136        12        9330        2         2624        0          0          0          0          0          0     
   51.8       1214      34337      100000      2504      56611       1019      47205       186       31618       101       25782        15        9942        1         1214        0          0          0          0          0          0     
   51.9       1441      34405      100000      2491      56582       988       47075       183       31618        91       25001        12       10052        3         3529        0          0          0          0          0          0     
   52.0       1594      34685      100000      2522      56291       988       46578       171       31066        85       25231        12       10014        4         4923        0          0          0          0          0          0     
   52.1       1656      34428      100000      2527      56645       1006      47117       189       31565        96       25280        9         7409        1         1656        0          0          0          0          0          0     
   52.2       1699      34188      100000      2516      56913       1001      47307       174       32001        90       26037        12       10246        4         5068        0          0          0          0          0          0     
   52.3       1545      34100      100000      2471      56934       1010      47738       185       32160        90       25421        11        8704        1         1545        0          0          0          0          0          0     
   52.4       1217      34343      100000      2518      56703       1013      47259       171       31053        87       25274        13        9694        2         2255        0          0          0          0          0          0     
   52.5       1330      34474      100000      2472      56579       1020      47390       206       32216       100       25121        10        7425        1         1330        0          0          0          0          0          0     
   52.6       1465      34337      100000      2536      56633       1013      46926       179       31201        84       24541        9         7573        2         2875        0          0          0          0          0          0     
   52.7       1678      34226      100000      2474      56858       999       47626       180       32357        93       26104        9         7438        3         4068        0          0          0          0          0          0     
   52.8       2113      34288      100000      2521      56958       1045      47609       168       30252        90       24956        8         7714        3         4763        0          0          0          0          0          0     
   52.9       1566      33989      100000      2443      57122       1058      48398       212       32900       103       25574        9         7242        2         3065        0          0          0          0          0          0     
   53.0       1226      34525      100000      2554      56531       1038      46961       217       31623       106       24217        6         5411        1         1226        0          0          0          0          0          0     
   53.1       1667      34348      100000      2575      56723       1038      46949       202       31275        88       23244        8         6153        1         1667        0          0          0          0          0          0     
   53.2       1296      34398      100000      2532      56648       1049      47255       192       31412        95       24642        10        7889        3         3604        0          0          0          0          0          0     
   53.3       1517      34486      100000      2637      56619       1074      46738       193       30082        88       22958        8         6861        3         3886        0          0          0          0          0          0     
   53.4       1380      34256      100000      2513      56924       1041      47588       192       31759        89       24497        9         6822        1         1380        0          0          0          0          0          0     
   53.5       1325      34387      100000      2512      56547       1035      47165       185       31273        90       24693        10        7818        2         2482        0          0          0          0          0          0     
   53.6       1358      34597      100000      2472      56255       1004      46930       184       31316        93       24866        13        9552        3         3634        0          0          0          0          0          0     
   53.7       1408      34327      100000      2455      56702       977       47318       195       32257        93       25273        14        9872        1         1408        0          0          0          0          0          0     
   53.8       1425      34589      100000      2495      56651       951       46926       176       32251        88       26174        14       11075        2         2449        0          0          0          0          0          0     
   53.9       1208      34003      100000      2437      57203       971       47921       187       33069       106       27385        12        8854        1         1208        0          0          0          0          0          0     
   54.0       1247      33897      100000      2419      57103       937       47729       186       33765       103       27956        14       10206        3         3364        0          0          0          0          0          0     
   54.1       1604      34101      100000      2443      57085       961       47735       197       33845        90       26507        14       11439        5         5924        0          0          0          0          0          0     
   54.2       1306      34242      100000      2487      56772       997       47448       191       32622        94       25828        10        7957        3         3573        0          0          0          0          0          0     
   54.3       1565      34434      100000      2449      56560       974       47176       196       32949        97       26348        9         8101        3         3897        0          0          0          0          0          0     
   54.4       1114      34177      100000      2506      56978       991       47379       195       32858        93       25730        11        8024        1         1114        0          0          0          0          0          0     
   54.5       1044      34188      100000      2532      56983       1002      47297       189       31807        93       25233        10        7750        1         1044        0          0          0          0          0          0     
   54.6       1251      34226      100000      2506      56824       1008      47330       203       32246       102       25309        8         6050        2         2256        0          0          0          0          0          0     
   54.7       1007      34085      100000      2506      57055       1028      47708       195       32335       103       26210        12        8139        1         1007        0          0          0          0          0          0     
   54.8       1962      33954      100000      2423      56923       1010      47951       191       32790        97       26328        12        9476        1         1962        0          0          0          0          0          0     
   54.9       1640      34240      100000      2455      56975       970       47533       167       31989        98       27240        10        7754        3         3879        0          0          0          0          0          0     
   55.0       1385      34157      100000      2470      56946       989       47627       184       32635       104       27180        10        7828        1         1385        0          0          0          0          0          0     
   55.1       1160      34016      100000      2476      57165       1011      47857       199       32783       101       26086        12        8400        2         2213        0          0          0          0          0          0     
   55.2       1457      33919      100000      2463      57495       1041      48431       205       32510        87       24385        8         6390        1         1457        0          0          0          0          0          0     
   55.3       1317      33894      100000      2520      57295       1029      47833       211       32343        95       24284        6         4564        1         1317        0          0          0          0          0          0     
   55.4       1354      34219      100000      2537      56882       1021      47285       184       31634        95       25591        11        9094        3         3729        0          0          0          0          0          0     
   55.5       1256      34362      100000      2422      56570       980       47436       188       32816       106       27149        10        7221        1         1256        0          0          0          0          0          0     
   55.6       798       34412      100000      2422      56521       1023      47824       189       32444       105       26709        12        7795        0          0          0          0          0          0          0          0     
   55.7       1205      34487      100000      2484      56379       969       46824       198       32915       101       26302        12        8604        1         1205        0          0          0          0          0          0     
   55.8       919       34422      100000      2497      56257       1024      46886       191       31307        95       24739        10        6725        0          0          0          0          0          0          0          0     
   55.9       1219      34004      100000      2407      56951       963       47851       179       32807        98       27250        12        9531        1         1219        0          0          0          0          0          0     
   56.0       1237      33952      100000      2445      57433       999       48371       184       33128        94       26823        12        9196        1         1237        0          0          0          0          0          0     
   56.1       1954      33910      100000      2379      57181       961       48180       184       33835       105       28222        10        8486        3         4062        0          0          0          0          0          0     
   56.2       997       34110      100000      2424      56954       969       47791       183       32969        93       26661        11        7729        0          0          0          0          0          0          0          0     
   56.3       1716      34402      100000      2419      56620       974       47486       185       32378       104       26799        10        7898        2         2998        0          0          0          0          0          0     
   56.4       1752      34267      100000      2482      56954       1009      47640       203       32567       114       26374        7         5474        1         1752        0          0          0          0          0          0     
   56.5       1016      34611      100000      2462      56275       980       46927       203       32303       100       25374        11        8041        1         1016        0          0          0          0          0          0     
   56.6       1702      33839      100000      2381      57478       966       48531       202       34106       108       27398        13        9355        1         1702        0          0          0          0          0          0     
   56.7       849       33992      100000      2446      57207       988       47958       194       33147       103       26626        14        9003        0          0          0          0          0          0          0          0     
   56.8       1162      34166      100000      2376      56711       967       47757       195       33212       102       26788        9         6114        1         1162        0          0          0          0          0          0     
   56.9       891       34131      100000      2469      56988       1027      47876       198       32046        98       25220        12        8058        0          0          0          0          0          0          0          0     
   57.0       2202      34114      100000      2385      57149       966       48142       181       33518       106       28220        10        9236        2         3512        0          0          0          0          0          0     
   57.1       1203      33930      100000      2416      57145       987       48094       193       32997        94       25922        15       10905        1         1203        0          0          0          0          0          0     
   57.2       933       34113      100000      2502      56965       990       47306       200       32676       104       25937        11        7896        0          0          0          0          0          0          0          0     
   57.3       1002      34108      100000      2486      56887       1008      47621       192       32117        96       25345        9         6829        1         1002        0          0          0          0          0          0     
   57.4       1038      34333      100000      2457      56579       1036      47605       186       32293        87       25513        14       10052        2         2050        0          0          0          0          0          0     
   57.5       1218      34339      100000      2499      56638       1031      47393       193       31740       103       25586        7         5609        1         1218        0          0          0          0          0          0     
   57.6       1242      34567      100000      2531      56551       1005      46927       197       31254        93       24136        11        8159        2         2364        0          0          0          0          0          0     
   57.7       975       34375      100000      2585      56980       1049      47279       180       30652        90       24586        10        6955        0          0          0          0          0          0          0          0     
   57.8       1164      34237      100000      2479      56676       1046      47584       194       31498        96       24586        10        7233        1         1164        0          0          0          0          0          0     
   57.9       981       34287      100000      2553      56674       1068      47255       186       30701       104       25064        9         6415        0          0          0          0          0          0          0          0     
   58.0       1190      34562      100000      2488      56550       1021      47216       180       31529        99       25846        12        8295        1         1190        0          0          0          0          0          0     
   58.1       1090      34436      100000      2518      56543       1026      47095       198       31377       102       24711        6         4821        1         1090        0          0          0          0          0          0     
   58.2       1833      34197      100000      2537      56898       1021      47302       198       32329        95       25188        9         7945        2         2880        0          0          0          0          0          0     
   58.3       1182      34438      100000      2450      56438       1037      47501       178       31216       104       26212        9         6333        2         2265        0          0          0          0          0          0     
   58.4       1706      34502      100000      2451      56495       1036      47492       174       31038        99       25924        9         7106        2         2850        0          0          0          0          0          0     
   58.5       1260      34636      100000      2467      56185       989       46783       183       31468        99       25475        8         5746        1         1260        0          0          0          0          0          0     
   58.6       1100      34662      100000      2498      56186       1028      46812       187       31044        98       24991        13        8712        1         1100        0          0          0          0          0          0     
   58.7       1630      34530      100000      2488      56500       1008      47130       187       31516       106       25872        7         5694        1         1630        0          0          0          0          0          0     
   58.8       1251      34251      100000      2470      56585       1074      47715       204       31591        94       24073        8         6141        2         2466        0          0          0          0          0          0     
   58.9       1212      34321      100000      2505      56987       1002      47475       203       32665        92       24866        12        8377        1         1212        0          0          0          0          0          0     
   59.0       1261      34121      100000      2469      56826       1030      47739       199       31960        97       24946        11        7388        1         1261        0          0          0          0          0          0     
   59.1       960       34263      100000      2535      57076       1022      47530       198       32249       106       26162        13        8782        0          0          0          0          0          0          0          0     
   59.2       1203      34754      100000      2558      56055       1057      46545       189       30277       102       24130        8         5386        1         1203        0          0          0          0          0          0     
   59.3       958       34872      100000      2522      56241       1045      46883       215       30972       100       23212        5         3571        0          0          0          0          0          0          0          0     
   59.4       1413      35119      100000      2603      55753       1054      45874       182       29632        99       23621        6         5113        1         1413        0          0          0          0          0          0     
   59.5       1642      34992      100000      2594      55944       1054      46151       185       29427        95       23299        8         6375        1         1642        0          0          0          0          0          0     
   59.6       2437      34901      100000      2628      56109       1020      45994       190       30269       102       24467        8         6752        1         2437        0          0          0          0          0          0     
   59.7       1768      34270      100000      2465      56522       1090      47847       189       31053        96       24431        9         6619        1         1768        0          0          0          0          0          0     
   59.8       1617      34451      100000      2569      56580       1033      46823       202       31832       106       25181        5         4179        1         1617        0          0          0          0          0          0     
   59.9       1873      34517      100000      2515      56496       1010      46979       194       31532       108       25697        7         5706        1         1873        0          0          0          0          0          0     
   60.0       1661      34839      100000      2538      56066       1015      46468       192       31047       107       25319        7         6495        2         2972        0          0          0          0          0          0     
   60.1       1821      34468      100000      2557      56524       1075      47197       196       30965       100       24301        5         4494        1         1821        0          0          0          0          0          0     
   60.2       1689      34836      100000      2564      56216       1065      46776       192       30524        92       23631        6         5507        1         1689        0          0          0          0          0          0     
   60.3       1185      34881      100000      2551      56007       1038      46356       186       30206       104       24583        7         5500        2         2364        0          0          0          0          0          0     
   60.4       1114      34266      100000      2503      56646       1034      47277       207       31492       105       24364        6         4546        1         1114        0          0          0          0          0          0     
   60.5       973       34233      100000      2592      56999       1049      47156       196       31070       104       24631        8         4785        0          0          0          0          0          0          0          0     
   60.6       1258      34588      100000      2557      56616       1080      47293       212       30776        97       22859        6         5042        1         1258        0          0          0          0          0          0     
   60.7       1137      34615      100000      2545      55948       1059      46524       200       30215       103       23724        7         5552        2         2241        0          0          0          0          0          0     
   60.8       772       34544      100000      2541      56431       1050      46974       205       31361       102       24412        7         4327        0          0          0          0          0          0          0          0     
   60.9       806       34438      100000      2543      56524       1049      47040       188       31171       100       25044        8         5178        0          0          0          0          0          0          0          0     
   61.0       1324      34752      100000      2554      56311       1039      46652       188       30819        99       24310        10        6926        2         2418        0          0          0          0          0          0     
   61.1       1655      34561      100000      2535      56424       1007      46785       198       31401       104       24901        8         5807        1         1655        0          0          0          0          0          0     
   61.2       1385      34404      100000      2515      56624       1031      47186       188       30588        92       23936        8         5801        1         1385        0          0          0          0          0          0     
   61.3       1032      34571      100000      2523      56203       1059      46954       205       30980       100       23757        7         5078        1         1032        0          0          0          0          0          0     
   61.4       824       34563      100000      2685      56609       1100      46569       202       29644        95       22168        5         3331        0          0          0          0          0          0          0          0     
   61.5       1039      34634      100000      2565      56249       1054      46626       190       30350       103       24198        7         5335        1         1039        0          0          0          0          0          0     
   61.6       1023      34784      100000      2618      55931       1049      45997       191       30081       100       23869        7         4985        1         1023        0          0          0          0          0          0     
   61.7       1094      34531      100000      2605      56454       1045      46588       197       30828       100       23970        7         4631        1         1094        0          0          0          0          0          0     
   61.8       1015      34697      100000      2586      56387       1058      46709       199       30778       101       24000        7         4602        1         1015        0          0          0          0          0          0     
   61.9       1029      34496      100000      2587      56477       1073      46880       191       29751        96       23151        6         4227        1         1029        0          0          0          0          0          0     
   62.0       876       35020      100000      2606      55857       1079      46183       202       29607        93       22020        6         4000        0          0          0          0          0          0          0          0     
   62.1       1101      34835      100000      2567      55782       1080      46322       200       29520        98       22319        7         5149        1         1101        0          0          0          0          0          0     
   62.2       1679      34492      100000      2620      56668       1087      46949       189       30049        95       23285        8         6666        2         2741        0          0          0          0          0          0     
   62.3       1698      34729      100000      2538      56261       1027      46681       190       30889       102       24595        7         6109        2         3195        0          0          0          0          0          0     
   62.4       1560      34524      100000      2550      56452       1016      46809       201       31627       102       24749        8         6102        1         1560        0          0          0          0          0          0     
   62.5       878       34767      100000      2554      56311       1057      46825       196       30877        95       24006        9         5889        0          0          0          0          0          0          0          0     
   62.6       1631      34488      100000      2529      56473       1042      47046       189       31097        98       24755        9         7214        1         1631        0          0          0          0          0          0     
   62.7       848       34425      100000      2510      56447       1071      47337       199       31018       100       24091        9         5614        0          0          0          0          0          0          0          0     
   62.8       1190      34559      100000      2470      56152       1048      47227       200       31302       102       24750        7         5183        1         1190        0          0          0          0          0          0     
   62.9       1621      34741      100000      2473      55972       1039      46911       190       30634        97       23985        6         4940        1         1621        0          0          0          0          0          0     
   63.0       610       34631      100000      2493      56194       992       46609       188       31308       112       26217        5         2798        0          0          0          0          0          0          0          0     
   63.1       872       34291      100000      2508      56638       1026      47349       189       31750       108       26085        9         5815        0          0          0          0          0          0          0          0     
   63.2       1152      34824      100000      2489      55867       1015      46589       196       30781        98       24035        11        7116        1         1152        0          0          0          0          0          0     
   63.3       1438      34675      100000      2557      56533       1057      47155       204       31359       101       24213        7         5593        1         1438        0          0          0          0          0          0     
   63.4       974       34773      100000      2501      56156       1050      47003       196       31491       102       24727        8         5495        0          0          0          0          0          0          0          0     
   63.5       1616      34328      100000      2521      56697       1043      47317       178       30598        96       25014        9         6635        1         1616        0          0          0          0          0          0     
   63.6       1424      34273      100000      2460      56809       999       47579       180       32004       104       26808        8         6382        2         2582        0          0          0          0          0          0     
   63.7       1532      34311      100000      2502      56695       983       47135       197       32500        98       25694        5         4137        1         1532        0          0          0          0          0          0     
   63.8       1050      34174      100000      2449      56946       1002      47792       206       32806       105       25852        7         4715        1         1050        0          0          0          0          0          0     
   63.9       1028      34471      100000      2520      56477       1023      46974       190       31169        99       24614        9         7114        2         2052        0          0          0          0          0          0     
   64.0       1155      34402      100000      2556      56712       1014      46935       191       31155        96       24565        8         5767        1         1155        0          0          0          0          0          0     
   64.1       1239      34200      100000      2526      57087       1061      47834       198       31446        99       24614        9         6460        1         1239        0          0          0          0          0          0     
   64.2       1094      34368      100000      2522      57006       1044      47577       185       31012        93       24542        9         6874        3         3181        0          0          0          0          0          0     
   64.3       610       34664      100000      2576      56330       1119      47136       207       30403       101       22979        6         3405        0          0          0          0          0          0          0          0     
   64.4       932       34561      100000      2579      56482       1050      46909       194       30437        94       23684        8         5264        0          0          0          0          0          0          0          0     
   64.5       999       34524      100000      2545      56669       1046      47185       194       30682        96       23930        6         4442        0          0          0          0          0          0          0          0     
   64.6       912       34580      100000      2525      56363       1037      47059       181       30575        97       24951        10        6493        0          0          0          0          0          0          0          0     
   64.7       799       34369      100000      2496      56686       1040      47518       187       31312        95       24885        10        6569        0          0          0          0          0          0          0          0     
   64.8       1539      34414      100000      2450      56488       988       47200       187       31753        98       25544        12        8390        1         1539        0          0          0          0          0          0     
