 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.0       221       27287      100000      4274      65708       2001      50902       201       15468        38        4804        0          0          0          0          0          0          0          0          0          0     
   22.1       199       27484      100000      4292      65396       2056      51091       191       14630        29        3766        0          0          0          0          0          0          0          0          0          0     
   22.2       260       27412      100000      4306      65444       2041      50889       187       14997        37        5242        0          0          0          0          0          0          0          0          0          0     
   22.3       209       27453      100000      4240      65475       2034      51335       205       16015        39        5020        0          0          0          0          0          0          0          0          0          0     
   22.4       244       27413      100000      4227      65321       2018      51008       195       15341        38        5048        0          0          0          0          0          0          0          0          0          0     
   22.5       286       27642      100000      4314      65131       2015      50360       187       15431        36        5265        0          0          0          0          0          0          0          0          0          0     
   22.6       292       27271      100000      4231      65512       2015      51207       192       15742        46        6200        0          0          0          0          0          0          0          0          0          0     
   22.7       217       27395      100000      4179      65198       1984      50964       203       15956        35        4729        0          0          0          0          0          0          0          0          0          0     
   22.8       221       27422      100000      4294      65347       2068      50911       187       14267        29        3763        0          0          0          0          0          0          0          0          0          0     
   22.9       246       27523      100000      4213      65198       2021      51012       212       16073        32        4262        0          0          0          0          0          0          0          0          0          0     
   23.0       317       27676      100000      4256      65085       2046      50843       192       15299        39        5267        0          0          0          0          0          0          0          0          0          0     
   23.1       242       27471      100000      4242      65275       1991      50724       192       15303        37        4936        0          0          0          0          0          0          0          0          0          0     
   23.2       264       27497      100000      4194      65102       2052      51230       198       15365        36        4802        0          0          0          0          0          0          0          0          0          0     
   23.3       233       27490      100000      4207      65319       2052      51364       191       15286        33        4716        0          0          0          0          0          0          0          0          0          0     
   23.4       198       27380      100000      4170      65494       2039      51670       196       15699        37        4800        0          0          0          0          0          0          0          0          0          0     
   23.5       375       27367      100000      4200      65380       2034      51332       185       15751        41        5962        0          0          0          0          0          0          0          0          0          0     
   23.6       206       27529      100000      4246      65254       2062      51225       193       14600        33        4119        0          0          0          0          0          0          0          0          0          0     
   23.7       250       27494      100000      4234      65387       2033      51122       196       15004        33        4394        0          0          0          0          0          0          0          0          0          0     
   23.8       297       27443      100000      4249      65311       2000      50813       191       15634        46        6042        0          0          0          0          0          0          0          0          0          0     
   23.9       223       27425      100000      4287      65798       2049      51251       201       15856        34        4584        0          0          0          0          0          0          0          0          0          0     
   24.0       363       27479      100000      4237      65254       1955      50479       210       16485        39        5130        0          0          0          0          0          0          0          0          0          0     
   24.1       285       27235      100000      4289      65638       2051      51124       193       14823        27        3752        0          0          0          0          0          0          0          0          0          0     
   24.2       297       27479      100000      4289      65580       2034      51036       191       15069        28        3979        0          0          0          0          0          0          0          0          0          0     
   24.3       207       27176      100000      4205      65796       2028      51693       210       16621        43        5418        0          0          0          0          0          0          0          0          0          0     
   24.4       247       27271      100000      4222      65567       2012      51320       217       16730        38        4665        0          0          0          0          0          0          0          0          0          0     
   24.5       274       27252      100000      4290      65769       2056      51299       184       14865        36        4928        0          0          0          0          0          0          0          0          0          0     
   24.6       217       27146      100000      4318      65892       2012      51010       211       16082        30        4014        0          0          0          0          0          0          0          0          0          0     
   24.7       297       27457      100000      4292      65251       2021      50648       204       15678        36        4499        0          0          0          0          0          0          0          0          0          0     
   24.8       285       27364      100000      4293      65530       2031      50776       202       15449        29        3847        0          0          0          0          0          0          0          0          0          0     
   24.9       435       27538      100000      4318      65484       2016      50635       187       15055        36        5160        0          0          0          0          0          0          0          0          0          0     
   25.0       193       27460      100000      4249      65466       2002      51123       191       15214        40        5180        0          0          0          0          0          0          0          0          0          0     
   25.1       254       27306      100000      4282      65558       1996      50869       202       16203        42        5313        0          0          0          0          0          0          0          0          0          0     
   25.2       233       27496      100000      4307      65501       2086      51165       187       14867        36        4564        0          0          0          0          0          0          0          0          0          0     
   25.3       292       27646      100000      4384      65190       2075      50309       180       13776        28        3769        0          0          0          0          0          0          0          0          0          0     
   25.4       266       27423      100000      4224      65251       2020      51002       181       14717        40        5348        0          0          0          0          0          0          0          0          0          0     
   25.5       205       27312      100000      4282      65504       2006      50822       193       14981        37        4768        0          0          0          0          0          0          0          0          0          0     
   25.6       262       27349      100000      4235      65617       2022      51189       204       16195        35        5007        0          0          0          0          0          0          0          0          0          0     
   25.7       210       27583      100000      4344      65274       1998      50089       177       14155        37        4914        0          0          0          0          0          0          0          0          0          0     
   25.8       247       27434      100000      4172      65091       1981      51009       207       16382        37        5045        0          0          0          0          0          0          0          0          0          0     
   25.9       188       27619      100000      4290      65238       2056      50892       198       15507        34        4404        0          0          0          0          0          0          0          0          0          0     
   26.0       213       27392      100000      4314      65566       2059      51007       188       13968        26        3284        0          0          0          0          0          0          0          0          0          0     
   26.1       320       27441      100000      4197      65379       1952      50781       198       16931        46        6607        0          0          0          0          0          0          0          0          0          0     
   26.2       303       27597      100000      4299      65207       2031      50548       199       15674        38        5047        0          0          0          0          0          0          0          0          0          0     
   26.3       407       27725      100000      4305      64901       1972      49876       188       15139        31        4586        0          0          0          0          0          0          0          0          0          0     
   26.4       331       27247      100000      4274      65690       1996      50951       185       15547        45        6188        0          0          0          0          0          0          0          0          0          0     
   26.5       218       27443      100000      4187      65346       2036      51437       204       15959        32        4382        0          0          0          0          0          0          0          0          0          0     
   26.6       252       27382      100000      4215      65308       2009      50990       205       15912        28        3983        0          0          0          0          0          0          0          0          0          0     
   26.7       381       27311      100000      4211      65541       2015      51301       212       16988        37        5522        0          0          0          0          0          0          0          0          0          0     
   26.8       187       27685      100000      4269      65049       1998      50445       189       15266        36        4729        0          0          0          0          0          0          0          0          0          0     
   26.9       216       27608      100000      4231      65194       2053      51166       182       14413        36        4494        0          0          0          0          0          0          0          0          0          0     
   27.0       286       27300      100000      4243      65468       2063      51323       181       14573        41        5182        0          0          0          0          0          0          0          0          0          0     
   27.1       306       27598      100000      4278      65287       2021      50685       198       15551        32        4425        0          0          0          0          0          0          0          0          0          0     
   27.2       235       27350      100000      4206      65401       2006      51320       206       16250        45        5804        0          0          0          0          0          0          0          0          0          0     
   27.3       305       27512      100000      4249      65210       2021      50905       188       15153        33        4665        0          0          0          0          0          0          0          0          0          0     
   27.4       248       27444      100000      4301      65517       2030      50927       181       14100        29        3893        0          0          0          0          0          0          0          0          0          0     
   27.5       211       27439      100000      4320      65455       1987      50358       209       16844        44        5845        0          0          0          0          0          0          0          0          0          0     
   27.6       292       27299      100000      4337      65621       2056      50912       193       15210        35        5136        0          0          0          0          0          0          0          0          0          0     
   27.7       239       27300      100000      4246      65719       2058      51601       196       15439        33        4425        0          0          0          0          0          0          0          0          0          0     
   27.8       201       27556      100000      4277      65329       2042      50870       194       15296        38        4990        0          0          0          0          0          0          0          0          0          0     
   27.9       246       27118      100000      4221      65997       2041      51937       207       16441        41        5253        0          0          0          0          0          0          0          0          0          0     
   28.0       229       27330      100000      4245      65418       2031      51139       203       15826        34        4661        0          0          0          0          0          0          0          0          0          0     
   28.1       280       27424      100000      4221      65538       2039      51532       221       16884        36        4731        0          0          0          0          0          0          0          0          0          0     
   28.2       256       27376      100000      4209      65525       1964      51016       210       16737        40        5566        0          0          0          0          0          0          0          0          0          0     
   28.3       234       27253      100000      4229      65767       1973      51171       193       16234        49        6718        0          0          0          0          0          0          0          0          0          0     
   28.4       229       27447      100000      4212      65338       1981      50796       204       16509        39        5207        0          0          0          0          0          0          0          0          0          0     
   28.5       382       27414      100000      4253      65524       1976      50884       198       16105        32        4967        0          0          0          0          0          0          0          0          0          0     
   28.6       265       27552      100000      4318      65205       2025      50348       180       14177        33        4269        0          0          0          0          0          0          0          0          0          0     
   28.7       186       27273      100000      4332      65795       2082      51028       182       14101        33        4024        0          0          0          0          0          0          0          0          0          0     
   28.8       223       27295      100000      4275      65538       2007      50830       202       15496        30        3875        0          0          0          0          0          0          0          0          0          0     
   28.9       343       27419      100000      4237      65185       2012      50869       188       14941        37        5062        0          0          0          0          0          0          0          0          0          0     
   29.0       193       27224      100000      4249      65894       2037      51586       213       16265        36        4394        0          0          0          0          0          0          0          0          0          0     
   29.1       298       27269      100000      4259      65706       2048      51446       201       15549        28        4007        0          0          0          0          0          0          0          0          0          0     
   29.2       193       27417      100000      4325      65580       2031      50742       199       15317        28        3570        0          0          0          0          0          0          0          0          0          0     
   29.3       189       27490      100000      4209      65233       1978      50879       219       16690        33        4278        0          0          0          0          0          0          0          0          0          0     
   29.4       302       27507      100000      4283      65260       1963      50234       177       15063        33        5085        0          0          0          0          0          0          0          0          0          0     
   29.5       219       27154      100000      4189      65793       1967      51391       215       17685        47        6351        0          0          0          0          0          0          0          0          0          0     
   29.6       222       27555      100000      4225      65071       2017      50933       199       15478        37        4778        0          0          0          0          0          0          0          0          0          0     
   29.7       217       27468      100000      4241      65186       1995      50632       190       14620        28        3656        0          0          0          0          0          0          0          0          0          0     
   29.8       270       27369      100000      4235      65667       2035      51519       205       16407        40        5488        0          0          0          0          0          0          0          0          0          0     
   29.9       263       27352      100000      4245      65542       2019      51080       191       15167        29        4274        0          0          0          0          0          0          0          0          0          0     
   30.0       211       27318      100000      4313      65888       2070      51342       199       15042        33        4405        0          0          0          0          0          0          0          0          0          0     
   30.1       204       27440      100000      4266      65272       2032      50779       198       15273        34        4380        0          0          0          0          0          0          0          0          0          0     
   30.2       182       27322      100000      4299      65677       2016      50802       204       15771        36        4604        0          0          0          0          0          0          0          0          0          0     
   30.3       253       27520      100000      4312      65456       2055      50915       195       15021        33        4266        0          0          0          0          0          0          0          0          0          0     
   30.4       192       27526      100000      4281      65325       2010      50772       200       15235        31        3919        0          0          0          0          0          0          0          0          0          0     
   30.5       300       27527      100000      4343      65537       2042      50736       193       14901        27        3781        0          0          0          0          0          0          0          0          0          0     
   30.6       277       27321      100000      4201      65611       1987      51370       200       15907        33        4588        0          0          0          0          0          0          0          0          0          0     
   30.7       247       27687      100000      4255      65236       2017      50741       185       15168        45        5821        0          0          0          0          0          0          0          0          0          0     
   30.8       258       27256      100000      4184      65602       2039      51696       194       15375        35        4647        0          0          0          0          0          0          0          0          0          0     
   30.9       190       27472      100000      4286      65441       2016      50870       185       14438        33        4477        0          0          0          0          0          0          0          0          0          0     
   31.0       312       27236      100000      4265      65744       2071      51615       191       15112        34        4872        0          0          0          0          0          0          0          0          0          0     
   31.1       212       27412      100000      4262      65505       2017      51187       194       14820        34        4157        0          0          0          0          0          0          0          0          0          0     
   31.2       302       27493      100000      4184      65297       2013      51308       203       16646        38        5840        0          0          0          0          0          0          0          0          0          0     
   31.3       415       27383      100000      4241      65505       2011      51100       202       16037        34        4705        0          0          0          0          0          0          0          0          0          0     
   31.4       243       27487      100000      4211      65185       1977      50780       203       15467        29        3886        0          0          0          0          0          0          0          0          0          0     
   31.5       215       27478      100000      4231      65255       2052      51120       198       15366        32        4361        0          0          0          0          0          0          0          0          0          0     
   31.6       354       27266      100000      4329      65785       2055      51188       201       15428        26        3802        0          0          0          0          0          0          0          0          0          0     
   31.7       258       27415      100000      4238      65443       2004      51050       203       15972        34        4536        0          0          0          0          0          0          0          0          0          0     
   31.8       203       27266      100000      4258      65701       2061      51424       197       15153        37        4605        0          0          0          0          0          0          0          0          0          0     
   31.9       202       27291      100000      4219      65141       1974      50585       216       16444        35        4782        0          0          0          0          0          0          0          0          0          0     
   32.0       237       27538      100000      4287      65143       1992      50405       205       16006        36        4536        0          0          0          0          0          0          0          0          0          0     
   32.1       338       27329      100000      4188      65409       1966      51118       206       16453        37        5068        0          0          0          0          0          0          0          0          0          0     
   32.2       230       27354      100000      4199      65702       2009      51583       218       16517        28        3851        0          0          0          0          0          0          0          0          0          0     
   32.3       248       27303      100000      4213      65668       2009      51441       198       15948        44        5671        0          0          0          0          0          0          0          0          0          0     
   32.4       235       27618      100000      4243      64919       1996      50501       198       15989        34        4832        0          0          0          0          0          0          0          0          0          0     
   32.5       261       27197      100000      4232      65676       2044      51648       202       15881        34        4379        0          0          0          0          0          0          0          0          0          0     
   32.6       235       27177      100000      4238      65847       2010      51428       193       15946        41        5408        0          0          0          0          0          0          0          0          0          0     
   32.7       200       27481      100000      4306      65677       2014      50945       209       16430        34        4794        0          0          0          0          0          0          0          0          0          0     
   32.8       386       27212      100000      4182      65676       1995      51501       211       16846        40        5522        0          0          0          0          0          0          0          0          0          0     
   32.9       305       27371      100000      4254      65622       2056      51375       183       14816        33        4885        0          0          0          0          0          0          0          0          0          0     
   33.0       233       27583      100000      4234      65144       2015      50783       199       15140        28        3700        0          0          0          0          0          0          0          0          0          0     
   33.1       267       27278      100000      4316      65762       2107      51396       175       14045        37        4900        0          0          0          0          0          0          0          0          0          0     
   33.2       246       27104      100000      4250      65913       2030      51584       192       15045        33        4506        0          0          0          0          0          0          0          0          0          0     
   33.3       238       27565      100000      4315      65346       2055      50867       195       15018        37        4441        0          0          0          0          0          0          0          0          0          0     
   33.4       250       27461      100000      4196      65152       1969      50886       207       16301        35        4928        0          0          0          0          0          0          0          0          0          0     
   33.5       204       27360      100000      4207      65558       2052      51552       206       15855        40        5121        0          0          0          0          0          0          0          0          0          0     
   33.6       277       27045      100000      4240      65898       2016      51492       206       16081        33        4572        0          0          0          0          0          0          0          0          0          0     
   33.7       246       27663      100000      4239      65335       1973      50762       199       15891        38        5214        0          0          0          0          0          0          0          0          0          0     
   33.8       241       27308      100000      4268      65438       2063      51065       189       14665        31        4069        0          0          0          0          0          0          0          0          0          0     
   33.9       256       27305      100000      4263      65698       2026      51320       191       15694        35        4937        0          0          0          0          0          0          0          0          0          0     
   34.0       158       27334      100000      4251      65232       2103      51478       184       13878        30        3726        0          0          0          0          0          0          0          0          0          0     
   34.1       201       27472      100000      4335      65546       1966      50253       196       15309        37        4601        0          0          0          0          0          0          0          0          0          0     
   34.2       315       27469      100000      4313      65655       2046      51055       200       15432        27        3876        0          0          0          0          0          0          0          0          0          0     
   34.3       195       27497      100000      4249      65354       1967      50624       213       16861        40        5270        0          0          0          0          0          0          0          0          0          0     
   34.4       295       27348      100000      4196      65407       2012      51232       203       15870        28        4232        0          0          0          0          0          0          0          0          0          0     
   34.5       267       27584      100000      4160      64807       2003      50877       195       15949        43        5815        0          0          0          0          0          0          0          0          0          0     
   34.6       278       27331      100000      4234      65682       1976      51012       201       16074        35        4863        0          0          0          0          0          0          0          0          0          0     
   34.7       279       27660      100000      4234      65052       2028      50821       189       15068        38        5120        0          0          0          0          0          0          0          0          0          0     
   34.8       276       27446      100000      4262      65350       1982      50713       204       15862        34        4544        0          0          0          0          0          0          0          0          0          0     
   34.9       229       27540      100000      4233      65369       2035      51129       189       14708        33        4374        0          0          0          0          0          0          0          0          0          0     
   35.0       230       27467      100000      4249      65494       2028      51167       215       16846        31        4391        0          0          0          0          0          0          0          0          0          0     
   35.1       395       27492      100000      4273      65213       2028      50673       183       14477        31        4331        0          0          0          0          0          0          0          0          0          0     
   35.2       203       27228      100000      4267      65654       1993      50957       217       16714        40        5059        0          0          0          0          0          0          0          0          0          0     
   35.3       349       27659      100000      4293      65113       2031      50432       183       14555        33        4537        0          0          0          0          0          0          0          0          0          0     
   35.4       260       27594      100000      4213      65229       1999      50914       191       15778        44        5879        0          0          0          0          0          0          0          0          0          0     
   35.5       236       27072      100000      4232      65983       1985      51341       207       16886        42        5781        0          0          0          0          0          0          0          0          0          0     
   35.6       183       27419      100000      4301      65530       2031      50881       197       14937        28        3625        0          0          0          0          0          0          0          0          0          0     
   35.7       198       27433      100000      4248      65133       2022      50865       192       14704        32        4217        0          0          0          0          0          0          0          0          0          0     
   35.8       253       27411      100000      4198      65092       1983      50711       207       16323        31        4555        0          0          0          0          0          0          0          0          0          0     
   35.9       195       27228      100000      4265      65696       2060      51556       201       15007        31        3904        0          0          0          0          0          0          0          0          0          0     
   36.0       224       27507      100000      4216      65233       1974      50616       208       16073        35        4626        0          0          0          0          0          0          0          0          0          0     
   36.1       295       27296      100000      4218      65454       1976      50908       210       16814        39        5542        0          0          0          0          0          0          0          0          0          0     
   36.2       234       27470      100000      4244      65190       2013      50845       194       15991        45        6015        0          0          0          0          0          0          0          0          0          0     
   36.3       195       27419      100000      4277      65386       1966      50417       215       16943        34        4352        0          0          0          0          0          0          0          0          0          0     
   36.4       244       27470      100000      4239      65301       1980      50641       192       15810        41        5426        0          0          0          0          0          0          0          0          0          0     
   36.5       313       27137      100000      4202      65693       1999      51488       214       16588        37        4851        0          0          0          0          0          0          0          0          0          0     
   36.6       280       27203      100000      4266      65694       2070      51376       192       14895        30        4073        0          0          0          0          0          0          0          0          0          0     
   36.7       268       27448      100000      4332      65410       2019      50399       194       14960        35        4716        0          0          0          0          0          0          0          0          0          0     
   36.8       299       27488      100000      4302      65486       2066      50985       189       14764        31        4198        0          0          0          0          0          0          0          0          0          0     
   36.9       220       27374      100000      4220      65525       2072      51686       196       15510        36        4732        0          0          0          0          0          0          0          0          0          0     
   37.0       238       27515      100000      4196      64943       2010      50794       206       15855        29        3832        0          0          0          0          0          0          0          0          0          0     
   37.1       252       27509      100000      4253      65369       2019      50896       186       14725        35        4731        0          0          0          0          0          0          0          0          0          0     
   37.2       246       27250      100000      4267      65797       2060      51493       194       15262        34        4346        0          0          0          0          0          0          0          0          0          0     
   37.3       223       27475      100000      4214      65234       2057      51232       199       15814        34        4236        0          0          0          0          0          0          0          0          0          0     
   37.4       219       27283      100000      4247      65428       2017      50957       190       15654        36        5097        0          0          0          0          0          0          0          0          0          0     
   37.5       286       27133      100000      4206      65940       2006      51615       225       17786        37        5275        0          0          0          0          0          0          0          0          0          0     
   37.6       201       27261      100000      4246      65629       2049      51373       206       15400        28        3776        0          0          0          0          0          0          0          0          0          0     
   37.7       245       27308      100000      4330      65651       2044      50936       199       15093        29        3773        0          0          0          0          0          0          0          0          0          0     
   37.8       234       27570      100000      4222      65144       2016      50908       195       15546        34        4688        0          0          0          0          0          0          0          0          0          0     
   37.9       262       27595      100000      4206      65151       2016      51023       184       15290        43        5865        0          0          0          0          0          0          0          0          0          0     
   38.0       355       27228      100000      4213      65629       2016      51361       182       15191        39        5388        0          0          0          0          0          0          0          0          0          0     
   38.1       283       27467      100000      4187      65253       1971      50915       196       16188        39        5653        0          0          0          0          0          0          0          0          0          0     
   38.2       306       27657      100000      4248      65177       1990      50631       199       15565        33        4497        0          0          0          0          0          0          0          0          0          0     
   38.3       265       27584      100000      4293      65273       2037      50725       198       15681        37        4876        0          0          0          0          0          0          0          0          0          0     
   38.4       307       27117      100000      4259      65849       2061      51653       188       15409        38        5501        0          0          0          0          0          0          0          0          0          0     
   38.5       435       27442      100000      4248      65601       2014      51235       195       15828        38        5451        0          0          0          0          0          0          0          0          0          0     
   38.6       257       27552      100000      4280      65289       1989      50405       184       14716        36        4739        0          0          0          0          0          0          0          0          0          0     
   38.7       311       27663      100000      4211      65090       2038      51027       175       14611        41        5723        0          0          0          0          0          0          0          0          0          0     
   38.8       223       27440      100000      4215      65447       2036      51327       193       15324        32        4488        0          0          0          0          0          0          0          0          0          0     
   38.9       354       27581      100000      4254      65248       2045      50933       208       15913        36        4702        0          0          0          0          0          0          0          0          0          0     
   39.0       212       27420      100000      4329      65500       2030      50668       191       15052        37        4762        0          0          0          0          0          0          0          0          0          0     
   39.1       181       27453      100000      4246      65412       2070      51266       197       15195        32        4073        0          0          0          0          0          0          0          0          0          0     
   39.2       226       27554      100000      4269      65423       2041      50983       206       15683        33        4453        0          0          0          0          0          0          0          0          0          0     
   39.3       227       27367      100000      4331      65615       2046      50827       191       14697        26        3464        0          0          0          0          0          0          0          0          0          0     
   39.4       212       27365      100000      4222      65388       2007      51086       205       16390        41        5469        0          0          0          0          0          0          0          0          0          0     
   39.5       211       27409      100000      4301      65426       2037      50834       185       14529        34        4626        0          0          0          0          0          0          0          0          0          0     
   39.6       199       27557      100000      4315      65259       2059      50683       179       13944        35        4383        0          0          0          0          0          0          0          0          0          0     
   39.7       262       27508      100000      4199      65411       2047      51573       206       15836        33        4360        0          0          0          0          0          0          0          0          0          0     
   39.8       222       27384      100000      4277      65538       2088      51371       185       14560        34        4454        0          0          0          0          0          0          0          0          0          0     
   39.9       264       27421      100000      4302      65472       2079      51088       196       14836        28        3766        0          0          0          0          0          0          0          0          0          0     
   40.0       298       27368      100000      4242      65291       2060      51159       196       15153        43        5262        0          0          0          0          0          0          0          0          0          0     
   40.1       206       27300      100000      4189      65616       2003      51537       193       15659        41        5500        0          0          0          0          0          0          0          0          0          0     
   40.2       203       27342      100000      4254      65646       2022      51252       203       16191        41        5201        0          0          0          0          0          0          0          0          0          0     
   40.3       213       27459      100000      4198      65153       2019      51175       204       15749        35        4423        0          0          0          0          0          0          0          0          0          0     
   40.4       200       27402      100000      4285      65504       2050      50993       193       15062        32        4155        0          0          0          0          0          0          0          0          0          0     
   40.5       273       27380      100000      4286      65364       1997      50568       193       15887        46        5979        0          0          0          0          0          0          0          0          0          0     
