 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1090.0     367695     245138    1000000     20970      666145      4810      564696       3        497043       2        496986       2        496986       2        496986       2        496986       2        496986       2        496986  
  1091.6     367547     245075    1000000     20966      666072      4771      564287       8        497078       2        496755       2        496755       2        496755       2        496755       2        496755       2        496755  
  1093.3     367669     245337    1000000     20875      665667      4785      564573       5        497152       2        496997       2        496997       2        496997       2        496997       2        496997       2        496997  
  1095.0     367699     244814    1000000     21098      666670      4762      564014       5        497248       2        497089       2        497089       2        497089       2        497089       2        497089       2        497089  
  1096.6     367833     245164    1000000     21067      666475      4727      563998       4        497425       2        497320       2        497320       2        497320       2        497320       2        497320       2        497320  
  1098.3     367999     245586    1000000     20798      665276      4713      564066       4        497757       2        497642       2        497642       2        497642       2        497642       2        497642       2        497642  
  1100.0     367872     245267    1000000     21000      666460      4705      563844       4        497765       2        497651       2        497651       2        497651       2        497651       2        497651       2        497651  
  1101.6     367860     244904    1000000     21010      667096      4794      565460       5        498059       2        497883       2        497883       2        497883       2        497883       2        497883       2        497883  
  1103.3     367831     245486    1000000     20945      665693      4671      563448       6        498196       2        497978       2        497978       2        497978       2        497978       2        497978       2        497978  
  1105.0     367925     245212    1000000     20861      665908      4768      564662       8        498446       2        498123       2        498123       2        498123       2        498123       2        498123       2        498123  
  1106.6     368203     245117    1000000     20930      666032      4678      563904       4        498530       2        498420       2        498420       2        498420       2        498420       2        498420       2        498420  
  1108.3     222680     245370    1000000     20885      666122      4760      564816       8        498295       3        497987       3        497987       3        497987       3        497987       3        497987       3        497987  
  1110.0     222785     244783    1000000     20961      667001      4747      564955       10       498412       3        498032       3        498032       3        498032       3        498032       3        498032       3        498032  
  1111.6     222815     245812    1000000     20800      664755      4689      563685       8        498322       3        498058       3        498058       3        498058       3        498058       3        498058       3        498058  
  1113.3     368020     244300    1000000     20937      667467      4836      566385       3        498180       2        498130       2        498130       2        498130       2        498130       2        498130       2        498130  
  1115.0     368056     244940    1000000     20974      667148      4767      564953       9        498634       2        498253       2        498253       2        498253       2        498253       2        498253       2        498253  
  1116.6     368268     245246    1000000     20836      665835      4691      564385       8        498840       2        498493       2        498493       2        498493       2        498493       2        498493       2        498493  
  1118.3     368443     244905    1000000     20828      666622      4728      565466       4        498885       2        498765       2        498765       2        498765       2        498765       2        498765       2        498765  
  1120.0     368608     244849    1000000     20867      666571      4675      564777       3        499118       2        499062       2        499062       2        499062       2        499062       2        499062       2        499062  
  1121.6     368823     245451    1000000     20788      666012      4660      564721       8        499690       2        499330       2        499330       2        499330       2        499330       2        499330       2        499330  
  1123.3     369170     244689    1000000     20666      666706      4822      567100       5        499857       2        499698       2        499698       2        499698       2        499698       2        499698       2        499698  
  1125.0     369439     245091    1000000     20733      666313      4591      564725       4        500309       2        500203       2        500203       2        500203       2        500203       2        500203       2        500203  
  1126.6     369593     244496    1000000     20765      666916      4607      565144       2        500504       2        500504       2        500504       2        500504       2        500504       2        500504       2        500504  
  1128.3     369665     245142    1000000     20701      665703      4605      564393       6        500661       2        500447       2        500447       2        500447       2        500447       2        500447       2        500447  
  1130.0     369823     244634    1000000     20809      667213      4660      565787       3        500597       2        500546       2        500546       2        500546       2        500546       2        500546       2        500546  
  1131.6     369777     245474    1000000     20610      665333      4585      564619       7        500751       2        500489       2        500489       2        500489       2        500489       2        500489       2        500489  
  1133.3     369851     245380    1000000     20778      665523      4524      563521       4        500684       2        500570       2        500570       2        500570       2        500570       2        500570       2        500570  
  1135.0     370039     244927    1000000     20621      665923      4671      565823       5        500900       2        500723       2        500723       2        500723       2        500723       2        500723       2        500723  
  1136.6     370353     244563    1000000     20678      667390      4695      566860       4        501287       2        501180       2        501180       2        501180       2        501180       2        501180       2        501180  
  1138.3     370214     244277    1000000     20860      667403      4642      565503       7        501456       2        501174       2        501174       2        501174       2        501174       2        501174       2        501174  
  1140.0     370301     244579    1000000     20606      666823      4665      566691       7        501776       2        501486       2        501486       2        501486       2        501486       2        501486       2        501486  
  1141.6     370755     244980    1000000     20686      666211      4505      564698       6        502181       2        501945       2        501945       2        501945       2        501945       2        501945       2        501945  
  1143.3     371035     245202    1000000     20544      666564      4590      566307       6        502551       2        502321       2        502321       2        502321       2        502321       2        502321       2        502321  
  1145.0     371464     244462    1000000     20685      666962      4554      565645       6        502938       2        502694       2        502694       2        502694       2        502694       2        502694       2        502694  
  1146.6     371523     245117    1000000     20439      666146      4488      566161       9        503395       2        502959       2        502959       2        502959       2        502959       2        502959       2        502959  
  1148.3     371797     244613    1000000     20565      667173      4499      566200       5        503326       2        503147       2        503147       2        503147       2        503147       2        503147       2        503147  
  1150.0     372217     244432    1000000     20590      667452      4522      566714       5        503739       2        503576       2        503576       2        503576       2        503576       2        503576       2        503576  
  1151.6     372463     244802    1000000     20379      666192      4500      566505       4        504036       2        503927       2        503927       2        503927       2        503927       2        503927       2        503927  
  1153.3     372605     244615    1000000     20500      666836      4510      566675       5        504142       2        503970       2        503970       2        503970       2        503970       2        503970       2        503970  
  1155.0     372797     244474    1000000     20462      668253      4535      568057       5        504652       2        504484       2        504484       2        504484       2        504484       2        504484       2        504484  
  1156.6     372925     244807    1000000     20298      666673      4505      567134       4        504603       2        504485       2        504485       2        504485       2        504485       2        504485       2        504485  
  1158.3     372786     244447    1000000     20365      666994      4527      567402       5        504518       2        504340       2        504340       2        504340       2        504340       2        504340       2        504340  
  1160.0     372909     244070    1000000     20456      667855      4544      567748       4        504557       2        504436       2        504436       2        504436       2        504436       2        504436       2        504436  
  1161.6     372913     244467    1000000     20588      667138      4434      566011       3        504616       2        504565       2        504565       2        504565       2        504565       2        504565       2        504565  
  1163.3     373166     244342    1000000     20407      667679      4517      567800       3        504796       2        504741       2        504741       2        504741       2        504741       2        504741       2        504741  
  1165.0     373194     244462    1000000     20516      667469      4479      566672       3        504795       2        504741       2        504741       2        504741       2        504741       2        504741       2        504741  
  1166.6     373101     244443    1000000     20389      667451      4511      567708       5        504695       2        504537       2        504537       2        504537       2        504537       2        504537       2        504537  
  1168.3     372991     244224    1000000     20487      667403      4547      567122       4        504339       2        504227       2        504227       2        504227       2        504227       2        504227       2        504227  
  1170.0     373231     244671    1000000     20424      666857      4481      566791       4        504672       2        504559       2        504559       2        504559       2        504559       2        504559       2        504559  
  1171.6     373521     244704    1000000     20427      666868      4460      566672       5        505093       2        504931       2        504931       2        504931       2        504931       2        504931       2        504931  
  1173.3     373675     244468    1000000     20376      667131      4473      567138       4        505374       2        505243       2        505243       2        505243       2        505243       2        505243       2        505243  
  1175.0     373812     244423    1000000     20416      667061      4461      567098       3        505560       2        505509       2        505509       2        505509       2        505509       2        505509       2        505509  
  1176.6     374015     244590    1000000     20445      667661      4384      566855       8        506071       2        505742       2        505742       2        505742       2        505742       2        505742       2        505742  
  1178.3     373892     244262    1000000     20256      666959      4420      567383       4        505822       2        505706       2        505706       2        505706       2        505706       2        505706       2        505706  
  1180.0     373829     244124    1000000     20410      667418      4458      567429       5        505898       2        505741       2        505741       2        505741       2        505741       2        505741       2        505741  
  1181.6     374064     243922    1000000     20534      668659      4454      567663       5        506230       2        506073       2        506073       2        506073       2        506073       2        506073       2        506073  
  1183.3     374087     244432    1000000     20197      666694      4463      567934       6        506606       2        506367       2        506367       2        506367       2        506367       2        506367       2        506367  
  1185.0     374474     243569    1000000     20211      668681      4462      569628       9        507332       2        506926       2        506926       2        506926       2        506926       2        506926       2        506926  
  1186.6     374810     244307    1000000     20170      667263      4398      568376       4        507656       2        507538       2        507538       2        507538       2        507538       2        507538       2        507538  
  1188.3     374944     244554    1000000     20146      666729      4315      567489       2        507879       2        507879       2        507879       2        507879       2        507879       2        507879       2        507879  
  1190.0     375199     244159    1000000     20213      667813      4400      568660       3        508339       2        508289       2        508289       2        508289       2        508289       2        508289       2        508289  
  1191.6     375017     244001    1000000     20174      667952      4397      568820       4        508223       2        508112       2        508112       2        508112       2        508112       2        508112       2        508112  
  1193.3     375093     244076    1000000     20213      668079      4346      568762       2        508323       2        508323       2        508323       2        508323       2        508323       2        508323       2        508323  
  1195.0     374883     243842    1000000     20191      668320      4419      569422       6        508573       2        508346       2        508346       2        508346       2        508346       2        508346       2        508346  
  1196.6     375326     244034    1000000     19983      667003      4330      568836       3        509019       2        508959       2        508959       2        508959       2        508959       2        508959       2        508959  
  1198.3     375267     243263    1000000     20197      669162      4384      570150       5        509085       2        508924       2        508924       2        508924       2        508924       2        508924       2        508924  
  1200.0     375378     244221    1000000     20109      667827      4261      568076       3        509166       2        509109       2        509109       2        509109       2        509109       2        509109       2        509109  
  1201.6     375536     244106    1000000     20014      667631      4294      569009       3        509603       2        509550       2        509550       2        509550       2        509550       2        509550       2        509550  
  1203.3     375840     244154    1000000     20238      668528      4187      567846       3        509879       2        509827       2        509827       2        509827       2        509827       2        509827       2        509827  
  1205.0     376009     243749    1000000     19946      667565      4309      569191       5        510345       2        510149       2        510149       2        510149       2        510149       2        510149       2        510149  
  1206.6     375786     243975    1000000     19978      667612      4375      569733       3        509930       2        509876       2        509876       2        509876       2        509876       2        509876       2        509876  
  1208.3     375956     243960    1000000     19920      667556      4313      569437       3        510143       2        510091       2        510091       2        510091       2        510091       2        510091       2        510091  
  1210.0     376113     243610    1000000     19972      667623      4320      569535       2        510369       2        510369       2        510369       2        510369       2        510369       2        510369       2        510369  
  1211.6     376123     243582    1000000     19968      668030      4283      569770       4        510670       2        510554       2        510554       2        510554       2        510554       2        510554       2        510554  
  1213.3     376339     244573    1000000     19848      667008      4242      569361       2        510877       2        510877       2        510877       2        510877       2        510877       2        510877       2        510877  
  1215.0     376396     243340    1000000     19836      668102      4286      570352       6        511168       2        510949       2        510949       2        510949       2        510949       2        510949       2        510949  
  1216.6     376693     243292    1000000     19950      668124      4204      569498       4        511620       2        511503       2        511503       2        511503       2        511503       2        511503       2        511503  
  1218.3     376896     243610    1000000     19727      667293      4249      570281       5        511860       2        511690       2        511690       2        511690       2        511690       2        511690       2        511690  
  1220.0     376974     243819    1000000     19746      667395      4206      569840       5        511913       2        511746       2        511746       2        511746       2        511746       2        511746       2        511746  
  1221.6     376786     243916    1000000     19869      668227      4206      569960       4        511825       2        511721       2        511721       2        511721       2        511721       2        511721       2        511721  
  1223.3     376727     243226    1000000     19855      668334      4256      570387       5        511608       2        511450       2        511450       2        511450       2        511450       2        511450       2        511450  
  1225.0     376741     244000    1000000     19779      667370      4253      570042       4        511653       2        511531       2        511531       2        511531       2        511531       2        511531       2        511531  
  1226.6     377135     243965    1000000     19703      667918      4247      570750       4        512162       2        512059       2        512059       2        512059       2        512059       2        512059       2        512059  
  1228.3     377504     243440    1000000     19717      667763      4161      570297       2        512602       2        512602       2        512602       2        512602       2        512602       2        512602       2        512602  
  1230.0     377257     243395    1000000     19586      667686      4197      571003       5        512685       2        512517       2        512517       2        512517       2        512517       2        512517       2        512517  
  1231.6     377453     243644    1000000     19655      666954      4152      569827       3        512904       2        512851       2        512851       2        512851       2        512851       2        512851       2        512851  
  1233.3     377798     243630    1000000     19727      668634      4196      571158       5        513545       2        513378       2        513378       2        513378       2        513378       2        513378       2        513378  
  1235.0     378131     242977    1000000     19798      669428      4148      571227       5        513916       2        513739       2        513739       2        513739       2        513739       2        513739       2        513739  
  1236.6     378072     243482    1000000     19649      668323      4196      571594       7        514113       2        513839       2        513839       2        513839       2        513839       2        513839       2        513839  
  1238.3     378281     242923    1000000     19719      669263      4206      572067       3        514293       2        514233       2        514233       2        514233       2        514233       2        514233       2        514233  
  1240.0     378245     243000    1000000     19653      668495      4083      570848       4        514320       2        514213       2        514213       2        514213       2        514213       2        514213       2        514213  
  1241.6     378502     243903    1000000     19600      667811      4157      571178       5        514436       2        514264       2        514264       2        514264       2        514264       2        514264       2        514264  
  1243.3     378267     243386    1000000     19708      668428      4117      570784       6        514348       2        514145       2        514145       2        514145       2        514145       2        514145       2        514145  
  1245.0     378270     243656    1000000     19657      668363      4124      570760       3        514260       2        514210       2        514210       2        514210       2        514210       2        514210       2        514210  
  1246.6     378383     243235    1000000     19566      668103      4139      571491       5        514431       2        514244       2        514244       2        514244       2        514244       2        514244       2        514244  
  1248.3     378564     243428    1000000     19599      668170      4162      571483       3        514487       2        514427       2        514427       2        514427       2        514427       2        514427       2        514427  
  1250.0     378615     243722    1000000     19646      668264      4107      571168       3        514736       2        514673       2        514673       2        514673       2        514673       2        514673       2        514673  
  1251.6     378965     242796    1000000     19774      669376      4095      571285       4        515369       2        515262       2        515262       2        515262       2        515262       2        515262       2        515262  
  1253.3     378945     244260    1000000     19534      667831      4035      570605       5        515578       2        515412       2        515412       2        515412       2        515412       2        515412       2        515412  
  1254.9     379167     243694    1000000     19508      667913      4044      571034       4        515776       2        515675       2        515675       2        515675       2        515675       2        515675       2        515675  
  1256.6     379212     242278    1000000     19797      670602      4135      572595       6        515840       2        515607       2        515607       2        515607       2        515607       2        515607       2        515607  
  1258.3     379599     243035    1000000     19464      668615      4083      572118       2        516086       2        516086       2        516086       2        516086       2        516086       2        516086       2        516086  
  1259.9     379850     243346    1000000     19478      668696      4001      571585       4        516421       2        516302       2        516302       2        516302       2        516302       2        516302       2        516302  
  1261.6     379643     243523    1000000     19424      668412      4089      572285       3        516287       2        516233       2        516233       2        516233       2        516233       2        516233       2        516233  
  1263.3     379890     242527    1000000     19497      669245      4027      572245       5        516813       2        516661       2        516661       2        516661       2        516661       2        516661       2        516661  
  1264.9     380107     243499    1000000     19317      667902      3994      571675       5        517021       2        516860       2        516860       2        516860       2        516860       2        516860       2        516860  
  1266.6     380088     242875    1000000     19411      668951      4132      573134       5        516879       2        516711       2        516711       2        516711       2        516711       2        516711       2        516711  
  1268.3     380076     243131    1000000     19505      668785      4047      571918       3        516617       2        516557       2        516557       2        516557       2        516557       2        516557       2        516557  
  1269.9     380183     243378    1000000     19503      668705      4036      571802       2        516630       2        516630       2        516630       2        516630       2        516630       2        516630       2        516630  
  1271.6     380339     242652    1000000     19500      669153      4033      572414       4        517022       2        516899       2        516899       2        516899       2        516899       2        516899       2        516899  
  1273.3     380134     242685    1000000     19431      668663      3985      571703       7        517129       2        516846       2        516846       2        516846       2        516846       2        516846       2        516846  
  1274.9     380458     242731    1000000     19500      668892      3981      571601       3        517383       2        517324       2        517324       2        517324       2        517324       2        517324       2        517324  
  1276.6     380575     243344    1000000     19179      667691      4036      572611       3        517782       2        517730       2        517730       2        517730       2        517730       2        517730       2        517730  
  1278.3     380253     243087    1000000     19343      668695      4013      572420       5        517676       2        517517       2        517517       2        517517       2        517517       2        517517       2        517517  
  1279.9     380648     243536    1000000     19200      667861      4034      572735       4        518187       2        518081       2        518081       2        518081       2        518081       2        518081       2        518081  
  1281.6     380585     243556    1000000     19321      667880      3964      571956       5        518204       2        518030       2        518030       2        518030       2        518030       2        518030       2        518030  
  1283.3     380531     242443    1000000     19358      669678      4085      573852       3        518126       2        518075       2        518075       2        518075       2        518075       2        518075       2        518075  
  1284.9     380847     242851    1000000     19330      669187      3997      573041       6        518628       2        518406       2        518406       2        518406       2        518406       2        518406       2        518406  
  1286.6     380936     243540    1000000     19103      667589      3951      572932       4        518827       2        518716       2        518716       2        518716       2        518716       2        518716       2        518716  
  1288.3     381123     243294    1000000     19177      668159      3902      572456       4        519220       2        519110       2        519110       2        519110       2        519110       2        519110       2        519110  
  1289.9     381286     243139    1000000     19196      668353      3904      572453       3        519528       2        519473       2        519473       2        519473       2        519473       2        519473       2        519473  
  1291.6     381361     243038    1000000     19055      668766      4012      574747       5        519998       2        519804       2        519804       2        519804       2        519804       2        519804       2        519804  
  1293.3     381646     242514    1000000     19056      669313      3939      574615       3        520259       2        520196       2        520196       2        520196       2        520196       2        520196       2        520196  
  1294.9     381679     242856    1000000     19150      669227      3957      574069       4        520371       2        520261       2        520261       2        520261       2        520261       2        520261       2        520261  
  1296.6     382018     242305    1000000     19147      669603      3919      574156       3        520676       2        520612       2        520612       2        520612       2        520612       2        520612       2        520612  
  1298.3     382372     242846    1000000     18927      668793      3929      575016       3        521224       2        521159       2        521159       2        521159       2        521159       2        521159       2        521159  
  1299.9     382681     242530    1000000     18868      668439      3896      574734       4        521563       2        521458       2        521458       2        521458       2        521458       2        521458       2        521458  
  1301.6     382906     241922    1000000     19156      669911      3950      574904       3        521772       2        521721       2        521721       2        521721       2        521721       2        521721       2        521721  
  1303.3     382935     241979    1000000     18946      669886      3980      576271       4        521984       2        521875       2        521875       2        521875       2        521875       2        521875       2        521875  
  1304.9     382854     241945    1000000     19068      670464      3907      575513       3        521792       2        521736       2        521736       2        521736       2        521736       2        521736       2        521736  
  1306.6     383132     242010    1000000     19008      670144      3889      575459       2        522203       2        522203       2        522203       2        522203       2        522203       2        522203       2        522203  
  1308.3     383308     242823    1000000     18896      668496      3811      574108       4        522453       2        522346       2        522346       2        522346       2        522346       2        522346       2        522346  
  1309.9     383374     242280    1000000     18989      669443      3869      574891       3        522440       2        522389       2        522389       2        522389       2        522389       2        522389       2        522389  
  1311.6     383371     242877    1000000     19081      669542      3823      574025       3        522636       2        522572       2        522572       2        522572       2        522572       2        522572       2        522572  
  1313.3     383464     242359    1000000     18817      668849      3870      575232       3        522691       2        522640       2        522640       2        522640       2        522640       2        522640       2        522640  
  1314.9     383251     241832    1000000     19030      670745      4014      576665       3        522459       2        522409       2        522409       2        522409       2        522409       2        522409       2        522409  
  1316.6     383336     242492    1000000     18916      669555      3828      575036       3        522533       2        522473       2        522473       2        522473       2        522473       2        522473       2        522473  
  1318.3     383275     241814    1000000     18913      670420      3911      576301       4        522622       2        522510       2        522510       2        522510       2        522510       2        522510       2        522510  
  1319.9     383550     242042    1000000     18814      669814      3951      576841       4        522915       2        522808       2        522808       2        522808       2        522808       2        522808       2        522808  
  1321.6     383574     242362    1000000     18824      669187      3834      575437       5        523026       2        522855       2        522855       2        522855       2        522855       2        522855       2        522855  
  1323.3     383762     242272    1000000     18958      670144      3852      575351       3        523169       2        523117       2        523117       2        523117       2        523117       2        523117       2        523117  
  1324.9     383901     241641    1000000     19022      671234      3909      576845       4        523408       2        523287       2        523287       2        523287       2        523287       2        523287       2        523287  
  1326.6     383928     242085    1000000     18934      670009      3828      575383       2        523369       2        523369       2        523369       2        523369       2        523369       2        523369       2        523369  
  1328.3     384257     241642    1000000     18967      670874      3891      576389       4        523913       2        523795       2        523795       2        523795       2        523795       2        523795       2        523795  
  1329.9     384430     242146    1000000     18886      670532      3890      576821       2        524126       2        524126       2        524126       2        524126       2        524126       2        524126       2        524126  
  1331.6     384591     242121    1000000     18741      669796      3797      575927       4        524455       2        524350       2        524350       2        524350       2        524350       2        524350       2        524350  
  1333.3     384529     243106    1000000     18837      668825      3739      574672       2        524364       2        524364       2        524364       2        524364       2        524364       2        524364       2        524364  
  1334.9     384778     241433    1000000     18860      670974      3865      577246       4        524752       2        524642       2        524642       2        524642       2        524642       2        524642       2        524642  
  1336.6     384716     242763    1000000     18815      669986      3762      575983       5        524821       2        524663       2        524663       2        524663       2        524663       2        524663       2        524663  
  1338.3     384890     241539    1000000     18760      671043      3896      578036       2        524926       2        524926       2        524926       2        524926       2        524926       2        524926       2        524926  
  1339.9     385046     241948    1000000     18664      669723      3797      576531       3        525158       2        525100       2        525100       2        525100       2        525100       2        525100       2        525100  
  1341.6     385150     242120    1000000     18791      670349      3762      576410       3        525224       2        525165       2        525165       2        525165       2        525165       2        525165       2        525165  
  1343.3     385295     241401    1000000     18719      670504      3832      577395       2        525338       2        525338       2        525338       2        525338       2        525338       2        525338       2        525338  
  1344.9     385416     241945    1000000     18737      669883      3734      576005       5        525648       2        525482       2        525482       2        525482       2        525482       2        525482       2        525482  
  1346.6     385602     241544    1000000     18574      670308      3748      577049       3        525872       2        525813       2        525813       2        525813       2        525813       2        525813       2        525813  
  1348.3     385730     241212    1000000     18616      670735      3805      577891       4        525994       2        525889       2        525889       2        525889       2        525889       2        525889       2        525889  
  1349.9     526237     242023    1000000     18756      670759      3702      576457       2        526287       1        526237       1        526237       1        526237       1        526237       1        526237       1        526237  
  1351.6     386051     241644    1000000     18612      670139      3752      577036       2        526350       2        526350       2        526350       2        526350       2        526350       2        526350       2        526350  
  1353.3     385858     241302    1000000     18614      670380      3685      576871       5        526558       2        526394       2        526394       2        526394       2        526394       2        526394       2        526394  
  1354.9     385788     241853    1000000     18530      669900      3699      577104       4        526543       2        526429       2        526429       2        526429       2        526429       2        526429       2        526429  
  1356.6     385805     241853    1000000     18555      669295      3648      576071       2        526478       2        526478       2        526478       2        526478       2        526478       2        526478       2        526478  
  1358.3     385974     241329    1000000     18637      671260      3866      578735       2        526893       2        526893       2        526893       2        526893       2        526893       2        526893       2        526893  
  1359.9     386116     241582    1000000     18619      670785      3679      577155       2        527068       2        527068       2        527068       2        527068       2        527068       2        527068       2        527068  
  1361.6     386212     241909    1000000     18497      670052      3709      577367       3        527306       2        527253       2        527253       2        527253       2        527253       2        527253       2        527253  
  1363.3     386379     242152    1000000     18421      669312      3682      577177       3        527516       2        527466       2        527466       2        527466       2        527466       2        527466       2        527466  
  1364.9     386453     241949    1000000     18561      670647      3695      577953       4        527620       2        527498       2        527498       2        527498       2        527498       2        527498       2        527498  
  1366.6     386309     241637    1000000     18600      670630      3702      577629       2        527382       2        527382       2        527382       2        527382       2        527382       2        527382       2        527382  
  1368.3     386404     241974    1000000     18533      670563      3736      578015       3        527529       2        527477       2        527477       2        527477       2        527477       2        527477       2        527477  
  1369.9     527878     241232    1000000     18786      672158      3725      578146       3        527981       1        527878       1        527878       1        527878       1        527878       1        527878       1        527878  
  1371.6     386677     241804    1000000     18296      669472      3672      577708       5        528102       2        527924       2        527924       2        527924       2        527924       2        527924       2        527924  
  1373.3     386855     241229    1000000     18434      670649      3721      578560       2        528162       2        528162       2        528162       2        528162       2        528162       2        528162       2        528162  
  1374.9     386957     241580    1000000     18416      670178      3739      578615       4        528338       2        528221       2        528221       2        528221       2        528221       2        528221       2        528221  
  1376.6     387256     241161    1000000     18334      670402      3662      578551       5        528773       2        528569       2        528569       2        528569       2        528569       2        528569       2        528569  
  1378.3     387732     240884    1000000     18609      672069      3692      578894       4        529285       2        529176       2        529176       2        529176       2        529176       2        529176       2        529176  
  1379.9     387856     241385    1000000     18348      670650      3654      578882       2        529487       2        529487       2        529487       2        529487       2        529487       2        529487       2        529487  
  1381.6     388078     241529    1000000     18286      670409      3601      578614       2        529744       2        529744       2        529744       2        529744       2        529744       2        529744       2        529744  
  1383.3     388191     241064    1000000     18246      671031      3693      580040       4        530036       2        529918       2        529918       2        529918       2        529918       2        529918       2        529918  
  1384.9     388093     240968    1000000     18422      671245      3593      578566       3        529957       2        529907       2        529907       2        529907       2        529907       2        529907       2        529907  
  1386.6     388124     240970    1000000     18366      671566      3703      579955       2        530078       2        530078       2        530078       2        530078       2        530078       2        530078       2        530078  
  1388.3     388347     240697    1000000     18344      671523      3651      579832       4        530361       2        530236       2        530236       2        530236       2        530236       2        530236       2        530236  
  1389.9     388561     241465    1000000     18207      670325      3601      578917       2        530405       2        530405       2        530405       2        530405       2        530405       2        530405       2        530405  
  1391.6     388562     241012    1000000     18318      671561      3667      579659       2        530338       2        530338       2        530338       2        530338       2        530338       2        530338       2        530338  
  1393.3     388586     240713    1000000     18441      672187      3661      579890       2        530382       2        530382       2        530382       2        530382       2        530382       2        530382       2        530382  
  1394.9     388795     240372    1000000     18412      672395      3628      579775       4        530577       2        530472       2        530472       2        530472       2        530472       2        530472       2        530472  
  1396.6     388973     240868    1000000     18259      671473      3638      580015       3        530868       2        530807       2        530807       2        530807       2        530807       2        530807       2        530807  
  1398.3     389044     240956    1000000     18200      671745      3619      580342       3        530735       2        530670       2        530670       2        530670       2        530670       2        530670       2        530670  
