 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1      26144      13314      100000      419       83244        49       80984        4        80394        4        80394        4        80394        4        80394        4        80394        4        80394        0          0     
   52.2      26067      13150      100000      428       83388        63       81202        4        80409        4        80409        4        80409        4        80409        4        80409        4        80409        0          0     
   52.3      25942      13307      100000      421       82999        71       80834        4        79922        4        79922        4        79922        4        79922        4        79922        4        79922        0          0     
   52.4      26036      13251      100000      409       83176        71       81097        4        80239        4        80239        4        80239        4        80239        4        80239        4        80239        0          0     
   52.5      26125      13286      100000      433       83139        68       80909        4        80128        4        80128        4        80128        4        80128        4        80128        4        80128        0          0     
   52.6      26132      13323      100000      409       83042        68       80964        4        80110        4        80110        4        80110        4        80110        4        80110        4        80110        0          0     
   52.7      26173      13361      100000      404       82919        79       80926        4        79987        4        79987        4        79987        4        79987        4        79987        4        79987        0          0     
   52.8      26244      13497      100000      421       82849        58       80621        4        79924        4        79924        4        79924        4        79924        4        79924        4        79924        0          0     
   52.9      26287      13372      100000      441       82842        67       80574        4        79770        4        79770        4        79770        4        79770        4        79770        4        79770        0          0     
   53.0      26411      13384      100000      430       82975        64       80761        4        79993        4        79993        4        79993        4        79993        4        79993        4        79993        0          0     
   53.1      26384      13361      100000      475       83072        73       80593        4        79716        4        79716        4        79716        4        79716        4        79716        4        79716        0          0     
   53.2      26361      13493      100000      420       82693        75       80629        4        79653        4        79653        4        79653        4        79653        4        79653        4        79653        0          0     
   53.3      26304      13372      100000      447       83045        70       80735        4        79828        4        79828        4        79828        4        79828        4        79828        4        79828        0          0     
   53.4      26360      13380      100000      456       82981        79       80638        4        79683        4        79683        4        79683        4        79683        4        79683        4        79683        0          0     
   53.5      26433      13300      100000      445       83048        79       80817        4        79766        4        79766        4        79766        4        79766        4        79766        4        79766        0          0     
   53.6      26493      13314      100000      440       83052        67       80761        4        79917        4        79917        4        79917        4        79917        4        79917        4        79917        0          0     
   53.7      26508      13386      100000      414       83052        75       80983        4        80074        4        80074        4        80074        4        80074        4        80074        4        80074        0          0     
   53.8      26508      13250      100000      440       83048        63       80763        5        80059        4        80002        4        80002        4        80002        4        80002        4        80002        0          0     
   53.9      26658      13319      100000      442       83183        63       80853        4        80088        4        80088        4        80088        4        80088        4        80088        4        80088        0          0     
   54.0      26675      13317      100000      446       83084        54       80687        4        80024        4        80024        4        80024        4        80024        4        80024        4        80024        0          0     
   54.1      26705      13363      100000      419       83015        70       80903        4        79987        4        79987        4        79987        4        79987        4        79987        4        79987        0          0     
   54.2      26740      13147      100000      443       83193        60       80912        4        80185        4        80185        4        80185        4        80185        4        80185        4        80185        0          0     
   54.3      26735      13432      100000      432       82927        60       80678        4        79961        4        79961        4        79961        4        79961        4        79961        4        79961        0          0     
   54.4      26657      13358      100000      455       82957        68       80621        4        79722        4        79722        4        79722        4        79722        4        79722        4        79722        0          0     
   54.5      26657      13435      100000      467       83014        81       80636        5        79616        4        79566        4        79566        4        79566        4        79566        4        79566        0          0     
   54.6      26729      13293      100000      452       83159        74       80809        4        79851        4        79851        4        79851        4        79851        4        79851        4        79851        0          0     
   54.7      26796      13425      100000      396       82860        68       80833        5        80035        4        79971        4        79971        4        79971        4        79971        4        79971        0          0     
   54.8      26760      13391      100000      408       82965        60       80843        4        80096        4        80096        4        80096        4        80096        4        80096        4        80096        0          0     
   54.9      26749      13343      100000      418       83043        63       80872        4        80106        4        80106        4        80106        4        80106        4        80106        4        80106        0          0     
   55.0      26870      13151      100000      400       83140        63       81053        4        80268        4        80268        4        80268        4        80268        4        80268        4        80268        0          0     
   55.1      26963      13205      100000      393       83167        57       81133        4        80439        4        80439        4        80439        4        80439        4        80439        4        80439        0          0     
   55.2      27015      13260      100000      380       83114        64       81152        4        80439        4        80439        4        80439        4        80439        4        80439        4        80439        0          0     
   55.3      27164      13027      100000      391       83391        69       81432        4        80573        4        80573        4        80573        4        80573        4        80573        4        80573        0          0     
   55.4      26963      13106      100000      428       83339        64       81113        4        80321        4        80321        4        80321        4        80321        4        80321        4        80321        0          0     
   55.5      26935      13181      100000      411       83195        55       81018        4        80318        4        80318        4        80318        4        80318        4        80318        4        80318        0          0     
   55.6      26909      13334      100000      396       83065        66       81023        4        80173        4        80173        4        80173        4        80173        4        80173        4        80173        0          0     
   55.7      26935      13195      100000      431       83304        62       81076        4        80339        4        80339        4        80339        4        80339        4        80339        4        80339        0          0     
   55.8      27006      13186      100000      425       83312        61       81104        4        80416        4        80416        4        80416        4        80416        4        80416        4        80416        0          0     
   55.9      27098      13061      100000      414       83481        56       81277        4        80608        4        80608        4        80608        4        80608        4        80608        4        80608        0          0     
   56.0      27094      12956      100000      421       83564        70       81433        4        80631        4        80631        4        80631        4        80631        4        80631        4        80631        0          0     
   56.1      27117      12965      100000      410       83519        55       81321        4        80675        4        80675        4        80675        4        80675        4        80675        4        80675        0          0     
   56.2      27053      12960      100000      390       83507        69       81565        4        80686        4        80686        4        80686        4        80686        4        80686        4        80686        0          0     
   56.3      26995      13213      100000      380       83222        55       81199        4        80565        4        80565        4        80565        4        80565        4        80565        4        80565        0          0     
   56.4      27038      13089      100000      402       83482        55       81363        4        80678        4        80678        4        80678        4        80678        4        80678        4        80678        0          0     
   56.5      26968      13217      100000      357       83049        47       81121        4        80567        4        80567        4        80567        4        80567        4        80567        4        80567        0          0     
   56.6      26930      13047      100000      416       83557        62       81411        4        80645        4        80645        4        80645        4        80645        4        80645        4        80645        0          0     
   56.7      26957      13003      100000      396       83487        55       81378        4        80711        4        80711        4        80711        4        80711        4        80711        4        80711        0          0     
   56.8      26942      13169      100000      398       83398        63       81354        4        80641        4        80641        4        80641        4        80641        4        80641        4        80641        0          0     
   56.9      26854      13219      100000      422       83404        51       81134        4        80545        4        80545        4        80545        4        80545        4        80545        4        80545        0          0     
   57.0      26875      13150      100000      404       83304        55       81153        4        80486        4        80486        4        80486        4        80486        4        80486        4        80486        0          0     
   57.1      26824      13144      100000      398       83325        62       81318        4        80517        4        80517        4        80517        4        80517        4        80517        4        80517        0          0     
   57.2      26870      13202      100000      401       83274        52       81130        4        80497        4        80497        4        80497        4        80497        4        80497        4        80497        0          0     
   57.3      26858      13184      100000      420       83371        67       81196        4        80425        4        80425        4        80425        4        80425        4        80425        4        80425        0          0     
   57.4      26830      13246      100000      409       83186        51       81012        4        80431        4        80431        4        80431        4        80431        4        80431        4        80431        0          0     
   57.5      26769      13212      100000      405       83125        47       80917        4        80368        4        80368        4        80368        4        80368        4        80368        4        80368        0          0     
   57.6      26810      13004      100000      453       83602        73       81263        4        80386        4        80386        4        80386        4        80386        4        80386        4        80386        0          0     
   57.7      26714      13246      100000      393       83222        67       81187        4        80349        4        80349        4        80349        4        80349        4        80349        4        80349        0          0     
   57.8      26768      13191      100000      413       83196        61       81046        4        80346        4        80346        4        80346        4        80346        4        80346        4        80346        0          0     
   57.9      26769      13163      100000      443       83390        63       81107        4        80370        4        80370        4        80370        4        80370        4        80370        4        80370        0          0     
   58.0      26723      13168      100000      420       83335        57       81108        4        80378        4        80378        4        80378        4        80378        4        80378        4        80378        0          0     
   58.1      26808      13134      100000      393       83281        66       81275        4        80440        4        80440        4        80440        4        80440        4        80440        4        80440        0          0     
   58.2      26896      13077      100000      418       83540        55       81326        4        80629        4        80629        4        80629        4        80629        4        80629        4        80629        0          0     
   58.3      26913      12953      100000      399       83522        66       81470        4        80650        4        80650        4        80650        4        80650        4        80650        4        80650        0          0     
   58.4      26764      12988      100000      424       83507        66       81317        4        80466        4        80466        4        80466        4        80466        4        80466        4        80466        0          0     
   58.5      26695      13212      100000      389       83212        56       81171        4        80449        4        80449        4        80449        4        80449        4        80449        4        80449        0          0     
   58.6      26853      12972      100000      387       83384        54       81344        4        80715        4        80715        4        80715        4        80715        4        80715        4        80715        0          0     
   58.7      26867      13005      100000      386       83507        53       81444        4        80835        4        80835        4        80835        4        80835        4        80835        4        80835        0          0     
   58.8      26880      12957      100000      391       83534        68       81593        4        80786        4        80786        4        80786        4        80786        4        80786        4        80786        0          0     
   58.9      26885      12903      100000      390       83561        55       81516        4        80826        4        80826        4        80826        4        80826        4        80826        4        80826        0          0     
   59.0      26858      12973      100000      405       83576        67       81558        4        80762        4        80762        4        80762        4        80762        4        80762        4        80762        0          0     
   59.1      26889      13177      100000      380       83313        54       81339        4        80719        4        80719        4        80719        4        80719        4        80719        4        80719        0          0     
   59.2      27050      12916      100000      394       83748        57       81736        4        81085        4        81085        4        81085        4        81085        4        81085        4        81085        0          0     
   59.3      27117      12754      100000      397       83887        58       81792        4        81049        4        81049        4        81049        4        81049        4        81049        4        81049        0          0     
   59.4      27096      13033      100000      369       83491        54       81581        4        80912        4        80912        4        80912        4        80912        4        80912        4        80912        0          0     
   59.5      27146      13009      100000      401       83536        57       81503        4        80838        4        80838        4        80838        4        80838        4        80838        4        80838        0          0     
   59.6      27076      13012      100000      394       83473        49       81338        4        80702        4        80702        4        80702        4        80702        4        80702        4        80702        0          0     
   59.7      26992      13168      100000      415       83288        51       81099        4        80488        4        80488        4        80488        4        80488        4        80488        4        80488        0          0     
   59.8      27023      13154      100000      423       83476        54       81219        4        80576        4        80576        4        80576        4        80576        4        80576        4        80576        0          0     
   59.9      26881      13183      100000      420       83346        74       81233        4        80338        4        80338        4        80338        4        80338        4        80338        4        80338        0          0     
   60.0      26988      13173      100000      415       83337        61       81179        4        80441        4        80441        4        80441        4        80441        4        80441        4        80441        0          0     
   60.1      26945      13212      100000      414       83259        61       81078        4        80330        4        80330        4        80330        4        80330        4        80330        4        80330        0          0     
   60.2      26943      13148      100000      410       83329        68       81249        4        80386        4        80386        4        80386        4        80386        4        80386        4        80386        0          0     
   60.3      26820      13427      100000      411       83028        62       80906        4        80148        4        80148        4        80148        4        80148        4        80148        4        80148        0          0     
   60.4      26855      13429      100000      410       82988        54       80819        4        80136        4        80136        4        80136        4        80136        4        80136        4        80136        0          0     
   60.5      26900      13236      100000      430       83272        69       81113        4        80273        4        80273        4        80273        4        80273        4        80273        4        80273        0          0     
   60.6      26973      13253      100000      437       83252        54       80922        4        80271        4        80271        4        80271        4        80271        4        80271        4        80271        0          0     
   60.7      26994      13185      100000      417       83244        66       81104        4        80317        4        80317        4        80317        4        80317        4        80317        4        80317        0          0     
   60.8      26963      13224      100000      409       83213        63       81108        4        80371        4        80371        4        80371        4        80371        4        80371        4        80371        0          0     
   60.9      26933      13082      100000      409       83303        58       81133        4        80446        4        80446        4        80446        4        80446        4        80446        4        80446        0          0     
   61.0      26878      13249      100000      395       83084        55       80990        4        80374        4        80374        4        80374        4        80374        4        80374        4        80374        0          0     
   61.1      26771      13413      100000      415       83090        51       80856        4        80190        4        80190        4        80190        4        80190        4        80190        4        80190        0          0     
   61.2      26834      13371      100000      391       82980        68       81030        4        80161        4        80161        4        80161        4        80161        4        80161        4        80161        0          0     
   61.3      26930      12940      100000      425       83630        72       81457        4        80551        4        80551        4        80551        4        80551        4        80551        4        80551        0          0     
   61.4      26974      13131      100000      384       83318        67       81380        4        80525        4        80525        4        80525        4        80525        4        80525        4        80525        0          0     
   61.5      27116      13034      100000      394       83453        62       81417        4        80682        4        80682        4        80682        4        80682        4        80682        4        80682        0          0     
   61.6      27197      13090      100000      381       83211        46       81197        4        80625        4        80625        4        80625        4        80625        4        80625        4        80625        0          0     
   61.7      27143      13095      100000      397       83308        52       81222        4        80585        4        80585        4        80585        4        80585        4        80585        4        80585        0          0     
   61.8      27282      13010      100000      418       83458        63       81319        4        80571        4        80571        4        80571        4        80571        4        80571        4        80571        0          0     
   61.9      27275      13038      100000      440       83444        69       81185        4        80315        4        80315        4        80315        4        80315        4        80315        4        80315        0          0     
   62.0      27192      13165      100000      454       83230        74       80916        5        79972        4        79919        4        79919        4        79919        4        79919        4        79919        0          0     
   62.1      27172      13298      100000      453       83152        81       80832        5        79819        4        79753        4        79753        4        79753        4        79753        4        79753        0          0     
   62.2      27164      13493      100000      450       82894        79       80561        4        79581        4        79581        4        79581        4        79581        4        79581        4        79581        0          0     
   62.3      27138      13354      100000      466       82840        76       80434        4        79493        4        79493        4        79493        4        79493        4        79493        4        79493        0          0     
   62.4      27261      13473      100000      441       82938        78       80722        4        79787        4        79787        4        79787        4        79787        4        79787        4        79787        0          0     
   62.5      27336      13213      100000      475       83248        70       80743        4        79894        4        79894        4        79894        4        79894        4        79894        4        79894        0          0     
   62.6      27329      13437      100000      467       83037        82       80669        4        79675        4        79675        4        79675        4        79675        4        79675        4        79675        0          0     
   62.7      27359      13270      100000      447       83162        98       81014        4        79801        4        79801        4        79801        4        79801        4        79801        4        79801        0          0     
   62.8      27436      13264      100000      441       83114        65       80768        4        79969        4        79969        4        79969        4        79969        4        79969        4        79969        0          0     
   62.9      27360      13385      100000      435       82887        69       80617        4        79723        4        79723        4        79723        4        79723        4        79723        4        79723        0          0     
   63.0      27270      13404      100000      459       82905        82       80618        4        79514        4        79514        4        79514        4        79514        4        79514        4        79514        0          0     
   63.1      27246      13489      100000      490       82899        84       80380        4        79300        4        79300        4        79300        4        79300        4        79300        4        79300        0          0     
   63.2      27248      13611      100000      475       82669        73       80191        4        79315        4        79315        4        79315        4        79315        4        79315        4        79315        0          0     
   63.3      27219      13544      100000      479       82814        83       80417        5        79376        4        79323        4        79323        4        79323        4        79323        4        79323        0          0     
   63.4      27253      13480      100000      489       82877        72       80309        4        79466        4        79466        4        79466        4        79466        4        79466        4        79466        0          0     
   63.5      27153      13596      100000      482       82730        86       80319        4        79279        4        79279        4        79279        4        79279        4        79279        4        79279        0          0     
   63.6      27247      13585      100000      476       82587        68       80066        4        79222        4        79222        4        79222        4        79222        4        79222        4        79222        0          0     
   63.7      27370      13523      100000      434       82780        72       80561        4        79714        4        79714        4        79714        4        79714        4        79714        4        79714        0          0     
   63.8      27293      13421      100000      436       82853        70       80606        4        79710        4        79710        4        79710        4        79710        4        79710        4        79710        0          0     
   63.9      27295      13528      100000      457       82861        59       80396        4        79650        4        79650        4        79650        4        79650        4        79650        4        79650        0          0     
   64.0      27309      13461      100000      440       82833        68       80554        4        79725        4        79725        4        79725        4        79725        4        79725        4        79725        0          0     
   64.1      27251      13381      100000      442       83030        71       80748        4        79851        4        79851        4        79851        4        79851        4        79851        4        79851        0          0     
   64.2      27448      13470      100000      416       82909        63       80701        4        80018        4        80018        4        80018        4        80018        4        80018        4        80018        0          0     
   64.3      27620      13393      100000      426       82982        64       80776        4        79988        4        79988        4        79988        4        79988        4        79988        4        79988        0          0     
   64.4      27588      13384      100000      424       82898        53       80604        4        79955        4        79955        4        79955        4        79955        4        79955        4        79955        0          0     
   64.5      27515      13411      100000      439       82861        63       80551        4        79782        4        79782        4        79782        4        79782        4        79782        4        79782        0          0     
   64.6      27417      13446      100000      466       82878        80       80496        4        79485        4        79485        4        79485        4        79485        4        79485        4        79485        0          0     
   64.7      27410      13501      100000      487       82880        76       80380        4        79435        4        79435        4        79435        4        79435        4        79435        4        79435        0          0     
   64.8      27396      13651      100000      457       82650        63       80247        4        79417        4        79417        4        79417        4        79417        4        79417        4        79417        0          0     
   64.9      27560      13777      100000      428       82340        64       80138        4        79350        4        79350        4        79350        4        79350        4        79350        4        79350        0          0     
   65.0      27690      13471      100000      456       82831        72       80504        4        79630        4        79630        4        79630        4        79630        4        79630        4        79630        0          0     
   65.1      27912      13385      100000      440       82948        69       80669        4        79773        4        79773        4        79773        4        79773        4        79773        4        79773        0          0     
   65.2      28048      13260      100000      491       83287        67       80699        4        79864        4        79864        4        79864        4        79864        4        79864        4        79864        0          0     
   65.3      28190      13581      100000      416       82823        52       80592        4        79984        4        79984        4        79984        4        79984        4        79984        4        79984        0          0     
   65.4      28233      13381      100000      409       82932        57       80772        4        80078        4        80078        4        80078        4        80078        4        80078        4        80078        0          0     
   65.5      28248      13250      100000      437       83069        62       80788        4        80057        4        80057        4        80057        4        80057        4        80057        4        80057        0          0     
   65.6      28199      13423      100000      431       83026        65       80738        4        79941        4        79941        4        79941        4        79941        4        79941        4        79941        0          0     
   65.7      28214      13467      100000      419       82922        71       80746        4        79937        4        79937        4        79937        4        79937        4        79937        4        79937        0          0     
   65.8      28187      13622      100000      437       82770        60       80426        4        79692        4        79692        4        79692        4        79692        4        79692        4        79692        0          0     
   65.9      28210      13452      100000      445       82855        79       80624        4        79639        4        79639        4        79639        4        79639        4        79639        4        79639        0          0     
   66.0      28201      13571      100000      490       82685        74       80136        4        79256        4        79256        4        79256        4        79256        4        79256        4        79256        0          0     
   66.1      28361      13566      100000      498       82969        79       80414        4        79380        4        79380        4        79380        4        79380        4        79380        4        79380        0          0     
   66.2      28385      13596      100000      464       82701        65       80226        5        79449        4        79395        4        79395        4        79395        4        79395        4        79395        0          0     
   66.3      28438      13432      100000      488       82896        77       80395        4        79448        4        79448        4        79448        4        79448        4        79448        4        79448        0          0     
   66.4      28441      13481      100000      474       82896        65       80411        4        79567        4        79567        4        79567        4        79567        4        79567        4        79567        0          0     
   66.5      28442      13506      100000      473       82796        76       80385        4        79509        4        79509        4        79509        4        79509        4        79509        4        79509        0          0     
   66.6      28392      13554      100000      474       82863        65       80350        4        79517        4        79517        4        79517        4        79517        4        79517        4        79517        0          0     
   66.7      28389      13597      100000      469       82767        77       80376        4        79447        4        79447        4        79447        4        79447        4        79447        4        79447        0          0     
   66.8      28523      13496      100000      467       82774        71       80361        4        79444        4        79444        4        79444        4        79444        4        79444        4        79444        0          0     
   66.9      28604      13517      100000      431       82788        65       80537        4        79715        4        79715        4        79715        4        79715        4        79715        4        79715        0          0     
   67.0      28646      13379      100000      483       83078        71       80576        4        79731        4        79731        4        79731        4        79731        4        79731        4        79731        0          0     
   67.1      28655      13495      100000      428       82887        67       80696        4        79883        4        79883        4        79883        4        79883        4        79883        4        79883        0          0     
   67.2      28652      13251      100000      471       83158        64       80685        4        79921        4        79921        4        79921        4        79921        4        79921        4        79921        0          0     
   67.3      28695      13492      100000      414       82999        51       80800        4        80204        4        80204        4        80204        4        80204        4        80204        4        80204        0          0     
   67.4      28879      13180      100000      437       83255        66       81032        4        80237        4        80237        4        80237        4        80237        4        80237        4        80237        0          0     
   67.5      28899      13205      100000      428       83192        46       80888        4        80344        4        80344        4        80344        4        80344        4        80344        4        80344        0          0     
   67.6      28914      13333      100000      377       83090        60       81167        4        80480        4        80480        4        80480        4        80480        4        80480        4        80480        0          0     
   67.7      29014      13079      100000      415       83376        50       81135        4        80519        4        80519        4        80519        4        80519        4        80519        4        80519        0          0     
   67.8      29050      13316      100000      403       83077        44       80926        4        80455        4        80455        4        80455        4        80455        4        80455        4        80455        0          0     
   67.9      29109      13258      100000      407       83202        51       81040        4        80442        4        80442        4        80442        4        80442        4        80442        4        80442        0          0     
   68.0      29182      13233      100000      390       83244        43       81129        4        80670        4        80670        4        80670        4        80670        4        80670        4        80670        0          0     
   68.1      29360      13062      100000      363       83322        51       81425        4        80850        4        80850        4        80850        4        80850        4        80850        4        80850        0          0     
   68.2      29370      12898      100000      403       83680        53       81531        4        80842        4        80842        4        80842        4        80842        4        80842        4        80842        0          0     
   68.3      29330      13082      100000      412       83460        51       81238        4        80624        4        80624        4        80624        4        80624        4        80624        4        80624        0          0     
   68.4      29460      13008      100000      372       83445        65       81536        4        80743        4        80743        4        80743        4        80743        4        80743        4        80743        0          0     
   68.5      29511      12960      100000      404       83617        73       81589        4        80710        4        80710        4        80710        4        80710        4        80710        4        80710        0          0     
   68.6      29515      13059      100000      410       83536        38       81250        4        80810        4        80810        4        80810        4        80810        4        80810        4        80810        0          0     
   68.7      29579      12965      100000      388       83586        51       81500        4        80893        4        80893        4        80893        4        80893        4        80893        4        80893        0          0     
   68.8      29537      12979      100000      363       83495        47       81588        4        81017        4        81017        4        81017        4        81017        4        81017        4        81017        0          0     
   68.9      29465      12954      100000      364       83594        49       81644        4        81084        4        81084        4        81084        4        81084        4        81084        4        81084        0          0     
   69.0      29434      12827      100000      381       83736        58       81752        4        81092        4        81092        4        81092        4        81092        4        81092        4        81092        0          0     
   69.1      29518      12774      100000      385       83788        55       81793        4        81133        4        81133        4        81133        4        81133        4        81133        4        81133        0          0     
   69.2      29545      12934      100000      383       83700        58       81745        4        81011        4        81011        4        81011        4        81011        4        81011        4        81011        0          0     
   69.3      29580      12936      100000      395       83653        67       81665        4        80866        4        80866        4        80866        4        80866        4        80866        4        80866        0          0     
   69.4      29575      13268      100000      367       83075        46       81093        4        80578        4        80578        4        80578        4        80578        4        80578        4        80578        0          0     
   69.5      29679      13119      100000      424       83398        64       81200        4        80476        4        80476        4        80476        4        80476        4        80476        4        80476        0          0     
   69.6      29714      13310      100000      406       83101        73       81084        4        80195        4        80195        4        80195        4        80195        4        80195        4        80195        0          0     
   69.7      29606      13274      100000      436       83184        69       80965        4        80113        4        80113        4        80113        4        80113        4        80113        4        80113        0          0     
   69.8      29577      13387      100000      437       83080        72       80841        4        79963        4        79963        4        79963        4        79963        4        79963        4        79963        0          0     
   69.9      29630      13406      100000      469       83146        80       80786        4        79862        4        79862        4        79862        4        79862        4        79862        4        79862        0          0     
   70.0      29618      13407      100000      463       83138        78       80801        5        79829        4        79774        4        79774        4        79774        4        79774        4        79774        0          0     
   70.1      29574      13437      100000      449       82981        69       80640        4        79780        4        79780        4        79780        4        79780        4        79780        4        79780        0          0     
   70.2      29784      13293      100000      439       83063        68       80741        4        79926        4        79926        4        79926        4        79926        4        79926        4        79926        0          0     
   70.3      29809      13512      100000      440       82837        71       80600        4        79694        4        79694        4        79694        4        79694        4        79694        4        79694        0          0     
   70.4      29692      13640      100000      433       82678        71       80439        4        79529        4        79529        4        79529        4        79529        4        79529        4        79529        0          0     
   70.5      29836      13506      100000      452       82832        72       80529        4        79685        4        79685        4        79685        4        79685        4        79685        4        79685        0          0     
   70.6      29977      13488      100000      448       82728        63       80372        4        79581        4        79581        4        79581        4        79581        4        79581        4        79581        0          0     
