 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  983.3      728182     166222    1000000      6934      774392      688       736515       1        728182       1        728182       1        728182       1        728182       1        728182       1        728182       1        728182  
  985.0      728167     166102    1000000      6986      774610      700       736670       1        728167       1        728167       1        728167       1        728167       1        728167       1        728167       1        728167  
  986.6      728396     166740    1000000      6820      773569      650       736169       1        728396       1        728396       1        728396       1        728396       1        728396       1        728396       1        728396  
  988.3      728532     166829    1000000      6911      774277      663       736571       1        728532       1        728532       1        728532       1        728532       1        728532       1        728532       1        728532  
  990.0      728935     165892    1000000      6901      774958      677       737228       1        728935       1        728935       1        728935       1        728935       1        728935       1        728935       1        728935  
  991.6      728912     166073    1000000      6860      774320      654       736827       1        728912       1        728912       1        728912       1        728912       1        728912       1        728912       1        728912  
  993.3      729248     166427    1000000      6836      774692      683       737511       1        729248       1        729248       1        729248       1        729248       1        729248       1        729248       1        729248  
  995.0      729497     165887    1000000      6864      774917      638       737171       1        729497       1        729497       1        729497       1        729497       1        729497       1        729497       1        729497  
  996.6      729763     165985    1000000      6852      775264      671       737794       1        729763       1        729763       1        729763       1        729763       1        729763       1        729763       1        729763  
  998.3      729838     166139    1000000      6631      774256      657       737908       1        729838       1        729838       1        729838       1        729838       1        729838       1        729838       1        729838  
  1000.0     729902     165854    1000000      6833      775126      659       737807       1        729902       1        729902       1        729902       1        729902       1        729902       1        729902       1        729902  
  1001.6     730026     165840    1000000      6872      775649      657       738043       1        730026       1        730026       1        730026       1        730026       1        730026       1        730026       1        730026  
  1003.3     729669     165985    1000000      6867      775191      651       737572       1        729669       1        729669       1        729669       1        729669       1        729669       1        729669       1        729669  
  1005.0     729738     166289    1000000      6870      775058      636       737404       1        729738       1        729738       1        729738       1        729738       1        729738       1        729738       1        729738  
  1006.6     730049     165637    1000000      6914      775785      633       737645       1        730049       1        730049       1        730049       1        730049       1        730049       1        730049       1        730049  
  1008.3     730624     165651    1000000      6773      775522      680       738714       1        730624       1        730624       1        730624       1        730624       1        730624       1        730624       1        730624  
  1010.0     731004     165324    1000000      6842      776302      669       739009       1        731004       1        731004       1        731004       1        731004       1        731004       1        731004       1        731004  
  1011.6     731141     165505    1000000      6742      776031      671       739226       1        731141       1        731141       1        731141       1        731141       1        731141       1        731141       1        731141  
  1013.3     731425     165513    1000000      6705      775804      640       739106       1        731425       1        731425       1        731425       1        731425       1        731425       1        731425       1        731425  
  1015.0     731611     164961    1000000      6718      776062      632       739286       1        731611       1        731611       1        731611       1        731611       1        731611       1        731611       1        731611  
  1016.6     731871     164974    1000000      6692      776313      668       739879       1        731871       1        731871       1        731871       1        731871       1        731871       1        731871       1        731871  
  1018.3     731988     165225    1000000      6656      775901      615       739420       1        731988       1        731988       1        731988       1        731988       1        731988       1        731988       1        731988  
  1020.0     731922     165365    1000000      6779      776845      663       739876       1        731922       1        731922       1        731922       1        731922       1        731922       1        731922       1        731922  
  1021.6     732130     164811    1000000      6709      776936      714       740638       1        732130       1        732130       1        732130       1        732130       1        732130       1        732130       1        732130  
  1023.3     732151     165250    1000000      6653      776416      658       740190       1        732151       1        732151       1        732151       1        732151       1        732151       1        732151       1        732151  
  1025.0     732293     165397    1000000      6586      775733      609       739525       1        732293       1        732293       1        732293       1        732293       1        732293       1        732293       1        732293  
  1026.6     732689     165111    1000000      6561      776037      625       740176       1        732689       1        732689       1        732689       1        732689       1        732689       1        732689       1        732689  
  1028.3     732720     164488    1000000      6699      776906      644       740348       1        732720       1        732720       1        732720       1        732720       1        732720       1        732720       1        732720  
  1030.0     732971     164461    1000000      6594      776824      641       740575       1        732971       1        732971       1        732971       1        732971       1        732971       1        732971       1        732971  
  1031.6     733124     165265    1000000      6555      776331      617       740532       1        733124       1        733124       1        733124       1        733124       1        733124       1        733124       1        733124  
  1033.3     733012     164464    1000000      6729      777210      607       740209       1        733012       1        733012       1        733012       1        733012       1        733012       1        733012       1        733012  
  1035.0     732959     165122    1000000      6562      776529      655       740751       1        732959       1        732959       1        732959       1        732959       1        732959       1        732959       1        732959  
  1036.6     733061     165172    1000000      6555      776225      598       740146       1        733061       1        733061       1        733061       1        733061       1        733061       1        733061       1        733061  
  1038.3     732911     164819    1000000      6567      776486      628       740542       1        732911       1        732911       1        732911       1        732911       1        732911       1        732911       1        732911  
  1040.0     732919     164989    1000000      6621      776764      641       740583       1        732919       1        732919       1        732919       1        732919       1        732919       1        732919       1        732919  
  1041.6     732973     165452    1000000      6534      776021      589       739991       1        732973       1        732973       1        732973       1        732973       1        732973       1        732973       1        732973  
  1043.3     733194     164591    1000000      6681      776946      592       740303       1        733194       1        733194       1        733194       1        733194       1        733194       1        733194       1        733194  
  1045.0     733198     164793    1000000      6685      777230      614       740579       1        733198       1        733198       1        733198       1        733198       1        733198       1        733198       1        733198  
  1046.6     733255     164411    1000000      6724      777483      634       740795       1        733255       1        733255       1        733255       1        733255       1        733255       1        733255       1        733255  
  1048.3     733338     164696    1000000      6602      776914      625       740850       1        733338       1        733338       1        733338       1        733338       1        733338       1        733338       1        733338  
  1050.0     733267     164966    1000000      6555      776341      586       740279       1        733267       1        733267       1        733267       1        733267       1        733267       1        733267       1        733267  
  1051.6     733298     164759    1000000      6566      777024      666       741307       1        733298       1        733298       1        733298       1        733298       1        733298       1        733298       1        733298  
  1053.3     733634     165235    1000000      6420      776012      607       740919       1        733634       1        733634       1        733634       1        733634       1        733634       1        733634       1        733634  
  1055.0     733485     164746    1000000      6579      777083      626       740973       1        733485       1        733485       1        733485       1        733485       1        733485       1        733485       1        733485  
  1056.6     733666     164196    1000000      6608      777718      649       741586       1        733666       1        733666       1        733666       1        733666       1        733666       1        733666       1        733666  
  1058.3     733512     164517    1000000      6586      777250      619       741040       1        733512       1        733512       1        733512       1        733512       1        733512       1        733512       1        733512  
  1060.0     733859     165274    1000000      6492      776336      569       740633       1        733859       1        733859       1        733859       1        733859       1        733859       1        733859       1        733859  
  1061.6     734324     164215    1000000      6545      777630      624       741748       1        734324       1        734324       1        734324       1        734324       1        734324       1        734324       1        734324  
  1063.3     734524     164571    1000000      6498      777389      605       741766       1        734524       1        734524       1        734524       1        734524       1        734524       1        734524       1        734524  
  1065.0     734458     164240    1000000      6504      777374      625       741909       1        734458       1        734458       1        734458       1        734458       1        734458       1        734458       1        734458  
  1066.6     733854     164464    1000000      6583      777412      618       741304       1        733854       1        733854       1        733854       1        733854       1        733854       1        733854       1        733854  
  1068.3     733798     164459    1000000      6560      777115      634       741430       1        733798       1        733798       1        733798       1        733798       1        733798       1        733798       1        733798  
  1070.0     733589     164848    1000000      6579      776942      621       740968       1        733589       1        733589       1        733589       1        733589       1        733589       1        733589       1        733589  
  1071.6     733543     164840    1000000      6684      777605      616       740939       1        733543       1        733543       1        733543       1        733543       1        733543       1        733543       1        733543  
  1073.3     733638     164838    1000000      6539      776887      643       741301       1        733638       1        733638       1        733638       1        733638       1        733638       1        733638       1        733638  
  1075.0     733587     164770    1000000      6563      777024      645       741346       1        733587       1        733587       1        733587       1        733587       1        733587       1        733587       1        733587  
  1076.6     733346     164903    1000000      6549      776250      585       740353       1        733346       1        733346       1        733346       1        733346       1        733346       1        733346       1        733346  
  1078.3     733599     165350    1000000      6502      776482      647       741285       1        733599       1        733599       1        733599       1        733599       1        733599       1        733599       1        733599  
  1080.0     733506     164877    1000000      6559      777003      637       741108       1        733506       1        733506       1        733506       1        733506       1        733506       1        733506       1        733506  
  1081.6     733774     164428    1000000      6636      777637      597       741004       1        733774       1        733774       1        733774       1        733774       1        733774       1        733774       1        733774  
  1083.3     734003     164534    1000000      6567      777259      604       741254       1        734003       1        734003       1        734003       1        734003       1        734003       1        734003       1        734003  
  1085.0     734088     164213    1000000      6586      777577      627       741602       1        734088       1        734088       1        734088       1        734088       1        734088       1        734088       1        734088  
  1086.6     733989     164870    1000000      6412      776113      582       740848       1        733989       1        733989       1        733989       1        733989       1        733989       1        733989       1        733989  
  1088.3     733879     164572    1000000      6574      777080      590       740911       1        733879       1        733879       1        733879       1        733879       1        733879       1        733879       1        733879  
  1090.0     734317     164462    1000000      6567      777645      610       741623       1        734317       1        734317       1        734317       1        734317       1        734317       1        734317       1        734317  
  1091.6     734807     164572    1000000      6523      777526      563       741608       1        734807       1        734807       1        734807       1        734807       1        734807       1        734807       1        734807  
  1093.3     734553     164850    1000000      6541      777462      590       741543       1        734553       1        734553       1        734553       1        734553       1        734553       1        734553       1        734553  
  1095.0     734506     164232    1000000      6505      777469      607       741845       1        734506       1        734506       1        734506       1        734506       1        734506       1        734506       1        734506  
  1096.6     734547     164074    1000000      6478      777530      639       742262       1        734547       1        734547       1        734547       1        734547       1        734547       1        734547       1        734547  
  1098.3     734245     164926    1000000      6466      776720      592       741303       1        734245       1        734245       1        734245       1        734245       1        734245       1        734245       1        734245  
  1100.0     734135     164536    1000000      6655      778271      650       741967       1        734135       1        734135       1        734135       1        734135       1        734135       1        734135       1        734135  
  1101.6     734062     164633    1000000      6477      777109      636       741705       1        734062       1        734062       1        734062       1        734062       1        734062       1        734062       1        734062  
  1103.3     733674     165527    1000000      6517      776374      598       740822       1        733674       1        733674       1        733674       1        733674       1        733674       1        733674       1        733674  
  1105.0     733622     164495    1000000      6592      777011      604       740802       1        733622       1        733622       1        733622       1        733622       1        733622       1        733622       1        733622  
  1106.6     733731     164639    1000000      6562      777089      593       740866       1        733731       1        733731       1        733731       1        733731       1        733731       1        733731       1        733731  
  1108.3     733826     164653    1000000      6549      777068      610       741162       1        733826       1        733826       1        733826       1        733826       1        733826       1        733826       1        733826  
  1110.0     733963     164534    1000000      6559      777243      621       741502       1        733963       1        733963       1        733963       1        733963       1        733963       1        733963       1        733963  
  1111.6     734060     164632    1000000      6447      776679      589       741242       1        734060       1        734060       1        734060       1        734060       1        734060       1        734060       1        734060  
  1113.3     734138     164848    1000000      6421      776796      638       741833       1        734138       1        734138       1        734138       1        734138       1        734138       1        734138       1        734138  
  1115.0     733926     164516    1000000      6619      777772      603       741181       1        733926       1        733926       1        733926       1        733926       1        733926       1        733926       1        733926  
  1116.6     733950     165016    1000000      6542      776869      561       740760       1        733950       1        733950       1        733950       1        733950       1        733950       1        733950       1        733950  
  1118.3     733966     164930    1000000      6481      776871      629       741556       1        733966       1        733966       1        733966       1        733966       1        733966       1        733966       1        733966  
  1120.0     734206     164495    1000000      6534      777405      625       741685       1        734206       1        734206       1        734206       1        734206       1        734206       1        734206       1        734206  
  1121.6     733921     164542    1000000      6538      777129      618       741277       1        733921       1        733921       1        733921       1        733921       1        733921       1        733921       1        733921  
  1123.3     733966     164638    1000000      6632      777852      635       741640       1        733966       1        733966       1        733966       1        733966       1        733966       1        733966       1        733966  
  1125.0     734195     164811    1000000      6614      777693      581       741192       1        734195       1        734195       1        734195       1        734195       1        734195       1        734195       1        734195  
  1126.6     734265     164397    1000000      6495      777187      619       741706       1        734265       1        734265       1        734265       1        734265       1        734265       1        734265       1        734265  
  1128.3     734022     164577    1000000      6505      776984      618       741382       1        734022       1        734022       1        734022       1        734022       1        734022       1        734022       1        734022  
  1130.0     734261     164390    1000000      6533      777277      604       741565       1        734261       1        734261       1        734261       1        734261       1        734261       1        734261       1        734261  
  1131.6     734402     164304    1000000      6472      777241      630       741897       1        734402       1        734402       1        734402       1        734402       1        734402       1        734402       1        734402  
  1133.3     734471     165002    1000000      6469      777395      638       742160       1        734471       1        734471       1        734471       1        734471       1        734471       1        734471       1        734471  
  1135.0     734724     164358    1000000      6548      777620      575       741640       1        734724       1        734724       1        734724       1        734724       1        734724       1        734724       1        734724  
  1136.6     734887     163928    1000000      6505      777891      608       742161       1        734887       1        734887       1        734887       1        734887       1        734887       1        734887       1        734887  
  1138.3     735549     164301    1000000      6344      777192      566       742267       1        735549       1        735549       1        735549       1        735549       1        735549       1        735549       1        735549  
  1140.0     735719     164059    1000000      6396      777767      595       742870       1        735719       1        735719       1        735719       1        735719       1        735719       1        735719       1        735719  
  1141.6     735822     163878    1000000      6368      777780      609       743060       1        735822       1        735822       1        735822       1        735822       1        735822       1        735822       1        735822  
  1143.3     736195     164079    1000000      6439      778368      566       742958       1        736195       1        736195       1        736195       1        736195       1        736195       1        736195       1        736195  
  1145.0     736657     163819    1000000      6372      778453      564       743307       1        736657       1        736657       1        736657       1        736657       1        736657       1        736657       1        736657  
  1146.6     736685     163591    1000000      6325      778617      606       744038       1        736685       1        736685       1        736685       1        736685       1        736685       1        736685       1        736685  
  1148.3     736683     164115    1000000      6319      778169      573       743507       1        736683       1        736683       1        736683       1        736683       1        736683       1        736683       1        736683  
  1150.0     736692     164090    1000000      6324      778574      603       743947       1        736692       1        736692       1        736692       1        736692       1        736692       1        736692       1        736692  
  1151.6     736811     163387    1000000      6454      779469      606       744116       1        736811       1        736811       1        736811       1        736811       1        736811       1        736811       1        736811  
  1153.3     736732     163891    1000000      6415      778893      569       743586       1        736732       1        736732       1        736732       1        736732       1        736732       1        736732       1        736732  
  1155.0     736831     163823    1000000      6340      778499      590       743800       1        736831       1        736831       1        736831       1        736831       1        736831       1        736831       1        736831  
  1156.6     736824     163878    1000000      6353      778509      578       743732       1        736824       1        736824       1        736824       1        736824       1        736824       1        736824       1        736824  
  1158.3     737013     163522    1000000      6355      778859      603       744211       1        737013       1        737013       1        737013       1        737013       1        737013       1        737013       1        737013  
  1160.0     737441     163335    1000000      6303      778829      574       744266       1        737441       1        737441       1        737441       1        737441       1        737441       1        737441       1        737441  
  1161.6     737459     163574    1000000      6315      778888      556       744159       1        737459       1        737459       1        737459       1        737459       1        737459       1        737459       1        737459  
  1163.3     737479     163662    1000000      6214      778669      578       744474       1        737479       1        737479       1        737479       1        737479       1        737479       1        737479       1        737479  
  1165.0     737350     163650    1000000      6282      778799      629       744828       1        737350       1        737350       1        737350       1        737350       1        737350       1        737350       1        737350  
  1166.6     737691     163418    1000000      6335      779534      579       744696       1        737691       1        737691       1        737691       1        737691       1        737691       1        737691       1        737691  
  1168.3     737893     163435    1000000      6399      779981      557       744583       1        737893       1        737893       1        737893       1        737893       1        737893       1        737893       1        737893  
  1170.0     738078     163470    1000000      6235      779175      576       744964       1        738078       1        738078       1        738078       1        738078       1        738078       1        738078       1        738078  
  1171.6     737752     163448    1000000      6256      779012      558       744570       1        737752       1        737752       1        737752       1        737752       1        737752       1        737752       1        737752  
  1173.3     737702     163885    1000000      6165      778334      591       744676       1        737702       1        737702       1        737702       1        737702       1        737702       1        737702       1        737702  
  1175.0     737682     163877    1000000      6194      778471      599       744884       1        737682       1        737682       1        737682       1        737682       1        737682       1        737682       1        737682  
  1176.6     737863     163057    1000000      6363      779772      552       744574       1        737863       1        737863       1        737863       1        737863       1        737863       1        737863       1        737863  
  1178.3     737883     163386    1000000      6304      779470      602       745152       1        737883       1        737883       1        737883       1        737883       1        737883       1        737883       1        737883  
  1180.0     737893     163444    1000000      6236      778830      569       744706       1        737893       1        737893       1        737893       1        737893       1        737893       1        737893       1        737893  
  1181.6     738089     163542    1000000      6203      778502      511       744194       1        738089       1        738089       1        738089       1        738089       1        738089       1        738089       1        738089  
  1183.3     737982     163573    1000000      6213      778643      549       744480       1        737982       1        737982       1        737982       1        737982       1        737982       1        737982       1        737982  
  1185.0     737823     163053    1000000      6235      779038      589       744960       1        737823       1        737823       1        737823       1        737823       1        737823       1        737823       1        737823  
  1186.6     738000     163463    1000000      6268      779127      568       744743       1        738000       1        738000       1        738000       1        738000       1        738000       1        738000       1        738000  
  1188.3     737924     163109    1000000      6319      779376      568       744738       1        737924       1        737924       1        737924       1        737924       1        737924       1        737924       1        737924  
  1190.0     737927     163471    1000000      6226      779161      599       745161       1        737927       1        737927       1        737927       1        737927       1        737927       1        737927       1        737927  
  1191.6     737580     163630    1000000      6304      779099      586       744562       1        737580       1        737580       1        737580       1        737580       1        737580       1        737580       1        737580  
  1193.3     737766     163548    1000000      6238      778657      549       744236       1        737766       1        737766       1        737766       1        737766       1        737766       1        737766       1        737766  
  1195.0     737706     163685    1000000      6269      778654      516       743866       1        737706       1        737706       1        737706       1        737706       1        737706       1        737706       1        737706  
  1196.6     737952     163263    1000000      6296      779287      558       744676       1        737952       1        737952       1        737952       1        737952       1        737952       1        737952       1        737952  
  1198.3     737767     163699    1000000      6244      778711      536       744251       1        737767       1        737767       1        737767       1        737767       1        737767       1        737767       1        737767  
  1200.0     737567     163401    1000000      6293      779171      576       744532       1        737567       1        737567       1        737567       1        737567       1        737567       1        737567       1        737567  
  1201.6     737856     163572    1000000      6247      779102      575       744795       1        737856       1        737856       1        737856       1        737856       1        737856       1        737856       1        737856  
  1203.3     737939     163533    1000000      6222      778898      562       744742       1        737939       1        737939       1        737939       1        737939       1        737939       1        737939       1        737939  
  1205.0     738160     163393    1000000      6206      778610      523       744336       1        738160       1        738160       1        738160       1        738160       1        738160       1        738160       1        738160  
  1206.6     738314     163699    1000000      6207      778927      548       744835       1        738314       1        738314       1        738314       1        738314       1        738314       1        738314       1        738314  
  1208.3     738340     163487    1000000      6235      779240      546       744865       1        738340       1        738340       1        738340       1        738340       1        738340       1        738340       1        738340  
  1210.0     738262     163677    1000000      6200      778902      550       744829       1        738262       1        738262       1        738262       1        738262       1        738262       1        738262       1        738262  
  1211.6     738135     163324    1000000      6302      779665      591       745307       1        738135       1        738135       1        738135       1        738135       1        738135       1        738135       1        738135  
  1213.3     738250     163119    1000000      6282      779713      609       745509       1        738250       1        738250       1        738250       1        738250       1        738250       1        738250       1        738250  
  1215.0     738079     163239    1000000      6173      778890      587       745248       1        738079       1        738079       1        738079       1        738079       1        738079       1        738079       1        738079  
  1216.6     737971     163058    1000000      6279      779358      581       744905       1        737971       1        737971       1        737971       1        737971       1        737971       1        737971       1        737971  
  1218.3     737910     163058    1000000      6348      779760      629       745340       1        737910       1        737910       1        737910       1        737910       1        737910       1        737910       1        737910  
  1220.0     737848     163502    1000000      6356      779537      581       744783       1        737848       1        737848       1        737848       1        737848       1        737848       1        737848       1        737848  
  1221.6     738144     163501    1000000      6193      778850      546       744716       1        738144       1        738144       1        738144       1        738144       1        738144       1        738144       1        738144  
  1223.3     738169     163241    1000000      6272      779430      545       744751       1        738169       1        738169       1        738169       1        738169       1        738169       1        738169       1        738169  
  1225.0     738019     163649    1000000      6248      778885      562       744707       1        738019       1        738019       1        738019       1        738019       1        738019       1        738019       1        738019  
  1226.6     737845     163134    1000000      6284      779098      534       744289       1        737845       1        737845       1        737845       1        737845       1        737845       1        737845       1        737845  
  1228.3     737701     162918    1000000      6409      779804      569       744478       1        737701       1        737701       1        737701       1        737701       1        737701       1        737701       1        737701  
  1230.0     737543     163813    1000000      6248      778594      585       744510       1        737543       1        737543       1        737543       1        737543       1        737543       1        737543       1        737543  
  1231.6     737236     163435    1000000      6310      778753      590       744215       1        737236       1        737236       1        737236       1        737236       1        737236       1        737236       1        737236  
  1233.3     737221     163406    1000000      6451      779505      550       743807       1        737221       1        737221       1        737221       1        737221       1        737221       1        737221       1        737221  
  1235.0     737867     163818    1000000      6178      778077      511       743897       1        737867       1        737867       1        737867       1        737867       1        737867       1        737867       1        737867  
  1236.6     737944     163656    1000000      6190      778693      575       744814       1        737944       1        737944       1        737944       1        737944       1        737944       1        737944       1        737944  
  1238.3     738164     163544    1000000      6295      779135      524       744466       1        738164       1        738164       1        738164       1        738164       1        738164       1        738164       1        738164  
  1240.0     738108     163600    1000000      6145      778542      585       745160       1        738108       1        738108       1        738108       1        738108       1        738108       1        738108       1        738108  
  1241.6     738019     163213    1000000      6223      779055      585       744986       1        738019       1        738019       1        738019       1        738019       1        738019       1        738019       1        738019  
  1243.3     738134     164087    1000000      6027      777688      541       744680       1        738134       1        738134       1        738134       1        738134       1        738134       1        738134       1        738134  
  1245.0     738138     163246    1000000      6373      779780      573       744898       1        738138       1        738138       1        738138       1        738138       1        738138       1        738138       1        738138  
  1246.6     737980     163085    1000000      6383      779584      528       744305       1        737980       1        737980       1        737980       1        737980       1        737980       1        737980       1        737980  
  1248.3     738093     163158    1000000      6358      779893      569       744871       1        738093       1        738093       1        738093       1        738093       1        738093       1        738093       1        738093  
  1250.0     738295     163220    1000000      6168      779191      590       745346       1        738295       1        738295       1        738295       1        738295       1        738295       1        738295       1        738295  
  1251.6     738652     163502    1000000      6209      779422      562       745323       1        738652       1        738652       1        738652       1        738652       1        738652       1        738652       1        738652  
  1253.3     738715     163124    1000000      6222      779378      517       744933       1        738715       1        738715       1        738715       1        738715       1        738715       1        738715       1        738715  
  1254.9     738802     162840    1000000      6254      779674      507       744865       1        738802       1        738802       1        738802       1        738802       1        738802       1        738802       1        738802  
  1256.6     738865     163376    1000000      6089      778895      561       745627       1        738865       1        738865       1        738865       1        738865       1        738865       1        738865       1        738865  
  1258.3     738607     163128    1000000      6218      779419      584       745575       1        738607       1        738607       1        738607       1        738607       1        738607       1        738607       1        738607  
  1259.9     738326     163735    1000000      6219      779030      552       744936       1        738326       1        738326       1        738326       1        738326       1        738326       1        738326       1        738326  
  1261.6     738429     162725    1000000      6259      779735      584       745400       1        738429       1        738429       1        738429       1        738429       1        738429       1        738429       1        738429  
  1263.3     738585     163308    1000000      6122      778714      540       744967       1        738585       1        738585       1        738585       1        738585       1        738585       1        738585       1        738585  
  1264.9     738642     163750    1000000      6045      778521      565       745441       1        738642       1        738642       1        738642       1        738642       1        738642       1        738642       1        738642  
  1266.6     738521     163481    1000000      6197      778876      516       744628       1        738521       1        738521       1        738521       1        738521       1        738521       1        738521       1        738521  
  1268.3     738567     162819    1000000      6239      779562      536       745088       1        738567       1        738567       1        738567       1        738567       1        738567       1        738567       1        738567  
  1269.9     738535     163562    1000000      6131      778929      551       745118       1        738535       1        738535       1        738535       1        738535       1        738535       1        738535       1        738535  
  1271.6     738519     163409    1000000      6237      779291      537       744931       1        738519       1        738519       1        738519       1        738519       1        738519       1        738519       1        738519  
  1273.3     738442     163178    1000000      6281      779770      569       745278       1        738442       1        738442       1        738442       1        738442       1        738442       1        738442       1        738442  
  1274.9     738607     163077    1000000      6234      779531      578       745478       1        738607       1        738607       1        738607       1        738607       1        738607       1        738607       1        738607  
  1276.6     738456     163253    1000000      6177      779069      558       745180       1        738456       1        738456       1        738456       1        738456       1        738456       1        738456       1        738456  
  1278.3     738368     163180    1000000      6343      780063      583       745396       1        738368       1        738368       1        738368       1        738368       1        738368       1        738368       1        738368  
  1279.9     738382     163301    1000000      6216      779134      553       744974       1        738382       1        738382       1        738382       1        738382       1        738382       1        738382       1        738382  
  1281.6     738820     162821    1000000      6250      779750      554       745382       1        738820       1        738820       1        738820       1        738820       1        738820       1        738820       1        738820  
  1283.3     738668     163502    1000000      6265      779684      551       745246       1        738668       1        738668       1        738668       1        738668       1        738668       1        738668       1        738668  
  1284.9     738521     162840    1000000      6302      779977      571       745273       1        738521       1        738521       1        738521       1        738521       1        738521       1        738521       1        738521  
  1286.6     738640     163261    1000000      6223      779478      554       745353       1        738640       1        738640       1        738640       1        738640       1        738640       1        738640       1        738640  
  1288.3     738733     163139    1000000      6324      779984      536       745033       1        738733       1        738733       1        738733       1        738733       1        738733       1        738733       1        738733  
  1289.9     738943     163289    1000000      6198      779756      552       745639       1        738943       1        738943       1        738943       1        738943       1        738943       1        738943       1        738943  
  1291.6     738868     162556    1000000      6256      780058      576       745703       1        738868       1        738868       1        738868       1        738868       1        738868       1        738868       1        738868  
