 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4      92225       6476      100000       28       92382        2        92237        1        92225        1        92225        1        92225        1        92225        1        92225        1        92225        1        92225   
   47.5      92407       6346      100000       24       92550        2        92424        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407   
   47.6      92020       6584      100000       43       92262        2        92030        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020   
   47.7      91255       7092      100000       48       91526        3        91277        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   47.8      90694       7464      100000       39       90910        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   47.9      90160       7831      100000       55       90474        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   48.0      89849       8005      100000       60       90222        4        89898        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   48.1      90191       7710      100000       69       90592        3        90215        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   48.2      90439       7664      100000       53       90734        2        90453        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   48.3      90586       7566      100000       55       90902        2        90600        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   48.4      90929       7343      100000       41       91152        2        90939        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   48.5      91126       7293      100000       38       91330        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   48.6      91427       7077      100000       30       91595        2        91437        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   48.7      91651       6879      100000       29       91798        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   48.8      92095       6573      100000       22       92217        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   48.9      92041       6655      100000       30       92205        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041   
   49.0      92180       6493      100000       25       92321        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180   
   49.1      92189       6501      100000       29       92350        2        92203        1        92189        1        92189        1        92189        1        92189        1        92189        1        92189        1        92189   
   49.2      92185       6457      100000       31       92373        2        92199        1        92185        1        92185        1        92185        1        92185        1        92185        1        92185        1        92185   
   49.3      91868       6687      100000       36       92066        2        91878        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868   
   49.4      91941       6709      100000       24       92067        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   49.5      91778       6720      100000       37       91979        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778   
   49.6      91531       6993      100000       34       91718        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   49.7      91430       7090      100000       26       91569        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   49.8      91496       7035      100000       39       91728        3        91522        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   49.9      91189       7198      100000       32       91373        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   50.0      91589       6901      100000       40       91819        2        91600        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   50.1      91730       6827      100000       33       91918        3        91750        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   50.2      91566       6942      100000       36       91766        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566   
   50.3      91673       6892      100000       29       91828        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673   
   50.4      91675       6859      100000       37       91874        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675   
   50.5      91708       6862      100000       34       91889        2        91718        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   50.6      91944       6630      100000       33       92136        4        91975        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   50.7      92043       6613      100000       28       92196        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043   
   50.8      92072       6590      100000       21       92187        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072   
   50.9      92042       6655      100000       16       92126        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042   
   51.0      91896       6657      100000       30       92070        4        91928        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896   
   51.1      91334       6989      100000       44       91591        2        91344        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   51.2      91343       7102      100000       41       91567        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   51.3      91073       7227      100000       32       91246        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   51.4      90930       7284      100000       59       91262        2        90942        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   51.5      91189       7197      100000       41       91410        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   51.6      91518       6934      100000       32       91694        2        91529        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   51.7      91432       6957      100000       33       91623        2        91447        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   51.8      91896       6600      100000       28       92055        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896   
   51.9      91610       6851      100000       32       91792        2        91620        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   52.0      91723       6819      100000       27       91879        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   52.1      91578       6953      100000       35       91773        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   52.2      91490       6950      100000       40       91704        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   52.3      91347       7072      100000       33       91530        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   52.4      91162       7223      100000       30       91335        2        91178        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   52.5      91218       7123      100000       43       91468        3        91240        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   52.6      91529       6928      100000       33       91708        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   52.7      92101       6491      100000       32       92286        2        92115        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101   
   52.8      92288       6370      100000       26       92433        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288   
   52.9      91776       6676      100000       33       91960        2        91786        1        91776        1        91776        1        91776        1        91776        1        91776        1        91776        1        91776   
   53.0      91770       6776      100000       28       91918        2        91780        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   53.1      91392       7059      100000       44       91632        2        91402        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   53.2      91540       6929      100000       33       91719        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   53.3      91394       7010      100000       54       91696        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394   
   53.4      90254       7637      100000       63       90644        6        90309        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   53.5      89966       7927      100000       75       90390        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   53.6      89351       8196      100000       76       89845        6        89434        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   53.7      85364       8182      100000       62       89926        5        89602        2        89568        2        89568        2        89568        2        89568        1        85364        1        85364        1        85364   
   53.8      86344       8186      100000       79       89957        3        89519        2        89507        2        89507        2        89507        2        89507        1        86344        1        86344        1        86344   
   53.9      87832       8762      100000      145       89089        19       88352        4        88164        3        88107        1        87832        1        87832        1        87832        1        87832        1        87832   
   54.0      88498       8766      100000       95       89070        6        88553        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   54.1      89450       8187      100000       69       89845        2        89460        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   54.2      90199       7812      100000       56       90524        4        90231        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   54.3      90145       7852      100000       52       90458        5        90190        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   54.4      90526       7653      100000       49       90807        5        90568        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   54.5      90400       7667      100000       59       90728        2        90410        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   54.6      90858       7386      100000       37       91062        2        90871        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   54.7      91225       7175      100000       36       91424        2        91235        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   54.8      91688       6893      100000       31       91858        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   54.9      91779       6765      100000       42       92026        3        91805        1        91779        1        91779        1        91779        1        91779        1        91779        1        91779        1        91779   
   55.0      91250       7183      100000       35       91443        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   55.1      91414       7004      100000       44       91656        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414   
   55.2      91720       6838      100000       35       91907        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   55.3      91855       6719      100000       30       92019        2        91865        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855   
   55.4      91650       6860      100000       26       91792        2        91661        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   55.5      91411       7051      100000       41       91636        2        91421        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   55.6      91416       7063      100000       29       91577        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416   
   55.7      90796       7356      100000       53       91099        3        90818        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   55.8      90542       7521      100000       42       90826        5        90610        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   55.9      90554       7638      100000       33       90743        3        90575        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   56.0      90972       7385      100000       35       91155        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   56.1      91431       6981      100000       38       91645        2        91441        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   56.2      91455       7030      100000       31       91637        3        91478        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   56.3      91519       6877      100000       47       91780        2        91533        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   56.4      91306       7111      100000       35       91501        2        91316        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   56.5      91132       7244      100000       37       91335        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   56.6      90982       7253      100000       48       91248        2        90992        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   56.7      90903       7323      100000       46       91160        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   56.8      90834       7395      100000       49       91107        2        90844        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   56.9      90973       7327      100000       38       91176        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   57.0      91209       7154      100000       42       91438        2        91220        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   57.1      91200       7251      100000       39       91397        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   57.2      91093       7244      100000       32       91272        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   57.3      91277       7139      100000       27       91434        2        91287        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   57.4      91381       7072      100000       32       91561        2        91391        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   57.5      91596       6926      100000       25       91722        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   57.6      91532       6943      100000       34       91723        2        91543        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   57.7      91455       6917      100000       51       91753        4        91488        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   57.8      91158       7185      100000       37       91385        4        91201        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   57.9      91107       7249      100000       44       91354        2        91117        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   58.0      90940       7294      100000       50       91218        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   58.1      90739       7492      100000       45       90996        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   58.2      90579       7521      100000       54       90869        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   58.3      90309       7754      100000       61       90654        3        90337        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   58.4      90048       7895      100000       65       90403        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   58.5      90043       7901      100000       60       90381        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   58.6      90786       7418      100000       43       91036        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   58.7      91397       7021      100000       28       91554        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   58.8      91932       6761      100000       28       92088        2        91943        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932   
   58.9      92041       6550      100000       31       92211        2        92052        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041   
   59.0      92569       6258      100000       19       92667        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569   
   59.1      92697       6185      100000       20       92806        2        92707        1        92697        1        92697        1        92697        1        92697        1        92697        1        92697        1        92697   
   59.2      92763       6098      100000       22       92880        1        92763        1        92763        1        92763        1        92763        1        92763        1        92763        1        92763        1        92763   
   59.3      92187       6451      100000       27       92347        4        92223        1        92187        1        92187        1        92187        1        92187        1        92187        1        92187        1        92187   
   59.4      91914       6695      100000       30       92079        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   59.5      92048       6602      100000       24       92175        1        92048        1        92048        1        92048        1        92048        1        92048        1        92048        1        92048        1        92048   
   59.6      92064       6593      100000       31       92238        2        92074        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064   
   59.7      91829       6742      100000       24       91956        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829   
   59.8      91392       7007      100000       33       91590        3        91414        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   59.9      91142       7172      100000       46       91436        3        91168        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   60.0      90914       7370      100000       33       91099        3        90934        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   60.1      91064       7288      100000       23       91190        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   60.2      91125       7227      100000       29       91292        2        91136        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   60.3      91309       7061      100000       45       91575        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   60.4      91138       7198      100000       40       91355        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   60.5      90887       7364      100000       48       91160        2        90898        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   60.6      91002       7303      100000       30       91184        3        91026        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   60.7      91407       6997      100000       47       91680        2        91417        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   60.8      92118       6596      100000       23       92245        2        92128        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118   
   60.9      92402       6343      100000       21       92531        3        92424        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402   
   61.0      91935       6686      100000       30       92108        2        91945        1        91935        1        91935        1        91935        1        91935        1        91935        1        91935        1        91935   
   61.1      92015       6655      100000       31       92182        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015   
   61.2      92276       6484      100000       25       92410        1        92276        1        92276        1        92276        1        92276        1        92276        1        92276        1        92276        1        92276   
   61.3      92417       6354      100000       22       92531        1        92417        1        92417        1        92417        1        92417        1        92417        1        92417        1        92417        1        92417   
   61.4      92332       6386      100000       29       92492        2        92343        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332   
   61.5      92646       6199      100000       21       92768        2        92659        1        92646        1        92646        1        92646        1        92646        1        92646        1        92646        1        92646   
   61.6      92521       6283      100000       26       92661        1        92521        1        92521        1        92521        1        92521        1        92521        1        92521        1        92521        1        92521   
   61.7      92637       6236      100000       17       92728        1        92637        1        92637        1        92637        1        92637        1        92637        1        92637        1        92637        1        92637   
   61.8      92529       6272      100000       25       92658        1        92529        1        92529        1        92529        1        92529        1        92529        1        92529        1        92529        1        92529   
   61.9      92203       6417      100000       33       92390        3        92224        1        92203        1        92203        1        92203        1        92203        1        92203        1        92203        1        92203   
   62.0      91854       6762      100000       28       92008        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854   
   62.1      91636       6876      100000       36       91827        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   62.2      91244       7133      100000       39       91459        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   62.3      91280       7106      100000       38       91486        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   62.4      91224       7047      100000       41       91465        4        91256        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   62.5      91077       7169      100000       56       91395        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   62.6      90829       7414      100000       37       91036        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   62.7      90622       7533      100000       53       90928        2        90635        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   62.8      91103       7167      100000       39       91323        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   62.9      91681       6826      100000       22       91807        2        91696        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   63.0      92139       6498      100000       30       92296        1        92139        1        92139        1        92139        1        92139        1        92139        1        92139        1        92139        1        92139   
   63.1      92282       6394      100000       25       92411        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282   
   63.2      91824       6722      100000       37       92015        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824   
   63.3      91847       6732      100000       27       91991        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847   
   63.4      92063       6551      100000       31       92236        2        92074        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063   
   63.5      92043       6588      100000       28       92200        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043   
   63.6      92239       6430      100000       32       92412        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239   
   63.7      92190       6470      100000       34       92383        3        92215        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190   
   63.8      92078       6601      100000       25       92220        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078   
   63.9      92083       6562      100000       29       92251        2        92094        1        92083        1        92083        1        92083        1        92083        1        92083        1        92083        1        92083   
   64.0      92171       6515      100000       26       92315        1        92171        1        92171        1        92171        1        92171        1        92171        1        92171        1        92171        1        92171   
   64.1      91908       6657      100000       30       92079        3        91931        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908   
   64.2      91796       6785      100000       21       91901        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   64.3      91766       6756      100000       42       92007        2        91776        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766   
   64.4      91920       6672      100000       28       92076        2        91931        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920   
   64.5      92006       6623      100000       29       92170        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006   
   64.6      92343       6443      100000       24       92469        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343   
   64.7      92551       6211      100000       23       92674        1        92551        1        92551        1        92551        1        92551        1        92551        1        92551        1        92551        1        92551   
   64.8      92557       6302      100000       27       92698        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557   
   64.9      92410       6338      100000       21       92516        1        92410        1        92410        1        92410        1        92410        1        92410        1        92410        1        92410        1        92410   
   65.0      92314       6435      100000       26       92464        2        92324        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314   
   65.1      91901       6711      100000       24       92033        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901   
   65.2      91470       6943      100000       44       91723        3        91493        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   65.3      90971       7265      100000       35       91165        2        90985        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   65.4      90798       7445      100000       51       91084        3        90824        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   65.5      91095       7243      100000       36       91295        2        91105        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   65.6      91018       7246      100000       51       91311        2        91030        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   65.7      91190       7268      100000       37       91405        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   65.8      91469       6960      100000       38       91684        2        91479        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   65.9      91610       6884      100000       27       91755        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
