 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.1       223       27659      100000      4141      65053       1984      51112       216       16247        32        4073        0          0          0          0          0          0          0          0          0          0     
   51.2       251       27675      100000      4178      65149       1982      50979       193       15671        40        5602        0          0          0          0          0          0          0          0          0          0     
   51.3       243       27705      100000      4262      65117       2022      50665       191       14550        26        3685        0          0          0          0          0          0          0          0          0          0     
   51.4       201       27492      100000      4175      65433       2035      51779       199       15960        43        5619        0          0          0          0          0          0          0          0          0          0     
   51.5       285       27574      100000      4181      65301       1973      51118       188       14941        35        4768        0          0          0          0          0          0          0          0          0          0     
   51.6       272       27425      100000      4077      65537       1920      51668       206       18246        56        8151        0          0          0          0          0          0          0          0          0          0     
   51.7       266       27538      100000      4209      65582       2021      51518       182       14940        40        5447        0          0          0          0          0          0          0          0          0          0     
   51.8       256       27458      100000      4281      65536       1999      50731       198       15709        36        5180        0          0          0          0          0          0          0          0          0          0     
   51.9       293       27662      100000      4130      65025       1938      50897       223       17661        44        5680        0          0          0          0          0          0          0          0          0          0     
   52.0       271       27476      100000      4196      65282       2001      51087       192       15933        48        6417        0          0          0          0          0          0          0          0          0          0     
   52.1       318       27666      100000      4132      65078       1956      50930       199       16354        40        5688        0          0          0          0          0          0          0          0          0          0     
   52.2       277       27632      100000      4186      65366       2026      51283       201       17039        44        6386        0          0          0          0          0          0          0          0          0          0     
   52.3       193       27444      100000      4240      65484       1986      50856       212       15977        33        4091        0          0          0          0          0          0          0          0          0          0     
   52.4       312       27690      100000      4183      65011       1948      50486       196       15941        37        5296        0          0          0          0          0          0          0          0          0          0     
   52.5       206       27512      100000      4239      65514       1973      51008       195       16042        39        5256        0          0          0          0          0          0          0          0          0          0     
   52.6       249       27961      100000      4138      64601       1949      50567       201       16246        41        5441        0          0          0          0          0          0          0          0          0          0     
   52.7       239       27529      100000      4169      65444       1971      51299       211       17108        42        5921        0          0          0          0          0          0          0          0          0          0     
   52.8       265       27447      100000      4068      65462       2002      52081       215       17593        47        6094        0          0          0          0          0          0          0          0          0          0     
   52.9       262       27472      100000      4159      65327       2011      51442       219       16675        33        4394        0          0          0          0          0          0          0          0          0          0     
   53.0       194       27576      100000      4113      65216       1966      51215       217       17269        39        5178        0          0          0          0          0          0          0          0          0          0     
   53.1       237       27550      100000      4130      65070       1958      50973       236       18067        38        4848        0          0          0          0          0          0          0          0          0          0     
   53.2       257       27398      100000      4127      65104       1928      50787       201       16575        40        5746        0          0          0          0          0          0          0          0          0          0     
   53.3       294       27436      100000      4156      65545       2011      51793       204       16912        43        6119        0          0          0          0          0          0          0          0          0          0     
   53.4       247       27332      100000      4220      65717       1985      51304       196       15777        40        5509        0          0          0          0          0          0          0          0          0          0     
   53.5       227       27374      100000      4196      65640       2026      51516       186       15146        39        5095        0          0          0          0          0          0          0          0          0          0     
   53.6       312       27430      100000      4174      65501       2002      51422       201       16115        36        5103        0          0          0          0          0          0          0          0          0          0     
   53.7       261       27840      100000      4192      64881       1983      50652       201       16233        38        5244        0          0          0          0          0          0          0          0          0          0     
   53.8       214       27534      100000      4101      65118       1963      51318       217       17368        44        5775        0          0          0          0          0          0          0          0          0          0     
   53.9       349       27468      100000      4163      65223       1971      51046       201       16639        42        6150        0          0          0          0          0          0          0          0          0          0     
   54.0       326       27595      100000      4231      65446       1989      51134       198       15988        36        4913        0          0          0          0          0          0          0          0          0          0     
   54.1       352       27554      100000      4202      65626       2005      51497       205       16515        43        5679        0          0          0          0          0          0          0          0          0          0     
   54.2       265       27634      100000      4154      65127       1994      51190       200       16278        40        5585        0          0          0          0          0          0          0          0          0          0     
   54.3       215       27548      100000      4254      65515       2037      51188       193       14943        30        3923        0          0          0          0          0          0          0          0          0          0     
   54.4       329       27628      100000      4117      65160       1926      50985       216       17026        39        5349        0          0          0          0          0          0          0          0          0          0     
   54.5       368       27438      100000      4105      65178       1976      51399       211       17219        43        5977        0          0          0          0          0          0          0          0          0          0     
   54.6       244       27455      100000      4129      65417       1934      51319       207       17255        53        7288        0          0          0          0          0          0          0          0          0          0     
   54.7       208       27677      100000      4255      65391       1980      50613       188       15288        39        5326        0          0          0          0          0          0          0          0          0          0     
   54.8       254       27581      100000      4181      65205       1937      50730       215       16587        33        4669        0          0          0          0          0          0          0          0          0          0     
   54.9       222       27776      100000      4136      64988       1934      50839       200       16711        48        6465        0          0          0          0          0          0          0          0          0          0     
   55.0       208       27705      100000      4203      65188       2032      51151       205       16090        45        5714        0          0          0          0          0          0          0          0          0          0     
   55.1       295       27616      100000      4249      65346       2003      50979       203       15980        34        4870        0          0          0          0          0          0          0          0          0          0     
   55.2       282       27637      100000      4175      65322       2014      51304       199       16594        39        5697        0          0          0          0          0          0          0          0          0          0     
   55.3       316       27434      100000      4198      65671       2036      51660       210       17000        40        5506        0          0          0          0          0          0          0          0          0          0     
   55.4       209       27800      100000      4120      64721       1937      50645       203       16675        46        6216        0          0          0          0          0          0          0          0          0          0     
   55.5       199       27462      100000      4112      65347       1964      51517       219       17783        53        6674        0          0          0          0          0          0          0          0          0          0     
   55.6       267       27505      100000      4058      65302       1913      51652       216       18180        51        7089        0          0          0          0          0          0          0          0          0          0     
   55.7       328       27507      100000      4189      65722       1965      51435       222       18021        50        6802        0          0          0          0          0          0          0          0          0          0     
   55.8       356       27451      100000      4065      65271       1987      51798       219       17756        46        6385        0          0          0          0          0          0          0          0          0          0     
   55.9       261       27514      100000      4153      65213       2009      51372       198       15709        40        5332        0          0          0          0          0          0          0          0          0          0     
   56.0       292       27656      100000      4288      65345       1995      50553       192       15508        36        5153        0          0          0          0          0          0          0          0          0          0     
   56.1       207       27452      100000      4214      65575       1966      50991       214       17452        47        6105        0          0          0          0          0          0          0          0          0          0     
   56.2       230       27774      100000      4070      65052       1954      51424       218       17440        44        5975        0          0          0          0          0          0          0          0          0          0     
   56.3       304       27459      100000      4230      65636       1977      51032       189       15588        35        5047        0          0          0          0          0          0          0          0          0          0     
   56.4       268       27364      100000      4131      65372       1970      51545       220       17672        48        6219        0          0          0          0          0          0          0          0          0          0     
   56.5       258       27610      100000      4155      65155       2008      51451       199       16220        34        4952        0          0          0          0          0          0          0          0          0          0     
   56.6       345       27387      100000      4236      65828       2040      51610       204       16199        36        4958        0          0          0          0          0          0          0          0          0          0     
   56.7       295       27507      100000      4164      65298       1977      51103       197       15824        32        4991        0          0          0          0          0          0          0          0          0          0     
   56.8       280       27575      100000      4242      65579       2039      51425       191       14699        35        4518        0          0          0          0          0          0          0          0          0          0     
   56.9       363       27465      100000      4244      65496       1996      51005       204       16289        37        5147        0          0          0          0          0          0          0          0          0          0     
   57.0       240       27331      100000      4186      65620       2006      51555       188       15693        43        5814        0          0          0          0          0          0          0          0          0          0     
   57.1       254       27470      100000      4169      65501       2013      51488       197       15459        31        4405        0          0          0          0          0          0          0          0          0          0     
   57.2       265       27639      100000      4190      65452       1988      51257       195       15871        41        5791        0          0          0          0          0          0          0          0          0          0     
   57.3       295       27562      100000      4177      64934       1956      50448       204       15942        43        5587        0          0          0          0          0          0          0          0          0          0     
   57.4       205       27455      100000      4151      65377       2018      51570       197       15625        42        5260        0          0          0          0          0          0          0          0          0          0     
   57.5       229       27779      100000      4155      65123       2009      51283       207       16339        38        5285        0          0          0          0          0          0          0          0          0          0     
   57.6       277       27371      100000      4079      65413       1945      51661       212       17629        44        6200        0          0          0          0          0          0          0          0          0          0     
   57.7       205       27533      100000      4165      65292       1969      51062       215       16548        41        5054        0          0          0          0          0          0          0          0          0          0     
   57.8       271       27365      100000      4130      65334       1982      51422       214       16836        39        5162        0          0          0          0          0          0          0          0          0          0     
   57.9       205       27447      100000      4088      65356       1950      51502       231       18545        53        6841        0          0          0          0          0          0          0          0          0          0     
   58.0       328       27604      100000      4094      65100       1988      51493       197       16455        47        6444        0          0          0          0          0          0          0          0          0          0     
   58.1       177       27586      100000      4169      65282       2037      51546       219       16754        39        4773        0          0          0          0          0          0          0          0          0          0     
   58.2       320       27630      100000      4160      65286       2014      51425       201       16051        36        4957        0          0          0          0          0          0          0          0          0          0     
   58.3       235       27883      100000      4234      64979       1980      50380       213       16378        36        4682        0          0          0          0          0          0          0          0          0          0     
   58.4       211       27750      100000      4211      64951       1996      50639       206       16115        40        5210        0          0          0          0          0          0          0          0          0          0     
   58.5       415       27706      100000      4160      65136       1976      51057       205       15999        33        4502        0          0          0          0          0          0          0          0          0          0     
   58.6       225       27478      100000      4133      65444       1952      51447       221       17104        39        4958        0          0          0          0          0          0          0          0          0          0     
   58.7       220       27575      100000      4197      65587       1967      51114       215       16990        40        5228        0          0          0          0          0          0          0          0          0          0     
   58.8       277       27479      100000      4149      65315       1963      51250       218       17225        40        5520        0          0          0          0          0          0          0          0          0          0     
   58.9       345       27637      100000      4266      65508       2010      50860       197       15479        34        4862        0          0          0          0          0          0          0          0          0          0     
   59.0       262       27737      100000      4179      65110       1994      50928       205       16046        38        4888        0          0          0          0          0          0          0          0          0          0     
   59.1       399       27366      100000      4140      65408       1986      51467       201       16682        46        6445        0          0          0          0          0          0          0          0          0          0     
   59.2       243       27723      100000      4185      65046       1971      50768       212       16628        43        5744        0          0          0          0          0          0          0          0          0          0     
   59.3       215       27539      100000      4209      65610       1979      51130       222       16926        35        4649        0          0          0          0          0          0          0          0          0          0     
   59.4       316       27694      100000      4177      65298       1975      51024       208       17146        44        6418        0          0          0          0          0          0          0          0          0          0     
   59.5       454       27138      100000      4122      65896       1917      51517       208       17599        45        6623        0          0          0          0          0          0          0          0          0          0     
   59.6       326       27516      100000      4141      65202       1995      51336       211       17235        49        6641        0          0          0          0          0          0          0          0          0          0     
   59.7       297       27645      100000      4236      65230       2096      51377       182       14621        39        5021        0          0          0          0          0          0          0          0          0          0     
   59.8       265       27609      100000      4255      65413       1984      50743       194       15797        44        5814        0          0          0          0          0          0          0          0          0          0     
   59.9       291       27574      100000      4153      65344       1944      51106       221       17828        51        6667        0          0          0          0          0          0          0          0          0          0     
   60.0       322       27599      100000      4144      65049       1977      50948       208       16694        42        5632        0          0          0          0          0          0          0          0          0          0     
   60.1       271       27852      100000      4119      65040       1978      51173       192       15979        43        5927        0          0          0          0          0          0          0          0          0          0     
   60.2       222       27639      100000      4238      65256       1970      50733       195       15515        32        4355        0          0          0          0          0          0          0          0          0          0     
   60.3       229       27846      100000      4197      64918       1989      50644       195       15284        36        4880        0          0          0          0          0          0          0          0          0          0     
   60.4       340       27320      100000      4134      65386       1979      51400       215       16724        32        4543        0          0          0          0          0          0          0          0          0          0     
   60.5       273       27447      100000      4152      65441       2018      51662       198       16388        39        5672        0          0          0          0          0          0          0          0          0          0     
   60.6       377       27775      100000      4266      65135       1992      50609       198       15953        41        5591        0          0          0          0          0          0          0          0          0          0     
   60.7       320       27812      100000      4281      65175       2005      50413       190       15070        36        4777        0          0          0          0          0          0          0          0          0          0     
   60.8       243       27450      100000      4114      65590       1968      51706       224       17865        39        5728        0          0          0          0          0          0          0          0          0          0     
   60.9       245       27521      100000      4202      65301       1984      51012       195       15858        43        5536        0          0          0          0          0          0          0          0          0          0     
   61.0       259       27656      100000      4163      65294       1976      51256       207       16679        36        4869        0          0          0          0          0          0          0          0          0          0     
   61.1       293       27683      100000      4166      65139       1967      50890       223       17278        29        4294        0          0          0          0          0          0          0          0          0          0     
   61.2       263       27560      100000      4202      65270       1995      51002       189       15681        39        5504        0          0          0          0          0          0          0          0          0          0     
   61.3       206       27568      100000      4204      65277       2018      51149       200       16162        43        5845        0          0          0          0          0          0          0          0          0          0     
   61.4       215       27347      100000      4190      65554       2005      51384       212       16807        39        5209        0          0          0          0          0          0          0          0          0          0     
   61.5       239       27490      100000      4221      65425       1996      50916       196       15227        37        5070        0          0          0          0          0          0          0          0          0          0     
   61.6       480       27874      100000      4202      64994       1992      50720       183       15451        39        5720        0          0          0          0          0          0          0          0          0          0     
   61.7       240       27439      100000      4178      65765       2017      51771       201       16189        38        5292        0          0          0          0          0          0          0          0          0          0     
   61.8       250       27637      100000      4213      65114       1972      50675       211       16443        38        4955        0          0          0          0          0          0          0          0          0          0     
   61.9       245       27618      100000      4206      65355       2036      51323       201       15271        31        4030        0          0          0          0          0          0          0          0          0          0     
   62.0       307       27735      100000      4118      65095       1990      51397       201       16666        41        5942        0          0          0          0          0          0          0          0          0          0     
   62.1       218       27392      100000      4107      65359       1958      51510       217       17535        39        5405        0          0          0          0          0          0          0          0          0          0     
   62.2       267       27870      100000      4189      64812       1970      50476       202       16170        33        4748        0          0          0          0          0          0          0          0          0          0     
   62.3       219       27498      100000      4204      65453       1963      50919       208       16783        43        5877        0          0          0          0          0          0          0          0          0          0     
   62.4       215       27523      100000      4072      65233       1939      51533       228       18433        46        6169        0          0          0          0          0          0          0          0          0          0     
   62.5       228       27531      100000      4214      65595       2010      51333       210       16900        45        5801        0          0          0          0          0          0          0          0          0          0     
   62.6       326       27998      100000      4247      64990       1990      50390       197       15390        34        4793        0          0          0          0          0          0          0          0          0          0     
   62.7       212       27778      100000      4091      64981       1968      51364       207       16979        50        6736        0          0          0          0          0          0          0          0          0          0     
   62.8       235       27950      100000      4231      64892       1937      50005       199       16272        44        5925        0          0          0          0          0          0          0          0          0          0     
   62.9       231       27568      100000      4183      65358       2004      51263       200       15961        41        5386        0          0          0          0          0          0          0          0          0          0     
   63.0       225       27566      100000      4146      65178       1937      51024       199       16397        41        5763        0          0          0          0          0          0          0          0          0          0     
   63.1       287       27793      100000      4324      65220       2019      50334       172       14160        33        4896        0          0          0          0          0          0          0          0          0          0     
   63.2       396       27631      100000      4035      65298       1953      51838       200       17016        46        6862        0          0          0          0          0          0          0          0          0          0     
   63.3       232       27639      100000      4135      65077       1950      51007       217       17195        40        5493        0          0          0          0          0          0          0          0          0          0     
   63.4       226       27573      100000      4177      65264       1985      51077       223       17183        35        4762        0          0          0          0          0          0          0          0          0          0     
   63.5       285       27956      100000      4210      64725       2016      50465       189       15133        33        4769        0          0          0          0          0          0          0          0          0          0     
   63.6       224       27546      100000      4207      65190       2010      51066       210       16393        40        5277        0          0          0          0          0          0          0          0          0          0     
   63.7       365       27859      100000      4253      65138       1991      50540       182       15054        43        5816        0          0          0          0          0          0          0          0          0          0     
   63.8       231       27650      100000      4138      65188       1991      51322       210       16607        41        5490        0          0          0          0          0          0          0          0          0          0     
   63.9       274       27491      100000      4167      65116       1992      50975       208       16702        40        5598        0          0          0          0          0          0          0          0          0          0     
   64.0       387       27374      100000      4167      65878       2014      51899       203       16532        40        5716        0          0          0          0          0          0          0          0          0          0     
   64.1       260       27477      100000      4192      65500       2005      51317       201       16528        42        5949        0          0          0          0          0          0          0          0          0          0     
   64.2       407       27579      100000      4156      65061       1961      50964       217       17250        35        4922        0          0          0          0          0          0          0          0          0          0     
   64.3       188       27336      100000      4115      65513       2014      51903       213       16928        44        5578        0          0          0          0          0          0          0          0          0          0     
   64.4       285       27630      100000      4126      65016       1932      50794       213       17155        43        5618        0          0          0          0          0          0          0          0          0          0     
   64.5       281       27712      100000      4166      64951       2015      51071       197       15853        40        5472        0          0          0          0          0          0          0          0          0          0     
   64.6       187       27524      100000      4143      65477       1984      51383       212       16625        39        5014        0          0          0          0          0          0          0          0          0          0     
   64.7       248       27763      100000      4259      64947       2016      50491       200       15822        35        4812        0          0          0          0          0          0          0          0          0          0     
   64.8       217       27605      100000      4144      65204       2003      51267       213       16445        31        4266        0          0          0          0          0          0          0          0          0          0     
   64.9       335       27438      100000      4163      65294       2051      51672       197       16258        47        6176        0          0          0          0          0          0          0          0          0          0     
   65.0       271       27586      100000      4175      65432       2030      51515       201       15912        36        4629        0          0          0          0          0          0          0          0          0          0     
   65.1       200       27431      100000      4185      65520       1990      51238       213       16736        46        5673        0          0          0          0          0          0          0          0          0          0     
   65.2       284       27391      100000      4130      65754       1974      51746       221       17443        47        6155        0          0          0          0          0          0          0          0          0          0     
   65.3       319       27436      100000      4180      65498       1957      51099       223       17553        38        5334        0          0          0          0          0          0          0          0          0          0     
   65.4       321       27788      100000      4145      64843       1962      50700       204       16400        39        5527        0          0          0          0          0          0          0          0          0          0     
   65.5       225       27468      100000      4225      65500       1995      51041       200       15899        38        5130        0          0          0          0          0          0          0          0          0          0     
   65.6       222       27552      100000      4228      65638       1987      51178       207       16121        35        4474        0          0          0          0          0          0          0          0          0          0     
   65.7       242       27670      100000      4247      65321       2005      50813       191       15796        44        5915        0          0          0          0          0          0          0          0          0          0     
   65.8       228       27626      100000      4173      65308       2018      51415       184       15591        42        5811        0          0          0          0          0          0          0          0          0          0     
   65.9       277       27604      100000      4203      65622       1988      51285       201       16563        43        6022        0          0          0          0          0          0          0          0          0          0     
   66.0       443       27597      100000      4200      65172       2010      50999       197       15814        37        5036        0          0          0          0          0          0          0          0          0          0     
   66.1       261       27638      100000      4308      65420       2074      50924       174       13683        28        3823        0          0          0          0          0          0          0          0          0          0     
   66.2       322       27581      100000      4182      65387       2010      51462       205       16370        34        4926        0          0          0          0          0          0          0          0          0          0     
   66.3       257       27630      100000      4146      65199       1948      51048       210       16472        44        5188        0          0          0          0          0          0          0          0          0          0     
   66.4       282       27475      100000      4162      65400       1932      51042       211       17344        42        6002        0          0          0          0          0          0          0          0          0          0     
   66.5       338       27360      100000      4123      65408       1949      51277       217       17827        48        6545        0          0          0          0          0          0          0          0          0          0     
   66.6       246       27653      100000      4220      65147       1930      50303       196       16094        44        5649        0          0          0          0          0          0          0          0          0          0     
   66.7       244       27582      100000      4194      65206       2009      51212       197       16020        41        5429        0          0          0          0          0          0          0          0          0          0     
   66.8       281       27586      100000      4171      65703       1971      51417       205       17149        48        6864        0          0          0          0          0          0          0          0          0          0     
   66.9       370       27822      100000      4254      65149       2011      50645       187       14888        29        4224        0          0          0          0          0          0          0          0          0          0     
   67.0       234       27510      100000      4135      65598       1976      51639       209       16889        35        5126        0          0          0          0          0          0          0          0          0          0     
   67.1       249       27703      100000      4131      65043       1944      50912       223       17885        44        5923        0          0          0          0          0          0          0          0          0          0     
   67.2       244       27452      100000      4154      65467       2010      51639       206       16481        39        5214        0          0          0          0          0          0          0          0          0          0     
   67.3       306       27501      100000      4177      65522       2041      51672       184       15488        47        6233        0          0          0          0          0          0          0          0          0          0     
   67.4       301       27563      100000      4229      65608       1941      50876       210       17059        42        5636        0          0          0          0          0          0          0          0          0          0     
   67.5       334       27766      100000      4098      65037       1967      51238       208       17178        44        6397        0          0          0          0          0          0          0          0          0          0     
   67.6       231       27655      100000      4221      65185       1965      50684       206       16124        33        4261        0          0          0          0          0          0          0          0          0          0     
   67.7       236       27714      100000      4288      65213       2031      50686       182       14141        34        4340        0          0          0          0          0          0          0          0          0          0     
   67.8       277       27286      100000      4180      65868       1989      51780       199       16975        43        6324        0          0          0          0          0          0          0          0          0          0     
   67.9       235       27727      100000      4199      65034       1997      50783       194       15900        47        6243        0          0          0          0          0          0          0          0          0          0     
   68.0       285       27742      100000      4118      65201       1951      51192       220       17591        42        5993        0          0          0          0          0          0          0          0          0          0     
   68.1       334       27732      100000      4243      65286       1975      50610       196       16451        39        5542        0          0          0          0          0          0          0          0          0          0     
   68.2       186       27749      100000      4153      64693       1989      50692       197       15806        40        5155        0          0          0          0          0          0          0          0          0          0     
   68.3       365       27586      100000      4140      65129       1983      51121       215       16454        31        4303        0          0          0          0          0          0          0          0          0          0     
   68.4       257       27516      100000      4163      65340       2014      51468       219       16599        32        4204        0          0          0          0          0          0          0          0          0          0     
   68.5       221       27359      100000      4163      65576       2017      51739       216       16390        33        4101        0          0          0          0          0          0          0          0          0          0     
   68.6       324       27769      100000      4168      65032       1980      50951       199       16550        45        6205        0          0          0          0          0          0          0          0          0          0     
   68.7       256       27452      100000      4204      65373       2020      51197       200       15470        28        3770        0          0          0          0          0          0          0          0          0          0     
   68.8       231       27674      100000      4201      65018       1932      50341       200       16757        43        6020        0          0          0          0          0          0          0          0          0          0     
   68.9       294       27383      100000      4199      65861       1998      51638       205       17156        44        5993        0          0          0          0          0          0          0          0          0          0     
   69.0       296       27426      100000      4187      65659       1992      51525       213       16849        36        4885        0          0          0          0          0          0          0          0          0          0     
   69.1       208       27750      100000      4149      65148       2011      51369       209       16193        33        4476        0          0          0          0          0          0          0          0          0          0     
   69.2       310       27635      100000      4270      65536       2054      51219       191       15386        38        4986        0          0          0          0          0          0          0          0          0          0     
   69.3       271       27368      100000      4183      65649       2009      51582       205       16700        39        5447        0          0          0          0          0          0          0          0          0          0     
   69.4       316       27534      100000      4160      65582       1981      51465       206       16993        45        6197        0          0          0          0          0          0          0          0          0          0     
   69.5       290       27864      100000      4170      64918       1963      50682       204       16705        38        5611        0          0          0          0          0          0          0          0          0          0     
   69.6       310       27642      100000      4228      65332       1979      50874       207       16623        37        5174        0          0          0          0          0          0          0          0          0          0     
