 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1484.9     646047     230644    1000000      7096      690567      424       650983       1        646047       1        646047       1        646047       1        646047       1        646047       1        646047       1        646047  
  1486.6     645952     231377    1000000      6999      690145      435       651062       1        645952       1        645952       1        645952       1        645952       1        645952       1        645952       1        645952  
  1488.3     646005     231488    1000000      6852      689449      467       651459       1        646005       1        646005       1        646005       1        646005       1        646005       1        646005       1        646005  
  1489.9     646247     231709    1000000      6828      689383      449       651400       1        646247       1        646247       1        646247       1        646247       1        646247       1        646247       1        646247  
  1491.6     646399     231228    1000000      6803      689499      477       651868       1        646399       1        646399       1        646399       1        646399       1        646399       1        646399       1        646399  
  1493.3     646668     231290    1000000      6790      689727      454       651989       1        646668       1        646668       1        646668       1        646668       1        646668       1        646668       1        646668  
  1494.9     646919     231557    1000000      6810      689845      434       651931       1        646919       1        646919       1        646919       1        646919       1        646919       1        646919       1        646919  
  1496.6     647085     230439    1000000      7035      691521      466       652466       1        647085       1        647085       1        647085       1        647085       1        647085       1        647085       1        647085  
  1498.3     646924     230856    1000000      6909      690637      469       652333       1        646924       1        646924       1        646924       1        646924       1        646924       1        646924       1        646924  
  1499.9     647067     230838    1000000      6845      690459      457       652407       1        647067       1        647067       1        647067       1        647067       1        647067       1        647067       1        647067  
  1501.6     646895     230934    1000000      6840      690119      443       651980       1        646895       1        646895       1        646895       1        646895       1        646895       1        646895       1        646895  
  1503.3     646553     231258    1000000      6895      690011      437       651639       1        646553       1        646553       1        646553       1        646553       1        646553       1        646553       1        646553  
  1504.9     646589     231352    1000000      6888      690053      431       651579       1        646589       1        646589       1        646589       1        646589       1        646589       1        646589       1        646589  
  1506.6     646484     230775    1000000      6850      689915      480       652092       1        646484       1        646484       1        646484       1        646484       1        646484       1        646484       1        646484  
  1508.3     646390     231371    1000000      6755      689474      477       651873       1        646390       1        646390       1        646390       1        646390       1        646390       1        646390       1        646390  
  1509.9     646524     231244    1000000      6971      690457      431       651528       1        646524       1        646524       1        646524       1        646524       1        646524       1        646524       1        646524  
  1511.6     646792     231964    1000000      6823      689746      419       651665       1        646792       1        646792       1        646792       1        646792       1        646792       1        646792       1        646792  
  1513.3     646876     231091    1000000      6863      690553      486       652521       1        646876       1        646876       1        646876       1        646876       1        646876       1        646876       1        646876  
  1514.9     646603     231674    1000000      6749      689265      434       651605       1        646603       1        646603       1        646603       1        646603       1        646603       1        646603       1        646603  
  1516.6     646460     231294    1000000      6856      689572      429       651443       1        646460       1        646460       1        646460       1        646460       1        646460       1        646460       1        646460  
  1518.3     646316     231513    1000000      6829      689629      445       651554       1        646316       1        646316       1        646316       1        646316       1        646316       1        646316       1        646316  
  1519.9     646466     231990    1000000      6867      689715      434       651533       1        646466       1        646466       1        646466       1        646466       1        646466       1        646466       1        646466  
  1521.6     646469     231401    1000000      6822      689763      454       651801       1        646469       1        646469       1        646469       1        646469       1        646469       1        646469       1        646469  
  1523.3     646679     231394    1000000      6911      690106      429       651662       1        646679       1        646679       1        646679       1        646679       1        646679       1        646679       1        646679  
  1524.9     646608     231489    1000000      6771      689393      445       651844       1        646608       1        646608       1        646608       1        646608       1        646608       1        646608       1        646608  
  1526.6     646564     231454    1000000      6912      690298      475       652072       1        646564       1        646564       1        646564       1        646564       1        646564       1        646564       1        646564  
  1528.3     646820     231129    1000000      6861      690219      447       652054       1        646820       1        646820       1        646820       1        646820       1        646820       1        646820       1        646820  
  1529.9     646768     230864    1000000      6991      691013      453       652100       1        646768       1        646768       1        646768       1        646768       1        646768       1        646768       1        646768  
  1531.6     647051     231148    1000000      6764      689742      446       652156       1        647051       1        647051       1        647051       1        647051       1        647051       1        647051       1        647051  
  1533.3     647381     231183    1000000      6837      690493      404       652147       1        647381       1        647381       1        647381       1        647381       1        647381       1        647381       1        647381  
  1534.9     647515     230925    1000000      6900      691104      443       652670       1        647515       1        647515       1        647515       1        647515       1        647515       1        647515       1        647515  
  1536.6     648032     230196    1000000      6981      692161      473       653489       1        648032       1        648032       1        648032       1        648032       1        648032       1        648032       1        648032  
  1538.3     647838     230816    1000000      6794      690722      416       652675       1        647838       1        647838       1        647838       1        647838       1        647838       1        647838       1        647838  
  1539.9     648294     230269    1000000      6733      691084      450       653629       1        648294       1        648294       1        648294       1        648294       1        648294       1        648294       1        648294  
  1541.6     648376     230469    1000000      6769      691125      456       653656       1        648376       1        648376       1        648376       1        648376       1        648376       1        648376       1        648376  
  1543.3     648477     230237    1000000      6768      691302      455       653778       1        648477       1        648477       1        648477       1        648477       1        648477       1        648477       1        648477  
  1544.9     648070     230119    1000000      6875      691453      430       653021       1        648070       1        648070       1        648070       1        648070       1        648070       1        648070       1        648070  
  1546.6     648338     230548    1000000      6677      690674      435       653375       1        648338       1        648338       1        648338       1        648338       1        648338       1        648338       1        648338  
  1548.3     648059     230448    1000000      6817      690893      417       652971       1        648059       1        648059       1        648059       1        648059       1        648059       1        648059       1        648059  
  1549.9     647923     231195    1000000      6802      690908      447       653089       1        647923       1        647923       1        647923       1        647923       1        647923       1        647923       1        647923  
  1551.6     648100     230934    1000000      6902      691576      421       652965       1        648100       1        648100       1        648100       1        648100       1        648100       1        648100       1        648100  
  1553.3     648314     230080    1000000      6862      691713      451       653557       1        648314       1        648314       1        648314       1        648314       1        648314       1        648314       1        648314  
  1554.9     648240     230566    1000000      6736      690849      448       653398       1        648240       1        648240       1        648240       1        648240       1        648240       1        648240       1        648240  
  1556.6     648109     230821    1000000      6774      690984      442       653274       1        648109       1        648109       1        648109       1        648109       1        648109       1        648109       1        648109  
  1558.3     648061     230505    1000000      6898      691746      452       653308       1        648061       1        648061       1        648061       1        648061       1        648061       1        648061       1        648061  
  1559.9     647583     230322    1000000      6872      691201      467       653088       1        647583       1        647583       1        647583       1        647583       1        647583       1        647583       1        647583  
  1561.6     647516     231250    1000000      6636      689555      420       652408       1        647516       1        647516       1        647516       1        647516       1        647516       1        647516       1        647516  
  1563.3     647311     231043    1000000      6817      690494      459       652650       1        647311       1        647311       1        647311       1        647311       1        647311       1        647311       1        647311  
  1564.9     647068     230374    1000000      6969      691231      467       652526       1        647068       1        647068       1        647068       1        647068       1        647068       1        647068       1        647068  
  1566.6     646767     230826    1000000      6870      690416      459       652108       1        646767       1        646767       1        646767       1        646767       1        646767       1        646767       1        646767  
  1568.3     646832     231059    1000000      7004      691069      448       652086       1        646832       1        646832       1        646832       1        646832       1        646832       1        646832       1        646832  
  1569.9     647055     231215    1000000      6767      689856      432       652069       1        647055       1        647055       1        647055       1        647055       1        647055       1        647055       1        647055  
  1571.6     647417     231377    1000000      6835      690654      451       652597       1        647417       1        647417       1        647417       1        647417       1        647417       1        647417       1        647417  
  1573.3     647824     230419    1000000      6836      691110      442       652947       1        647824       1        647824       1        647824       1        647824       1        647824       1        647824       1        647824  
  1574.9     648075     230885    1000000      6774      690903      439       653162       1        648075       1        648075       1        648075       1        648075       1        648075       1        648075       1        648075  
  1576.6     648350     230643    1000000      6811      691272      410       653167       1        648350       1        648350       1        648350       1        648350       1        648350       1        648350       1        648350  
  1578.3     648516     230251    1000000      6769      691204      454       653778       1        648516       1        648516       1        648516       1        648516       1        648516       1        648516       1        648516  
  1579.9     648560     230573    1000000      6860      691726      426       653502       1        648560       1        648560       1        648560       1        648560       1        648560       1        648560       1        648560  
  1581.6     648675     230773    1000000      6595      690398      449       653836       1        648675       1        648675       1        648675       1        648675       1        648675       1        648675       1        648675  
  1583.3     648620     230443    1000000      6713      690894      435       653687       1        648620       1        648620       1        648620       1        648620       1        648620       1        648620       1        648620  
  1584.9     648573     230180    1000000      6732      691177      457       653953       1        648573       1        648573       1        648573       1        648573       1        648573       1        648573       1        648573  
  1586.6     648255     231051    1000000      6762      690994      414       653076       1        648255       1        648255       1        648255       1        648255       1        648255       1        648255       1        648255  
  1588.3     648398     230598    1000000      6722      690783      428       653310       1        648398       1        648398       1        648398       1        648398       1        648398       1        648398       1        648398  
  1589.9     648454     230687    1000000      6725      690964      444       653562       1        648454       1        648454       1        648454       1        648454       1        648454       1        648454       1        648454  
  1591.6     648780     230530    1000000      6782      691609      446       653974       1        648780       1        648780       1        648780       1        648780       1        648780       1        648780       1        648780  
  1593.3     649141     230112    1000000      6820      692220      431       654133       1        649141       1        649141       1        649141       1        649141       1        649141       1        649141       1        649141  
  1594.9     649533     230368    1000000      6697      691714      429       654513       1        649533       1        649533       1        649533       1        649533       1        649533       1        649533       1        649533  
  1596.6     649861     230182    1000000      6629      691410      430       654793       1        649861       1        649861       1        649861       1        649861       1        649861       1        649861       1        649861  
  1598.3     649959     229771    1000000      6700      692463      463       655323       1        649959       1        649959       1        649959       1        649959       1        649959       1        649959       1        649959  
  1599.9     650060     230182    1000000      6674      692355      452       655285       1        650060       1        650060       1        650060       1        650060       1        650060       1        650060       1        650060  
  1601.6     650371     229973    1000000      6630      692103      425       655226       1        650371       1        650371       1        650371       1        650371       1        650371       1        650371       1        650371  
  1603.3     650470     229920    1000000      6538      691437      385       654973       1        650470       1        650470       1        650470       1        650470       1        650470       1        650470       1        650470  
  1604.9     650814     229509    1000000      6655      692909      453       656051       1        650814       1        650814       1        650814       1        650814       1        650814       1        650814       1        650814  
  1606.6     651193     229794    1000000      6605      692952      437       656282       1        651193       1        651193       1        651193       1        651193       1        651193       1        651193       1        651193  
  1608.3     651221     229179    1000000      6531      692528      427       656170       1        651221       1        651221       1        651221       1        651221       1        651221       1        651221       1        651221  
  1609.9     651381     229751    1000000      6515      692252      375       655701       1        651381       1        651381       1        651381       1        651381       1        651381       1        651381       1        651381  
  1611.6     651706     229089    1000000      6629      693571      419       656536       1        651706       1        651706       1        651706       1        651706       1        651706       1        651706       1        651706  
  1613.3     651970     229203    1000000      6495      692784      394       656551       1        651970       1        651970       1        651970       1        651970       1        651970       1        651970       1        651970  
  1614.9     652015     229303    1000000      6620      693632      413       656788       1        652015       1        652015       1        652015       1        652015       1        652015       1        652015       1        652015  
  1616.6     652317     228975    1000000      6484      692954      383       656740       1        652317       1        652317       1        652317       1        652317       1        652317       1        652317       1        652317  
  1618.3     652481     228708    1000000      6586      693850      374       656811       1        652481       1        652481       1        652481       1        652481       1        652481       1        652481       1        652481  
  1619.9     652532     228999    1000000      6548      693824      404       657225       1        652532       1        652532       1        652532       1        652532       1        652532       1        652532       1        652532  
  1621.6     653032     229229    1000000      6430      693444      394       657596       1        653032       1        653032       1        653032       1        653032       1        653032       1        653032       1        653032  
  1623.3     653147     229064    1000000      6599      694577      393       657637       1        653147       1        653147       1        653147       1        653147       1        653147       1        653147       1        653147  
  1624.9     653010     229047    1000000      6417      693638      430       657973       1        653010       1        653010       1        653010       1        653010       1        653010       1        653010       1        653010  
  1626.6     652878     228791    1000000      6630      694417      396       657540       1        652878       1        652878       1        652878       1        652878       1        652878       1        652878       1        652878  
  1628.3     652965     228398    1000000      6614      694788      418       657776       1        652965       1        652965       1        652965       1        652965       1        652965       1        652965       1        652965  
  1629.9     652859     228503    1000000      6615      694751      424       657845       1        652859       1        652859       1        652859       1        652859       1        652859       1        652859       1        652859  
  1631.6     652740     229104    1000000      6474      693337      390       657219       1        652740       1        652740       1        652740       1        652740       1        652740       1        652740       1        652740  
  1633.3     652457     229099    1000000      6467      693257      424       657318       1        652457       1        652457       1        652457       1        652457       1        652457       1        652457       1        652457  
  1634.9     652393     229339    1000000      6420      692875      422       657267       1        652393       1        652393       1        652393       1        652393       1        652393       1        652393       1        652393  
  1636.6     652256     229203    1000000      6606      693758      408       656977       1        652256       1        652256       1        652256       1        652256       1        652256       1        652256       1        652256  
  1638.3     652339     228855    1000000      6579      693702      428       657290       1        652339       1        652339       1        652339       1        652339       1        652339       1        652339       1        652339  
  1639.9     651983     229653    1000000      6516      693036      418       656802       1        651983       1        651983       1        651983       1        651983       1        651983       1        651983       1        651983  
  1641.6     652092     229611    1000000      6506      693167      411       656775       1        652092       1        652092       1        652092       1        652092       1        652092       1        652092       1        652092  
  1643.3     652024     229569    1000000      6439      692677      417       656841       1        652024       1        652024       1        652024       1        652024       1        652024       1        652024       1        652024  
  1644.9     651722     229124    1000000      6722      694010      418       656590       1        651722       1        651722       1        651722       1        651722       1        651722       1        651722       1        651722  
  1646.6     651486     229738    1000000      6536      692814      437       656533       1        651486       1        651486       1        651486       1        651486       1        651486       1        651486       1        651486  
  1648.3     651336     229533    1000000      6514      692711      436       656428       1        651336       1        651336       1        651336       1        651336       1        651336       1        651336       1        651336  
  1649.9     651513     229388    1000000      6593      692911      409       656278       1        651513       1        651513       1        651513       1        651513       1        651513       1        651513       1        651513  
  1651.6     651445     229383    1000000      6554      692630      436       656501       1        651445       1        651445       1        651445       1        651445       1        651445       1        651445       1        651445  
  1653.3     651356     229011    1000000      6785      693955      430       656301       1        651356       1        651356       1        651356       1        651356       1        651356       1        651356       1        651356  
  1654.9     651335     228851    1000000      6683      693408      433       656316       1        651335       1        651335       1        651335       1        651335       1        651335       1        651335       1        651335  
  1656.6     651526     229343    1000000      6645      693420      420       656457       1        651526       1        651526       1        651526       1        651526       1        651526       1        651526       1        651526  
  1658.3     651720     229829    1000000      6549      692858      412       656479       1        651720       1        651720       1        651720       1        651720       1        651720       1        651720       1        651720  
  1659.9     651790     229194    1000000      6672      694014      443       656971       1        651790       1        651790       1        651790       1        651790       1        651790       1        651790       1        651790  
  1661.6     652051     229111    1000000      6598      693656      414       656823       1        652051       1        652051       1        652051       1        652051       1        652051       1        652051       1        652051  
  1663.3     652095     228727    1000000      6616      693784      406       656785       1        652095       1        652095       1        652095       1        652095       1        652095       1        652095       1        652095  
  1664.9     652344     228961    1000000      6620      693815      400       657025       1        652344       1        652344       1        652344       1        652344       1        652344       1        652344       1        652344  
  1666.6     652506     228927    1000000      6431      692993      431       657403       1        652506       1        652506       1        652506       1        652506       1        652506       1        652506       1        652506  
  1668.3     652730     229885    1000000      6427      692910      393       657249       1        652730       1        652730       1        652730       1        652730       1        652730       1        652730       1        652730  
  1669.9     652937     229287    1000000      6436      693242      368       657182       1        652937       1        652937       1        652937       1        652937       1        652937       1        652937       1        652937  
  1671.6     652894     229182    1000000      6442      693307      381       657230       1        652894       1        652894       1        652894       1        652894       1        652894       1        652894       1        652894  
  1673.3     652851     228608    1000000      6482      693558      393       657380       1        652851       1        652851       1        652851       1        652851       1        652851       1        652851       1        652851  
  1674.9     652774     228737    1000000      6553      693922      411       657473       1        652774       1        652774       1        652774       1        652774       1        652774       1        652774       1        652774  
  1676.6     652931     228611    1000000      6541      693872      383       657344       1        652931       1        652931       1        652931       1        652931       1        652931       1        652931       1        652931  
  1678.3     652953     228978    1000000      6502      693816      397       657537       1        652953       1        652953       1        652953       1        652953       1        652953       1        652953       1        652953  
  1679.9     653207     228589    1000000      6607      694718      406       657923       1        653207       1        653207       1        653207       1        653207       1        653207       1        653207       1        653207  
  1681.6     653413     228620    1000000      6421      693769      383       657820       1        653413       1        653413       1        653413       1        653413       1        653413       1        653413       1        653413  
  1683.3     653604     228838    1000000      6477      694507      408       658400       1        653604       1        653604       1        653604       1        653604       1        653604       1        653604       1        653604  
  1684.9     653525     228524    1000000      6612      695184      442       658569       1        653525       1        653525       1        653525       1        653525       1        653525       1        653525       1        653525  
  1686.6     653741     228392    1000000      6490      694472      368       658000       1        653741       1        653741       1        653741       1        653741       1        653741       1        653741       1        653741  
  1688.3     653728     228526    1000000      6507      694504      382       658215       1        653728       1        653728       1        653728       1        653728       1        653728       1        653728       1        653728  
  1689.9     653761     228460    1000000      6413      694152      418       658654       1        653761       1        653761       1        653761       1        653761       1        653761       1        653761       1        653761  
  1691.6     653668     228132    1000000      6560      695050      410       658408       1        653668       1        653668       1        653668       1        653668       1        653668       1        653668       1        653668  
  1693.3     653655     227962    1000000      6490      694726      432       658720       1        653655       1        653655       1        653655       1        653655       1        653655       1        653655       1        653655  
  1694.9     653633     228126    1000000      6600      695196      419       658485       1        653633       1        653633       1        653633       1        653633       1        653633       1        653633       1        653633  
  1696.6     653818     228420    1000000      6462      694394      384       658282       1        653818       1        653818       1        653818       1        653818       1        653818       1        653818       1        653818  
  1698.3     653572     228111    1000000      6511      694587      437       658611       1        653572       1        653572       1        653572       1        653572       1        653572       1        653572       1        653572  
  1699.9     653155     228984    1000000      6474      694163      437       658292       1        653155       1        653155       1        653155       1        653155       1        653155       1        653155       1        653155  
  1701.6     653080     228715    1000000      6548      694252      412       657763       1        653080       1        653080       1        653080       1        653080       1        653080       1        653080       1        653080  
  1703.3     652767     228920    1000000      6563      693752      372       657089       1        652767       1        652767       1        652767       1        652767       1        652767       1        652767       1        652767  
  1704.9     652591     229529    1000000      6520      693800      440       657626       1        652591       1        652591       1        652591       1        652591       1        652591       1        652591       1        652591  
  1706.6     652616     228434    1000000      6611      694406      431       657638       1        652616       1        652616       1        652616       1        652616       1        652616       1        652616       1        652616  
  1708.3     652536     228817    1000000      6602      694330      443       657666       1        652536       1        652536       1        652536       1        652536       1        652536       1        652536       1        652536  
  1709.9     652552     228848    1000000      6542      693668      403       657198       1        652552       1        652552       1        652552       1        652552       1        652552       1        652552       1        652552  
  1711.6     652563     228806    1000000      6547      693933      432       657573       1        652563       1        652563       1        652563       1        652563       1        652563       1        652563       1        652563  
  1713.3     652651     229413    1000000      6510      693640      412       657467       1        652651       1        652651       1        652651       1        652651       1        652651       1        652651       1        652651  
  1714.9     652631     228453    1000000      6604      694537      442       657781       1        652631       1        652631       1        652631       1        652631       1        652631       1        652631       1        652631  
  1716.6     652458     228774    1000000      6641      694307      405       657135       1        652458       1        652458       1        652458       1        652458       1        652458       1        652458       1        652458  
  1718.3     652552     228784    1000000      6524      693570      422       657473       1        652552       1        652552       1        652552       1        652552       1        652552       1        652552       1        652552  
  1719.9     652600     229292    1000000      6395      692831      395       657144       1        652600       1        652600       1        652600       1        652600       1        652600       1        652600       1        652600  
  1721.6     652630     229149    1000000      6488      693388      416       657411       1        652630       1        652630       1        652630       1        652630       1        652630       1        652630       1        652630  
  1723.3     652871     229054    1000000      6552      694129      409       657623       1        652871       1        652871       1        652871       1        652871       1        652871       1        652871       1        652871  
  1724.9     652970     228977    1000000      6514      694001      400       657620       1        652970       1        652970       1        652970       1        652970       1        652970       1        652970       1        652970  
  1726.6     653216     228519    1000000      6548      694498      428       658148       1        653216       1        653216       1        653216       1        653216       1        653216       1        653216       1        653216  
  1728.3     653442     228930    1000000      6391      693768      408       658139       1        653442       1        653442       1        653442       1        653442       1        653442       1        653442       1        653442  
  1729.9     653411     228723    1000000      6550      694687      398       658006       1        653411       1        653411       1        653411       1        653411       1        653411       1        653411       1        653411  
  1731.6     653560     228714    1000000      6537      694657      408       658250       1        653560       1        653560       1        653560       1        653560       1        653560       1        653560       1        653560  
  1733.3     653578     228688    1000000      6531      694398      380       657931       1        653578       1        653578       1        653578       1        653578       1        653578       1        653578       1        653578  
  1734.9     653621     228596    1000000      6490      694484      406       658335       1        653621       1        653621       1        653621       1        653621       1        653621       1        653621       1        653621  
  1736.6     653766     228813    1000000      6378      693835      417       658616       1        653766       1        653766       1        653766       1        653766       1        653766       1        653766       1        653766  
  1738.3     653820     228723    1000000      6430      694380      437       658871       1        653820       1        653820       1        653820       1        653820       1        653820       1        653820       1        653820  
  1739.9     654049     228324    1000000      6536      694983      394       658596       1        654049       1        654049       1        654049       1        654049       1        654049       1        654049       1        654049  
  1741.6     654235     228442    1000000      6470      694839      395       658865       1        654235       1        654235       1        654235       1        654235       1        654235       1        654235       1        654235  
  1743.3     654261     228017    1000000      6427      694772      385       658785       1        654261       1        654261       1        654261       1        654261       1        654261       1        654261       1        654261  
  1744.9     654606     228629    1000000      6391      694795      393       659039       1        654606       1        654606       1        654606       1        654606       1        654606       1        654606       1        654606  
  1746.6     654607     228153    1000000      6506      695577      409       659315       1        654607       1        654607       1        654607       1        654607       1        654607       1        654607       1        654607  
  1748.3     654712     228204    1000000      6522      695704      396       659254       1        654712       1        654712       1        654712       1        654712       1        654712       1        654712       1        654712  
  1749.9     654823     228430    1000000      6341      694628      376       659185       1        654823       1        654823       1        654823       1        654823       1        654823       1        654823       1        654823  
  1751.6     654778     228307    1000000      6318      694572      396       659419       1        654778       1        654778       1        654778       1        654778       1        654778       1        654778       1        654778  
  1753.3     654814     229001    1000000      6250      693995      370       659075       1        654814       1        654814       1        654814       1        654814       1        654814       1        654814       1        654814  
  1754.9     654544     228167    1000000      6349      694688      423       659494       1        654544       1        654544       1        654544       1        654544       1        654544       1        654544       1        654544  
  1756.6     654337     227904    1000000      6502      694933      399       658936       1        654337       1        654337       1        654337       1        654337       1        654337       1        654337       1        654337  
  1758.3     654600     227666    1000000      6474      695166      388       659104       1        654600       1        654600       1        654600       1        654600       1        654600       1        654600       1        654600  
  1759.9     654826     228136    1000000      6424      695341      399       659479       1        654826       1        654826       1        654826       1        654826       1        654826       1        654826       1        654826  
  1761.6     655093     228377    1000000      6328      694774      380       659471       1        655093       1        655093       1        655093       1        655093       1        655093       1        655093       1        655093  
  1763.3     654975     228368    1000000      6311      694718      393       659532       1        654975       1        654975       1        654975       1        654975       1        654975       1        654975       1        654975  
  1764.9     655032     227887    1000000      6400      695090      379       659444       1        655032       1        655032       1        655032       1        655032       1        655032       1        655032       1        655032  
  1766.6     654940     228504    1000000      6354      694744      379       659268       1        654940       1        654940       1        654940       1        654940       1        654940       1        654940       1        654940  
  1768.3     655017     228581    1000000      6443      695183      367       659201       1        655017       1        655017       1        655017       1        655017       1        655017       1        655017       1        655017  
  1769.9     655133     228007    1000000      6490      695763      376       659492       1        655133       1        655133       1        655133       1        655133       1        655133       1        655133       1        655133  
  1771.6     655160     228033    1000000      6380      695197      399       659750       1        655160       1        655160       1        655160       1        655160       1        655160       1        655160       1        655160  
  1773.3     655440     227956    1000000      6333      695272      392       659955       1        655440       1        655440       1        655440       1        655440       1        655440       1        655440       1        655440  
  1774.9     655409     227950    1000000      6368      695134      387       659800       1        655409       1        655409       1        655409       1        655409       1        655409       1        655409       1        655409  
  1776.6     655409     227907    1000000      6316      695367      405       660092       1        655409       1        655409       1        655409       1        655409       1        655409       1        655409       1        655409  
  1778.3     655551     227848    1000000      6376      695397      368       659797       1        655551       1        655551       1        655551       1        655551       1        655551       1        655551       1        655551  
  1779.9     655599     228209    1000000      6359      695561      409       660344       1        655599       1        655599       1        655599       1        655599       1        655599       1        655599       1        655599  
  1781.6     655343     227770    1000000      6290      694867      358       659532       1        655343       1        655343       1        655343       1        655343       1        655343       1        655343       1        655343  
  1783.3     655434     227874    1000000      6421      695561      387       659885       1        655434       1        655434       1        655434       1        655434       1        655434       1        655434       1        655434  
  1784.9     655456     227649    1000000      6543      696530      394       660043       1        655456       1        655456       1        655456       1        655456       1        655456       1        655456       1        655456  
  1786.6     655258     228030    1000000      6403      695318      364       659447       1        655258       1        655258       1        655258       1        655258       1        655258       1        655258       1        655258  
  1788.3     655207     227809    1000000      6421      695513      392       659731       1        655207       1        655207       1        655207       1        655207       1        655207       1        655207       1        655207  
  1789.9     655159     228015    1000000      6422      695469      371       659443       1        655159       1        655159       1        655159       1        655159       1        655159       1        655159       1        655159  
  1791.6     655171     228125    1000000      6344      695040      414       659870       1        655171       1        655171       1        655171       1        655171       1        655171       1        655171       1        655171  
  1793.3     655324     228045    1000000      6322      695084      408       660031       1        655324       1        655324       1        655324       1        655324       1        655324       1        655324       1        655324  
