 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.3      87094      10533      100000       61       87439        2        87104        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   47.4      87187      10437      100000       47       87459        2        87203        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   47.5      87074      10554      100000       68       87445        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   47.6      87044      10608      100000       49       87315        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   47.7      87118      10584      100000       61       87452        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   47.8      86948      10634      100000       64       87307        3        86970        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   47.9      86826      10722      100000       59       87167        3        86848        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   48.0      86813      10722      100000       57       87131        2        86830        1        86813        1        86813        1        86813        1        86813        1        86813        1        86813        1        86813   
   48.1      86732      10680      100000       59       87061        2        86742        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732   
   48.2      86825      10657      100000       55       87144        3        86846        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   48.3      86516      10838      100000       63       86870        2        86527        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   48.4      86441      10917      100000       64       86813        3        86461        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   48.5      86366      11076      100000       60       86718        4        86406        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366   
   48.6      86270      11066      100000       73       86690        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   48.7      86327      11032      100000       57       86656        3        86347        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   48.8      86410      10932      100000       74       86834        2        86424        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410   
   48.9      86487      10878      100000       74       86932        4        86537        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   49.0      86674      10787      100000       65       87045        3        86694        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   49.1      86588      10848      100000       72       86999        3        86610        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   49.2      86508      10945      100000       74       86951        7        86568        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   49.3      86562      10855      100000       71       86983        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   49.4      86921      10628      100000       64       87285        2        86935        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   49.5      87364      10356      100000       49       87646        2        87374        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   49.6      87468      10249      100000       53       87761        2        87479        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   49.7      87490      10291      100000       41       87715        2        87500        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490   
   49.8      87289      10342      100000       56       87624        2        87309        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   49.9      87124      10495      100000       56       87438        3        87145        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124   
   50.0      86897      10604      100000       57       87221        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897   
   50.1      86826      10664      100000       55       87128        2        86836        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   50.2      86898      10646      100000       63       87260        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   50.3      86725      10777      100000       65       87079        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   50.4      86686      10737      100000       52       86960        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   50.5      86875      10712      100000       51       87159        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   50.6      87061      10583      100000       64       87424        2        87071        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   50.7      87081      10567      100000       50       87354        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   50.8      87296      10382      100000       55       87587        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   50.9      87069      10601      100000       60       87397        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   51.0      86989      10560      100000       47       87248        2        86999        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   51.1      86738      10681      100000       74       87150        2        86748        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   51.2      86636      10808      100000       70       87035        3        86657        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   51.3      86631      10840      100000       62       86982        2        86641        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   51.4      86442      11032      100000       66       86815        2        86459        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442   
   51.5      86461      10942      100000       73       86873        2        86471        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   51.6      86522      10790      100000       67       86905        3        86543        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   51.7      86355      11085      100000       66       86729        2        86365        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   51.8      86527      10956      100000       57       86853        2        86537        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527   
   51.9      86415      10955      100000       79       86847        2        86426        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   52.0      86311      10967      100000       79       86784        5        86356        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   52.1      86314      10980      100000       57       86629        2        86325        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   52.2      86639      10782      100000       64       86998        2        86649        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   52.3      86662      10841      100000       53       86966        2        86673        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662   
   52.4      86931      10636      100000       51       87226        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   52.5      87107      10520      100000       55       87429        2        87117        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   52.6      87006      10477      100000       65       87393        4        87043        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   52.7      87217      10453      100000       56       87539        3        87239        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   52.8      87115      10448      100000       61       87472        2        87126        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   52.9      86871      10693      100000       61       87204        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   53.0      86476      10858      100000       69       86891        4        86519        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   53.1      86434      10942      100000       75       86883        4        86470        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   53.2      86107      11143      100000       84       86581        2        86118        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   53.3      86190      11008      100000       78       86646        4        86221        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   53.4      86080      11231      100000       66       86459        2        86092        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   53.5      85901      11242      100000       73       86317        2        85913        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   53.6      85885      11348      100000       71       86293        2        85895        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   53.7      85678      11415      100000       87       86186        2        85692        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678   
   53.8      85727      11459      100000       73       86140        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727   
   53.9      85940      11321      100000       83       86410        3        85968        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   54.0      86014      11241      100000       73       86459        6        86074        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   54.1      86117      11102      100000       65       86485        2        86127        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   54.2      86558      10837      100000       68       86941        3        86578        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   54.3      86744      10722      100000       54       87040        2        86755        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   54.4      86945      10570      100000       66       87338        3        86965        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   54.5      87111      10513      100000       53       87412        3        87135        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   54.6      87182      10399      100000       71       87575        3        87203        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   54.7      87041      10672      100000       47       87283        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   54.8      86852      10683      100000       68       87228        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   54.9      86615      10828      100000       62       86957        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   55.0      86496      10983      100000       59       86817        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   55.1      86505      10805      100000       71       86906        2        86518        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   55.2      86627      10854      100000       51       86911        3        86651        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   55.3      86587      10834      100000       73       87016        3        86622        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   55.4      86425      10982      100000       63       86793        3        86453        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   55.5      86395      10971      100000       71       86802        2        86406        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   55.6      86437      10945      100000       75       86845        2        86448        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   55.7      86678      10818      100000       66       87040        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   55.8      86771      10764      100000       70       87181        2        86781        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   55.9      86512      10866      100000       63       86865        2        86522        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   56.0      86543      10927      100000       65       86903        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   56.1      86786      10745      100000       62       87132        2        86796        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   56.2      86800      10711      100000       73       87231        5        86849        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   56.3      87187      10528      100000       61       87538        3        87214        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   56.4      87442      10245      100000       63       87790        3        87464        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   56.5      87364      10309      100000       49       87639        2        87374        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   56.6      87386      10345      100000       52       87664        2        87396        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   56.7      87216      10378      100000       57       87521        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   56.8      87183      10463      100000       63       87552        5        87227        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   56.9      87089      10541      100000       55       87400        4        87121        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   57.0      86729      10829      100000       53       87026        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729   
   57.1      86437      11026      100000       61       86789        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   57.2      85963      11224      100000       78       86413        3        85984        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963   
   57.3      86005      11212      100000       86       86500        4        86037        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005   
   57.4      85991      11224      100000       96       86531        2        86001        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991   
   57.5      86013      11105      100000       90       86528        4        86046        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013   
   57.6      85910      11348      100000       78       86346        3        85934        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   57.7      85819      11382      100000       58       86136        2        85830        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819   
   57.8      85900      11358      100000       65       86266        3        85921        1        85900        1        85900        1        85900        1        85900        1        85900        1        85900        1        85900   
   57.9      85978      11282      100000       69       86370        3        86000        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978   
   58.0      86042      11247      100000       80       86504        3        86064        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   58.1      86033      11136      100000       72       86441        4        86064        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   58.2      86160      11236      100000       57       86479        2        86172        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   58.3      86236      11021      100000       87       86745        5        86285        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236   
   58.4      86291      11079      100000       70       86696        3        86316        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   58.5      86289      10949      100000       77       86752        5        86339        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289   
   58.6      86075      11188      100000       78       86514        2        86085        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   58.7      86103      11272      100000       53       86387        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   58.8      85844      11330      100000       79       86313        3        85875        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844   
   58.9      85796      11385      100000       87       86296        3        85816        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   59.0      85530      11509      100000       76       85961        5        85570        1        85530        1        85530        1        85530        1        85530        1        85530        1        85530        1        85530   
   59.1      85644      11396      100000       96       86234        6        85698        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644   
   59.2      85751      11403      100000       71       86144        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   59.3      85956      11251      100000       70       86389        7        86030        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   59.4      86324      11112      100000       66       86681        2        86334        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   59.5      86827      10744      100000       64       87194        3        86847        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   59.6      86956      10641      100000       58       87267        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   59.7      87038      10532      100000       57       87364        3        87060        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   59.8      86822      10683      100000       68       87233        4        86855        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   59.9      86387      10973      100000       80       86844        2        86398        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   60.0      86335      10900      100000       77       86779        3        86356        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   60.1      86480      10837      100000       81       86948        4        86511        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   60.2      86636      10851      100000       56       86962        2        86660        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   60.3      86733      10838      100000       54       87024        2        86745        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   60.4      86510      10867      100000       66       86895        3        86532        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   60.5      86344      11005      100000       60       86687        4        86374        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   60.6      86241      11036      100000       77       86695        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   60.7      86180      11062      100000       62       86550        4        86216        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   60.8      86117      11118      100000       71       86543        6        86176        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   60.9      86266      11014      100000       72       86683        2        86280        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   61.0      86265      11018      100000       67       86666        5        86319        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   61.1      86022      11066      100000       88       86571        6        86084        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   61.2      86046      11260      100000       73       86475        2        86058        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   61.3      86056      11260      100000       59       86387        3        86076        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056   
   61.4      85934      11254      100000       77       86377        2        85945        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934   
   61.5      86108      11148      100000       70       86503        2        86118        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108   
   61.6      86295      11090      100000       60       86630        2        86305        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   61.7      86416      10924      100000       57       86738        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   61.8      86222      11038      100000       86       86720        4        86253        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222   
   61.9      85940      11264      100000       72       86393        3        85990        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   62.0      86072      11214      100000       77       86510        2        86084        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
   62.1      86379      10972      100000       67       86760        2        86392        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   62.2      86345      10989      100000       63       86707        3        86365        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   62.3      86234      11143      100000       64       86605        3        86261        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   62.4      86396      10978      100000       70       86823        5        86441        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   62.5      86425      11033      100000       53       86708        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   62.6      86562      10938      100000       60       86890        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   62.7      86626      10935      100000       52       86919        3        86647        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626   
   62.8      86597      10844      100000       62       86939        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   62.9      86547      10835      100000       67       86945        5        86599        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   63.0      86538      10906      100000       62       86886        2        86548        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   63.1      86560      10864      100000       66       86934        3        86581        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   63.2      86429      10876      100000       76       86878        3        86452        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   63.3      86553      10817      100000       63       86909        4        86584        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   63.4      86733      10724      100000       55       87035        2        86744        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   63.5      86387      10951      100000       62       86748        3        86414        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   63.6      86311      11018      100000       70       86735        6        86368        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   63.7      86157      11079      100000       60       86489        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   63.8      86361      11082      100000       62       86723        4        86394        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   63.9      86436      10909      100000       73       86847        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   64.0      86388      11004      100000       92       86903        2        86400        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   64.1      86470      10957      100000       69       86856        2        86481        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   64.2      86494      10880      100000       61       86867        6        86547        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494   
   64.3      86481      11006      100000       57       86802        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   64.4      86580      10873      100000       49       86861        3        86605        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   64.5      86388      10978      100000       72       86807        5        86436        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   64.6      85994      11154      100000       82       86467        5        86041        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   64.7      86012      11202      100000       90       86535        6        86067        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   64.8      85960      11248      100000       73       86364        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960   
   64.9      86025      11203      100000       77       86449        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   65.0      86036      11190      100000       70       86481        6        86111        1        86036        1        86036        1        86036        1        86036        1        86036        1        86036        1        86036   
   65.1      85977      11215      100000       77       86413        4        86011        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977   
   65.2      85921      11157      100000       88       86419        2        85932        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   65.3      85872      11309      100000       82       86352        3        85896        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   65.4      86140      11150      100000       73       86551        2        86153        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   65.5      86261      11081      100000       68       86646        4        86292        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   65.6      86381      11019      100000       68       86760        2        86391        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   65.7      86228      11077      100000       82       86713        3        86258        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   65.8      86333      11040      100000       63       86693        2        86352        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
