 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.9      87596      10248      100000       47       87874        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   46.0      87543      10131      100000       59       87863        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   46.1      87432      10314      100000       61       87785        4        87475        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   46.2      87775      10088      100000       43       88011        2        87785        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   46.3      87985       9973      100000       39       88200        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   46.4      87914       9964      100000       46       88153        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   46.5      87755      10092      100000       47       88025        2        87765        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   46.6      87842      10033      100000       45       88099        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   46.7      87719      10117      100000       45       87969        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   46.8      87872      10021      100000       42       88102        2        87882        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   46.9      87893       9967      100000       42       88137        3        87913        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   47.0      87776      10080      100000       48       88051        2        87792        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776   
   47.1      87497      10248      100000       46       87753        2        87507        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   47.2      87406      10288      100000       65       87783        2        87417        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   47.3      87486      10293      100000       38       87692        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   47.4      87880       9984      100000       49       88146        2        87890        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   47.5      87883       9977      100000       48       88161        3        87912        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   47.6      87532      10202      100000       59       87852        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   47.7      87111      10461      100000       62       87459        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   47.8      86846      10632      100000       66       87214        2        86857        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   47.9      86784      10737      100000       57       87112        2        86797        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   48.0      87136      10569      100000       54       87423        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   48.1      86918      10581      100000       71       87326        3        86944        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   48.2      86589      10787      100000       80       87063        3        86616        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   48.3      86233      11044      100000       71       86658        6        86295        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233   
   48.4      85440      11389      100000       90       86003        8        85538        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440   
   48.5      85993      11252      100000       69       86385        3        86016        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   48.6      86155      11132      100000       76       86572        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   48.7      86438      10959      100000       64       86815        2        86449        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   48.8      86815      10718      100000       50       87082        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815   
   48.9      87063      10545      100000       48       87329        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   49.0      87212      10400      100000       62       87561        2        87223        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   49.1      87481      10278      100000       45       87737        2        87492        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   49.2      87726      10117      100000       42       87956        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   49.3      87923      10027      100000       41       88143        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   49.4      87706      10141      100000       41       87925        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   49.5      87579      10095      100000       59       87910        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   49.6      87613      10135      100000       44       87852        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   49.7      87443      10339      100000       58       87775        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   49.8      87015      10574      100000       49       87318        4        87050        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   49.9      86919      10557      100000       69       87346        6        86975        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   50.0      86604      10797      100000       54       86915        4        86637        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604   
   50.1      86145      11116      100000       79       86596        3        86167        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   50.2      85890      11230      100000       95       86428        2        85902        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   50.3      85967      11226      100000       72       86373        3        85992        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   50.4      86143      11094      100000       72       86588        8        86234        1        86143        1        86143        1        86143        1        86143        1        86143        1        86143        1        86143   
   50.5      86391      11036      100000       58       86715        3        86412        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   50.6      86605      10867      100000       60       86937        2        86616        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605   
   50.7      86762      10838      100000       59       87095        2        86773        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   50.8      86977      10475      100000       78       87418        2        86988        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   50.9      86900      10646      100000       61       87240        3        86924        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   51.0      87119      10533      100000       60       87478        4        87167        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   51.1      87237      10537      100000       41       87467        4        87269        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   51.2      87517      10249      100000       37       87721        2        87533        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   51.3      87943      10055      100000       42       88176        2        87960        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   51.4      88097       9781      100000       46       88347        2        88107        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   51.5      88062       9834      100000       44       88290        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   51.6      88006       9894      100000       55       88314        3        88030        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006   
   51.7      87718      10114      100000       54       88024        3        87745        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   51.8      87492      10254      100000       44       87738        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   51.9      86887      10600      100000       62       87242        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   52.0      86538      10880      100000       50       86828        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   52.1      86375      10972      100000       64       86726        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375   
   52.2      86248      11102      100000       74       86670        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248   
   52.3      86084      11151      100000       81       86548        3        86107        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084   
   52.4      86088      11208      100000       74       86516        4        86119        1        86088        1        86088        1        86088        1        86088        1        86088        1        86088        1        86088   
   52.5      86024      11292      100000       62       86385        3        86045        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   52.6      86114      11085      100000       80       86622        6        86201        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   52.7      86433      10891      100000       65       86821        5        86474        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   52.8      86430      10924      100000       73       86841        2        86441        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   52.9      86689      10743      100000       65       87061        2        86699        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   53.0      87017      10607      100000       64       87391        3        87043        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017   
   53.1      87141      10543      100000       49       87400        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   53.2      87033      10544      100000       61       87386        3        87053        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   53.3      86977      10498      100000       60       87311        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   53.4      87261      10405      100000       57       87585        2        87271        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   53.5      87488      10210      100000       55       87800        2        87503        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   53.6      87277      10371      100000       59       87623        3        87297        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   53.7      86859      10660      100000       61       87206        2        86869        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   53.8      86807      10769      100000       61       87140        2        86817        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   53.9      86907      10645      100000       52       87196        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   54.0      86960      10608      100000       58       87284        2        86975        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   54.1      86803      10801      100000       50       87084        2        86815        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   54.2      87103      10499      100000       53       87403        4        87135        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   54.3      87058      10491      100000       68       87434        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   54.4      87001      10577      100000       52       87292        4        87033        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   54.5      87465      10317      100000       43       87703        2        87478        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   54.6      87567      10216      100000       43       87813        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   54.7      87339      10390      100000       57       87677        4        87371        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   54.8      86927      10649      100000       57       87267        4        86960        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   54.9      86819      10718      100000       58       87147        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   55.0      86614      10861      100000       72       87019        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   55.1      86418      10867      100000       70       86856        6        86483        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   55.2      86311      10972      100000       77       86773        5        86370        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   55.3      86288      11076      100000       57       86613        2        86298        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   55.4      86307      11040      100000       75       86730        2        86317        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   55.5      86355      11050      100000       59       86686        3        86375        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   55.6      86385      10993      100000       66       86761        3        86408        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   55.7      86751      10712      100000       75       87167        2        86763        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   55.8      86807      10742      100000       64       87173        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   55.9      86827      10703      100000       55       87137        2        86838        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   56.0      86724      10659      100000       68       87110        4        86755        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   56.1      86458      10900      100000       71       86895        4        86492        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   56.2      86380      10927      100000       67       86756        2        86392        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   56.3      86457      10910      100000       65       86825        2        86467        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   56.4      86487      10913      100000       57       86818        3        86509        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   56.5      86774      10762      100000       61       87118        2        86784        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   56.6      86660      10677      100000       64       87009        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   56.7      86602      10900      100000       58       86950        4        86634        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   56.8      86528      10829      100000       46       86779        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   56.9      86572      10746      100000       69       86968        2        86583        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   57.0      86684      10803      100000       51       86961        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   57.1      86356      10969      100000       62       86699        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   57.2      86244      11097      100000       74       86673        3        86275        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244   
   57.3      86388      11050      100000       61       86734        3        86414        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   57.4      86285      11056      100000       75       86701        3        86305        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285   
   57.5      86467      10960      100000       63       86826        2        86477        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   57.6      86657      10841      100000       54       86968        3        86686        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657   
   57.7      86710      10877      100000       49       86987        2        86720        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   57.8      86887      10663      100000       51       87179        4        86920        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   57.9      87210      10439      100000       52       87518        4        87242        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   58.0      87422      10368      100000       50       87698        4        87454        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   58.1      87793      10051      100000       45       88043        2        87803        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   58.2      87832      10061      100000       43       88078        2        87842        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   58.3      88028       9939      100000       40       88249        2        88038        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   58.4      88054       9925      100000       48       88314        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   58.5      87746      10009      100000       54       88043        3        87766        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   58.6      87400      10328      100000       39       87633        3        87421        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   58.7      87242      10438      100000       67       87624        2        87252        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   58.8      87297      10402      100000       49       87562        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   58.9      87549      10249      100000       51       87846        4        87582        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   59.0      87582      10189      100000       53       87871        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   59.1      87600      10172      100000       44       87844        2        87612        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   59.2      87464      10281      100000       56       87782        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   59.3      87597      10238      100000       48       87858        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   59.4      87637      10182      100000       61       87974        2        87647        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   59.5      88096       9853      100000       40       88324        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   59.6      88127       9885      100000       42       88357        2        88137        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   59.7      87742      10061      100000       45       87992        2        87753        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   59.8      87460      10245      100000       57       87791        5        87502        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460   
   59.9      87261      10442      100000       54       87557        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   60.0      87462      10272      100000       38       87666        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   60.1      87516      10215      100000       56       87833        2        87528        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   60.2      87353      10410      100000       58       87687        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   60.3      87263      10469      100000       47       87524        2        87273        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   60.4      87244      10387      100000       56       87571        2        87255        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   60.5      87328      10358      100000       54       87625        2        87339        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   60.6      86909      10731      100000       54       87206        2        86919        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   60.7      86767      10732      100000       54       87073        3        86791        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767   
   60.8      87004      10622      100000       54       87312        3        87024        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   60.9      87313      10361      100000       63       87671        3        87333        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   61.0      87459      10248      100000       61       87803        3        87480        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   61.1      87518      10293      100000       51       87803        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   61.2      87472      10314      100000       56       87789        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   61.3      87322      10463      100000       42       87551        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   61.4      87388      10339      100000       46       87636        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   61.5      87298      10377      100000       52       87587        3        87319        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   61.6      87466      10335      100000       46       87719        2        87476        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466   
   61.7      87744      10059      100000       48       88008        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   61.8      87593      10139      100000       59       87937        3        87617        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   61.9      87256      10500      100000       52       87551        2        87268        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   62.0      86878      10599      100000       66       87257        3        86898        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   62.1      86821      10772      100000       54       87131        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   62.2      86887      10779      100000       62       87223        2        86898        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   62.3      86510      10893      100000       57       86824        2        86521        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   62.4      86651      10810      100000       80       87104        5        86693        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   62.5      86807      10719      100000       54       87125        2        86817        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   62.6      86979      10619      100000       44       87221        2        86990        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   62.7      87220      10545      100000       57       87529        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   62.8      87317      10365      100000       57       87657        3        87340        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   62.9      87443      10285      100000       59       87783        4        87478        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   63.0      87438      10288      100000       54       87734        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   63.1      87675      10006      100000       44       87929        2        87689        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   63.2      87781      10073      100000       45       88036        3        87804        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   63.3      87549      10161      100000       67       87924        2        87559        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   63.4      87365      10254      100000       56       87674        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   63.5      87180      10400      100000       58       87498        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   63.6      87318      10374      100000       51       87601        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   63.7      87479      10296      100000       51       87768        3        87499        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   63.8      87465      10285      100000       48       87737        3        87487        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   63.9      87348      10405      100000       51       87640        2        87362        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   64.0      87381      10399      100000       41       87609        3        87403        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   64.1      87241      10355      100000       48       87513        2        87252        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   64.2      87445      10321      100000       50       87718        2        87455        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   64.3      87403      10305      100000       53       87695        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   64.4      87136      10428      100000       65       87518        3        87157        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
