 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.4      12646      100000      126       84442        9        83756        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   73.5      12778      100000      121       84282        6        83624        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567   
   73.6      12689      100000      130       84438        2        83708        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   73.7      12694      100000      111       84281        3        83662        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638   
   73.8      12625      100000      151       84493        6        83673        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   73.9      12663      100000      121       84379        6        83733        1        83676        1        83676        1        83676        1        83676        1        83676        1        83676        1        83676   
   74.0      12821      100000      125       84266        4        83580        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   74.1      12633      100000      159       84440        9        83586        1        83495        1        83495        1        83495        1        83495        1        83495        1        83495        1        83495   
   74.2      12877      100000      141       84256        7        83494        1        83426        1        83426        1        83426        1        83426        1        83426        1        83426        1        83426   
   74.3      12763      100000      135       84297        7        83543        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482   
   74.4      12949      100000      128       84237        3        83498        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   74.5      13018      100000      145       84053        8        83252        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176   
   74.6      13315      100000      158       83618        2        82733        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723   
   74.7      13290      100000      146       83548        7        82735        1        82665        1        82665        1        82665        1        82665        1        82665        1        82665        1        82665   
   74.8      13289      100000      140       83551        5        82765        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722   
   74.9      13233      100000      142       83650        9        82864        1        82779        1        82779        1        82779        1        82779        1        82779        1        82779        1        82779   
   75.0      13128      100000      168       83836        3        82876        1        82846        1        82846        1        82846        1        82846        1        82846        1        82846        1        82846   
   75.1      13106      100000      165       83820        4        82888        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852   
   75.2      13158      100000      159       83742        11       82909        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
   75.3      13198      100000      143       83802        6        83003        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939   
   75.4      13101      100000      139       83841        7        83072        1        83006        1        83006        1        83006        1        83006        1        83006        1        83006        1        83006   
   75.5      12942      100000      159       84067        9        83192        1        83088        1        83088        1        83088        1        83088        1        83088        1        83088        1        83088   
   75.6      12923      100000      145       84069        7        83252        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180   
   75.7      13074      100000      144       83959        6        83189        1        83129        1        83129        1        83129        1        83129        1        83129        1        83129        1        83129   
   75.8      13085      100000      152       83897        5        83062        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011   
   75.9      12912      100000      151       83985        7        83150        1        83077        1        83077        1        83077        1        83077        1        83077        1        83077        1        83077   
   76.0      12957      100000      140       83841        6        83071        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015   
   76.1      13053      100000      169       84003        7        83060        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986   
   76.2      12952      100000      150       83994        6        83184        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130   
   76.3      12984      100000      152       83995        8        83179        1        83094        1        83094        1        83094        1        83094        1        83094        1        83094        1        83094   
   76.4      13128      100000      146       83898        2        83047        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037   
   76.5      12886      100000      150       84167        8        83357        1        83273        1        83273        1        83273        1        83273        1        83273        1        83273        1        83273   
   76.6      12809      100000      154       84358        7        83512        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445   
   76.7      12885      100000      127       84234        6        83545        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490   
   76.8      12941      100000      132       84090        8        83364        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288   
   76.9      12925      100000      129       84146        5        83428        1        83380        1        83380        1        83380        1        83380        1        83380        1        83380        1        83380   
   77.0      12855      100000      142       84160        10       83384        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271   
   77.1      12938      100000      139       84089        6        83299        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236   
   77.2      13027      100000      134       83987        3        83231        1        83207        1        83207        1        83207        1        83207        1        83207        1        83207        1        83207   
   77.3      13006      100000      129       84029        9        83348        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   77.4      12889      100000      142       84142        5        83351        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301   
   77.5      13135      100000      152       83979        8        83120        1        83041        1        83041        1        83041        1        83041        1        83041        1        83041        1        83041   
   77.6      13057      100000      157       84029        6        83139        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081   
   77.7      13102      100000      128       83770        6        83065        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011   
   77.8      13089      100000      131       83936        5        83203        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158   
   77.9      12860      100000      138       84123        11       83372        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245   
   78.0      12878      100000      142       84251        8        83462        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355   
   78.1      12784      100000      138       84362        8        83600        1        83521        1        83521        1        83521        1        83521        1        83521        1        83521        1        83521   
   78.2      12751      100000      115       84320        3        83678        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657   
   78.3      12654      100000      103       84526        3        83967        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   78.4      12462      100000      129       84641        5        83926        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882   
   78.5      12563      100000      121       84502        6        83844        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783   
   78.6      12614      100000      141       84587        6        83794        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737   
   78.7      12581      100000      113       84483        4        83853        1        83819        1        83819        1        83819        1        83819        1        83819        1        83819        1        83819   
   78.8      12562      100000      134       84606        4        83859        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827   
   78.9      12559      100000      126       84507        6        83821        1        83771        1        83771        1        83771        1        83771        1        83771        1        83771        1        83771   
   79.0      12627      100000      120       84471        3        83790        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770   
   79.1      12698      100000      112       84406        7        83808        1        83736        1        83736        1        83736        1        83736        1        83736        1        83736        1        83736   
   79.2      12660      100000      110       84428        8        83829        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756   
   79.3      12674      100000      131       84461        6        83765        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713   
   79.4      12744      100000      137       84357        9        83632        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525   
   79.5      12882      100000      126       84146        3        83431        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
   79.6      12904      100000      120       84227        6        83593        1        83540        1        83540        1        83540        1        83540        1        83540        1        83540        1        83540   
   79.7      12846      100000      110       84246        7        83638        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575   
   79.8      12760      100000      120       84246        6        83599        1        83545        1        83545        1        83545        1        83545        1        83545        1        83545        1        83545   
   79.9      12699      100000      132       84293        7        83572        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   80.0      12631      100000      122       84505        4        83833        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801   
   80.1      12632      100000      126       84589        6        83903        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850   
   80.2      12646      100000      122       84558        5        83897        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849   
   80.3      12603      100000      144       84672        2        83849        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837   
   80.4      12640      100000      124       84593        5        83906        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860   
   80.5      12785      100000      138       84439        6        83689        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   80.6      12746      100000      141       84413        7        83650        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584   
   80.7      12867      100000      129       84187        5        83476        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436   
   80.8      12749      100000      145       84294        6        83503        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   80.9      12811      100000      122       84154        5        83494        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439   
   81.0      12842      100000      139       84169        7        83412        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350   
   81.1      12961      100000      120       84052        5        83406        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364   
   81.2      12895      100000      129       84088        4        83371        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338   
   81.3      12955      100000      119       84051        4        83388        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354   
   81.4      12890      100000      151       84256        5        83428        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381   
   81.5      12802      100000      132       84230        8        83495        1        83422        1        83422        1        83422        1        83422        1        83422        1        83422        1        83422   
   81.6      12705      100000      111       84309        2        83693        1        83683        1        83683        1        83683        1        83683        1        83683        1        83683        1        83683   
   81.7      12567      100000      113       84589        6        83968        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907   
   81.8      12539      100000      137       84624        3        83834        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810   
   81.9      12728      100000      121       84348        8        83694        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   82.0      12686      100000      123       84388        7        83692        1        83629        1        83629        1        83629        1        83629        1        83629        1        83629        1        83629   
   82.1      12747      100000      127       84425        12       83760        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   82.2      12736      100000      107       84335        2        83727        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717   
   82.3      12746      100000      118       84264        7        83624        1        83545        1        83545        1        83545        1        83545        1        83545        1        83545        1        83545   
   82.4      12665      100000      127       84388        5        83685        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642   
   82.5      12768      100000      146       84298        10       83489        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381   
   82.6      12821      100000      141       84267        7        83488        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
   82.7      12839      100000      113       84262        5        83640        1        83596        1        83596        1        83596        1        83596        1        83596        1        83596        1        83596   
   82.8      12696      100000      129       84544        9        83844        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755   
   82.9      12659      100000      116       84461        1        83831        1        83831        1        83831        1        83831        1        83831        1        83831        1        83831        1        83831   
   83.0      12658      100000      129       84495        4        83791        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757   
   83.1      12632      100000      132       84631        6        83923        1        83861        1        83861        1        83861        1        83861        1        83861        1        83861        1        83861   
   83.2      12747      100000      121       84376        5        83710        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   83.3      12687      100000      121       84376        4        83702        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665   
   83.4      12784      100000      109       84253        8        83669        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   83.5      12784      100000      128       84327        8        83638        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562   
   83.6      12753      100000      138       84344        4        83589        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555   
   83.7      12726      100000      108       84365        4        83755        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722   
   83.8      12629      100000      119       84514        7        83863        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791   
   83.9      12607      100000      135       84652        4        83909        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
   84.0      12564      100000      110       84639        4        84031        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
   84.1      12520      100000      109       84670        5        84080        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033   
   84.2      12569      100000      116       84665        3        84027        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007   
   84.3      12487      100000      131       84711        6        83977        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925   
   84.4      12609      100000      122       84590        5        83904        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847   
   84.5      12603      100000      136       84574        5        83813        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766   
   84.6      12553      100000      150       84551        9        83729        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644   
   84.7      12657      100000      119       84334        6        83675        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   84.8      12734      100000      118       84383        6        83726        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666   
   84.9      12678      100000      117       84459        7        83822        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   85.0      12657      100000      136       84480        3        83693        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672   
   85.1      12789      100000      143       84334        8        83559        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477   
   85.2      12845      100000      135       84207        3        83439        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418   
   85.3      12961      100000      134       84093        7        83356        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288   
   85.4      13071      100000      125       83861        5        83174        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119   
   85.5      13014      100000      132       83957        5        83219        1        83167        1        83167        1        83167        1        83167        1        83167        1        83167        1        83167   
   85.6      13038      100000      132       83790        6        83069        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017   
   85.7      13042      100000      141       83978        5        83195        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145   
   85.8      12981      100000      134       83917        4        83192        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157   
   85.9      12835      100000      132       84116        5        83390        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342   
   86.0      12715      100000      142       84399        3        83616        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592   
   86.1      12666      100000      125       84419        1        83718        1        83718        1        83718        1        83718        1        83718        1        83718        1        83718        1        83718   
   86.2      12692      100000      119       84453        4        83789        1        83751        1        83751        1        83751        1        83751        1        83751        1        83751        1        83751   
   86.3      12573      100000      126       84597        8        83890        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809   
   86.4      12686      100000      121       84459        3        83743        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723   
   86.5      12748      100000      123       84346        2        83658        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   86.6      12699      100000      142       84523        3        83741        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719   
   86.7      12636      100000      121       84430        8        83784        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   86.8      12626      100000      130       84458        4        83731        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694   
   86.9      12749      100000      128       84383        4        83681        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644   
   87.0      12951      100000      115       84175        8        83536        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465   
   87.1      12813      100000      143       84245        6        83454        1        83396        1        83396        1        83396        1        83396        1        83396        1        83396        1        83396   
   87.2      12841      100000      128       84205        2        83500        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
   87.3      12733      100000      137       84293        7        83551        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   87.4      12959      100000      136       84231        5        83482        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441   
   87.5      12885      100000      146       84243        9        83457        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   87.6      12895      100000      122       84188        5        83507        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465   
   87.7      12756      100000      115       84241        2        83588        1        83578        1        83578        1        83578        1        83578        1        83578        1        83578        1        83578   
   87.8      12776      100000      137       84329        7        83587        1        83520        1        83520        1        83520        1        83520        1        83520        1        83520        1        83520   
   87.9      12874      100000      123       84266        3        83569        1        83548        1        83548        1        83548        1        83548        1        83548        1        83548        1        83548   
   88.0      12642      100000      133       84500        6        83770        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717   
   88.1      12643      100000      122       84442        7        83777        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714   
   88.2      12789      100000      110       84291        3        83673        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   88.3      12928      100000      123       84276        5        83604        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552   
   88.4      12721      100000      140       84496        8        83724        1        83646        1        83646        1        83646        1        83646        1        83646        1        83646        1        83646   
   88.5      12802      100000      120       84312        6        83660        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607   
   88.6      12605      100000      126       84584        8        83895        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
   88.7      12662      100000      112       84503        6        83899        1        83834        1        83834        1        83834        1        83834        1        83834        1        83834        1        83834   
   88.8      12607      100000      110       84531        5        83912        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   88.9      12580      100000      132       84580        6        83874        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
   89.0      12723      100000      130       84515        5        83784        1        83741        1        83741        1        83741        1        83741        1        83741        1        83741        1        83741   
   89.1      12837      100000      125       84400        3        83700        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677   
   89.2      12734      100000      116       84404        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729   
   89.3      12678      100000      127       84443        3        83724        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702   
   89.4      12705      100000      126       84456        5        83767        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722   
   89.5      12685      100000      120       84494        6        83842        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791   
   89.6      12552      100000      102       84491        6        83931        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872   
   89.7      12671      100000      113       84447        2        83814        1        83804        1        83804        1        83804        1        83804        1        83804        1        83804        1        83804   
   89.8      12622      100000      127       84548        2        83815        1        83805        1        83805        1        83805        1        83805        1        83805        1        83805        1        83805   
   89.9      12512      100000      120       84594        5        83916        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872   
   90.0      12512      100000      121       84627        5        83945        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905   
   90.1      12601      100000      106       84564        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960   
   90.2      12626      100000      121       84614        9        83958        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   90.3      12566      100000      127       84589        4        83890        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856   
   90.4      12688      100000      108       84387        3        83779        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759   
   90.5      12668      100000      127       84475        6        83775        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720   
   90.6      12677      100000      110       84372        8        83789        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   90.7      12555      100000      119       84624        4        83958        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925   
   90.8      12492      100000      124       84757        6        84088        1        84032        1        84032        1        84032        1        84032        1        84032        1        84032        1        84032   
   90.9      12586      100000      121       84724        3        84063        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040   
   91.0      12401      100000      121       84851        6        84194        1        84137        1        84137        1        84137        1        84137        1        84137        1        84137        1        84137   
   91.1      12304      100000      118       84997        4        84341        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304   
   91.2      12170      100000      107       85149        5        84564        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521   
   91.3      12193      100000      103       85210        5        84640        1        84596        1        84596        1        84596        1        84596        1        84596        1        84596        1        84596   
   91.4      12085      100000       94       85213        6        84721        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   91.5      12159      100000       93       85069        5        84576        1        84534        1        84534        1        84534        1        84534        1        84534        1        84534        1        84534   
   91.6      12230      100000      101       85054        4        84497        1        84467        1        84467        1        84467        1        84467        1        84467        1        84467        1        84467   
   91.7      12377      100000      112       84902        4        84270        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   91.8      12272      100000      118       84881        9        84259        1        84173        1        84173        1        84173        1        84173        1        84173        1        84173        1        84173   
   91.9      12531      100000      117       84782        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111   
   92.0      12437      100000      131       84877        10       84170        1        84073        1        84073        1        84073        1        84073        1        84073        1        84073        1        84073   
   92.1      12442      100000      124       84686        5        83994        1        83948        1        83948        1        83948        1        83948        1        83948        1        83948        1        83948   
   92.2      12507      100000      120       84552        2        83852        1        83842        1        83842        1        83842        1        83842        1        83842        1        83842        1        83842   
   92.3      12637      100000      124       84550        2        83862        1        83852        1        83852        1        83852        1        83852        1        83852        1        83852        1        83852   
   92.4      12654      100000      130       84415        7        83709        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643   
   92.5      12794      100000      155       84408        5        83529        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   92.6      12810      100000      108       84238        7        83662        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599   
   92.7      12875      100000      145       84275        5        83489        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437   
   92.8      13055      100000      131       84016        6        83297        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239   
