 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1011.6     150604     156644    1000000     20930      802689     10532      735970      2561      575326      1300      488505      120       244011       18       177067       1        150604       1        150604       1        150604  
  1013.3     161953     156159    1000000     21132      803410     10639      736175      2564      573779      1340      489782      115       246035       17       182173       1        161953       1        161953       1        161953  
  1015.0     157595     155897    1000000     20962      803057     10668      737098      2529      572815      1291      487691      106       249418       20       191041       2        166732       1        157595       1        157595  
  1016.6     163278     156422    1000000     21049      802791     10668      736356      2559      574444      1323      488063      105       242713       15       184800       1        163278       1        163278       1        163278  
  1018.3     163696     157411    1000000     21213      801824     10814      734999      2597      570639      1346      484472       99       235460       9        176359       1        163696       1        163696       1        163696  
  1020.0     163639     156289    1000000     21094      803160     10759      736598      2561      573358      1304      485026      104       241890       17       184654       1        163639       1        163639       1        163639  
  1021.6     173268     156597    1000000     21225      802793     10650      735085      2546      572190      1314      486546       91       241039       13       187071       1        173268       1        173268       1        173268  
  1023.3     169071     156167    1000000     20980      803052     10613      736555      2551      574316      1319      487951      101       239360       11       180937       1        169071       1        169071       1        169071  
  1025.0     157756     157004    1000000     21233      802597     10755      735191      2583      572254      1318      484078      107       242007       18       181367       1        157756       1        157756       1        157756  
  1026.6     165467     157365    1000000     21196      802207     10842      735642      2535      570506      1290      484062      107       244019       14       183992       1        165467       1        165467       1        165467  
  1028.3     160378     156840    1000000     21194      801927     10836      735323      2559      570739      1331      485145      106       238444       12       177056       1        160378       1        160378       1        160378  
  1030.0     161583     156894    1000000     20991      801864     10570      735031      2510      575416      1278      490153      121       255199       19       185830       1        161583       1        161583       1        161583  
  1031.6     161214     156886    1000000     21193      802471     10758      735307      2576      571767      1293      483183      114       249414       20       186480       1        161214       1        161214       1        161214  
  1033.3     169885     156037    1000000     21052      803507     10660      736401      2537      574851      1281      488043      101       248417       16       190391       1        169885       1        169885       1        169885  
  1035.0     158687     156612    1000000     20972      802452     10712      736696      2534      573352      1282      486409      113       245274       15       180718       1        158687       1        158687       1        158687  
  1036.6     168837     156527    1000000     20858      802831     10601      736877      2547      575685      1273      486765      110       249210       14       186194       1        168837       1        168837       1        168837  
  1038.3     165131     156840    1000000     21306      802799     10625      734228      2531      573295      1303      488010      111       248762       14       182729       1        165131       1        165131       1        165131  
  1040.0     162555     157041    1000000     21199      802276     10716      735189      2485      570363      1262      486385      115       251291       22       193035       1        162555       1        162555       1        162555  
  1041.6     167847     156850    1000000     21222      802467     10714      734972      2527      571178      1294      484783      108       245503       15       185488       1        167847       1        167847       1        167847  
  1043.3     159410     156641    1000000     21266      803012     10655      734914      2575      572906      1313      485463      107       242960       18       185322       2        164472       1        159410       1        159410  
  1045.0     159343     156551    1000000     21140      803371     10553      735511      2569      577698      1276      487736      120       251423       20       186654       1        159343       1        159343       1        159343  
  1046.6     156153     156032    1000000     21138      803686     10664      736392      2575      574489      1330      487789      115       247470       17       180676       1        156153       1        156153       1        156153  
  1048.3     161350     156894    1000000     21067      802376     10649      735665      2577      575788      1283      485502      110       244043       15       180627       1        161350       1        161350       1        161350  
  1050.0     163391     156405    1000000     21151      803320     10547      735331      2566      577380      1304      489894      113       247499       15       180496       1        163391       1        163391       1        163391  
  1051.6     156702     156486    1000000     21034      802827     10663      736494      2561      574962      1337      490068      112       246154       18       184523       2        162955       1        156702       1        156702  
  1053.3     160085     156975    1000000     21063      802116     10667      735459      2490      572615      1272      487580      118       254897       20       189252       1        160085       1        160085       1        160085  
  1055.0     159372     157062    1000000     21062      802689     10695      736258      2523      572425      1299      487984      118       251940       19       187171       1        159372       1        159372       1        159372  
  1056.6     152687     156515    1000000     20945      802954     10668      736914      2528      573074      1342      491222      132       252280       21       181449       1        152687       1        152687       1        152687  
  1058.3     155241     156871    1000000     21153      802192     10605      734648      2531      572300      1335      489499      116       244573       20       182109       1        155241       1        155241       1        155241  
  1060.0     155267     156057    1000000     21162      804213     10770      737556      2553      571217      1288      483706      118       249776       22       186693       1        155267       1        155267       1        155267  
  1061.6     161610     156277    1000000     21012      803898     10679      737593      2578      574326      1275      483721      120       252114       17       184087       1        161610       1        161610       1        161610  
  1063.3     156226     156549    1000000     21279      802972     10775      735589      2553      569399      1299      480940      122       246891       19       182202       1        156226       1        156226       1        156226  
  1065.0     154682     157111    1000000     21311      802286     10623      733828      2546      572110      1255      482133      131       257636       22       184926       1        154682       1        154682       1        154682  
  1066.6     156655     156214    1000000     21195      803483     10745      736540      2529      572630      1283      485987      120       250433       21       184999       1        156655       1        156655       1        156655  
  1068.3     156974     156823    1000000     20921      801962     10552      735307      2526      574746      1230      484583      120       253507       28       193326       1        156974       1        156974       1        156974  
  1070.0     155543     157111    1000000     21254      802726     10681      734785      2538      571604      1261      482526      123       249882       18       180023       1        155543       1        155543       1        155543  
  1071.6     148188     158081    1000000     21044      800785     10582      733605      2552      572220      1298      485178      131       249384       22       179192       1        148188       1        148188       1        148188  
  1073.3     155863     156230    1000000     20912      803315     10560      737146      2522      576379      1315      492707      125       249406       20       181417       1        155863       1        155863       1        155863  
  1075.0     162486     155900    1000000     21021      803271     10609      736285      2464      571889      1233      486311      140       266762       14       183426       1        162486       1        162486       1        162486  
  1076.6     162228     156413    1000000     21229      802832     10732      735748      2515      570803      1281      484525      122       251155       10       175880       1        162228       1        162228       1        162228  
  1078.3     155862     156518    1000000     20935      802950     10586      736261      2492      574241      1304      491972      117       251469       24       188572       1        155862       1        155862       1        155862  
  1080.0     167181     155869    1000000     21192      804199     10674      736404      2532      571805      1259      484107      114       255070       18       189379       1        167181       1        167181       1        167181  
  1081.6     154182     156660    1000000     21250      802946     10764      735643      2541      569941      1292      483377      122       247266       23       184376       1        154182       1        154182       1        154182  
  1083.3     159266     156655    1000000     21023      802572     10610      735953      2529      574841      1302      489937      120       252295       22       186821       1        159266       1        159266       1        159266  
  1085.0     158928     157184    1000000     21404      802630     10830      734905      2553      569280      1338      484593      110       237233       12       174526       1        158928       1        158928       1        158928  
  1086.6     156868     157144    1000000     21273      802161     10777      734653      2563      569318      1260      478738      108       244023       20       183080       1        156868       1        156868       1        156868  
  1088.3     152589     156857    1000000     21115      802069     10846      736198      2542      569255      1297      482726      122       247917       19       178561       1        152589       1        152589       1        152589  
  1090.0     160632     157063    1000000     21238      802881     10682      734968      2508      569556      1277      484546      119       252052       21       187948       1        160632       1        160632       1        160632  
  1091.6     159395     155906    1000000     20988      803702     10621      737127      2604      574962      1308      484983      101       242955       23       189654       1        159395       1        159395       1        159395  
  1093.3     160687     156453    1000000     21124      802868     10686      735677      2592      572864      1277      481182      110       247812       24       191301       1        160687       1        160687       1        160687  
  1095.0     158178     156914    1000000     21295      802933     10788      735558      2591      572055      1292      481763      112       244598       22       185418       1        158178       1        158178       1        158178  
  1096.6     159400     156332    1000000     21156      803069     10673      735964      2562      573402      1343      487574      110       242481       15       179641       1        159400       1        159400       1        159400  
  1098.3     160225     156211    1000000     20985      803256     10582      736382      2551      574100      1284      485144      112       247743       18       186904       1        160225       1        160225       1        160225  
  1100.0     164190     156756    1000000     21123      802465     10672      735237      2505      571848      1297      487112      113       252464       27       197412       1        164190       1        164190       1        164190  
  1101.6     157836     155900    1000000     21137      803734     10695      736876      2553      573357      1264      484223      121       253714       18       186739       2        163303       1        157836       1        157836  
  1103.3     163918     156489    1000000     21062      803441     10748      737312      2523      572536      1269      484761      124       254956       18       186416       1        163918       1        163918       1        163918  
  1105.0     165789     155980    1000000     21247      804220     10666      736428      2532      572531      1297      486950      115       250143       16       185212       1        165789       1        165789       1        165789  
  1106.6     156306     156701    1000000     21263      802850     10676      734953      2534      572658      1264      484452      125       253358       18       181070       1        156306       1        156306       1        156306  
  1108.3     154949     156710    1000000     21091      803699     10751      737573      2492      572429      1258      487085      126       254395       24       187419       1        154949       1        154949       1        154949  
  1110.0     150542     156544    1000000     21051      802263     10660      735652      2498      572827      1261      487037      134       256234       22       181193       1        150542       1        150542       1        150542  
  1111.6     159897     156888    1000000     20912      801975     10623      736017      2534      573952      1233      484045      129       259411       18       185324       1        159897       1        159897       1        159897  
  1113.3     151641     156265    1000000     21200      803114     10731      735872      2539      572008      1277      484787      123       249216       20       179900       1        151641       1        151641       1        151641  
  1115.0     149188     156449    1000000     21173      803384     10655      735894      2637      575779      1308      482950      121       246793       21       181368       1        149188       1        149188       1        149188  
  1116.6     152450     156426    1000000     20792      803211     10616      737879      2599      577530      1333      490185      116       245762       26       187557       1        152450       1        152450       1        152450  
  1118.3     157845     155816    1000000     21095      804102     10476      736119      2537      577737      1279      490902      122       256950       24       191141       1        157845       1        157845       1        157845  
  1120.0     161240     156118    1000000     20937      803927     10431      736576      2523      578916      1326      495163      115       250400       20       185998       1        161240       1        161240       1        161240  
  1121.6     157527     156284    1000000     20933      802894     10525      736152      2490      574475      1293      491748      132       262917       21       187580       1        157527       1        157527       1        157527  
  1123.3     163080     156552    1000000     21217      803442     10549      734981      2459      573670      1270      490755      129       264785       23       191991       1        163080       1        163080       1        163080  
  1125.0     162144     156970    1000000     21089      802011     10615      734873      2498      572207      1273      487967      112       253543       21       190023       1        162144       1        162144       1        162144  
  1126.6     161481     156502    1000000     21209      803244     10683      735823      2492      572652      1273      488320      122       255769       21       187479       1        161481       1        161481       1        161481  
  1128.3     159731     157227    1000000     21205      802020     10620      734305      2534      573941      1288      488246      120       248069       14       178245       1        159731       1        159731       1        159731  
  1130.0     161066     157321    1000000     20984      801421     10682      735234      2575      573017      1293      483741      122       250252       14       179397       1        161066       1        161066       1        161066  
  1131.6     160473     157511    1000000     21308      801627     10590      732765      2448      570482      1282      489429      125       255059       17       183828       1        160473       1        160473       1        160473  
  1133.3     151679     156876    1000000     21218      802118     10587      733788      2520      572470      1319      488709      125       250119       23       183769       1        151679       1        151679       1        151679  
  1135.0     154643     157065    1000000     20955      801885     10709      735999      2514      573857      1241      485266      132       256941       21       183756       1        154643       1        154643       1        154643  
  1136.6     152157     156367    1000000     21118      802780     10750      736060      2590      572235      1284      481888      117       243230       21       180355       1        152157       1        152157       1        152157  
  1138.3     155416     156855    1000000     21396      802331     10752      734120      2574      570797      1288      481071      122       251272       19       180960       1        155416       1        155416       1        155416  
  1140.0     153413     156429    1000000     21100      802942     10521      735218      2580      574320      1276      483498      117       246724       22       183728       1        153413       1        153413       1        153413  
  1141.6     156356     156262    1000000     21232      803859     10684      736055      2568      573503      1308      486117      127       249356       13       173182       1        156356       1        156356       1        156356  
  1143.3     157344     157092    1000000     21312      802501     10965      735951      2579      567117      1295      477014      105       239482       16       179782       1        157344       1        157344       1        157344  
  1145.0     159042     156927    1000000     21078      802504     10623      735171      2575      573672      1288      483891      124       253062       20       184911       1        159042       1        159042       1        159042  
  1146.6     147925     156727    1000000     20996      802747     10595      736125      2578      574049      1360      489229      118       241371       19       177250       1        147925       1        147925       1        147925  
  1148.3     150886     156352    1000000     21157      802589     10741      735949      2569      570628      1331      485379      120       245912       21       179168       1        150886       1        150886       1        150886  
  1150.0     164332     156161    1000000     21102      803571     10768      737233      2539      572815      1279      485146      122       253275       16       184699       1        164332       1        164332       1        164332  
  1151.6     157375     156238    1000000     21154      803244     10785      736847      2576      572313      1302      483954      113       242587       16       179458       1        157375       1        157375       1        157375  
  1153.3     159962     156139    1000000     21004      803204     10528      735951      2497      574176      1298      491043      135       261420       20       185130       1        159962       1        159962       1        159962  
  1155.0     154163     156323    1000000     20950      802776     10468      735488      2534      575721      1284      488906      135       257221       22       182222       1        154163       1        154163       1        154163  
  1156.6     152662     156759    1000000     21126      802531     10683      735656      2568      574405      1315      487734      125       251707       22       185215       1        152662       1        152662       1        152662  
  1158.3     158914     156565    1000000     21166      802822     10639      735274      2513      571538      1304      487404      112       250798       19       187814       1        158914       1        158914       1        158914  
  1160.0     159787     156267    1000000     20971      802903     10643      736643      2535      573625      1325      489598      114       249408       16       185074       2        166699       1        159787       1        159787  
  1161.6     160836     156626    1000000     21209      803367     10801      736463      2540      573006      1303      487455      125       252984       15       179733       1        160836       1        160836       1        160836  
  1163.3     162027     156877    1000000     21175      802577     10639      735213      2544      572761      1272      484516      114       248768       18       185229       1        162027       1        162027       1        162027  
  1165.0     162388     156543    1000000     21056      802705     10590      735236      2568      575699      1259      485258      116       250071       19       186236       1        162388       1        162388       1        162388  
  1166.6     160123     156970    1000000     21172      802818     10652      735416      2519      571703      1282      485342      113       248555       24       191389       1        160123       1        160123       1        160123  
  1168.3     147074     156677    1000000     20974      802280     10756      736733      2593      574906      1289      484213      120       250015       28       187887       1        147074       1        147074       1        147074  
  1170.0     153299     156717    1000000     21236      803201     10747      735700      2539      571269      1309      485723      118       246984       21       183736       1        153299       1        153299       1        153299  
  1171.6     151395     156708    1000000     21368      803012     10816      735235      2548      567862      1284      480180      123       251935       24       187292       2        157957       1        151395       1        151395  
  1173.3     155832     157266    1000000     21188      801861     10629      733969      2529      570508      1269      483373      123       254236       26       188154       1        155832       1        155832       1        155832  
  1175.0     160460     156977    1000000     21044      802196     10770      736168      2565      570746      1282      481783      107       240607       17       180616       1        160460       1        160460       1        160460  
  1176.6     162679     156628    1000000     21123      803078     10731      736484      2535      572245      1275      485940      114       250056       21       189938       1        162679       1        162679       1        162679  
  1178.3     154001     156146    1000000     21036      803978     10645      737316      2528      575127      1310      490995      119       252579       24       189602       1        154001       1        154001       1        154001  
  1180.0     156851     156035    1000000     21112      803748     10734      737105      2512      571737      1289      486428      120       249342       23       185085       1        156851       1        156851       1        156851  
  1181.6     154205     156218    1000000     21099      803877     10635      736844      2553      574443      1273      485633      121       247998       26       185553       1        154205       1        154205       1        154205  
  1183.3     159871     157170    1000000     21292      802123     10655      733664      2494      570205      1286      486095      122       249515       17       180052       1        159871       1        159871       1        159871  
  1185.0     162099     156988    1000000     21014      801808     10524      734454      2509      574151      1286      489245      120       254800       22       190512       1        162099       1        162099       1        162099  
  1186.6     152368     156084    1000000     21250      803287     10757      736063      2475      570296      1277      487803      125       251596       20       183307       1        152368       1        152368       1        152368  
  1188.3     160088     156711    1000000     21154      803043     10738      736176      2536      572526      1263      484163      139       259004       16       178658       1        160088       1        160088       1        160088  
  1190.0     155684     156622    1000000     21337      804196     10928      737463      2571      572379      1306      484266      112       244146       21       183807       1        155684       1        155684       1        155684  
  1191.6     157712     155942    1000000     21036      803435     10581      736539      2509      574443      1264      487560      125       255717       19       185416       1        157712       1        157712       1        157712  
  1193.3     158221     157143    1000000     21267      802674     10767      735417      2519      570820      1307      486146      121       247244       12       173203       1        158221       1        158221       1        158221  
  1195.0     160112     156371    1000000     21245      803398     10668      735369      2533      571162      1239      481189      122       252751       19       183226       1        160112       1        160112       1        160112  
  1196.6     152557     155826    1000000     21092      803867     10717      737519      2573      573204      1304      485188      121       246981       18       180085       1        152557       1        152557       1        152557  
  1198.3     160938     156287    1000000     21277      803904     10716      736031      2539      573130      1237      482956      116       251007       21       186996       1        160938       1        160938       1        160938  
  1200.0     160726     156961    1000000     21236      802673     10857      735854      2580      570622      1292      481196      111       243620       20       184095       1        160726       1        160726       1        160726  
  1201.6     153089     156018    1000000     21037      803935     10646      737331      2552      576449      1327      491192      124       252743       18       181876       1        153089       1        153089       1        153089  
  1203.3     158948     156115    1000000     21139      803421     10858      737548      2543      570751      1287      483464      115       246840       14       179588       1        158948       1        158948       1        158948  
  1205.0     154457     155766    1000000     21048      803909     10802      738187      2587      574754      1325      487302      119       247176       24       185086       1        154457       1        154457       1        154457  
  1206.6     157484     156291    1000000     21159      803625     10686      736481      2527      572261      1319      488091      113       245844       27       190448       1        157484       1        157484       1        157484  
  1208.3     159255     156052    1000000     21144      803869     10668      736712      2563      575634      1328      490071      107       246458       24       193849       2        165017       1        159255       1        159255  
  1210.0     158275     156800    1000000     21157      802867     10693      735755      2552      572438      1323      486642      110       240573       22       183891       1        158275       1        158275       1        158275  
  1211.6     151266     156542    1000000     20962      802326     10561      735691      2569      576057      1288      486898      131       252872       24       183723       1        151266       1        151266       1        151266  
  1213.3     153121     156447    1000000     20966      802325     10502      734896      2479      574016      1295      491431      125       257252       27       192758       1        153121       1        153121       1        153121  
  1215.0     157863     156713    1000000     20939      802479     10493      735264      2525      574999      1280      488329      130       257722       21       185906       1        157863       1        157863       1        157863  
  1216.6     154522     156709    1000000     20948      802532     10634      736276      2516      575008      1317      491216      127       255764       21       184962       1        154522       1        154522       1        154522  
  1218.3     153710     155746    1000000     21105      803806     10568      736122      2514      575201      1306      490501      131       256665       22       181898       1        153710       1        153710       1        153710  
  1220.0     156415     155875    1000000     21082      803691     10669      736998      2554      575607      1306      488580      126       253575       20       182559       1        156415       1        156415       1        156415  
  1221.6     153953     156359    1000000     21065      802771     10680      736153      2570      575289      1302      487248      123       250212       19       179901       1        153953       1        153953       1        153953  
  1223.3     153964     156776    1000000     21204      802767     10710      735341      2535      571319      1253      482665      132       255176       24       184478       1        153964       1        153964       1        153964  
  1225.0     149526     156888    1000000     21141      803090     10608      735643      2540      574081      1297      487450      116       246252       20       180448       1        149526       1        149526       1        149526  
  1226.6     162529     156228    1000000     21155      803669     10605      736228      2517      575050      1289      490173      116       254242       21       189778       1        162529       1        162529       1        162529  
  1228.3     154464     155995    1000000     21096      804026     10651      737116      2527      575415      1282      488889      123       254474       24       184952       1        154464       1        154464       1        154464  
  1230.0     161865     155851    1000000     21016      803620     10612      736833      2546      576420      1292      488925      130       259205       19       184730       1        161865       1        161865       1        161865  
  1231.6     152667     156731    1000000     21110      802557     10686      735678      2548      573050      1309      486298      114       245522       21       183173       1        152667       1        152667       1        152667  
  1233.3     158799     156613    1000000     21196      802309     10780      735490      2552      569460      1308      483447      117       244576       11       172226       1        158799       1        158799       1        158799  
  1235.0     157749     156527    1000000     21126      802924     10676      736123      2528      572107      1318      488315      122       252134       19       184787       1        157749       1        157749       1        157749  
  1236.6     158248     155840    1000000     20978      803999     10690      737916      2564      575128      1285      486009      128       253682       16       178846       1        158248       1        158248       1        158248  
  1238.3     158518     156887    1000000     21040      802639     10579      735695      2507      573741      1338      491960      115       242710       14       174993       1        158518       1        158518       1        158518  
  1240.0     156933     156080    1000000     21278      803574     10689      735874      2545      573810      1304      487420      111       244703       17       181930       1        156933       1        156933       1        156933  
  1241.6     162894     155985    1000000     20950      803885     10524      736936      2549      577234      1283      488936      118       254560       21       191131       1        162894       1        162894       1        162894  
  1243.3     158588     155976    1000000     20758      803332     10559      737794      2517      575808      1307      491837      128       254839       19       179745       1        158588       1        158588       1        158588  
  1245.0     156563     156662    1000000     21070      802605     10559      735184      2546      573562      1303      486659      120       249696       23       187805       1        156563       1        156563       1        156563  
  1246.6     163981     156079    1000000     20863      803177     10473      736435      2507      575840      1270      490377      115       256848       26       197521       1        163981       1        163981       1        163981  
  1248.3     163652     155972    1000000     20843      803491     10392      736414      2461      576769      1239      491598      131       264947       26       196351       1        163652       1        163652       1        163652  
  1250.0     159014     156561    1000000     20965      802710     10550      735862      2465      574300      1265      491356      119       255946       21       188911       2        164044       1        159014       1        159014  
  1251.6     157202     156614    1000000     20950      802182     10454      735008      2519      577133      1318      493750      131       255952       15       175458       1        157202       1        157202       1        157202  
  1253.3     160753     156046    1000000     20998      803536     10533      736526      2474      577102      1273      493504      127       264852       27       196178       1        160753       1        160753       1        160753  
  1254.9     158516     156239    1000000     20936      803387     10575      736947      2490      575914      1292      492038      120       255444       21       190436       2        164155       1        158516       1        158516  
  1256.6     158364     156085    1000000     21084      803440     10583      736062      2517      575044      1283      489388      136       260621       21       184310       1        158364       1        158364       1        158364  
  1258.3     156144     156831    1000000     21047      801976     10548      734559      2587      575349      1327      487911      119       250654       19       185377       1        156144       1        156144       1        156144  
  1259.9     155340     156554    1000000     20930      802739     10527      735800      2449      574894      1251      491307      128       258903       27       192301       1        155340       1        155340       1        155340  
  1261.6     159612     156527    1000000     21148      803246     10678      736112      2480      572987      1307      491625      126       255975       15       179627       1        159612       1        159612       1        159612  
  1263.3     153919     156144    1000000     21033      803228     10663      736517      2526      574148      1279      488526      126       254342       22       183523       1        153919       1        153919       1        153919  
  1264.9     156405     157117    1000000     21143      802207     10648      734771      2519      572423      1271      486338      125       252914       21       184647       1        156405       1        156405       1        156405  
  1266.6     163349     156086    1000000     20989      803542     10542      736560      2479      574607      1286      491986      111       249076       22       190473       1        163349       1        163349       1        163349  
  1268.3     152702     156456    1000000     21069      802598     10537      734993      2511      576011      1287      490916      135       258038       23       183572       1        152702       1        152702       1        152702  
  1269.9     157156     155720    1000000     20971      803986     10614      737376      2509      574510      1312      490916      120       251542       21       184417       1        157156       1        157156       1        157156  
  1271.6     153579     156703    1000000     20850      801939     10531      735992      2516      577070      1321      493884      130       252434       17       177953       1        153579       1        153579       1        153579  
  1273.3     156409     155995    1000000     21067      803755     10612      736512      2523      575923      1289      489298      142       262337       21       183330       1        156409       1        156409       1        156409  
  1274.9     159441     156510    1000000     20928      802470     10610      736280      2519      575045      1308      491688      116       248935       20       185890       1        159441       1        159441       1        159441  
  1276.6     152757     156510    1000000     21076      802755     10751      736770      2567      573022      1300      485327      118       241824       17       175318       1        152757       1        152757       1        152757  
  1278.3     159070     155879    1000000     21092      803555     10657      736533      2513      573401      1293      489242      106       245631       22       189008       1        159070       1        159070       1        159070  
  1279.9     150210     155774    1000000     21085      803836     10614      736683      2533      575817      1295      490049      129       250860       21       180498       1        150210       1        150210       1        150210  
  1281.6     149684     155899    1000000     20932      803770     10574      737122      2510      575673      1294      490871      128       255089       20       179333       1        149684       1        149684       1        149684  
  1283.3     159956     156312    1000000     21147      803645     10559      735578      2463      574401      1255      490586      124       259503       28       198523       1        159956       1        159956       1        159956  
  1284.9     156792     156687    1000000     21236      803057     10698      734972      2538      572033      1275      484119      127       253212       16       178292       1        156792       1        156792       1        156792  
  1286.6     155503     156866    1000000     21187      803076     10710      735820      2503      572704      1283      489173      110       246787       24       190060       1        155503       1        155503       1        155503  
  1288.3     152473     156235    1000000     21110      803130     10749      736875      2460      571310      1260      488085      132       261824       26       191457       1        152473       1        152473       1        152473  
  1289.9     144046     156698    1000000     21132      802994     10660      735560      2547      573988      1296      487806      121       249285       24       184315       1        144046       1        144046       1        144046  
  1291.6     148583     156463    1000000     21199      803248     10670      735601      2517      571499      1304      487637      121       244092       19       176220       1        148583       1        148583       1        148583  
  1293.3     160864     156714    1000000     21054      802895     10702      736559      2587      574256      1301      484632      108       243359       13       179818       1        160864       1        160864       1        160864  
  1294.9     155941     156046    1000000     21036      803609     10793      737730      2557      572774      1306      485004      111       242647       19       182273       1        155941       1        155941       1        155941  
  1296.6     154592     156216    1000000     21211      804134     10664      736709      2540      572499      1333      488286      122       248986       21       183089       1        154592       1        154592       1        154592  
  1298.3     151151     155809    1000000     20769      803927     10527      738087      2541      577155      1306      491508      112       245593       25       189342       1        151151       1        151151       1        151151  
  1299.9     159401     156975    1000000     21220      802937     10622      734836      2550      570833      1315      483715      111       249005       19       189008       1        159401       1        159401       1        159401  
  1301.6     162943     158041    1000000     21364      801072     10850      733599      2488      565732      1255      479962      119       252219       15       184521       1        162943       1        162943       1        162943  
  1303.3     163151     156491    1000000     21209      802841     10655      735174      2520      572825      1283      487347      125       257174       18       187153       1        163151       1        163151       1        163151  
  1304.9     155845     156957    1000000     20946      801980     10655      735921      2574      575659      1323      488083      122       248557       19       181131       1        155845       1        155845       1        155845  
  1306.6     162916     157029    1000000     21063      801964     10651      735009      2575      574254      1330      487466      112       245518       15       181421       1        162916       1        162916       1        162916  
  1308.3     156117     156187    1000000     20996      803151     10543      736020      2519      575133      1330      491579      123       249108       19       180453       1        156117       1        156117       1        156117  
  1309.9     156235     156300    1000000     21037      802722     10602      735639      2586      573934      1311      485828      109       241250       17       179676       1        156235       1        156235       1        156235  
  1311.6     157712     156968    1000000     21124      801933     10659      734728      2560      571138      1298      483725      110       241554       17       181446       1        157712       1        157712       1        157712  
  1313.3     170274     156198    1000000     21051      803698     10562      736352      2544      577026      1297      490340      105       250488       21       193394       1        170274       1        170274       1        170274  
  1314.9     155708     155379    1000000     20895      803869     10574      737596      2545      577584      1313      491710      123       248843       10       173715       2        162354       1        155708       1        155708  
  1316.6     156419     156037    1000000     21115      803507     10635      736041      2527      575644      1295      490066      111       248071       23       189567       1        156419       1        156419       1        156419  
  1318.3     151509     157037    1000000     21127      802388     10649      735137      2562      574657      1300      487773      114       242488       19       177539       1        151509       1        151509       1        151509  
  1319.9     155464     155861    1000000     21130      804452     10639      737045      2522      575508      1293      490504      126       255425       26       188447       1        155464       1        155464       1        155464  
