 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  7991.6     80966      13292      100000      245       82465        11       81077        1        80966        1        80966        1        80966        1        80966        1        80966        1        80966        1        80966   
  8000.0     81378      13055      100000      210       82621        7        81446        1        81378        1        81378        1        81378        1        81378        1        81378        1        81378        1        81378   
  8008.3     82019      12666      100000      226       83381        8        82095        1        82019        1        82019        1        82019        1        82019        1        82019        1        82019        1        82019   
  8016.6     82178      12643      100000      202       83346        9        82261        1        82178        1        82178        1        82178        1        82178        1        82178        1        82178        1        82178   
  8025.0     82564      12375      100000      218       83857        8        82643        1        82564        1        82564        1        82564        1        82564        1        82564        1        82564        1        82564   
  8033.3     82983      12174      100000      185       84073        8        83066        1        82983        1        82983        1        82983        1        82983        1        82983        1        82983        1        82983   
  8041.6     83236      12075      100000      183       84302        4        83269        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236   
  8050.0     83681      11938      100000      160       84648        10       83778        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
  8058.3     83924      11843      100000      159       84847        5        83972        1        83924        1        83924        1        83924        1        83924        1        83924        1        83924        1        83924   
  8066.6     84172      11669      100000      155       85079        6        84232        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172   
  8075.0     84396      11565      100000      137       85206        8        84470        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396   
  8083.3     84594      11389      100000      120       85288        5        84635        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
  8091.6     84379      11550      100000      138       85202        5        84426        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379   
  8100.0     84309      11715      100000      118       84985        2        84319        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309   
  8108.3     84428      11540      100000      137       85222        3        84450        1        84428        1        84428        1        84428        1        84428        1        84428        1        84428        1        84428   
  8116.6     84386      11537      100000      134       85134        3        84410        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386   
  8125.0     84168      11608      100000      160       85100        6        84233        1        84168        1        84168        1        84168        1        84168        1        84168        1        84168        1        84168   
  8133.3     84329      11618      100000      137       85100        2        84339        1        84329        1        84329        1        84329        1        84329        1        84329        1        84329        1        84329   
  8141.6     84568      11477      100000      130       85344        6        84623        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
  8150.0     84733      11406      100000      114       85403        3        84754        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733   
  8158.3     84784      11378      100000      126       85533        7        84854        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
  8166.6     85064      11104      100000      141       85860        2        85075        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064   
  8175.0     85204      11043      100000      115       85866        3        85224        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204   
  8183.3     85152      11172      100000      115       85807        4        85186        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
  8191.6     85289      11127      100000       87       85780        3        85309        1        85289        1        85289        1        85289        1        85289        1        85289        1        85289        1        85289   
  8200.0     85515      10894      100000      113       86137        2        85525        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
  8208.3     85698      10855      100000      100       86260        2        85708        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698   
  8216.6     85688      10898      100000       99       86249        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
  8225.0     85641      10804      100000       98       86197        4        85671        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641   
  8233.3     85296      10980      100000      139       86096        5        85340        1        85296        1        85296        1        85296        1        85296        1        85296        1        85296        1        85296   
  8241.6     85075      11163      100000      119       85785        6        85128        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075   
  8250.0     85091      11252      100000      105       85674        2        85103        1        85091        1        85091        1        85091        1        85091        1        85091        1        85091        1        85091   
  8258.3     85194      11137      100000       97       85735        3        85217        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194   
  8266.6     85344      11022      100000      130       86088        3        85364        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344   
  8275.0     85431      10974      100000      114       86104        3        85459        1        85431        1        85431        1        85431        1        85431        1        85431        1        85431        1        85431   
  8283.3     85285      11064      100000      104       85881        5        85328        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285   
  8291.6     85081      11087      100000      140       85916        4        85113        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081   
  8300.0     84543      11403      100000      140       85340        6        84596        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
  8308.3     84385      11483      100000      132       85165        6        84445        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385   
  8316.6     83884      11702      100000      157       84834        7        83954        1        83884        1        83884        1        83884        1        83884        1        83884        1        83884        1        83884   
  8325.0     83438      11997      100000      171       84439        5        83493        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438   
  8333.3     83383      12140      100000      162       84320        4        83417        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383   
  8341.6     83114      12136      100000      184       84206        8        83192        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114   
  8350.0     83133      12144      100000      175       84171        7        83199        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133   
  8358.3     83017      12254      100000      182       84114        8        83097        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017   
  8366.6     83206      12210      100000      166       84192        8        83282        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206   
  8375.0     83285      12089      100000      179       84320        6        83335        1        83285        1        83285        1        83285        1        83285        1        83285        1        83285        1        83285   
  8383.3     83123      12206      100000      166       84104        3        83150        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123   
  8391.6     83394      11988      100000      178       84458        10       83501        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394   
  8400.0     83850      11813      100000      141       84681        5        83895        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850   
  8408.3     83937      11726      100000      151       84840        8        84012        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937   
  8416.6     84080      11731      100000      144       84896        5        84127        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080   
  8425.0     84308      11527      100000      150       85215        7        84379        1        84308        1        84308        1        84308        1        84308        1        84308        1        84308        1        84308   
  8433.3     84299      11575      100000      150       85192        7        84363        1        84299        1        84299        1        84299        1        84299        1        84299        1        84299        1        84299   
  8441.6     84476      11501      100000      130       85240        6        84533        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
  8450.0     84366      11455      100000      154       85267        7        84433        1        84366        1        84366        1        84366        1        84366        1        84366        1        84366        1        84366   
  8458.3     84457      11375      100000      136       85221        3        84477        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457   
  8466.6     84392      11532      100000      139       85196        4        84425        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392   
  8475.0     84245      11535      100000      157       85177        5        84292        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245   
  8483.3     84350      11591      100000      131       85136        4        84394        1        84350        1        84350        1        84350        1        84350        1        84350        1        84350        1        84350   
  8491.6     84641      11406      100000      140       85449        5        84683        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641   
  8500.0     84825      11267      100000      129       85572        2        84837        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825   
  8508.3     84943      11222      100000      128       85700        6        85004        1        84943        1        84943        1        84943        1        84943        1        84943        1        84943        1        84943   
  8516.6     84772      11307      100000      139       85559        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772   
  8525.0     84722      11270      100000      136       85485        3        84748        1        84722        1        84722        1        84722        1        84722        1        84722        1        84722        1        84722   
  8533.3     84473      11581      100000      120       85175        6        84525        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473   
  8541.6     84102      11651      100000      158       85016        4        84140        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102   
  8550.0     84039      11750      100000      145       84892        5        84080        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039   
  8558.3     84262      11614      100000      139       85064        2        84274        1        84262        1        84262        1        84262        1        84262        1        84262        1        84262        1        84262   
  8566.6     84053      11657      100000      168       85030        5        84104        1        84053        1        84053        1        84053        1        84053        1        84053        1        84053        1        84053   
  8575.0     83995      11812      100000      154       84927        6        84062        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995   
  8583.3     84146      11709      100000      149       85023        7        84213        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146   
  8591.6     84630      11373      100000      137       85422        5        84673        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
  8600.0     84922      11328      100000      120       85610        6        84977        1        84922        1        84922        1        84922        1        84922        1        84922        1        84922        1        84922   
  8608.3     85241      11022      100000      119       85915        2        85252        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241   
  8616.6     85401      10981      100000      112       86047        3        85425        1        85401        1        85401        1        85401        1        85401        1        85401        1        85401        1        85401   
  8625.0     85272      11067      100000      112       85938        5        85321        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272   
  8633.3     85069      11238      100000      107       85697        4        85103        1        85069        1        85069        1        85069        1        85069        1        85069        1        85069        1        85069   
  8641.6     85323      11086      100000      108       85951        5        85366        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323   
  8650.0     85484      11048      100000      104       86076        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484   
  8658.3     85493      10917      100000      117       86161        3        85514        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493   
  8666.6     85478      10977      100000      106       86077        2        85490        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478   
  8675.0     85243      11068      100000      123       85982        6        85302        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243   
  8683.3     85126      11071      100000      128       85855        3        85148        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126   
  8691.6     85162      11047      100000      121       85841        4        85194        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
  8700.0     85035      11325      100000      104       85642        5        85083        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
  8708.3     85263      11118      100000      119       85960        4        85298        1        85263        1        85263        1        85263        1        85263        1        85263        1        85263        1        85263   
  8716.6     85254      11074      100000      115       85924        3        85275        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254   
  8725.0     85015      11152      100000      131       85779        5        85058        1        85015        1        85015        1        85015        1        85015        1        85015        1        85015        1        85015   
  8733.3     84659      11396      100000      123       85360        3        84679        1        84659        1        84659        1        84659        1        84659        1        84659        1        84659        1        84659   
  8741.6     84204      11615      100000      145       85040        4        84242        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204   
  8750.0     84244      11675      100000      143       85096        8        84320        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244   
  8758.3     84186      11478      100000      168       85139        4        84220        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186   
  8766.6     84191      11601      100000      133       84947        2        84206        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191   
  8775.0     83936      11759      100000      147       84808        10       84035        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936   
  8783.3     83669      12029      100000      157       84620        7        83755        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669   
  8791.6     83489      12053      100000      146       84367        9        83592        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
  8800.0     82920      12261      100000      202       84145        6        82976        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920   
  8808.3     82963      12166      100000      197       84121        4        82994        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
  8816.6     83080      12191      100000      148       83970        9        83181        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080   
  8825.0     83079      12121      100000      197       84233        6        83134        1        83079        1        83079        1        83079        1        83079        1        83079        1        83079        1        83079   
  8833.3     83308      12065      100000      174       84327        6        83361        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308   
  8841.6     83211      12076      100000      179       84299        12       83344        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211   
  8850.0     83375      12056      100000      167       84387        9        83467        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375   
  8858.3     83017      12204      100000      203       84244        7        83079        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017   
  8866.6     82993      12324      100000      176       84033        6        83047        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993   
  8875.0     82888      12273      100000      210       84134        5        82935        1        82888        1        82888        1        82888        1        82888        1        82888        1        82888        1        82888   
  8883.3     83044      12190      100000      167       84043        8        83119        1        83044        1        83044        1        83044        1        83044        1        83044        1        83044        1        83044   
  8891.6     83310      12087      100000      168       84280        6        83363        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
  8900.0     83565      11970      100000      160       84493        4        83603        1        83565        1        83565        1        83565        1        83565        1        83565        1        83565        1        83565   
  8908.3     83963      11795      100000      138       84803        6        84046        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963   
  8916.6     84227      11657      100000      145       85077        5        84269        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
  8925.0     84602      11446      100000      139       85402        3        84622        1        84602        1        84602        1        84602        1        84602        1        84602        1        84602        1        84602   
  8933.3     84378      11418      100000      159       85319        4        84414        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378   
  8941.6     84416      11562      100000      150       85293        2        84426        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416   
  8950.0     84568      11448      100000      117       85227        2        84579        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
  8958.3     84734      11387      100000      126       85455        3        84758        1        84734        1        84734        1        84734        1        84734        1        84734        1        84734        1        84734   
  8966.6     84590      11446      100000      130       85343        3        84613        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
  8975.0     84720      11387      100000      139       85536        6        84776        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720   
  8983.3     84801      11332      100000      111       85433        2        84811        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801   
  8991.6     84722      11382      100000      143       85557        5        84766        1        84722        1        84722        1        84722        1        84722        1        84722        1        84722        1        84722   
  9000.0     84858      11366      100000      119       85534        2        84869        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858   
  9008.3     84975      11138      100000      127       85697        3        84996        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975   
  9016.6     84741      11266      100000      144       85586        6        84796        1        84741        1        84741        1        84741        1        84741        1        84741        1        84741        1        84741   
  9025.0     84253      11483      100000      135       85103        12       84382        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253   
  9033.3     84064      11649      100000      152       84933        3        84087        1        84064        1        84064        1        84064        1        84064        1        84064        1        84064        1        84064   
  9041.6     84031      11746      100000      148       84898        7        84092        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031   
  9050.0     83610      11822      100000      189       84764        9        83708        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610   
  9058.3     83652      11958      100000      148       84527        4        83689        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652   
  9066.6     83774      11891      100000      157       84660        3        83794        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774   
  9075.0     84317      11601      100000      144       85128        3        84337        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
  9083.3     84726      11352      100000      130       85451        2        84736        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726   
  9091.6     84968      11290      100000      128       85697        3        84988        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968   
  9100.0     85231      11156      100000      116       85913        5        85272        1        85231        1        85231        1        85231        1        85231        1        85231        1        85231        1        85231   
  9108.3     85301      11039      100000      112       85954        3        85321        1        85301        1        85301        1        85301        1        85301        1        85301        1        85301        1        85301   
  9116.6     85233      11036      100000      120       85943        7        85301        1        85233        1        85233        1        85233        1        85233        1        85233        1        85233        1        85233   
  9125.0     85192      11194      100000      115       85838        2        85205        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192   
  9133.3     85127      11099      100000      128       85866        2        85139        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
  9141.6     85094      11030      100000      139       85932        5        85139        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094   
  9150.0     85242      11064      100000      130       85997        3        85263        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242   
  9158.3     85412      11002      100000      108       86016        2        85423        1        85412        1        85412        1        85412        1        85412        1        85412        1        85412        1        85412   
  9166.6     85487      11003      100000       95       86032        3        85511        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487   
  9175.0     85506      10898      100000      109       86138        3        85534        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506   
  9183.3     85650      10865      100000       94       86186        2        85660        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
  9191.6     85534      10840      100000      104       86116        2        85545        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
  9200.0     85586      10869      100000      112       86234        3        85608        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586   
  9208.3     85838      10863      100000       93       86375        5        85887        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
  9216.6     86024      10730      100000       81       86494        5        86069        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
  9225.0     85957      10835      100000       71       86373        5        86001        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957   
  9233.3     85640      10851      100000      116       86298        4        85685        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640   
  9241.6     85379      11082      100000      104       85984        5        85426        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379   
  9250.0     85146      11085      100000      124       85876        5        85189        1        85146        1        85146        1        85146        1        85146        1        85146        1        85146        1        85146   
  9258.3     84772      11336      100000      126       85498        4        84803        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772   
  9266.6     84537      11426      100000      145       85380        3        84566        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537   
  9275.0     84252      11455      100000      155       85182        9        84340        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252   
  9283.3     84348      11616      100000      145       85170        5        84391        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348   
  9291.6     84290      11587      100000      137       85072        5        84333        1        84290        1        84290        1        84290        1        84290        1        84290        1        84290        1        84290   
  9300.0     83962      11747      100000      162       84931        7        84027        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962   
  9308.3     83838      11791      100000      171       84841        4        83879        1        83838        1        83838        1        83838        1        83838        1        83838        1        83838        1        83838   
  9316.6     83581      12000      100000      170       84579        7        83643        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
  9325.0     83648      12021      100000      149       84523        8        83729        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
  9333.3     83873      11768      100000      156       84779        4        83910        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873   
  9341.6     84015      11621      100000      148       84882        4        84052        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015   
  9350.0     84101      11696      100000      142       84928        4        84133        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101   
  9358.3     84213      11592      100000      138       85020        6        84268        1        84213        1        84213        1        84213        1        84213        1        84213        1        84213        1        84213   
  9366.6     83820      11769      100000      161       84803        8        83910        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820   
  9375.0     83605      11902      100000      166       84556        3        83627        1        83605        1        83605        1        83605        1        83605        1        83605        1        83605        1        83605   
  9383.3     83258      12013      100000      195       84425        11       83366        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258   
  9391.6     83059      12173      100000      197       84212        5        83105        1        83059        1        83059        1        83059        1        83059        1        83059        1        83059        1        83059   
  9400.0     83406      12124      100000      165       84364        4        83441        1        83406        1        83406        1        83406        1        83406        1        83406        1        83406        1        83406   
  9408.3     83512      12102      100000      154       84389        3        83535        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512   
  9416.6     83562      11990      100000      159       84477        3        83586        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562   
  9425.0     84004      11964      100000      132       84758        2        84014        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004   
  9433.3     84525      11523      100000      114       85174        2        84536        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525   
  9441.6     84893      11368      100000      110       85532        3        84923        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
  9450.0     85266      11111      100000      109       85876        4        85298        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266   
  9458.3     85701      10777      100000      107       86285        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
  9466.6     85976      10773      100000       95       86492        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
  9475.0     86077      10678      100000      101       86637        3        86102        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
  9483.3     85850      10722      100000       91       86367        2        85860        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
  9491.6     85536      10871      100000      119       86221        2        85551        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536   
  9500.0     85493      10980      100000       99       86053        3        85515        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493   
  9508.3     85475      11112      100000       87       85957        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
  9516.6     85364      10897      100000      117       86031        3        85385        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
  9525.0     85260      11049      100000      111       85911        5        85304        1        85260        1        85260        1        85260        1        85260        1        85260        1        85260        1        85260   
  9533.3     85077      11157      100000      126       85844        7        85147        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077   
