 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.6      17758      21654      100000      671       72459        91       68882        5        67792        5        67792        5        67792        5        67792        4        65345        4        65345        0          0     
   52.7      17736      21739      100000      664       72419        96       68949        5        67799        5        67799        5        67799        5        67799        4        65373        4        65373        0          0     
   52.8      17692      21760      100000      685       72277        77       68597        5        67665        5        67665        5        67665        5        67665        4        65289        4        65289        0          0     
   52.9      17641      22066      100000      673       72040        91       68500        5        67437        5        67437        5        67437        5        67437        4        65139        4        65139        0          0     
   53.0      17702      21813      100000      671       72150        94       68653        5        67461        5        67461        5        67461        5        67461        4        65145        4        65145        0          0     
   53.1      17777      21747      100000      651       72360        92       68955        5        67888        5        67888        5        67888        5        67888        4        65607        4        65607        0          0     
   53.2      17797      21694      100000      662       72505        84       68992        5        68007        5        68007        5        68007        5        68007        4        65728        4        65728        0          0     
   53.3      17904      21501      100000      643       72629        86       69210        5        68188        5        68188        5        68188        5        68188        4        65914        4        65914        0          0     
   53.4      17945      21645      100000      654       72460        77       68952        5        68028        5        68028        5        68028        5        68028        4        65822        4        65822        0          0     
   53.5      17997      21700      100000      685       72678        76       68999        5        68082        5        68082        5        68082        5        68082        4        65895        4        65895        0          0     
   53.6      18054      21597      100000      654       72570        70       68970        5        68091        5        68091        5        68091        5        68091        4        65917        4        65917        0          0     
   53.7      18185      21648      100000      642       72504        81       69102        5        68137        5        68137        5        68137        5        68137        4        65906        4        65906        0          0     
   53.8      18235      21623      100000      643       72573        82       69177        5        68193        5        68193        5        68193        5        68193        4        65988        4        65988        0          0     
   53.9      18221      21655      100000      648       72661        94       69270        5        68115        5        68115        5        68115        5        68115        4        65951        4        65951        0          0     
   54.0      18209      21797      100000      619       72323        88       69127        5        68083        5        68083        5        68083        5        68083        4        65929        4        65929        0          0     
   54.1      18252      21475      100000      677       72805        76       69152        5        68227        5        68227        5        68227        5        68227        4        66060        4        66060        0          0     
   54.2      18235      21551      100000      656       72662        85       69172        5        68172        5        68172        5        68172        5        68172        4        66025        4        66025        0          0     
   54.3      18123      21757      100000      600       72191        80       69016        5        68026        5        68026        5        68026        5        68026        4        65942        4        65942        0          0     
   54.4      18155      21732      100000      652       72483        84       69031        5        67990        5        67990        5        67990        5        67990        4        65953        4        65953        0          0     
   54.5      18152      21593      100000      682       72608        78       68899        5        67961        5        67961        5        67961        5        67961        4        65987        4        65987        0          0     
   54.6      18158      21769      100000      644       72370        82       68928        5        67920        5        67920        5        67920        5        67920        4        65997        4        65997        0          0     
   54.7      18223      21638      100000      633       72385       107       69202        5        67942        5        67942        5        67942        5        67942        4        66101        4        66101        0          0     
   54.8      18223      21776      100000      626       72141        89       68875        5        67748        5        67748        5        67748        5        67748        4        65931        4        65931        0          0     
   54.9      18260      21872      100000      651       72175        90       68767        5        67661        5        67661        5        67661        5        67661        4        65881        4        65881        0          0     
   55.0      18285      21667      100000      698       72393       102       68745        5        67544        5        67544        5        67544        5        67544        4        65902        4        65902        0          0     
   55.1      18385      21977      100000      681       72169        86       68547        5        67580        5        67580        5        67580        5        67580        4        65942        4        65942        0          0     
   55.2      18390      21804      100000      712       72350        95       68597        5        67439        5        67439        5        67439        5        67439        4        65896        4        65896        0          0     
   55.3      18447      21767      100000      656       72343       101       68947        5        67733        5        67733        5        67733        5        67733        4        66290        4        66290        0          0     
   55.4      18429      21670      100000      679       72486       104       68980        5        67748        5        67748        5        67748        5        67748        4        66356        4        66356        0          0     
   55.5      18474      21628      100000      663       72485        92       69006        5        67896        5        67896        5        67896        5        67896        4        66473        4        66473        0          0     
   55.6      18562      21741      100000      644       72458        95       69064        5        67912        5        67912        5        67912        5        67912        4        66576        4        66576        0          0     
   55.7      18503      21696      100000      656       72462        97       69038        5        67866        5        67866        5        67866        5        67866        4        66539        4        66539        0          0     
   55.8      18625      21705      100000      674       72569        88       69027        5        67888        5        67888        5        67888        5        67888        4        66683        4        66683        0          0     
   55.9      18674      21483      100000      653       72712        98       69302        5        68139        5        68139        5        68139        5        68139        4        66975        4        66975        0          0     
   56.0      18713      21485      100000      664       72654        86       69142        5        68154        5        68154        5        68154        5        68154        4        67049        4        67049        0          0     
   56.1      18661      21477      100000      667       72676       101       69283        5        67997        5        67997        5        67997        4        67009        4        67009        4        67009        0          0     
   56.2      18560      21587      100000      672       72607        91       69067        5        67873        5        67873        5        67873        4        66989        4        66989        4        66989        0          0     
   56.3      18544      21747      100000      664       72268        98       68754        5        67596        5        67596        5        67596        4        66801        4        66801        4        66801        0          0     
   56.4      18549      21762      100000      651       72258       103       68914        5        67673        5        67673        5        67673        4        66935        4        66935        4        66935        0          0     
   56.5      18494      21528      100000      677       72517       109       68992        5        67687        5        67687        5        67687        4        67032        4        67032        4        67032        0          0     
   56.6      18555      21579      100000      653       72366       110       69032        5        67729        5        67729        5        67729        4        67106        4        67106        4        67106        0          0     
   56.7      18581      21900      100000      667       72377        80       68801        5        67846        5        67846        5        67846        4        67337        4        67337        4        67337        0          0     
   56.8      18595      21621      100000      688       72548       107       68998        5        67705        5        67705        4        67263        4        67263        4        67263        4        67263        0          0     
   56.9      18618      21630      100000      682       72393       105       68853        5        67510        5        67510        4        67198        4        67198        4        67198        4        67198        0          0     
   57.0      18656      21758      100000      698       72527       103       68908        5        67639        5        67639        4        67406        4        67406        4        67406        4        67406        0          0     
   57.1      18737      21723      100000      675       72353       104       68823        5        67574        5        67574        4        67451        4        67451        4        67451        4        67451        0          0     
   57.2      18775      21528      100000      691       72595       100       69024        5        67793        4        67741        4        67741        4        67741        4        67741        4        67741        0          0     
   57.3      18760      21831      100000      681       72217        92       68665        4        67517        4        67517        4        67517        4        67517        4        67517        4        67517        0          0     
   57.4      18793      21851      100000      675       72323        96       68829        4        67732        4        67732        4        67732        4        67732        4        67732        4        67732        0          0     
   57.5      18847      21565      100000      679       72519        81       68852        4        67899        4        67899        4        67899        4        67899        4        67899        4        67899        0          0     
   57.6      18879      21482      100000      674       72788        88       69194        4        68165        4        68165        4        68165        4        68165        4        68165        4        68165        0          0     
   57.7      18918      21622      100000      626       72390        70       69022        4        68160        4        68160        4        68160        4        68160        4        68160        4        68160        0          0     
   57.8      18976      21466      100000      658       72777        67       69197        4        68368        4        68368        4        68368        4        68368        4        68368        4        68368        0          0     
   57.9      18997      21522      100000      608       72625        79       69354        4        68389        4        68389        4        68389        4        68389        4        68389        4        68389        0          0     
   58.0      18996      21394      100000      607       72741        82       69556        4        68552        4        68552        4        68552        4        68552        4        68552        4        68552        0          0     
   58.1      19133      21256      100000      625       73023        86       69768        4        68718        4        68718        4        68718        4        68718        4        68718        4        68718        0          0     
   58.2      19138      21360      100000      645       73096        90       69726        4        68579        4        68579        4        68579        4        68579        4        68579        4        68579        0          0     
   58.3      19136      21449      100000      634       72754        63       69315        4        68580        4        68580        4        68580        4        68580        4        68580        4        68580        0          0     
   58.4      19100      21271      100000      634       72881        81       69541        4        68536        4        68536        4        68536        4        68536        4        68536        4        68536        0          0     
   58.5      19062      21270      100000      666       73036        83       69498        4        68521        4        68521        4        68521        4        68521        4        68521        4        68521        0          0     
   58.6      19017      21257      100000      657       73088        94       69693        4        68572        4        68572        4        68572        4        68572        4        68572        4        68572        0          0     
   58.7      18879      21379      100000      610       72806        88       69620        4        68549        4        68549        4        68549        4        68549        4        68549        4        68549        0          0     
   58.8      18852      21435      100000      634       72736        78       69405        4        68470        4        68470        4        68470        4        68470        4        68470        4        68470        0          0     
   58.9      18882      21391      100000      654       72822        89       69428        4        68331        4        68331        4        68331        4        68331        4        68331        4        68331        0          0     
   59.0      18895      21564      100000      659       72763        86       69265        4        68266        4        68266        4        68266        4        68266        4        68266        4        68266        0          0     
   59.1      18930      21388      100000      641       72759        91       69401        4        68296        4        68296        4        68296        4        68296        4        68296        4        68296        0          0     
   59.2      18862      21635      100000      632       72365        78       69010        4        68078        4        68078        4        68078        4        68078        4        68078        4        68078        0          0     
   59.3      18866      21580      100000      651       72601        86       69148        4        68122        4        68122        4        68122        4        68122        4        68122        4        68122        0          0     
   59.4      18853      21625      100000      618       72234        69       68915        4        68117        4        68117        4        68117        4        68117        4        68117        4        68117        0          0     
   59.5      18917      21791      100000      607       72278        82       69108        4        68155        4        68155        4        68155        4        68155        4        68155        4        68155        0          0     
   59.6      18865      21709      100000      620       72538        79       69240        4        68303        4        68303        4        68303        4        68303        4        68303        4        68303        0          0     
   59.7      18894      21377      100000      634       72861        57       69332        4        68599        4        68599        4        68599        4        68599        4        68599        4        68599        0          0     
   59.8      18946      21471      100000      612       72855        69       69570        4        68781        4        68781        4        68781        4        68781        4        68781        4        68781        0          0     
   59.9      19039      21412      100000      621       73034        73       69695        4        68831        4        68831        4        68831        4        68831        4        68831        4        68831        0          0     
   60.0      19061      21335      100000      578       72860        63       69746        4        69014        4        69014        4        69014        4        69014        4        69014        4        69014        0          0     
   60.1      19144      21197      100000      598       73183        66       69933        4        69195        4        69195        4        69195        4        69195        4        69195        4        69195        0          0     
   60.2      19154      21167      100000      605       73317        88       70145        4        69095        4        69095        4        69095        4        69095        4        69095        4        69095        0          0     
   60.3      19201      21196      100000      610       73335        79       70111        4        69120        4        69120        4        69120        4        69120        4        69120        4        69120        0          0     
   60.4      19257      20829      100000      670       73825        94       70333        4        69210        4        69210        4        69210        4        69210        4        69210        4        69210        0          0     
   60.5      19232      21055      100000      579       73473        88       70472        4        69375        4        69375        4        69375        4        69375        4        69375        4        69375        0          0     
   60.6      19271      20986      100000      560       73429        73       70456        4        69547        4        69547        4        69547        4        69547        4        69547        4        69547        0          0     
   60.7      19247      20906      100000      553       73415        75       70517        4        69590        4        69590        4        69590        4        69590        4        69590        4        69590        0          0     
   60.8      19170      21047      100000      566       73358        77       70368        4        69522        4        69522        4        69522        4        69522        4        69522        4        69522        0          0     
   60.9      19115      20970      100000      583       73576        71       70448        4        69597        4        69597        4        69597        4        69597        4        69597        4        69597        0          0     
   61.0      19168      20930      100000      538       73484        79       70655        4        69672        4        69672        4        69672        4        69672        4        69672        4        69672        0          0     
   61.1      19100      21087      100000      544       73111        56       70130        4        69458        4        69458        4        69458        4        69458        4        69458        4        69458        0          0     
   61.2      18957      21076      100000      612       73468        85       70272        4        69270        4        69270        4        69270        4        69270        4        69270        4        69270        0          0     
   61.3      18979      21119      100000      581       73215        75       70197        4        69292        4        69292        4        69292        4        69292        4        69292        4        69292        0          0     
   61.4      19080      20999      100000      601       73335        79       70209        4        69269        4        69269        4        69269        4        69269        4        69269        4        69269        0          0     
   61.5      19002      21163      100000      612       73296        85       70110        4        69132        4        69132        4        69132        4        69132        4        69132        4        69132        0          0     
   61.6      18977      21182      100000      582       73051        77       69994        4        69071        4        69071        4        69071        4        69071        4        69071        4        69071        0          0     
   61.7      18879      21244      100000      581       72798        73       69726        4        68860        4        68860        4        68860        4        68860        4        68860        4        68860        0          0     
   61.8      18954      21175      100000      617       73041        74       69745        4        68838        4        68838        4        68838        4        68838        4        68838        4        68838        0          0     
   61.9      18960      21392      100000      608       72961        88       69802        4        68783        4        68783        4        68783        4        68783        4        68783        4        68783        0          0     
   62.0      18910      21393      100000      613       72968        83       69701        4        68719        4        68719        4        68719        4        68719        4        68719        4        68719        0          0     
   62.1      18921      21461      100000      551       72806        72       69895        4        68974        4        68974        4        68974        4        68974        4        68974        4        68974        0          0     
   62.2      18862      21400      100000      585       72885        77       69781        4        68882        4        68882        4        68882        4        68882        4        68882        4        68882        0          0     
   62.3      19017      21199      100000      586       73167        78       70060        4        69088        4        69088        4        69088        4        69088        4        69088        4        69088        0          0     
   62.4      19096      21192      100000      595       73193        82       70090        4        69112        4        69112        4        69112        4        69112        4        69112        4        69112        0          0     
   62.5      19088      21350      100000      579       73031        66       69946        4        69109        4        69109        4        69109        4        69109        4        69109        4        69109        0          0     
   62.6      19133      21299      100000      549       72920        60       69942        4        69223        4        69223        4        69223        4        69223        4        69223        4        69223        0          0     
   62.7      19086      21340      100000      571       72822        67       69769        4        68953        4        68953        4        68953        4        68953        4        68953        4        68953        0          0     
   62.8      19107      21131      100000      606       73249        69       69977        4        69126        4        69126        4        69126        4        69126        4        69126        4        69126        0          0     
   62.9      19074      21127      100000      615       73248        84       70014        4        68989        4        68989        4        68989        4        68989        4        68989        4        68989        0          0     
   63.0      19079      21309      100000      575       72976        65       69882        4        69114        4        69114        4        69114        4        69114        4        69114        4        69114        0          0     
   63.1      19117      21034      100000      634       73444        71       70010        4        69189        4        69189        4        69189        4        69189        4        69189        4        69189        0          0     
   63.2      19023      21335      100000      586       72976        86       69990        4        68980        4        68980        4        68980        4        68980        4        68980        4        68980        0          0     
   63.3      18957      21276      100000      620       73026        70       69710        4        68883        4        68883        4        68883        4        68883        4        68883        4        68883        0          0     
   63.4      18871      21068      100000      609       73143        86       69971        4        68947        4        68947        4        68947        4        68947        4        68947        4        68947        0          0     
   63.5      18810      21200      100000      632       73120        79       69722        4        68799        4        68799        4        68799        4        68799        4        68799        4        68799        0          0     
   63.6      18768      21281      100000      638       72995        81       69641        4        68669        4        68669        4        68669        4        68669        4        68669        4        68669        0          0     
   63.7      18783      21512      100000      636       72854        81       69420        4        68454        4        68454        4        68454        4        68454        4        68454        4        68454        0          0     
   63.8      18712      21556      100000      660       72806        72       69217        4        68382        4        68382        4        68382        4        68382        4        68382        4        68382        0          0     
   63.9      18720      21280      100000      649       72851        77       69343        4        68417        4        68417        4        68417        4        68417        4        68417        4        68417        0          0     
   64.0      18679      21719      100000      635       72530        81       69141        4        68151        4        68151        4        68151        4        68151        4        68151        4        68151        0          0     
   64.1      18670      21541      100000      649       72608        76       69086        4        68189        4        68189        4        68189        4        68189        4        68189        4        68189        0          0     
   64.2      18616      21588      100000      664       72696        87       69130        4        68061        4        68061        4        68061        4        68061        4        68061        4        68061        0          0     
   64.3      18696      21578      100000      635       72469        79       69134        4        68185        4        68185        4        68185        4        68185        4        68185        4        68185        0          0     
   64.4      18750      21546      100000      649       72475        78       69023        4        68094        4        68094        4        68094        4        68094        4        68094        4        68094        0          0     
   64.5      18720      21606      100000      665       72722        97       69310        4        68135        4        68135        4        68135        4        68135        4        68135        4        68135        0          0     
   64.6      18691      21693      100000      625       72350        88       69020        4        67945        4        67945        4        67945        4        67945        4        67945        4        67945        0          0     
   64.7      18838      21608      100000      641       72535        73       69065        4        68197        4        68197        4        68197        4        68197        4        68197        4        68197        0          0     
   64.8      18741      21484      100000      668       72599        87       69060        4        68042        4        68042        4        68042        4        68042        4        68042        4        68042        0          0     
   64.9      18859      21484      100000      658       72719        87       69251        4        68173        4        68173        4        68173        4        68173        4        68173        4        68173        0          0     
   65.0      18937      21578      100000      668       72719        90       69216        4        68086        4        68086        4        68086        4        68086        4        68086        4        68086        0          0     
   65.1      19051      21381      100000      693       73023        98       69392        4        68282        4        68282        4        68282        4        68282        4        68282        4        68282        0          0     
   65.2      19074      21488      100000      639       72782        90       69441        4        68370        4        68370        4        68370        4        68370        4        68370        4        68370        0          0     
   65.3      19215      21449      100000      665       73038        87       69534        4        68474        4        68474        4        68474        4        68474        4        68474        4        68474        0          0     
   65.4      19186      21503      100000      611       72612        81       69374        4        68420        4        68420        4        68420        4        68420        4        68420        4        68420        0          0     
   65.5      19266      21489      100000      631       72769        82       69470        4        68505        4        68505        4        68505        4        68505        4        68505        4        68505        0          0     
   65.6      19277      21462      100000      631       72701        79       69370        4        68405        4        68405        4        68405        4        68405        4        68405        4        68405        0          0     
   65.7      19180      21515      100000      648       72652        72       69157        4        68296        4        68296        4        68296        4        68296        4        68296        4        68296        0          0     
   65.8      19224      21472      100000      605       72791        86       69589        4        68545        4        68545        4        68545        4        68545        4        68545        4        68545        0          0     
   65.9      19228      21439      100000      638       72812        83       69436        4        68423        4        68423        4        68423        4        68423        4        68423        4        68423        0          0     
   66.0      19230      21500      100000      621       72730        78       69426        4        68474        4        68474        4        68474        4        68474        4        68474        4        68474        0          0     
   66.1      19180      21470      100000      614       72600        84       69371        4        68323        4        68323        4        68323        4        68323        4        68323        4        68323        0          0     
   66.2      19119      21567      100000      667       72786        90       69253        4        68205        4        68205        4        68205        4        68205        4        68205        4        68205        0          0     
   66.3      19000      21484      100000      652       72699        96       69389        4        68222        4        68222        4        68222        4        68222        4        68222        4        68222        0          0     
   66.4      18896      21603      100000      626       72303        75       68949        4        68053        4        68053        4        68053        4        68053        4        68053        4        68053        0          0     
   66.5      18928      21735      100000      627       72432        79       69092        4        68122        4        68122        4        68122        4        68122        4        68122        4        68122        0          0     
   66.6      18982      21537      100000      642       72593        76       69163        4        68253        4        68253        4        68253        4        68253        4        68253        4        68253        0          0     
   66.7      18907      21630      100000      599       72204        80       69044        4        68112        4        68112        4        68112        4        68112        4        68112        4        68112        0          0     
   66.8      18989      21638      100000      617       72519        72       69214        4        68343        4        68343        4        68343        4        68343        4        68343        4        68343        0          0     
   66.9      19039      21385      100000      621       72745        90       69502        4        68367        4        68367        4        68367        4        68367        4        68367        4        68367        0          0     
   67.0      18930      21411      100000      643       72740        95       69361        4        68253        4        68253        4        68253        4        68253        4        68253        4        68253        0          0     
   67.1      18929      21370      100000      655       73005        82       69437        4        68435        4        68435        4        68435        4        68435        4        68435        4        68435        0          0     
   67.2      19053      21464      100000      614       72735        81       69484        4        68568        4        68568        4        68568        4        68568        4        68568        4        68568        0          0     
   67.3      18910      21589      100000      635       72644        72       69229        4        68404        4        68404        4        68404        4        68404        4        68404        4        68404        0          0     
   67.4      18938      21570      100000      611       72534        70       69223        4        68384        4        68384        4        68384        4        68384        4        68384        4        68384        0          0     
   67.5      19024      21522      100000      615       72588        79       69290        4        68349        4        68349        4        68349        4        68349        4        68349        4        68349        0          0     
   67.6      19056      21572      100000      627       72688        70       69267        4        68399        4        68399        4        68399        4        68399        4        68399        4        68399        0          0     
   67.7      19169      21318      100000      626       72948        73       69556        4        68659        4        68659        4        68659        4        68659        4        68659        4        68659        0          0     
   67.8      19108      21279      100000      647       73179        85       69765        4        68748        4        68748        4        68748        4        68748        4        68748        4        68748        0          0     
   67.9      19130      21247      100000      624       73170        84       69829        4        68843        4        68843        4        68843        4        68843        4        68843        4        68843        0          0     
   68.0      19088      21389      100000      615       72936        60       69596        4        68894        4        68894        4        68894        4        68894        4        68894        4        68894        0          0     
   68.1      19127      21263      100000      601       73076        83       69973        4        68992        4        68992        4        68992        4        68992        4        68992        4        68992        0          0     
   68.2      19104      21246      100000      574       73104        82       70105        5        69158        4        69107        4        69107        4        69107        4        69107        4        69107        0          0     
   68.3      19185      21164      100000      561       72965        74       69977        4        69147        4        69147        4        69147        4        69147        4        69147        4        69147        0          0     
   68.4      19122      21211      100000      574       73050        72       70002        4        69164        4        69164        4        69164        4        69164        4        69164        4        69164        0          0     
   68.5      19036      21233      100000      623       73243        84       69935        4        68908        4        68908        4        68908        4        68908        4        68908        4        68908        0          0     
   68.6      19043      21202      100000      612       73020        68       69698        4        68930        4        68930        4        68930        4        68930        4        68930        4        68930        0          0     
   68.7      19086      21322      100000      591       73031        76       69909        4        69016        4        69016        4        69016        4        69016        4        69016        4        69016        0          0     
   68.8      19225      21250      100000      550       73055        71       70159        4        69296        4        69296        4        69296        4        69296        4        69296        4        69296        0          0     
   68.9      19172      20969      100000      588       73295        83       70201        4        69217        4        69217        4        69217        4        69217        4        69217        4        69217        0          0     
   69.0      19145      21301      100000      575       73084        61       69975        4        69277        4        69277        4        69277        4        69277        4        69277        4        69277        0          0     
   69.1      19195      21118      100000      617       73323        71       70008        4        69181        4        69181        4        69181        4        69181        4        69181        4        69181        0          0     
   69.2      19138      20961      100000      634       73348        71       69932        4        69061        4        69061        4        69061        4        69061        4        69061        4        69061        0          0     
   69.3      19135      21195      100000      563       73023        75       70034        4        69150        4        69150        4        69150        4        69150        4        69150        4        69150        0          0     
   69.4      19228      21110      100000      586       73339        72       70225        4        69394        4        69394        4        69394        4        69394        4        69394        4        69394        0          0     
   69.5      19234      21201      100000      601       73320        62       70080        4        69319        4        69319        4        69319        4        69319        4        69319        4        69319        0          0     
   69.6      19260      21324      100000      549       72948        68       70011        4        69230        4        69230        4        69230        4        69230        4        69230        4        69230        0          0     
   69.7      19321      21120      100000      577       73191        64       70089        4        69261        4        69261        4        69261        4        69261        4        69261        4        69261        0          0     
   69.8      19341      21111      100000      584       73250        65       70080        4        69286        4        69286        4        69286        4        69286        4        69286        4        69286        0          0     
   69.9      19250      21218      100000      595       73060        68       69893        4        69098        4        69098        4        69098        4        69098        4        69098        4        69098        0          0     
   70.0      19283      21075      100000      592       73334        88       70278        4        69206        4        69206        4        69206        4        69206        4        69206        4        69206        0          0     
   70.1      19291      21170      100000      550       73014        72       70082        4        69222        4        69222        4        69222        4        69222        4        69222        4        69222        0          0     
   70.2      19261      21089      100000      607       73319        76       70105        4        69200        4        69200        4        69200        4        69200        4        69200        4        69200        0          0     
   70.3      19282      21162      100000      576       73135        76       70050        4        69093        4        69093        4        69093        4        69093        4        69093        4        69093        0          0     
   70.4      19215      21415      100000      606       72870        59       69532        4        68878        4        68878        4        68878        4        68878        4        68878        4        68878        0          0     
   70.5      19204      21284      100000      585       72856        69       69748        4        68951        4        68951        4        68951        4        68951        4        68951        4        68951        0          0     
   70.6      19246      21294      100000      607       73093        85       69920        4        68915        4        68915        4        68915        4        68915        4        68915        4        68915        0          0     
   70.7      19328      21184      100000      590       72994        75       69894        4        69026        4        69026        4        69026        4        69026        4        69026        4        69026        0          0     
   70.8      19303      21096      100000      652       73433        73       69914        4        69049        4        69049        4        69049        4        69049        4        69049        4        69049        0          0     
   70.9      19313      21363      100000      591       72970        61       69766        4        69053        4        69053        4        69053        4        69053        4        69053        4        69053        0          0     
   71.0      19301      21324      100000      560       72896        75       69939        4        69057        4        69057        4        69057        4        69057        4        69057        4        69057        0          0     
   71.1      19253      21268      100000      597       73080        61       69792        4        69092        4        69092        4        69092        4        69092        4        69092        4        69092        0          0     
