 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8       9728      24513      100000      1326      68824       370       62811        13       57315        8        57008        8        57008        8        57008        6        50060        0          0          0          0     
   45.9      10706      24684      100000      1277      68459       345       62623        15       57437        7        56936        7        56936        7        56936        6        54670        1        10706        0          0     
   46.0       9735      24648      100000      1309      68856       359       62884        12       57380        10       57237        8        57035        8        57035        6        50041        0          0          0          0     
   46.1       9679      24308      100000      1332      69159       385       63179        12       57086        8        56873        8        56873        8        56873        6        50102        0          0          0          0     
   46.2       9743      24556      100000      1359      69023       375       62861        12       57030        8        56759        8        56759        8        56759        6        50022        0          0          0          0     
   46.3       9747      24798      100000      1291      68655       375       62886        11       57075        8        56877        8        56877        8        56877        6        50117        0          0          0          0     
   46.4       9728      24562      100000      1285      68651       378       62998        10       56831        8        56691        8        56691        8        56691        6        49966        0          0          0          0     
   46.5       9802      24720      100000      1320      68725       356       62675        13       57163        8        56863        8        56863        8        56863        6        50008        0          0          0          0     
   46.6       9750      24724      100000      1320      68903       368       62948        13       57222        8        56904        8        56904        8        56904        6        50002        0          0          0          0     
   46.7       9728      24613      100000      1353      68819       372       62648        12       56818        8        56589        8        56589        8        56589        6        49733        0          0          0          0     
   46.8       9736      24810      100000      1292      68444       365       62628        12       57041        8        56800        8        56800        8        56800        6        49996        0          0          0          0     
   46.9       9758      24495      100000      1339      69125       387       63172        11       57064        8        56850        8        56850        8        56850        6        50160        0          0          0          0     
   47.0       9867      24466      100000      1317      68947       379       63016        11       57170        8        56979        8        56979        8        56979        6        50242        0          0          0          0     
   47.1       9873      24595      100000      1298      68864       370       62990        15       57351        8        56952        8        56952        8        56952        6        50272        0          0          0          0     
   47.2       9970      24659      100000      1326      68907       356       62756        13       57323        8        57039        8        57039        8        57039        6        50290        0          0          0          0     
   47.3      10063      24451      100000      1313      69015       359       63013        14       57495        8        57137        8        57137        8        57137        6        50482        1        10063        0          0     
   47.4      10080      24412      100000      1311      69037       356       62957        11       57448        8        57241        8        57241        8        57241        6        50598        1        10080        0          0     
   47.5      10071      24420      100000      1326      69134       374       63052        15       57212        8        56804        8        56804        8        56804        6        50280        1        10071        0          0     
   47.6      10074      24563      100000      1297      68815       383       63004        14       56982        8        56613        8        56613        8        56613        6        50094        1        10074        0          0     
   47.7      10069      24367      100000      1283      69082       408       63578        14       57121        8        56746        8        56746        8        56746        6        50322        1        10069        0          0     
   47.8      10020      24264      100000      1313      69245       397       63567        17       57450        9        56929        8        56810        8        56810        6        50275        1        10020        0          0     
   47.9      10061      24416      100000      1348      69140       392       63199        13       57087        8        56762        8        56762        8        56762        6        50226        1        10061        0          0     
   48.0       9882      24632      100000      1360      68533       360       62251        15       56911        9        56560        8        56450        8        56450        6        49986        0          0          0          0     
   48.1       9974      24397      100000      1350      69119       389       63084        20       57066        8        56330        8        56330        8        56330        6        49912        0          0          0          0     
   48.2      10593      24544      100000      1321      68849       384       62991        14       56965        7        56490        7        56490        7        56490        6        54618        1        10593        0          0     
   48.3      10004      24633      100000      1368      68747       413       62802        13       56455        8        56144        8        56144        8        56144        6        49997        1        10004        0          0     
   48.4      10028      24759      100000      1387      68713       402       62529        15       56279        8        55895        8        55895        8        55895        6        49824        1        10028        0          0     
   48.5      10011      24711      100000      1367      68711       404       62694        14       56387        8        56037        8        56037        8        56037        6        49792        1        10011        0          0     
   48.6      10080      24672      100000      1367      68699       376       62466        17       56610        9        56089        8        55981        8        55981        6        49850        1        10080        0          0     
   48.7       9993      24648      100000      1354      69007       394       62978        18       56583        10       56051        8        55828        8        55828        6        49747        0          0          0          0     
   48.8      10126      24542      100000      1394      69096       416       62925        17       56590        8        56005        8        56005        8        56005        6        49935        1        10126        0          0     
   48.9      10099      24744      100000      1363      68523       410       62492        12       56365        8        56127        8        56127        8        56127        6        49954        1        10099        0          0     
   49.0      10033      24725      100000      1350      68631       380       62501        14       56481        8        56094        8        56094        8        56094        6        50083        1        10033        0          0     
   49.1       9953      24927      100000      1359      68305       382       62136        17       56272        8        55761        8        55761        8        55761        6        49690        0          0          0          0     
   49.2       9902      24897      100000      1401      68464       357       61895        16       56326        9        55875        9        55875        9        55875        5        41593        0          0          0          0     
   49.3       9822      24578      100000      1368      68825       407       62788        18       56413        8        55845        8        55845        8        55845        6        49832        0          0          0          0     
   49.4       9792      24500      100000      1415      69131       423       62876        15       56281        9        55922        8        55793        8        55793        6        49907        0          0          0          0     
   49.5       9870      24694      100000      1314      68514       392       62662        18       56373        9        55863        9        55863        9        55863        5        41955        0          0          0          0     
   49.6       9804      24643      100000      1366      68855       406       62717        15       56531        10       56157        9        56056        9        56056        5        42017        0          0          0          0     
   49.7       9784      24766      100000      1371      68781       387       62643        15       56472        9        56083        8        55970        8        55970        6        50153        0          0          0          0     
   49.8       9845      24816      100000      1378      68607       396       62459        14       56375        9        56029        9        56029        9        56029        5        41896        0          0          0          0     
   49.9       9954      24680      100000      1366      68772       416       62764        17       56327        10       55895        9        55789        9        55789        5        41782        0          0          0          0     
   50.0       9668      24729      100000      1418      68800       442       62661        15       55784        10       55477        9        55376        9        55376        5        41564        0          0          0          0     
   50.1       9702      24860      100000      1367      68296       412       62269        17       56049        8        55496        8        55496        8        55496        6        49875        0          0          0          0     
   50.2       9748      24896      100000      1411      68390       413       62176        14       55794        8        55449        8        55449        8        55449        6        49855        0          0          0          0     
   50.3       9638      24918      100000      1370      68356       421       62405        13       55798        8        55467        8        55467        8        55467        6        49820        0          0          0          0     
   50.4       9748      24722      100000      1416      68564       429       62361        13       55455        8        55136        8        55136        8        55136        6        49532        0          0          0          0     
   50.5       9766      25049      100000      1441      68196       411       61628        14       55317        8        54961        8        54961        8        54961        6        49430        0          0          0          0     
   50.6       9772      25050      100000      1408      68003       428       61813        14       55118        8        54763        8        54763        8        54763        6        49194        0          0          0          0     
   50.7       9865      24889      100000      1443      68668       462       62476        14       55185        8        54820        8        54820        8        54820        6        49246        0          0          0          0     
   50.8       9723      25171      100000      1471      68119       424       61507        19       54777        9        54104        8        53798        8        53798        6        48085        0          0          0          0     
   50.9       9716      24876      100000      1474      68643       482       62407        16       54877        9        54412        8        54263        8        54263        6        48515        0          0          0          0     
   51.0       9767      25296      100000      1411      67773       421       61520        18       55081        9        54435        8        54328        8        54328        6        48585        0          0          0          0     
   51.1       9814      24926      100000      1483      68637       446       62043        18       55294        9        54697        8        54457        8        54457        6        48626        0          0          0          0     
   51.2       9761      25150      100000      1476      68365       447       61908        19       55030        12       54614        8        54104        8        54104        6        48370        0          0          0          0     
   51.3       9635      24992      100000      1487      68468       453       61994        22       54974        12       54355        8        53767        8        53767        6        47929        0          0          0          0     
   51.4       9653      25162      100000      1475      68064       445       61626        13       54336        9        54058        8        53867        8        53867        6        48106        0          0          0          0     
   51.5       9544      25084      100000      1430      68088       421       61767        19       55061        9        54427        8        54189        8        54189        6        48347        0          0          0          0     
   51.6       9645      24927      100000      1433      68251       446       62030        19       55189        10       54593        8        54213        8        54213        6        48444        0          0          0          0     
   51.7       9585      25091      100000      1420      68212       439       61975        16       54996        10       54584        8        54337        8        54337        6        48475        0          0          0          0     
   51.8       9751      24902      100000      1455      68609       426       62152        18       55582        9        54964        8        54845        8        54845        6        48876        0          0          0          0     
   51.9       9780      24856      100000      1411      68573       434       62415        17       55601        9        55127        8        55027        8        55027        6        49074        0          0          0          0     
   52.0       9668      24875      100000      1473      68722       457       62299        16       55147        9        54651        8        54540        8        54540        6        48665        0          0          0          0     
   52.1       9564      25068      100000      1486      68408       442       61860        17       54819        8        54283        8        54283        8        54283        6        48391        0          0          0          0     
   52.2       9620      25096      100000      1478      68479       428       61867        19       55057        9        54415        8        54312        8        54312        6        48566        0          0          0          0     
   52.3       9697      25161      100000      1390      68020       412       61841        22       55283        9        54480        8        54361        8        54361        6        48672        0          0          0          0     
   52.4       9735      25143      100000      1374      68099       444       62177        13       54834        8        54552        8        54552        8        54552        6        48726        0          0          0          0     
   52.5       9831      25062      100000      1448      68172       414       61639        14       54944        8        54563        7        54452        7        54452        6        53010        0          0          0          0     
   52.6       9722      24806      100000      1446      68595       467       62498        14       54882        8        54497        8        54497        8        54497        6        48661        0          0          0          0     
   52.7       9773      24993      100000      1472      68411       449       61985        15       55078        8        54672        8        54672        8        54672        6        48799        0          0          0          0     
   52.8       9837      24972      100000      1437      68355       421       62033        18       55470        9        54892        8        54775        8        54775        6        48957        0          0          0          0     
   52.9       9831      24941      100000      1419      68505       429       62208        15       55338        9        54969        8        54845        8        54845        6        49102        0          0          0          0     
   53.0       9831      25099      100000      1407      68362       445       62271        17       55211        9        54686        8        54551        8        54551        6        48872        0          0          0          0     
   53.1       9813      24805      100000      1402      68672       462       62802        18       55380        8        54751        8        54751        8        54751        6        48991        0          0          0          0     
   53.2       9844      24904      100000      1430      68532       417       62139        20       55430        8        54642        8        54642        8        54642        6        48945        0          0          0          0     
   53.3       9821      25150      100000      1451      68197       417       61655        22       55347        8        54419        8        54419        8        54419        6        48825        0          0          0          0     
   53.4       9861      24968      100000      1438      68415       458       62254        15       54841        9        54470        8        54360        8        54360        6        48782        0          0          0          0     
   53.5       9970      25028      100000      1432      68393       427       62080        19       55426        8        54665        8        54665        8        54665        6        48921        0          0          0          0     
   53.6      10075      25082      100000      1349      68032       395       62001        20       55711        9        55012        8        54912        8        54912        6        49296        1        10075        0          0     
   53.7      10141      25000      100000      1416      68462       432       62245        14       55596        10       55349        8        55113        8        55113        6        49444        1        10141        0          0     
   53.8      18131      24819      100000      1453      68504       419       62059        13       55320        7        54872        7        54872        7        54872        5        49245        1        18131        0          0     
   53.9      10178      24710      100000      1432      68724       446       62521        14       55495        8        55074        8        55074        8        55074        6        49434        1        10178        0          0     
   54.0      10189      24875      100000      1451      68607       425       62187        18       55536        8        54954        8        54954        8        54954        6        49300        1        10189        0          0     
   54.1      10146      24993      100000      1463      68575       414       61939        17       55313        8        54691        8        54691        8        54691        6        49106        1        10146        0          0     
   54.2      10103      25107      100000      1400      68056       433       61940        16       55050        8        54563        8        54563        8        54563        6        48855        1        10103        0          0     
   54.3      10056      24954      100000      1432      68429       408       61907        16       55435        10       54988        8        54777        8        54777        6        49161        1        10056        0          0     
   54.4      10124      25087      100000      1442      68348       438       62028        16       55359        7        54701        7        54701        7        54701        6        53267        1        10124        0          0     
   54.5      10149      25066      100000      1405      68296       427       62067        19       55573        10       54943        8        54695        8        54695        6        49127        1        10149        0          0     
   54.6      10196      24864      100000      1454      68653       455       62408        17       55416        7        54775        7        54775        7        54775        6        53446        2        20252        0          0     
   54.7      10283      24851      100000      1372      68358       416       62316        22       55744        8        54928        7        54827        7        54827        6        53495        2        20438        0          0     
   54.8      10334      24894      100000      1380      68338       410       62143        21       55773        8        55065        8        55065        8        55065        6        49491        1        10334        0          0     
   54.9      10361      24753      100000      1408      68831       447       62709        14       55546        8        55193        8        55193        8        55193        6        49771        1        10361        0          0     
   55.0      10331      25242      100000      1432      68161       408       61659        13       55331        8        54986        8        54986        8        54986        6        49604        1        10331        0          0     
   55.1      10306      25359      100000      1402      67988       393       61642        16       55504        9        55061        8        54954        8        54954        6        49624        1        10306        0          0     
   55.2      10370      25006      100000      1402      68324       427       62204        19       55378        8        54670        8        54670        8        54670        6        49536        1        10370        0          0     
   55.3      10385      24976      100000      1398      68305       417       62029        14       55392        7        54952        7        54952        7        54952        6        53681        2        20425        0          0     
   55.4      10321      24838      100000      1428      68642       435       62360        13       55375        7        54899        7        54899        7        54899        6        53805        2        20458        0          0     
   55.5      10347      24787      100000      1450      68492       422       62004        12       55299        8        55041        7        54940        7        54940        6        53735        2        20463        0          0     
   55.6      10394      24897      100000      1442      68555       417       62084        18       55514        8        54861        8        54861        8        54861        6        49592        1        10394        0          0     
   55.7      10342      24941      100000      1401      68476       437       62408        16       55292        8        54790        8        54790        8        54790        6        49520        1        10342        0          0     
   55.8      10353      25114      100000      1420      68332       441       62172        13       55212        7        54866        7        54866        7        54866        6        53701        2        20355        0          0     
   55.9      10250      24929      100000      1427      68446       432       62224        16       55299        8        54845        8        54845        8        54845        6        49461        1        10250        0          0     
   56.0      10170      24860      100000      1426      68571       428       62287        13       55399        7        55015        7        55015        7        55015        6        53815        2        20330        0          0     
   56.1      10206      25093      100000      1399      68269       439       62246        12       55496        8        55264        7        55149        7        55149        6        53990        2        20361        0          0     
   56.2      10264      25134      100000      1383      68003       399       61731        11       55261        7        55030        7        55030        7        55030        6        53879        2        20503        0          0     
   56.3      10372      24909      100000      1374      68353       400       62217        19       55960        8        55324        8        55324        8        55324        6        49903        1        10372        0          0     
   56.4      10216      24953      100000      1409      68273       398       61899        17       55883        8        55261        8        55261        8        55261        6        49826        1        10216        0          0     
   56.5      10292      24827      100000      1414      68366       416       62094        12       55496        9        55297        8        55197        8        55197        6        49898        1        10292        0          0     
   56.6      10232      25268      100000      1397      67933       417       61782        16       55200        8        54707        8        54707        8        54707        6        49416        1        10232        0          0     
   56.7      10166      25418      100000      1431      67809       414       61434        16       55132        8        54635        8        54635        8        54635        6        49289        1        10166        0          0     
   56.8      10081      24773      100000      1430      68589       453       62437        13       55234        8        54920        8        54920        8        54920        6        49572        1        10081        0          0     
   56.9      10057      24993      100000      1455      68543       450       62234        16       55267        8        54731        8        54731        8        54731        6        49457        1        10057        0          0     
   57.0      10059      25206      100000      1416      68093       414       61776        13       55249        9        54993        8        54890        8        54890        6        49686        1        10059        0          0     
   57.1      10130      24947      100000      1444      68318       443       62015        13       54934        9        54675        8        54554        8        54554        6        49413        1        10130        0          0     
   57.2      10180      25017      100000      1435      68220       446       61884        18       55162        8        54560        8        54560        7        53700        6        49530        1        10180        0          0     
   57.3       9911      25101      100000      1452      68294       438       61910        14       55062        8        54669        8        54669        7        53726        6        49463        0          0          0          0     
   57.4       9931      25070      100000      1414      68167       423       61897        20       55664        8        54879        8        54879        7        53979        6        49692        0          0          0          0     
   57.5      10014      25043      100000      1406      68278       424       62059        19       55587        8        54958        8        54958        7        54009        6        49587        1        10014        0          0     
   57.6      10144      24946      100000      1418      68394       409       61936        14       55291        8        54912        8        54912        7        53975        6        49619        1        10144        0          0     
   57.7      10150      25085      100000      1429      68398       415       62048        14       55446        8        55098        8        55098        7        54164        6        49742        1        10150        0          0     
   57.8       9974      24862      100000      1439      68717       440       62459        18       55642        8        55056        8        55056        8        55056        6        49720        0          0          0          0     
   57.9       9859      24995      100000      1421      68417       425       62221        19       55702        9        55037        8        54929        7        53938        6        49601        0          0          0          0     
   58.0       9887      24949      100000      1419      68427       417       62075        17       55608        9        55134        8        54983        7        54135        6        49847        0          0          0          0     
   58.1       9883      24696      100000      1442      68877       427       62462        17       55495        9        54975        8        54832        7        53980        6        49876        0          0          0          0     
   58.2       9904      24866      100000      1413      68650       453       62644        15       55175        9        54813        8        54704        7        53827        6        49795        0          0          0          0     
   58.3       9915      25050      100000      1412      68180       422       61949        15       55176        8        54678        8        54678        7        53905        6        49814        0          0          0          0     
   58.4       9870      25071      100000      1459      68205       443       61793        12       54632        8        54380        8        54380        7        53572        6        49451        0          0          0          0     
   58.5       9944      25186      100000      1473      68240       472       61983        15       54620        8        54188        8        54188        7        53476        6        49382        0          0          0          0     
   58.6       9826      24967      100000      1478      68658       471       62266        17       54624        8        54047        8        54047        7        53306        6        49279        0          0          0          0     
   58.7       9836      25209      100000      1412      68110       447       62102        15       54753        9        54372        8        54241        7        53530        6        49507        0          0          0          0     
   58.8       9734      24851      100000      1497      68599       502       62356        16       54186        8        53688        8        53688        7        53052        6        49200        0          0          0          0     
   58.9       9674      25051      100000      1484      68146       442       61515        19       54377        9        53769        8        53656        7        53035        6        49215        0          0          0          0     
   59.0       9608      25015      100000      1441      68202       466       62156        23       54934        8        53906        8        53906        7        53263        6        49549        0          0          0          0     
   59.1       9684      24908      100000      1424      68369       461       62349        19       54754        8        54074        8        54074        7        53383        6        49699        0          0          0          0     
   59.2       9502      25062      100000      1419      68353       482       62416        20       54520        9        53751        8        53651        7        52976        6        49308        0          0          0          0     
   59.3       9487      25175      100000      1409      68194       456       62096        25       55018        8        53871        8        53871        7        53165        6        49326        0          0          0          0     
   59.4       9782      25130      100000      1456      68210       482       62056        20       54329        7        53457        7        53457        6        52724        6        52724        0          0          0          0     
   59.5       9507      25426      100000      1523      67865       461       61238        20       54162        10       53515        8        53247        7        52674        6        48977        0          0          0          0     
   59.6       9462      25032      100000      1455      68100       443       61700        21       54582        9        53832        8        53700        7        53068        6        49385        0          0          0          0     
   59.7       9536      25374      100000      1508      67874       454       61303        14       54005        10       53762        8        53516        7        52954        6        49234        0          0          0          0     
   59.8       9565      25223      100000      1462      67989       469       61719        20       54175        9        53495        8        53372        7        52842        6        49028        0          0          0          0     
   59.9       9622      25183      100000      1467      67881       460       61572        17       54111        10       53645        8        53398        7        52893        6        49100        0          0          0          0     
   60.0       9686      25244      100000      1491      68213       470       61682        23       54308        10       53525        7        52946        7        52946        6        49154        0          0          0          0     
   60.1       9643      25361      100000      1479      67721       452       61255        24       54393        9        53472        7        53067        7        53067        6        49271        0          0          0          0     
   60.2       9571      25396      100000      1485      67873       484       61554        20       54134        11       53529        7        52989        7        52989        6        49100        0          0          0          0     
   60.3       9579      25324      100000      1501      68079       471       61569        18       54108        8        53437        7        53198        7        53198        6        49251        0          0          0          0     
   60.4       9613      25322      100000      1526      68011       468       61396        17       53914        10       53407        7        52973        7        52973        6        48921        0          0          0          0     
   60.5       9590      24981      100000      1506      68239       458       61566        19       54202        8        53506        7        53310        7        53310        6        49223        0          0          0          0     
   60.6       9672      25175      100000      1477      67956       442       61411        22       54490        8        53558        7        53375        7        53375        6        49244        0          0          0          0     
   60.7       9553      25358      100000      1511      67959       462       61346        20       54140        10       53500        7        53118        7        53118        6        49014        0          0          0          0     
   60.8       9620      25313      100000      1457      67823       464       61472        20       54232        9        53519        7        53262        7        53262        6        49092        0          0          0          0     
   60.9       9650      25309      100000      1499      67870       481       61399        19       54030        7        53225        7        53225        7        53225        6        49084        0          0          0          0     
   61.0       9758      25324      100000      1433      67941       497       62033        13       54014        8        53739        7        53603        7        53603        6        49442        0          0          0          0     
   61.1       9895      25063      100000      1466      68245       471       61965        18       54557        9        53980        7        53742        7        53742        6        49571        0          0          0          0     
   61.2       9990      25242      100000      1454      68025       440       61653        19       54674        8        53891        7        53766        7        53766        6        49644        0          0          0          0     
   61.3       9961      25255      100000      1459      67967       455       61587        18       54580        7        53885        7        53885        7        53885        6        49666        0          0          0          0     
   61.4       9940      25125      100000      1475      68134       439       61615        17       54685        7        54060        7        54060        7        54060        6        49822        0          0          0          0     
   61.5      10060      25157      100000      1443      68030       413       61583        18       54941        8        54291        7        54165        7        54165        6        49923        1        10060        0          0     
   61.6      10113      25168      100000      1399      68085       460       62189        19       54900        8        54264        7        54150        7        54150        6        49928        1        10113        0          0     
   61.7      10148      24929      100000      1408      68313       435       62224        26       55349        9        54378        7        54126        7        54126        6        49957        1        10148        0          0     
   61.8      10081      25117      100000      1470      68294       450       61854        18       54674        8        54098        7        53982        7        53982        6        49906        1        10081        0          0     
   61.9      10129      25281      100000      1420      67953       423       61711        19       54917        8        54257        7        54145        7        54145        6        50079        1        10129        0          0     
   62.0      10215      25296      100000      1436      67861       437       61546        14       54643        8        54297        7        54178        7        54178        6        50126        1        10215        0          0     
   62.1      10189      25060      100000      1415      68239       449       62116        14       54824        7        54434        7        54434        7        54434        6        50339        1        10189        0          0     
   62.2      10277      24974      100000      1428      68460       435       62241        19       55502        7        54730        7        54730        7        54730        6        50585        1        10277        0          0     
   62.3      10264      25084      100000      1428      68421       436       62127        12       55083        8        54852        7        54751        7        54751        6        50673        1        10264        0          0     
   62.4      10238      25147      100000      1440      68064       420       61746        19       55442        7        54634        7        54634        7        54634        6        50666        1        10238        0          0     
   62.5      10193      25036      100000      1399      68346       413       62066        18       55772        9        55157        7        54951        7        54951        6        50965        1        10193        0          0     
   62.6      10094      25003      100000      1415      68051       395       61631        17       55408        7        54753        7        54753        7        54753        6        50856        1        10094        0          0     
   62.7      10332      25110      100000      1412      67943       391       61498        11       55236        6        54901        6        54901        6        54901        6        54901        2        20546        0          0     
   62.8      10315      25128      100000      1416      68262       448       62155        8        54950        6        54822        6        54822        6        54822        6        54822        2        20487        0          0     
   62.9      10179      25231      100000      1428      68219       455       62087        12       54800        7        54498        7        54498        7        54498        6        50663        1        10179        0          0     
   63.0      10061      24923      100000      1406      68584       474       62742        17       55223        7        54574        7        54574        7        54574        6        50723        1        10061        0          0     
   63.1      10154      24905      100000      1423      68430       429       62143        16       55402        7        54870        7        54870        7        54870        6        50833        1        10154        0          0     
   63.2      10108      25069      100000      1442      68491       418       62041        14       55496        7        55048        7        55048        7        55048        6        50906        1        10108        0          0     
   63.3      10126      25093      100000      1452      68216       391       61494        11       55380        8        55192        7        55082        7        55082        6        51054        1        10126        0          0     
   63.4      10419      25006      100000      1432      68307       432       62032        8        54927        6        54788        6        54788        6        54788        6        54788        2        20510        0          0     
   63.5      10407      25019      100000      1401      68131       431       62026        13       55014        7        54660        6        54525        6        54525        6        54525        2        20437        0          0     
   63.6      10456      25374      100000      1420      67730       407       61337        10       55154        8        55040        6        54824        6        54824        6        54824        2        20484        0          0     
   63.7      10135      24970      100000      1408      68227       411       61935        13       55302        7        54896        7        54896        7        54896        6        50919        1        10135        0          0     
   63.8      10349      25031      100000      1426      68370       425       62111        16       55533        7        54990        6        54878        6        54878        6        54878        2        20527        0          0     
   63.9      10110      25035      100000      1432      68245       404       61774        13       55295        7        54914        7        54914        7        54914        6        50974        1        10110        0          0     
   64.0      10167      25060      100000      1355      67978       412       61988        13       55140        7        54783        7        54783        7        54783        6        50872        1        10167        0          0     
   64.1      10169      25157      100000      1393      68078       431       62025        14       55287        8        54918        7        54812        7        54812        6        50921        1        10169        0          0     
   64.2      10108      24760      100000      1418      68576       428       62344        14       55311        7        54868        7        54868        7        54868        6        50962        1        10108        0          0     
   64.3      10120      25040      100000      1422      68285       417       61931        13       55311        7        54983        7        54983        7        54983        6        51049        1        10120        0          0     
