 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4       283       27814      100000      4211      65096       1963      50608       194       15402        36        4963        0          0          0          0          0          0          0          0          0          0     
   47.5       244       27216      100000      4179      65765       1987      51622       208       17107        49        6418        0          0          0          0          0          0          0          0          0          0     
   47.6       216       27591      100000      4189      65198       1951      50818       218       17100        35        4572        0          0          0          0          0          0          0          0          0          0     
   47.7       183       27514      100000      4163      65099       1988      51157       214       16369        37        4646        0          0          0          0          0          0          0          0          0          0     
   47.8       235       27762      100000      4277      64823       2053      50386       186       14552        31        4373        0          0          0          0          0          0          0          0          0          0     
   47.9       303       27396      100000      4193      65285       2013      51120       186       15038        32        4467        0          0          0          0          0          0          0          0          0          0     
   48.0       231       27269      100000      4299      65855       2024      51039       207       16025        31        4396        0          0          0          0          0          0          0          0          0          0     
   48.1       301       27279      100000      4185      65437       1997      51315       206       16272        39        5028        0          0          0          0          0          0          0          0          0          0     
   48.2       217       27372      100000      4161      65313       1997      51263       201       16188        44        5865        0          0          0          0          0          0          0          0          0          0     
   48.3       203       27627      100000      4348      65142       2067      50416       182       14010        35        4230        0          0          0          0          0          0          0          0          0          0     
   48.4       189       27575      100000      4276      65399       2000      50675       215       16256        35        4410        0          0          0          0          0          0          0          0          0          0     
   48.5       324       27526      100000      4303      65222       1992      50333       197       15602        38        5176        0          0          0          0          0          0          0          0          0          0     
   48.6       231       27201      100000      4186      65700       2013      51596       210       16981        43        5677        0          0          0          0          0          0          0          0          0          0     
   48.7       261       27463      100000      4251      65510       2013      50973       190       15408        38        4917        0          0          0          0          0          0          0          0          0          0     
   48.8       230       27483      100000      4235      65614       2027      51356       198       15624        39        5111        0          0          0          0          0          0          0          0          0          0     
   48.9       271       27591      100000      4240      65103       2015      50733       192       15494        40        5367        0          0          0          0          0          0          0          0          0          0     
   49.0       203       27446      100000      4195      65403       1982      51082       207       16150        35        4454        0          0          0          0          0          0          0          0          0          0     
   49.1       285       27405      100000      4255      65522       2055      51418       189       15292        39        5345        0          0          0          0          0          0          0          0          0          0     
   49.2       208       27438      100000      4267      65420       2045      50932       189       15137        37        5123        0          0          0          0          0          0          0          0          0          0     
   49.3       223       27449      100000      4215      65218       2001      50894       203       15587        32        4108        0          0          0          0          0          0          0          0          0          0     
   49.4       287       27660      100000      4268      65037       2045      50672       181       14397        33        4715        0          0          0          0          0          0          0          0          0          0     
   49.5       230       27716      100000      4276      65088       1991      50314       200       15126        26        3682        0          0          0          0          0          0          0          0          0          0     
   49.6       368       27466      100000      4167      65374       2002      51343       192       15897        45        6171        0          0          0          0          0          0          0          0          0          0     
   49.7       237       27614      100000      4306      65146       2029      50493       203       15571        28        3991        0          0          0          0          0          0          0          0          0          0     
   49.8       199       27427      100000      4224      65055       2027      50970       205       15919        38        4777        0          0          0          0          0          0          0          0          0          0     
   49.9       341       27508      100000      4221      65524       1994      51092       200       16294        41        5633        0          0          0          0          0          0          0          0          0          0     
   50.0       235       27628      100000      4293      65345       2069      51057       175       14037        41        5146        0          0          0          0          0          0          0          0          0          0     
   50.1       262       27487      100000      4269      65291       2027      50811       180       14752        40        5526        0          0          0          0          0          0          0          0          0          0     
   50.2       261       27562      100000      4254      65102       2046      50867       181       14204        33        4284        0          0          0          0          0          0          0          0          0          0     
   50.3       304       27626      100000      4281      65127       2040      50529       188       14996        34        4594        0          0          0          0          0          0          0          0          0          0     
   50.4       190       27554      100000      4251      65286       2072      51230       198       14814        27        3247        0          0          0          0          0          0          0          0          0          0     
   50.5       239       27620      100000      4212      65018       2037      51073       192       15100        39        4982        0          0          0          0          0          0          0          0          0          0     
   50.6       264       27193      100000      4172      65641       1970      51354       203       16659        43        5909        0          0          0          0          0          0          0          0          0          0     
   50.7       241       27510      100000      4223      65135       1989      50792       194       15869        37        5271        0          0          0          0          0          0          0          0          0          0     
   50.8       194       27488      100000      4291      65120       2033      50484       189       14820        35        4395        0          0          0          0          0          0          0          0          0          0     
   50.9       266       27257      100000      4264      65730       2000      51097       200       16176        45        6040        0          0          0          0          0          0          0          0          0          0     
   51.0       253       27461      100000      4215      65322       1962      50744       198       16025        37        5360        0          0          0          0          0          0          0          0          0          0     
   51.1       226       27216      100000      4245      65584       2019      51266       198       15737        37        4950        0          0          0          0          0          0          0          0          0          0     
   51.2       261       27374      100000      4279      65764       2027      51151       202       15828        41        5228        0          0          0          0          0          0          0          0          0          0     
   51.3       365       27370      100000      4320      65664       2064      50991       197       14955        26        3526        0          0          0          0          0          0          0          0          0          0     
   51.4       303       27461      100000      4217      65445       2023      51251       200       16000        35        4734        0          0          0          0          0          0          0          0          0          0     
   51.5       262       27440      100000      4183      65415       2042      51628       214       16444        33        4454        0          0          0          0          0          0          0          0          0          0     
   51.6       219       27512      100000      4353      65586       2040      50704       196       14819        32        4111        0          0          0          0          0          0          0          0          0          0     
   51.7       197       27269      100000      4260      65632       2004      51121       212       16493        39        4996        0          0          0          0          0          0          0          0          0          0     
   51.8       235       27545      100000      4282      65338       2035      50892       199       15586        34        4359        0          0          0          0          0          0          0          0          0          0     
   51.9       179       27773      100000      4235      65001       2045      50906       188       14505        31        3857        0          0          0          0          0          0          0          0          0          0     
   52.0       254       27413      100000      4242      65329       1981      50787       205       16460        40        5399        0          0          0          0          0          0          0          0          0          0     
   52.1       253       27546      100000      4246      65311       2032      51060       193       15408        40        5226        0          0          0          0          0          0          0          0          0          0     
   52.2       296       27405      100000      4197      65596       1968      51140       217       17149        41        5523        0          0          0          0          0          0          0          0          0          0     
   52.3       200       27346      100000      4282      65566       2065      51177       203       15230        26        3147        0          0          0          0          0          0          0          0          0          0     
   52.4       278       27592      100000      4158      64892       1959      50611       202       16786        44        6101        0          0          0          0          0          0          0          0          0          0     
   52.5       172       27533      100000      4265      65257       2030      50711       192       14733        31        3955        0          0          0          0          0          0          0          0          0          0     
   52.6       193       27432      100000      4289      65395       2084      51163       180       13918        32        4134        0          0          0          0          0          0          0          0          0          0     
   52.7       255       27185      100000      4248      65757       2037      51507       198       15975        45        5869        0          0          0          0          0          0          0          0          0          0     
   52.8       339       27502      100000      4199      65177       2005      51021       201       16183        47        6230        0          0          0          0          0          0          0          0          0          0     
   52.9       235       27509      100000      4223      65648       2010      51438       199       16008        38        4837        0          0          0          0          0          0          0          0          0          0     
   53.0       237       27500      100000      4272      65534       2007      50922       200       15356        30        4079        0          0          0          0          0          0          0          0          0          0     
   53.1       335       27299      100000      4216      65289       2024      51215       203       15973        37        5035        0          0          0          0          0          0          0          0          0          0     
   53.2       213       27416      100000      4209      65570       2026      51320       191       15243        38        5024        0          0          0          0          0          0          0          0          0          0     
   53.3       268       27590      100000      4248      65265       2052      51110       202       15818        31        4151        0          0          0          0          0          0          0          0          0          0     
   53.4       254       27553      100000      4310      65460       1952      50266       215       17009        44        5754        0          0          0          0          0          0          0          0          0          0     
   53.5       204       27639      100000      4234      65074       1996      50678       203       15858        35        4728        0          0          0          0          0          0          0          0          0          0     
   53.6       336       27571      100000      4178      64954       1924      50463       214       17265        41        5467        0          0          0          0          0          0          0          0          0          0     
   53.7       392       27597      100000      4183      65248       2032      51279       213       16236        31        4294        0          0          0          0          0          0          0          0          0          0     
   53.8       284       27437      100000      4212      65469       2040      51384       209       15992        30        4105        0          0          0          0          0          0          0          0          0          0     
   53.9       278       27426      100000      4226      65690       2004      51415       209       16151        35        4586        0          0          0          0          0          0          0          0          0          0     
   54.0       186       27114      100000      4219      65977       1995      51439       211       16554        40        5136        0          0          0          0          0          0          0          0          0          0     
   54.1       219       27454      100000      4278      65239       2038      50761       196       15501        35        4596        0          0          0          0          0          0          0          0          0          0     
   54.2       239       27144      100000      4200      65898       2008      51682       202       16269        38        5334        0          0          0          0          0          0          0          0          0          0     
   54.3       264       27403      100000      4131      65129       2014      51507       200       16409        47        6208        0          0          0          0          0          0          0          0          0          0     
   54.4       178       27476      100000      4239      65218       2037      51052       205       15501        34        4333        0          0          0          0          0          0          0          0          0          0     
   54.5       261       27628      100000      4255      64998       1997      50270       202       15646        34        4583        0          0          0          0          0          0          0          0          0          0     
   54.6       207       27520      100000      4175      65289       2006      51291       191       16118        42        5873        0          0          0          0          0          0          0          0          0          0     
   54.7       197       27466      100000      4284      65418       2047      50903       186       14774        35        4740        0          0          0          0          0          0          0          0          0          0     
   54.8       325       27202      100000      4187      65381       1973      51076       210       17191        37        5526        0          0          0          0          0          0          0          0          0          0     
   54.9       243       27308      100000      4221      65714       2007      51334       199       15842        34        4680        0          0          0          0          0          0          0          0          0          0     
   55.0       278       27526      100000      4197      65153       2009      51015       205       15794        31        4058        0          0          0          0          0          0          0          0          0          0     
   55.1       219       27455      100000      4252      65490       2006      50936       207       15628        30        3716        0          0          0          0          0          0          0          0          0          0     
   55.2       482       27538      100000      4278      65335       2015      50774       195       15414        35        4874        0          0          0          0          0          0          0          0          0          0     
   55.3       236       27352      100000      4214      65396       1994      51061       204       16276        41        5465        0          0          0          0          0          0          0          0          0          0     
   55.4       338       27564      100000      4287      65296       2022      50660       191       15131        34        4656        0          0          0          0          0          0          0          0          0          0     
   55.5       327       27506      100000      4234      65656       2037      51359       196       16042        37        5385        0          0          0          0          0          0          0          0          0          0     
   55.6       247       27525      100000      4298      65406       2021      50625       191       15324        37        5285        0          0          0          0          0          0          0          0          0          0     
   55.7       243       27192      100000      4253      66089       2007      51537       201       15997        41        5349        0          0          0          0          0          0          0          0          0          0     
   55.8       230       27397      100000      4191      65229       2014      51121       200       15458        39        4854        0          0          0          0          0          0          0          0          0          0     
   55.9       217       27108      100000      4340      66013       2059      51256       197       15220        27        3775        0          0          0          0          0          0          0          0          0          0     
   56.0       257       27305      100000      4304      65775       2071      51255       192       14819        28        3814        0          0          0          0          0          0          0          0          0          0     
   56.1       273       27327      100000      4225      65462       2057      51433       193       14985        34        4811        0          0          0          0          0          0          0          0          0          0     
   56.2       243       27595      100000      4221      65320       2013      51083       198       15155        33        4182        0          0          0          0          0          0          0          0          0          0     
   56.3       264       27240      100000      4169      65565       1966      51343       205       17001        49        6618        0          0          0          0          0          0          0          0          0          0     
   56.4       216       27583      100000      4270      65362       2040      50926       211       15690        26        3300        0          0          0          0          0          0          0          0          0          0     
   56.5       212       27438      100000      4229      65463       1962      50858       216       16701        34        4460        0          0          0          0          0          0          0          0          0          0     
   56.6       257       27488      100000      4185      65153       1952      50755       205       16077        38        4890        0          0          0          0          0          0          0          0          0          0     
   56.7       331       27724      100000      4236      65206       1993      50711       203       15703        35        4466        0          0          0          0          0          0          0          0          0          0     
   56.8       216       27258      100000      4207      65370       2014      51262       207       15403        28        3575        0          0          0          0          0          0          0          0          0          0     
   56.9       245       27681      100000      4164      65040       2004      51104       212       16499        36        5121        0          0          0          0          0          0          0          0          0          0     
   57.0       306       27268      100000      4290      65836       2036      51165       192       15290        34        4764        0          0          0          0          0          0          0          0          0          0     
   57.1       216       27328      100000      4243      65359       1989      50760       208       16390        37        4941        0          0          0          0          0          0          0          0          0          0     
   57.2       184       27506      100000      4310      65507       2083      51194       189       14139        31        3882        0          0          0          0          0          0          0          0          0          0     
   57.3       278       27533      100000      4200      65362       2042      51410       199       15557        34        4794        0          0          0          0          0          0          0          0          0          0     
   57.4       356       27106      100000      4214      65904       2016      51754       210       16499        35        4958        0          0          0          0          0          0          0          0          0          0     
   57.5       185       27311      100000      4224      65528       2028      51381       200       15691        37        4801        0          0          0          0          0          0          0          0          0          0     
   57.6       219       27420      100000      4258      65426       2021      51025       203       15931        36        4573        0          0          0          0          0          0          0          0          0          0     
   57.7       314       27655      100000      4311      65197       2052      50563       186       14660        30        4364        0          0          0          0          0          0          0          0          0          0     
   57.8       247       27451      100000      4111      65140       1966      51268       219       17295        42        5428        0          0          0          0          0          0          0          0          0          0     
   57.9       253       27403      100000      4285      65406       2020      50852       193       15218        40        5245        0          0          0          0          0          0          0          0          0          0     
   58.0       270       27490      100000      4292      65646       2026      50963       195       15292        31        4359        0          0          0          0          0          0          0          0          0          0     
   58.1       359       27321      100000      4287      65386       1966      50333       194       15654        34        4561        0          0          0          0          0          0          0          0          0          0     
   58.2       220       27529      100000      4307      65681       2047      51094       194       15134        32        4141        0          0          0          0          0          0          0          0          0          0     
   58.3       246       27356      100000      4217      65458       2024      51214       204       16290        40        5496        0          0          0          0          0          0          0          0          0          0     
   58.4       180       27420      100000      4250      65451       2005      50942       196       15596        42        5423        0          0          0          0          0          0          0          0          0          0     
   58.5       222       27401      100000      4282      65641       2046      51078       201       16000        44        5739        0          0          0          0          0          0          0          0          0          0     
   58.6       187       27517      100000      4230      65134       1988      50625       203       16015        41        5126        0          0          0          0          0          0          0          0          0          0     
   58.7       216       27333      100000      4248      65553       2012      51070       199       15982        42        5389        0          0          0          0          0          0          0          0          0          0     
   58.8       199       27631      100000      4325      65374       2099      50989       191       14416        29        3602        0          0          0          0          0          0          0          0          0          0     
   58.9       251       27066      100000      4226      65882       2055      51914       208       15875        36        4907        0          0          0          0          0          0          0          0          0          0     
   59.0       325       27256      100000      4272      65748       1999      51004       197       15783        39        5419        0          0          0          0          0          0          0          0          0          0     
   59.1       260       27167      100000      4133      65798       1959      51810       206       17626        55        7273        0          0          0          0          0          0          0          0          0          0     
   59.2       252       27683      100000      4336      65056       1997      49921       184       14666        37        4847        0          0          0          0          0          0          0          0          0          0     
   59.3       274       27502      100000      4268      65664       2033      51269       188       15594        41        5597        0          0          0          0          0          0          0          0          0          0     
   59.4       242       27359      100000      4393      65499       2049      50300       199       14743        24        3410        0          0          0          0          0          0          0          0          0          0     
   59.5       275       27418      100000      4264      65732       2053      51484       201       15698        29        3928        0          0          0          0          0          0          0          0          0          0     
   59.6       247       27492      100000      4248      65274       2028      50935       187       14897        39        5378        0          0          0          0          0          0          0          0          0          0     
   59.7       245       27371      100000      4214      65574       2012      51351       186       14966        34        4531        0          0          0          0          0          0          0          0          0          0     
   59.8       231       27685      100000      4293      64890       2021      50275       182       14040        30        4086        0          0          0          0          0          0          0          0          0          0     
   59.9       203       27335      100000      4256      65625       2065      51473       200       15586        35        4722        0          0          0          0          0          0          0          0          0          0     
   60.0       275       27541      100000      4313      65461       2033      50766       188       15064        42        5415        0          0          0          0          0          0          0          0          0          0     
   60.1       374       27428      100000      4257      65475       2078      51416       190       14681        29        3928        0          0          0          0          0          0          0          0          0          0     
   60.2       239       27330      100000      4214      65832       2041      51718       201       15808        44        5543        0          0          0          0          0          0          0          0          0          0     
   60.3       205       27448      100000      4268      65419       2017      50821       201       15590        33        4341        0          0          0          0          0          0          0          0          0          0     
   60.4       366       27424      100000      4290      65463       2034      50885       196       15422        36        4766        0          0          0          0          0          0          0          0          0          0     
   60.5       322       27446      100000      4199      65339       2034      51354       204       16096        33        4388        0          0          0          0          0          0          0          0          0          0     
   60.6       223       27383      100000      4232      65698       2000      51255       212       16300        38        4929        0          0          0          0          0          0          0          0          0          0     
   60.7       241       27561      100000      4313      65106       2039      50537       178       14392        34        4602        0          0          0          0          0          0          0          0          0          0     
   60.8       243       27274      100000      4162      65493       2032      51845       219       16568        34        4447        0          0          0          0          0          0          0          0          0          0     
   60.9       236       27507      100000      4159      65084       2012      51158       199       15914        41        5268        0          0          0          0          0          0          0          0          0          0     
   61.0       243       27104      100000      4203      65817       2036      51796       200       16442        44        5831        0          0          0          0          0          0          0          0          0          0     
   61.1       316       27408      100000      4244      65405       2058      51266       187       14873        33        4763        0          0          0          0          0          0          0          0          0          0     
   61.2       221       27477      100000      4307      65398       2040      50721       199       15299        30        4065        0          0          0          0          0          0          0          0          0          0     
   61.3       233       27690      100000      4335      65388       2013      50316       209       15715        29        3986        0          0          0          0          0          0          0          0          0          0     
   61.4       242       27362      100000      4259      65588       2010      51048       212       16537        33        4630        0          0          0          0          0          0          0          0          0          0     
   61.5       248       27570      100000      4278      65399       2042      50905       198       15019        29        3868        0          0          0          0          0          0          0          0          0          0     
   61.6       234       27684      100000      4166      64952       1944      50626       219       17104        32        4485        0          0          0          0          0          0          0          0          0          0     
   61.7       202       27553      100000      4276      65630       2004      50907       197       15528        37        4800        0          0          0          0          0          0          0          0          0          0     
   61.8       264       27282      100000      4209      65687       2035      51540       209       16381        39        5077        0          0          0          0          0          0          0          0          0          0     
   61.9       188       27505      100000      4249      65309       2028      50922       203       15352        32        4261        0          0          0          0          0          0          0          0          0          0     
   62.0       219       27278      100000      4190      65738       2039      51864       209       16128        41        5324        0          0          0          0          0          0          0          0          0          0     
   62.1       178       27461      100000      4297      65459       2034      50754       202       14872        28        3546        0          0          0          0          0          0          0          0          0          0     
   62.2       417       27363      100000      4302      65478       2005      50627       188       15461        38        5519        0          0          0          0          0          0          0          0          0          0     
   62.3       212       27298      100000      4218      65695       2004      51419       207       16620        42        5613        0          0          0          0          0          0          0          0          0          0     
   62.4       255       27555      100000      4242      65251       1968      50452       199       16059        38        5175        0          0          0          0          0          0          0          0          0          0     
   62.5       186       27348      100000      4218      65441       2025      51152       219       16158        31        3807        0          0          0          0          0          0          0          0          0          0     
   62.6       222       27775      100000      4272      64848       2014      50382       198       15831        42        5710        0          0          0          0          0          0          0          0          0          0     
   62.7       201       27488      100000      4208      65518       2002      51212       195       15850        41        5520        0          0          0          0          0          0          0          0          0          0     
   62.8       332       27453      100000      4238      65421       1990      50879       194       15192        35        4638        0          0          0          0          0          0          0          0          0          0     
   62.9       211       27543      100000      4192      65249       2028      51312       217       16583        33        4384        0          0          0          0          0          0          0          0          0          0     
   63.0       268       27368      100000      4222      65381       1976      50837       187       15714        48        6594        0          0          0          0          0          0          0          0          0          0     
   63.1       251       27290      100000      4183      65844       2021      51786       205       16355        36        5063        0          0          0          0          0          0          0          0          0          0     
   63.2       297       27415      100000      4263      65509       2040      51104       196       15556        37        4943        0          0          0          0          0          0          0          0          0          0     
   63.3       212       27625      100000      4274      65311       2031      50925       183       14003        29        3971        0          0          0          0          0          0          0          0          0          0     
   63.4       302       27631      100000      4273      65318       2006      50670       193       15502        33        4656        0          0          0          0          0          0          0          0          0          0     
   63.5       224       27572      100000      4249      65240       1999      50680       208       16536        40        5466        0          0          0          0          0          0          0          0          0          0     
   63.6       198       27323      100000      4250      65880       2029      51517       201       16109        39        5182        0          0          0          0          0          0          0          0          0          0     
   63.7       246       27483      100000      4287      65573       2041      51125       191       15386        37        5000        0          0          0          0          0          0          0          0          0          0     
   63.8       249       27368      100000      4268      65606       2049      51309       184       14895        41        5173        0          0          0          0          0          0          0          0          0          0     
   63.9       282       27470      100000      4135      64933       1990      51054       197       16212        41        5568        0          0          0          0          0          0          0          0          0          0     
   64.0       257       27312      100000      4230      65485       1993      50849       199       15843        33        4603        0          0          0          0          0          0          0          0          0          0     
   64.1       246       27417      100000      4240      65558       2028      51198       186       15107        39        5349        0          0          0          0          0          0          0          0          0          0     
   64.2       245       27370      100000      4248      65668       2008      51171       218       16824        33        4382        0          0          0          0          0          0          0          0          0          0     
   64.3       332       27296      100000      4177      65627       2003      51470       212       16368        30        4294        0          0          0          0          0          0          0          0          0          0     
   64.4       376       27630      100000      4311      65426       2064      50821       185       14131        26        3593        0          0          0          0          0          0          0          0          0          0     
   64.5       239       27375      100000      4329      65793       2044      50946       184       14317        33        4385        0          0          0          0          0          0          0          0          0          0     
   64.6       220       27641      100000      4357      65180       2053      50352       192       14633        24        3384        0          0          0          0          0          0          0          0          0          0     
   64.7       247       27509      100000      4215      65257       1998      50906       200       15806        38        5308        0          0          0          0          0          0          0          0          0          0     
   64.8       247       27657      100000      4289      65387       2008      50718       194       15390        40        5218        0          0          0          0          0          0          0          0          0          0     
   64.9       273       27448      100000      4244      65232       1998      50666       198       15867        30        4473        0          0          0          0          0          0          0          0          0          0     
   65.0       244       27200      100000      4247      66050       1979      51310       207       16698        44        5793        0          0          0          0          0          0          0          0          0          0     
   65.1       218       27610      100000      4218      65117       2013      50929       203       15699        35        4665        0          0          0          0          0          0          0          0          0          0     
   65.2       264       27314      100000      4245      65809       2054      51663       193       15239        32        4315        0          0          0          0          0          0          0          0          0          0     
   65.3       288       27414      100000      4268      65443       2042      51044       202       15145        29        3806        0          0          0          0          0          0          0          0          0          0     
   65.4       355       27251      100000      4159      65635       2024      51840       207       16240        35        4713        0          0          0          0          0          0          0          0          0          0     
   65.5       212       27383      100000      4235      65607       2002      51100       187       14949        41        5202        0          0          0          0          0          0          0          0          0          0     
   65.6       183       27688      100000      4280      65059       2066      50641       186       14187        27        3549        0          0          0          0          0          0          0          0          0          0     
   65.7       285       27463      100000      4216      65324       2021      51079       201       15844        29        4131        0          0          0          0          0          0          0          0          0          0     
   65.8       249       27131      100000      4164      65712       2037      51982       203       16215        46        6083        0          0          0          0          0          0          0          0          0          0     
   65.9       366       27247      100000      4254      65740       2019      51339       204       16533        39        5757        0          0          0          0          0          0          0          0          0          0     
