 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.4        15       76577      100000      828        5018        36        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.5        15       76805      100000      818        4978        36        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6        19       76674      100000      792        4725        29        326         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.7        19       76340      100000      841        5069        38        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8        17       76514      100000      852        5223        56        652         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9        14       76452      100000      855        5197        42        457         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0        19       76429      100000      881        5394        50        583         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1        17       76533      100000      830        5048        38        426         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2        19       76565      100000      814        4982        35        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3        17       76572      100000      841        5149        42        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4        14       76331      100000      847        5086        32        358         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5        16       76623      100000      850        5070        30        337         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6        20       76549      100000      845        5073        34        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7        19       76353      100000      869        5209        37        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8        22       76718      100000      846        5088        31        368         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9        19       76548      100000      851        5106        31        366         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0        15       76579      100000      840        4983        24        269         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1        17       76563      100000      856        5079        27        307         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2        15       76637      100000      829        5002        34        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3        28       76440      100000      850        5126        40        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4        18       76501      100000      877        5288        43        489         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5        16       76425      100000      837        5207        45        506         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6        21       76497      100000      842        5073        38        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7        17       76671      100000      812        4930        30        345         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8        20       76569      100000      817        4912        27        313         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9        19       76343      100000      857        5116        37        416         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0        19       76568      100000      868        5250        31        347         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1        18       76676      100000      786        4734        25        297         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        17       76551      100000      817        4920        32        367         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        16       76303      100000      879        5267        31        349         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        17       76687      100000      832        5023        38        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        23       76527      100000      806        4835        30        352         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        17       76393      100000      815        4953        31        371         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        18       76593      100000      815        4901        36        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        15       76127      100000      879        5285        31        354         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        18       76249      100000      897        5431        41        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        21       76092      100000      907        5467        34        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        19       76300      100000      860        5249        37        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        18       76570      100000      838        5088        42        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        15       76337      100000      883        5269        30        342         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        17       76321      100000      888        5407        39        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        18       76474      100000      838        5161        50        565         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        18       76368      100000      903        5497        37        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        18       76563      100000      842        5156        42        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        17       76270      100000      873        5323        34        391         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        15       76573      100000      861        5160        39        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        18       76561      100000      891        5448        38        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        31       76639      100000      830        5026        42        505         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        16       76193      100000      903        5407        40        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        20       76273      100000      908        5549        49        553         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        24       76133      100000      873        5364        46        552         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        18       76392      100000      878        5362        33        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        24       76375      100000      842        5094        40        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        19       76350      100000      853        5158        35        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        15       76151      100000      871        5224        32        352         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        19       76592      100000      872        5264        35        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        21       76360      100000      800        4951        42        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        17       76307      100000      865        5336        45        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        29       76220      100000      869        5283        33        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        23       76363      100000      912        5566        46        553         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        35       76543      100000      812        4891        38        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        18       76514      100000      868        5302        46        539         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        16       76234      100000      857        5192        39        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        18       76686      100000      810        4904        35        400         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        14       76472      100000      876        5234        31        347         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        28       76300      100000      884        5347        36        420         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        20       75990      100000      923        5599        33        381         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        19       76195      100000      883        5410        46        546         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        19       76377      100000      851        5141        37        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        20       76479      100000      847        5223        40        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        19       76740      100000      807        4914        36        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        17       76582      100000      844        5083        34        405         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        19       76627      100000      816        4904        39        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        17       76570      100000      823        4979        35        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        20       76308      100000      845        5129        42        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        17       76714      100000      833        5042        35        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        25       76425      100000      831        4997        29        341         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        18       76328      100000      918        5628        53        620         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        16       76267      100000      906        5420        35        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        24       76695      100000      866        5216        32        385         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        16       76780      100000      846        5007        29        336         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        19       76798      100000      827        5077        43        493         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        16       76733      100000      835        5062        38        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        17       76434      100000      820        5072        48        560         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        27       76190      100000      879        5405        47        556         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        15       76256      100000      863        5261        39        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        16       76294      100000      870        5230        39        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        17       76320      100000      848        5141        34        380         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        18       76511      100000      870        5256        46        530         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        22       76463      100000      887        5355        37        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        15       76307      100000      870        5285        47        524         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        17       76388      100000      885        5404        43        503         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        23       76488      100000      843        5139        39        479         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        15       76216      100000      899        5444        35        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        22       76275      100000      918        5447        37        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        22       76390      100000      851        5210        41        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        21       76392      100000      870        5320        44        517         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        15       76365      100000      880        5315        35        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        18       76709      100000      823        4958        35        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        16       76557      100000      843        5021        28        317         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        15       76595      100000      817        4972        36        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        18       76450      100000      792        4821        34        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        20       76527      100000      861        5214        34        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        16       76304      100000      854        5178        34        385         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        26       76506      100000      856        5193        43        508         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        16       76399      100000      875        5261        37        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        18       76404      100000      858        5165        35        400         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        18       76241      100000      891        5322        30        332         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        18       76489      100000      857        5109        25        282         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        20       76452      100000      871        5276        34        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        19       76381      100000      868        5356        40        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        22       76173      100000      883        5426        46        549         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        21       76404      100000      881        5297        39        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        15       76203      100000      899        5448        39        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        20       76195      100000      846        5194        37        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        24       76333      100000      862        5243        41        509         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        23       76197      100000      865        5280        34        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        24       76274      100000      875        5340        39        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        15       76380      100000      855        5104        27        294         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        16       76349      100000      867        5206        28        320         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        20       76389      100000      928        5567        31        355         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        18       76388      100000      847        5140        27        318         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        19       76421      100000      874        5215        36        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        19       76817      100000      846        5104        31        366         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        19       76526      100000      816        4955        30        369         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        16       76275      100000      897        5435        38        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        17       76115      100000      899        5429        37        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        22       76404      100000      846        5172        41        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        16       76283      100000      903        5459        43        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        20       76216      100000      889        5476        49        578         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        17       76201      100000      896        5429        45        499         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        25       76552      100000      811        4981        48        568         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        18       76253      100000      883        5405        45        531         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        18       76139      100000      867        5308        37        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        15       76489      100000      863        5216        33        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        17       76370      100000      891        5405        42        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        18       76434      100000      859        5262        48        533         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        19       76131      100000      925        5581        46        538         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        19       76265      100000      868        5250        42        495         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        17       76499      100000      852        5071        34        376         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        19       76693      100000      839        5079        41        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        20       76553      100000      834        5035        29        344         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        23       76415      100000      860        5317        53        611         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        15       76425      100000      871        5276        40        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        17       76434      100000      880        5345        39        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        18       76108      100000      900        5472        42        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        16       76491      100000      849        5054        29        324         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        20       76200      100000      891        5364        32        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        15       76404      100000      883        5349        42        473         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        15       76503      100000      834        4938        22        254         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        17       76385      100000      878        5312        38        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        15       76489      100000      823        5039        42        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        18       76282      100000      874        5291        37        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        16       76214      100000      914        5516        46        510         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        21       76035      100000      881        5340        49        569         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        21       76296      100000      824        5034        43        509         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        16       76387      100000      877        5346        50        546         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        16       76835      100000      814        4929        34        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        17       76612      100000      827        5069        33        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3        15       76565      100000      821        4935        39        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4        27       76633      100000      880        5294        38        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5        23       76342      100000      891        5404        31        364         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6        22       76427      100000      858        5204        37        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7        18       76523      100000      837        5082        34        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8        16       76232      100000      865        5279        35        416         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9        15       76336      100000      901        5478        38        420         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0        18       76245      100000      855        5152        34        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1        17       76347      100000      881        5324        33        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2        19       76572      100000      841        5069        35        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3        16       76333      100000      843        5085        30        337         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4        23       76509      100000      844        5106        36        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5        15       76169      100000      894        5409        34        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6        20       76609      100000      852        5246        43        506         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.7        15       76350      100000      896        5441        44        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.8        19       76584      100000      819        4943        33        374         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9        15       76498      100000      816        4889        34        373         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0        17       76438      100000      881        5351        36        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.1        24       76210      100000      894        5442        41        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.2        19       76386      100000      854        5256        44        510         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.3        17       76331      100000      859        5158        33        379         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.4        15       76359      100000      902        5423        35        402         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.5        16       76439      100000      856        5185        32        371         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.6        17       76254      100000      855        5199        34        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.7        24       76409      100000      863        5368        50        606         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.8        22       76130      100000      880        5466        59        701         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.9        19       76300      100000      898        5527        41        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
